<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHV,20070411,27.0143,27.2845,26.9603,27.0143,2300
BHV,20070412,24.3669,24.3669,24.3669,24.3669,300
BHV,20070413,24.3669,24.3669,24.3669,24.3669,0
BHV,20070416,24.3669,24.3669,24.3669,24.3669,0
BHV,20070417,24.3669,24.3669,24.3669,24.3669,0
BHV,20070418,21.9356,21.9356,21.9356,21.9356,800
BHV,20070419,19.7745,20.5309,19.7745,20.5309,800
BHV,20070420,19.9906,19.9906,18.0456,18.0456,500
BHV,20070423,16.5868,16.5868,16.5868,16.5868,100
BHV,20070424,16.5868,16.5868,16.5868,16.5868,0
BHV,20070425,16.5868,16.5868,16.5868,16.5868,100
BHV,20070502,16.5868,17.2892,16.5868,17.2892,300
BHV,20070503,17.0731,17.0731,17.0731,17.0731,0
BHV,20070504,17.2892,17.2892,17.2892,17.2892,1000
BHV,20070507,17.5593,17.5593,17.5593,17.5593,200
BHV,20070508,17.2892,17.2892,17.2892,17.2892,500
BHV,20070509,18.9101,18.9101,18.9100,18.9100,100
BHV,20070510,20.8010,20.8010,17.0190,19.8826,400
BHV,20070511,21.8374,21.8374,17.9278,17.9835,900
BHV,20070514,20.1616,20.1616,16.5873,20.0500,400
BHV,20070515,21.8412,21.8412,17.9121,17.9124,1100
BHV,20070516,21.7838,21.7838,17.8546,17.9124,700
BHV,20070517,20.2237,20.2237,16.6412,19.7036,800
BHV,20070518,16.1789,17.3345,16.1789,16.7567,1900
BHV,20070521,16.7567,18.1435,16.7567,18.1435,400
BHV,20070522,17.7968,17.7968,17.7968,17.7968,200
BHV,20070523,17.7968,17.7968,17.7968,17.7968,400
BHV,20070524,17.7968,17.7968,17.7968,17.7968,0
BHV,20070525,16.1211,16.1211,16.1211,16.1211,100
BHV,20070528,16.1789,17.3346,16.1789,17.3346,800
BHV,20070529,18.6058,18.6058,17.9124,17.9124,300
BHV,20070530,19.7036,19.7036,16.4679,16.5256,600
BHV,20070531,17.3345,17.3346,17.3345,17.3346,100
BHV,20070601,16.1790,16.4679,16.1789,16.1789,1400
BHV,20070604,17.2768,17.2768,17.2768,17.2768,200
BHV,20070605,16.1789,17.9124,16.1789,17.9124,600
BHV,20070606,15.6011,17.6235,15.6011,17.6235,300
BHV,20070607,15.3122,16.9879,15.3122,16.9879,500
BHV,20070608,15.6011,15.6011,15.6011,15.6011,100
BHV,20070611,14.7344,14.7344,14.4455,14.7344,1800
BHV,20070612,15.0233,15.0233,15.0233,15.0233,200
BHV,20070613,14.7344,15.0233,14.7344,14.7344,800
BHV,20070614,14.7344,14.7344,14.7344,14.7344,200
BHV,20070615,16.1789,16.1789,16.1789,16.1789,100
BHV,20070618,16.1789,16.1789,16.1789,16.1789,0
BHV,20070619,14.5610,14.5610,14.5610,14.5610,800
BHV,20070620,13.1742,13.1743,13.1742,13.1743,100
BHV,20070621,13.1743,13.1743,13.1743,13.1743,0
BHV,20070622,13.2899,13.2899,13.2898,13.2898,900
BHV,20070625,13.2898,13.2898,13.2898,13.2898,0
BHV,20070626,14.4454,14.4455,14.4454,14.4455,200
BHV,20070627,13.0009,14.1566,13.0009,14.1566,200
BHV,20070628,12.3076,12.3076,12.3075,12.3075,100
BHV,20070629,11.5563,11.5564,11.5563,11.5564,300
BHV,20070702,11.5564,11.5564,11.5564,11.5564,0
BHV,20070703,12.1342,12.1342,12.1342,12.1342,1000
BHV,20070704,12.7698,12.7698,12.7120,12.7120,200
BHV,20070705,13.8676,14.0410,13.8676,14.0410,500
BHV,20070706,13.9254,13.9254,13.9254,13.9254,0
BHV,20070709,13.9254,13.9254,13.9254,13.9254,0
BHV,20070710,13.8676,13.8676,13.8676,13.8676,100
BHV,20070711,15.0232,15.2544,15.0232,15.2544,2600
BHV,20070712,16.5834,16.5834,15.0233,15.3122,1500
BHV,20070713,16.8145,16.8145,15.6011,15.6011,600
BHV,20070716,17.5657,17.5657,14.4455,15.6011,400
BHV,20070717,17.0456,17.0456,15.6011,15.6011,1300
BHV,20070718,16.1789,16.1789,15.8322,15.8322,900
BHV,20070719,15.6011,15.6011,15.6011,15.6011,300
BHV,20070720,15.6011,15.6011,15.6011,15.6011,0
BHV,20070723,15.6011,15.6011,15.6011,15.6011,0
BHV,20070724,15.6011,15.6011,15.6011,15.6011,0
BHV,20070725,14.7344,14.7344,14.7344,14.7344,300
BHV,20070726,15.5433,16.1789,15.5433,16.1789,500
BHV,20070727,15.9478,15.9478,15.9478,15.9478,0
BHV,20070730,15.9478,15.9478,15.9478,15.9478,0
BHV,20070731,15.9478,15.9478,15.9478,15.9478,0
BHV,20070801,15.9478,15.9478,15.9478,15.9478,0
BHV,20070802,16.4101,17.5079,15.8900,15.8900,1200
BHV,20070803,16.1789,16.1789,16.1789,16.1789,0
BHV,20070806,16.1789,16.1789,16.1789,16.1789,0
BHV,20070807,16.1789,16.1789,16.1789,16.1789,0
BHV,20070808,16.1789,16.1789,16.1789,16.1789,0
BHV,20070809,16.1789,16.1789,16.1789,16.1789,0
BHV,20070810,16.1789,16.1789,16.1789,16.1789,0
BHV,20070813,16.1789,16.1789,16.1789,16.1789,0
BHV,20070814,16.1789,16.1789,16.1789,16.1789,0
BHV,20070815,14.5610,14.5610,14.5610,14.5610,100
BHV,20070816,14.5610,14.5610,14.5610,14.5610,0
BHV,20070817,14.5610,14.5610,14.5610,14.5610,0
BHV,20070820,14.5610,14.5610,14.5610,14.5610,0
BHV,20070821,15.8322,15.8322,15.8322,15.8322,100
BHV,20070822,15.8322,15.8322,15.8322,15.8322,0
BHV,20070823,15.8322,15.8322,15.8322,15.8322,0
BHV,20070824,15.8322,15.8322,15.8322,15.8322,0
BHV,20070827,16.1789,16.1789,16.1789,16.1789,200
BHV,20070828,15.7744,15.8900,15.7744,15.8900,1000
BHV,20070829,15.8322,15.8322,15.8322,15.8322,0
BHV,20070830,14.2721,16.5834,14.2721,16.5834,3100
BHV,20070831,15.9478,15.9478,15.9478,15.9478,0
BHV,20070904,15.9478,15.9478,15.9478,15.9478,0
BHV,20070905,15.9478,15.9478,15.9478,15.9478,0
BHV,20070906,15.9478,15.9478,15.9478,15.9478,0
BHV,20070907,15.9478,15.9478,15.9478,15.9478,0
BHV,20070910,15.9478,15.9478,15.9478,15.9478,0
BHV,20070911,15.9478,15.9478,15.9478,15.9478,0
BHV,20070912,15.9478,15.9478,15.9478,15.9478,0
BHV,20070913,14.7344,15.8900,14.7344,15.8900,1800
BHV,20070914,14.4455,15.5433,14.4455,15.5433,2100
BHV,20070917,15.4277,15.4278,15.4277,15.4278,0
BHV,20070918,14.5033,14.5033,14.4455,14.4455,300
BHV,20070919,14.7922,14.7922,14.7922,14.7922,900
BHV,20070920,14.7922,14.7922,14.7922,14.7922,1000
BHV,20070921,15.5434,15.5434,15.5433,15.5433,200
BHV,20070924,15.3122,15.3122,15.3122,15.3122,500
BHV,20070925,15.3122,15.3122,15.3122,15.3122,0
BHV,20070926,15.0233,15.0811,15.0233,15.0811,800
BHV,20070927,15.0233,15.0233,15.0233,15.0233,0
BHV,20070928,15.6011,15.6589,15.6011,15.6589,1900
BHV,20071001,16.2367,17.1612,15.7167,17.1612,9700
BHV,20071002,18.2591,18.2591,18.2591,18.2591,1900
BHV,20071003,16.7568,16.7568,16.7567,16.7567,200
BHV,20071004,17.3345,18.4324,16.7567,18.4324,3700
BHV,20071005,19.5880,19.5880,19.4725,19.5880,1300
BHV,20071008,21.4948,21.4948,21.4948,21.4948,1200
BHV,20071009,21.4948,21.4948,21.4948,21.4948,0
BHV,20071010,21.4948,21.4948,21.4948,21.4948,0
BHV,20071011,19.3569,19.3569,19.3569,19.3569,1300
BHV,20071012,17.6234,17.6812,17.4501,17.4501,7700
BHV,20071015,17.9124,19.0680,17.4501,19.0680,3400
BHV,20071016,20.2236,20.6281,20.2236,20.6281,7600
BHV,20071017,21.6682,22.3616,20.6281,21.6104,8400
BHV,20071018,20.2236,20.2236,19.7614,19.7614,2200
BHV,20071019,18.4902,19.1836,18.4324,19.1836,5200
BHV,20071022,19.3569,19.3569,18.2013,19.0102,3100
BHV,20071023,19.0102,19.0102,19.0102,19.0102,0
BHV,20071024,18.4902,18.4902,18.4902,18.4902,200
BHV,20071025,18.4902,20.3392,18.4902,20.2236,3600
BHV,20071026,20.5125,20.5125,18.2012,18.2013,3200
BHV,20071029,20.2237,21.6104,19.0102,21.6104,26700
BHV,20071030,22.9394,22.9394,22.9394,22.9394,11100
BHV,20071031,25.1351,25.1929,25.1351,25.1929,13400
BHV,20071101,23.6328,25.7129,22.7083,25.5396,3200
BHV,20071102,23.9217,24.5573,23.6906,24.5573,2900
BHV,20071105,24.2684,24.2684,23.1128,24.2684,7700
BHV,20071106,23.6906,23.6906,22.8816,22.8816,500
BHV,20071107,22.5349,22.8238,22.5349,22.5349,1300
BHV,20071108,22.6505,22.6505,22.6505,22.6505,200
BHV,20071109,21.9571,21.9571,21.9571,21.9571,200
BHV,20071112,21.9571,21.9571,21.9571,21.9571,0
BHV,20071113,19.7614,19.7614,19.7614,19.7614,200
BHV,20071114,19.7614,21.7260,19.7614,21.7260,1200
BHV,20071115,22.9394,22.9394,22.9394,22.9394,100
BHV,20071116,23.1127,23.1127,23.1127,23.1127,100
BHV,20071119,22.0726,22.0727,22.0726,22.0727,300
BHV,20071120,19.8770,19.8770,19.8770,19.8770,500
BHV,20071121,18.4902,21.6105,18.4902,21.6104,200
BHV,20071122,21.6682,21.6682,21.6682,21.6682,100
BHV,20071123,21.6682,21.6682,21.0904,21.0904,800
BHV,20071126,21.1482,23.1128,21.1482,23.1127,1000
BHV,20071127,21.9571,21.9571,21.9571,21.9571,300
BHV,20071128,20.2236,21.9571,20.2236,20.2236,400
BHV,20071129,21.8415,21.8415,21.8415,21.8415,100
BHV,20071130,19.7036,22.2460,19.7036,19.7036,5800
BHV,20071203,19.1836,20.8015,19.1836,19.8770,4600
BHV,20071204,21.8416,21.8416,19.9347,19.9347,2200
BHV,20071205,19.9347,19.9347,19.9347,19.9347,0
BHV,20071206,21.5526,21.5526,20.8014,20.8015,700
BHV,20071207,19.3570,19.6459,19.0680,19.6458,4000
BHV,20071210,19.9347,19.9347,19.2413,19.2414,4100
BHV,20071211,19.3570,19.3570,17.9124,17.9124,1100
BHV,20071212,18.2013,18.2013,17.9124,17.9124,7000
BHV,20071213,18.2591,18.2591,17.9702,17.9702,3600
BHV,20071214,17.3346,18.4902,17.3346,17.3346,1500
BHV,20071217,19.0103,19.0103,19.0102,19.0102,100
BHV,20071218,18.4324,18.4324,17.3345,17.3346,1900
BHV,20071219,18.8369,18.8947,17.4501,17.4501,3800
BHV,20071220,17.9124,18.2013,16.8145,17.0456,4600
BHV,20071221,18.2012,18.2012,18.1435,18.1435,2200
BHV,20071224,16.4100,18.7791,16.4100,17.1034,2200
BHV,20071225,16.0055,17.9123,15.9478,17.0456,2400
BHV,20071226,16.7567,17.6234,15.1966,17.0456,2600
BHV,20071227,16.2944,17.7968,16.2944,17.3346,5400
BHV,20071228,15.7167,15.7167,15.7167,15.7167,6000
BHV,20080102,15.7745,17.2768,14.2722,17.2190,3300
BHV,20080103,17.3346,17.3346,16.7567,16.7567,400
BHV,20080104,17.3345,17.3346,16.7567,17.3346,1400
BHV,20080107,15.6011,15.6011,15.6011,15.6011,1000
BHV,20080108,16.2367,17.1612,16.2367,17.1612,1800
BHV,20080109,18.4902,18.4902,16.1789,17.3346,3900
BHV,20080110,15.6589,15.6589,15.6589,15.6589,1100
BHV,20080111,14.7344,17.0457,14.1566,17.0456,3200
BHV,20080114,17.0456,17.3346,16.6989,17.3346,8000
BHV,20080115,16.1790,16.8146,15.6011,16.4678,8200
BHV,20080116,15.8900,17.9124,15.0233,17.9124,2500
BHV,20080117,15.8323,18.9525,15.8323,18.9524,2100
BHV,20080118,17.5656,17.5657,17.5656,17.5657,200
BHV,20080121,17.5657,17.5657,17.5657,17.5657,0
BHV,20080122,16.0056,16.1789,16.0056,16.1789,10400
BHV,20080123,16.1789,16.1789,16.1789,16.1789,0
BHV,20080124,16.1789,16.1789,16.1789,16.1789,200
BHV,20080125,16.1789,16.1789,16.1789,16.1789,0
BHV,20080128,14.7344,14.7344,14.7344,14.7344,200
BHV,20080129,16.1789,16.1789,16.1789,16.1789,100
BHV,20080130,17.7968,17.7968,17.7968,17.7968,800
BHV,20080131,17.7968,17.7968,17.7968,17.7968,0
BHV,20080201,17.3345,17.3346,17.3345,17.3346,600
BHV,20080212,19.0681,19.0681,19.0680,19.0680,100
BHV,20080213,19.0680,19.0680,19.0680,19.0680,0
BHV,20080214,19.0680,19.0680,19.0680,19.0680,0
BHV,20080215,17.2190,17.2190,17.2190,17.2190,200
BHV,20080218,15.6589,15.6589,15.6589,15.6589,100
BHV,20080219,15.8900,15.8900,15.8900,15.8900,1000
BHV,20080220,15.6011,15.6011,15.6011,15.6011,200
BHV,20080221,14.4455,14.4455,14.0410,14.0410,1900
BHV,20080222,13.2898,13.2898,12.7120,13.2898,2100
BHV,20080225,14.2143,14.2143,13.9832,14.2143,3200
BHV,20080226,15.6011,15.6011,15.0232,15.0233,800
BHV,20080227,16.1789,16.1789,16.1789,16.1789,100
BHV,20080228,15.0233,15.0233,14.5610,15.0233,2200
BHV,20080229,14.4455,14.4455,14.4455,14.4455,100
BHV,20080303,15.6011,15.6011,15.6011,15.6011,100
BHV,20080304,14.4455,14.4455,14.0410,14.0410,3000
BHV,20080305,12.7698,12.7698,12.7698,12.7698,800
BHV,20080306,14.0410,14.0410,14.0410,14.0410,500
BHV,20080307,15.4278,15.4278,15.0233,15.4278,5200
BHV,20080310,16.9301,16.9301,15.3122,15.3122,1700
BHV,20080311,15.0233,15.0233,14.3877,14.3877,1200
BHV,20080312,14.4455,14.4455,13.8676,13.8676,1000
BHV,20080313,12.7120,12.7120,12.7120,12.7120,100
BHV,20080314,13.8676,13.9832,11.5564,11.5564,1400
BHV,20080317,11.8453,12.2498,11.8453,12.2497,300
BHV,20080318,12.7120,12.7120,12.7120,12.7120,100
BHV,20080319,12.7120,12.7120,12.7120,12.7120,100
BHV,20080320,12.8853,12.8853,12.7698,12.7698,500
BHV,20080321,14.0988,14.0988,13.4054,13.4054,200
BHV,20080324,12.4231,12.4231,12.4231,12.4231,3200
BHV,20080325,11.2097,11.2097,11.2097,11.2097,1600
BHV,20080326,11.2097,11.5564,10.4008,11.4986,900
BHV,20080327,11.0941,11.2675,11.0941,11.2675,500
BHV,20080328,11.3253,11.3253,11.3252,11.3252,100
BHV,20080331,11.3252,11.3252,11.3252,11.3252,0
BHV,20080401,11.4985,11.4986,11.4985,11.4986,200
BHV,20080402,11.6719,11.6719,11.6719,11.6719,300
BHV,20080403,11.6719,11.6719,11.6719,11.6719,0
BHV,20080404,11.9030,11.9031,11.9030,11.9031,100
BHV,20080407,11.9031,11.9031,11.9031,11.9031,0
BHV,20080408,12.2498,12.2498,11.5564,11.5564,2900
BHV,20080409,12.2498,12.2498,12.1342,12.2497,7600
BHV,20080410,12.5964,12.5964,12.3653,12.3653,1800
BHV,20080411,12.8853,12.8853,12.8853,12.8853,1100
BHV,20080416,13.2320,13.2320,13.2320,13.2320,400
BHV,20080417,13.5787,13.5787,13.5787,13.5787,100
BHV,20080418,13.9832,13.9832,13.9832,13.9832,500
BHV,20080421,14.3877,14.3877,14.3877,14.3877,2300
BHV,20080422,14.7922,14.7922,14.7922,14.7922,300
BHV,20080423,15.1967,15.1967,15.1966,15.1966,100
BHV,20080424,15.6011,15.6011,14.7921,15.6011,9900
BHV,20080425,15.6011,16.0056,15.1388,16.0056,5200
BHV,20080428,16.1212,16.1212,16.1211,16.1211,2300
BHV,20080429,16.5834,16.5834,16.5834,16.5834,100
BHV,20080505,17.0457,17.0457,17.0456,17.0456,4400
BHV,20080506,17.3500,17.5331,17.3500,17.5331,5800
BHV,20080507,18.0201,18.0201,17.6549,17.9593,1500
BHV,20080508,17.4723,17.4723,17.4723,17.4723,900
BHV,20080509,16.9853,16.9853,16.9852,16.9852,200
BHV,20080512,16.9852,16.9852,16.9852,16.9852,0
BHV,20080513,16.4982,16.4982,16.4982,16.4982,100
BHV,20080514,16.9852,16.9852,16.0112,16.0112,500
BHV,20080515,16.1938,16.1938,16.1938,16.1938,0
BHV,20080516,15.7676,15.7676,15.7676,15.7676,500
BHV,20080519,15.3414,15.3415,15.3414,15.3415,200
BHV,20080520,15.3415,15.3415,15.3415,15.3415,0
BHV,20080521,15.3415,15.3415,15.3415,15.3415,0
BHV,20080522,15.3415,15.3415,15.3415,15.3415,0
BHV,20080523,15.3415,15.3415,15.3415,15.3415,0
BHV,20080526,15.3415,15.3415,15.3415,15.3415,0
BHV,20080527,15.3415,15.3415,15.3415,15.3415,0
BHV,20080528,14.9153,14.9153,14.9153,14.9153,100
BHV,20080529,14.4891,14.4892,14.4891,14.4892,100
BHV,20080530,14.4892,14.4892,14.4892,14.4892,0
BHV,20080602,14.4892,14.4892,14.4892,14.4892,0
BHV,20080603,14.4892,14.4892,14.4892,14.4892,0
BHV,20080604,14.4892,14.4892,14.4892,14.4892,0
BHV,20080605,14.4892,14.4892,14.4892,14.4892,0
BHV,20080606,14.4892,14.4892,14.4892,14.4892,0
BHV,20080609,14.4892,14.4892,14.4892,14.4892,0
BHV,20080610,14.4892,14.4892,14.4892,14.4892,0
BHV,20080611,14.0630,14.0630,14.0630,14.0630,200
BHV,20080612,13.6977,13.6978,13.6977,13.6978,100
BHV,20080613,13.3325,13.3325,13.3325,13.3325,5300
BHV,20080616,13.6978,13.6978,13.6978,13.6978,1500
BHV,20080617,14.0631,14.0631,14.0630,14.0630,3900
BHV,20080618,14.0630,14.0630,14.0630,14.0630,0
BHV,20080619,14.0630,14.0630,14.0630,14.0630,0
BHV,20080620,14.0630,14.0630,14.0630,14.0630,0
BHV,20080623,14.6109,14.6109,13.5151,13.5151,500
BHV,20080624,13.6369,13.6369,13.6369,13.6369,400
BHV,20080625,13.1499,13.1499,13.1499,13.1499,300
BHV,20080626,12.6629,12.6629,12.6628,12.6628,2600
BHV,20080627,12.1758,12.1758,12.1758,12.1758,300
BHV,20080630,11.6888,11.6888,11.6888,11.6888,2900
BHV,20080701,11.2626,12.1150,11.2626,12.1149,3000
BHV,20080702,11.9931,11.9931,11.3235,11.3235,1400
BHV,20080703,12.3584,12.3584,12.3584,12.3584,400
BHV,20080704,12.8454,12.8455,12.8454,12.8455,500
BHV,20080707,13.3325,13.3325,13.3325,13.3325,3000
BHV,20080708,13.6369,13.6978,13.6369,13.6978,400
BHV,20080709,13.6978,13.6978,13.1499,13.1499,600
BHV,20080710,14.0022,14.1240,13.1499,14.1239,3700
BHV,20080711,13.8195,13.8195,13.8195,13.8195,1300
BHV,20080714,14.3674,14.3674,14.3674,14.3674,2400
BHV,20080715,14.9153,14.9153,14.9153,14.9153,5700
BHV,20080716,15.4632,15.4633,15.4023,15.4633,700
BHV,20080717,16.0721,16.0721,15.8286,16.0720,5800
BHV,20080718,15.5241,15.5241,15.4632,15.4633,2700
BHV,20080721,14.9154,14.9154,14.9153,14.9153,200
BHV,20080722,14.9153,14.9153,14.9153,14.9153,0
BHV,20080723,14.3674,14.3674,14.3674,14.3674,100
BHV,20080724,13.8195,13.8195,13.8195,13.8195,5900
BHV,20080725,13.2716,13.2716,13.2716,13.2716,2900
BHV,20080728,13.2716,13.7586,12.8454,13.7586,2400
BHV,20080729,14.1239,14.1239,14.1239,14.1239,100
BHV,20080730,14.6718,14.6718,14.6718,14.6718,200
BHV,20080731,15.2197,15.2197,15.2197,15.2197,600
BHV,20080801,15.8285,15.8285,15.8285,15.8285,200
BHV,20080804,16.4373,16.4373,16.4373,16.4373,4500
BHV,20080805,17.0461,17.0461,17.0461,17.0461,4600
BHV,20080806,17.7158,17.7158,17.0461,17.7158,7700
BHV,20080807,18.3246,18.3246,18.3246,18.3246,300
BHV,20080808,19.0551,19.0551,19.0551,19.0551,3900
BHV,20080811,19.7856,19.7857,19.7856,19.7857,100
BHV,20080812,20.5771,20.5771,20.5771,20.5771,1000
BHV,20080813,21.3685,21.3685,21.3685,21.3685,1300
BHV,20080814,22.2208,22.2208,22.2208,22.2208,700
BHV,20080815,23.0731,23.0731,23.0731,23.0731,200
BHV,20080818,24.6560,24.6560,23.0731,24.5951,9400
BHV,20080819,26.1780,26.1780,25.5692,26.1779,18800
BHV,20080820,27.9434,27.9434,26.1170,27.9434,11400
BHV,20080821,29.6480,29.6480,29.6480,29.6480,1600
BHV,20080822,31.7179,31.7179,31.7179,31.7179,400
BHV,20080825,33.9095,33.9096,33.9095,33.9096,1000
BHV,20080826,36.2230,36.2230,36.2230,36.2230,6000
BHV,20080827,38.6582,38.7190,33.7269,33.7269,17500
BHV,20080828,37.8667,37.8667,37.8667,37.8667,0
BHV,20080829,35.2489,35.2489,35.2489,35.2489,600
BHV,20080903,32.8137,36.5274,32.8137,32.8138,12900
BHV,20080904,30.8048,30.8048,30.8047,30.8047,5000
BHV,20080905,28.6739,28.6740,28.6739,28.6740,2400
BHV,20080908,26.6879,26.6884,26.6879,26.6884,2000
BHV,20080909,24.8264,28.5504,24.8264,26.5643,13700
BHV,20080910,27.6815,27.6815,27.6194,27.6815,7400
BHV,20080911,29.6056,29.6056,27.9297,27.9297,2900
BHV,20080912,29.4813,29.4813,27.1228,27.1229,5100
BHV,20080915,27.6194,29.5435,26.0678,26.0678,6000
BHV,20080916,27.1229,27.1229,25.1368,25.1368,4700
BHV,20080917,23.5851,24.0817,23.5851,23.5851,1800
BHV,20080918,22.0334,22.0335,22.0334,22.0335,100
BHV,20080919,20.5439,23.5231,20.5439,23.5230,12500
BHV,20080922,24.2057,24.2058,22.9644,24.2058,4300
BHV,20080923,24.8885,25.4471,24.5161,24.5161,1400
BHV,20080924,26.3160,26.3160,23.4610,23.4610,1500
BHV,20080925,23.5851,24.7644,22.0335,24.7644,6200
BHV,20080926,24.8265,25.0127,24.8265,25.0126,4800
BHV,20080929,25.0126,25.0126,24.2678,24.2678,5100
BHV,20080930,23.0885,23.0886,23.0885,23.0886,100
