<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSBT2101,20210618,2.9500,2.9500,2.7100,2.7300,108400
CSBT2101,20210621,2.7300,2.7300,2.5100,2.5100,36800
CSBT2101,20210622,2.5100,2.6000,2.5000,2.6000,54100
CSBT2101,20210623,2.5800,2.6000,2.4300,2.6000,50800
CSBT2101,20210624,2.6500,2.6500,2.4200,2.5000,32300
CSBT2101,20210625,2.4500,2.5100,2.3000,2.5100,25000
CSBT2101,20210628,2.2300,2.4500,2.2300,2.4000,48700
CSBT2101,20210629,2.6900,2.6900,2.2400,2.2800,88700
CSBT2101,20210630,2.4000,2.4000,2.2200,2.3000,13400
CSBT2101,20210701,2.0500,2.4000,2.0500,2.4000,29300
CSBT2101,20210702,2.4000,2.5900,2.2200,2.4200,41300
CSBT2101,20210705,2.3300,2.3400,2.3000,2.3300,34700
CSBT2101,20210706,2.4000,2.4000,2.1500,2.2400,29900
CSBT2101,20210707,1.9900,2.1700,1.9800,2.1700,172700
CSBT2101,20210708,2.0000,2.1200,1.9000,2.1000,30000
CSBT2101,20210709,2.1000,2.1000,1.8300,2.0800,28400
CSBT2101,20210712,1.8400,1.8500,1.8300,1.8300,56500
CSBT2101,20210713,1.6000,1.7900,1.6000,1.7900,51900
CSBT2101,20210714,1.7900,1.8300,1.7900,1.7900,30600
CSBT2101,20210715,1.5700,1.9300,1.5600,1.9100,7200
CSBT2101,20210716,1.7700,1.8500,1.7500,1.8500,25100
CSBT2101,20210719,1.8500,1.8500,1.6100,1.8000,7900
CSBT2101,20210720,1.6000,1.7000,1.5600,1.7000,15500
CSBT2101,20210721,1.5200,1.7500,1.5200,1.7500,5200
CSBT2101,20210722,1.7400,1.7400,1.5000,1.7400,6000
CSBT2101,20210723,1.7100,1.7200,1.5400,1.7000,14500
CSBT2101,20210726,1.5000,1.7000,1.5000,1.6800,22900
CSBT2101,20210727,1.7700,1.7700,1.4500,1.6500,40000
CSBT2101,20210728,1.6500,1.6500,1.4500,1.6300,4400
CSBT2101,20210729,1.4300,1.6000,1.4000,1.6000,73600
CSBT2101,20210730,1.4900,1.5700,1.4100,1.5700,34000
CSBT2101,20210802,1.5700,1.5900,1.4200,1.5700,11300
CSBT2101,20210803,1.6200,1.6200,1.4800,1.6000,14800
CSBT2101,20210804,1.6000,1.6000,1.3500,1.3500,73600
CSBT2101,20210805,1.2000,1.3500,1.1000,1.3000,13400
CSBT2101,20210806,1.3700,1.3700,1.0400,1.1500,54700
CSBT2101,20210809,0.9700,1.1000,0.9000,1.0400,41200
CSBT2101,20210810,0.7800,0.8100,0.7800,0.7900,71400
CSBT2101,20210811,0.8000,1.0700,0.8000,1.0700,80400
CSBT2101,20210812,1.3000,1.3500,1.0800,1.0800,37200
CSBT2101,20210813,1.0500,1.0500,1.0000,1.0000,26200
CSBT2101,20210816,0.9800,1.0800,0.9800,1.0500,55400
CSBT2101,20210817,1.0500,1.1200,1.0400,1.1000,58300
CSBT2101,20210818,1.1100,1.1100,1.0300,1.0400,11700
CSBT2101,20210819,1.0500,1.0700,1.0300,1.0700,35800
CSBT2101,20210820,1.0500,1.0700,1.0500,1.0700,0
CSBT2101,20210823,0.9000,1.2000,0.6500,1.0100,10500
CSBT2101,20210824,0.7300,0.9600,0.7300,0.9600,7300
CSBT2101,20210825,0.7500,0.8500,0.7500,0.8200,14200
CSBT2101,20210826,0.8000,0.9700,0.7800,0.9500,14900
CSBT2101,20210827,0.9500,0.9500,0.6500,0.9100,30600
CSBT2101,20210830,0.9000,0.9000,0.6500,0.8900,35200
CSBT2101,20210831,0.8500,0.8500,0.7100,0.8400,8500
CSBT2101,20210901,0.5500,0.8400,0.5500,0.8300,66800
CSBT2101,20210906,0.6900,0.6900,0.6000,0.6000,27800
CSBT2101,20210907,0.6600,0.6600,0.5000,0.6100,70000
CSBT2101,20210908,0.6000,0.6000,0.4000,0.5000,42700
CSBT2101,20210909,0.2500,0.5000,0.2200,0.2200,164100
CSBT2101,20210910,0.2500,0.2800,0.2500,0.2500,470700
CSBT2101,20210913,0.2500,0.2500,0.2300,0.2500,69800
CSBT2101,20210914,0.2000,0.2000,0.1000,0.1500,225700
CSBT2101,20210915,0.1000,0.1400,0.0600,0.0600,230300
CSBT2101,20210916,0.0700,0.1000,0.0600,0.0700,178500
CSBT2101,20210917,0.0700,0.0800,0.0400,0.0400,275900
CSBT2101,20210920,0.0400,0.0700,0.0300,0.0300,207900
CSBT2101,20210921,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20210922,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20210923,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20210924,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20210927,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20210928,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20210929,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20210930,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211001,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211004,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211005,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211006,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211007,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211008,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211011,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211012,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211013,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211014,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211015,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211018,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211019,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211020,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211021,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211022,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211025,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211026,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211027,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211028,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211029,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211101,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211102,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211103,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211104,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211105,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211108,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211109,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211110,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211111,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211112,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211115,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211116,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211117,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211118,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211119,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211122,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211123,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211124,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211125,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211126,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211129,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211130,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211201,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211202,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211203,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211206,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211207,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211208,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211209,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211210,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211213,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211214,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211215,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211216,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211217,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211220,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211221,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211222,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211223,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211224,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211227,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211228,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211229,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211230,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20211231,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220104,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220105,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220106,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220107,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220110,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220111,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220112,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220113,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220114,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220117,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220118,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220119,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220120,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220121,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220124,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220125,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220126,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220127,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220128,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220207,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220208,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220209,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220210,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220211,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220214,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220215,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220216,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220217,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220218,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220221,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220222,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220223,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220224,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220225,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220228,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220301,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220302,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220303,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220304,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220307,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220308,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220309,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CSBT2101,20220311,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220314,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220315,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220316,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220317,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220318,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220321,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220322,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220323,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220324,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220325,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220328,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220329,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220330,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220331,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220401,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220404,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220405,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220406,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220407,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220408,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220412,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220413,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220414,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220415,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220418,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220419,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220420,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220421,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220422,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220425,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220426,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220427,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220428,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220429,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220504,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220505,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220506,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220509,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220510,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220511,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220512,2.7000,2.7000,2.7000,2.7000,0
CSBT2101,20220513,2.7000,2.7000,2.7000,2.7000,0
CSBT2101,20220516,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220517,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220518,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220519,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220520,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220523,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220524,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220525,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220526,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220527,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220530,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220531,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220601,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220602,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220603,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220606,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220607,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220608,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220609,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220610,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220613,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220614,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220615,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220616,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220617,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220620,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220621,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220622,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220623,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220624,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220627,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220628,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220629,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220630,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220701,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220704,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220705,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220706,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220707,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220708,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220711,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220712,0.0300,0.0300,0.0300,0.0300,0
CSBT2101,20220713,0.0300,0.0300,0.0300,0.0300,0
