<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMT,20110426,2.6416,2.6416,2.4790,2.5603,6300
SMT,20110427,2.5603,2.6823,2.5603,2.6823,500
SMT,20110428,2.7635,2.7635,2.7635,2.7635,1200
SMT,20110429,2.8855,2.8855,2.8448,2.8448,600
SMT,20110504,2.8448,2.8448,2.8448,2.8448,200
SMT,20110505,2.8448,2.8448,2.8448,2.8448,0
SMT,20110506,2.8448,2.8448,2.8448,2.8448,0
SMT,20110509,2.8042,2.8042,2.6823,2.6823,500
SMT,20110510,2.7635,2.7635,2.7635,2.7635,0
SMT,20110511,2.7635,2.7635,2.7635,2.7635,0
SMT,20110512,2.7635,2.7635,2.7635,2.7635,0
SMT,20110513,2.7635,2.7635,2.7635,2.7635,0
SMT,20110516,2.6416,2.6416,2.6416,2.6416,100
SMT,20110517,2.4790,2.4790,2.4790,2.4790,1900
SMT,20110518,2.5197,2.5197,2.5197,2.5197,200
SMT,20110519,2.5603,2.5603,2.5603,2.5603,100
SMT,20110520,2.5603,2.5603,2.5603,2.5603,0
SMT,20110523,2.5603,2.5603,2.5603,2.5603,200
SMT,20110524,2.3978,2.3978,2.3978,2.3978,100
SMT,20110525,2.2352,2.2352,2.2352,2.2352,100
SMT,20110526,2.1133,2.1133,2.1133,2.1133,12900
SMT,20110527,2.2352,2.2352,2.1946,2.1946,11400
SMT,20110530,2.1133,2.1539,2.1133,2.1133,800
SMT,20110531,2.1946,2.1946,2.1946,2.1946,100
SMT,20110601,2.1946,2.1946,2.1946,2.1946,0
SMT,20110602,2.1946,2.1946,2.0726,2.0726,4500
SMT,20110603,2.1946,2.1946,2.1946,2.1946,300
SMT,20110606,2.2758,2.2758,2.0726,2.1946,900
SMT,20110607,2.2758,2.2758,2.0320,2.0726,5200
SMT,20110608,2.1133,2.1133,1.9914,1.9914,2100
SMT,20110609,2.1133,2.1133,1.9507,1.9507,5700
SMT,20110610,2.0726,2.0726,1.9914,1.9914,5100
SMT,20110613,2.1133,2.1133,2.1133,2.1133,4100
SMT,20110614,2.2352,2.2352,2.2352,2.2352,17500
SMT,20110615,2.3571,2.3571,2.1133,2.1133,12000
SMT,20110616,2.1539,2.1539,2.1539,2.1539,100
SMT,20110617,2.1133,2.1133,2.0320,2.0320,5200
SMT,20110620,1.9914,1.9914,1.9101,1.9101,10500
SMT,20110621,1.8288,1.9507,1.8288,1.9507,800
SMT,20110622,1.9507,2.0320,1.8288,2.0320,11700
SMT,20110623,1.9507,1.9507,1.8694,1.8694,8000
SMT,20110624,1.9101,1.9101,1.9101,1.9101,3600
SMT,20110627,1.9507,1.9914,1.9507,1.9914,300
SMT,20110628,1.9914,1.9914,1.9914,1.9914,400
SMT,20110629,1.9507,1.9507,1.9101,1.9507,600
SMT,20110630,1.9507,1.9507,1.9507,1.9507,3500
SMT,20110701,1.9101,1.9507,1.8694,1.8694,1400
SMT,20110704,1.8694,1.8694,1.8694,1.8694,0
SMT,20110705,1.9914,1.9914,1.9101,1.9914,2800
SMT,20110706,1.9914,1.9914,1.9914,1.9914,4900
SMT,20110707,1.9914,1.9914,1.9914,1.9914,300
SMT,20110708,1.9914,1.9914,1.9101,1.9914,5000
SMT,20110711,1.9101,1.9507,1.8694,1.9507,3500
SMT,20110712,1.9101,1.9101,1.9101,1.9101,0
SMT,20110713,1.9101,1.9101,1.9101,1.9101,0
SMT,20110714,1.9101,1.9101,1.9101,1.9101,0
SMT,20110715,1.9507,1.9507,1.9507,1.9507,1200
SMT,20110718,1.8694,1.9507,1.8694,1.9507,600
SMT,20110719,1.8694,1.8694,1.8694,1.8694,0
SMT,20110720,1.9507,1.9507,1.9507,1.9507,600
SMT,20110721,1.9507,1.9507,1.9507,1.9507,500
SMT,20110722,1.9507,1.9507,1.9507,1.9507,0
SMT,20110725,1.9507,1.9507,1.9507,1.9507,4000
SMT,20110726,1.8288,1.8288,1.8288,1.8288,3000
SMT,20110727,1.9101,1.9101,1.8694,1.9101,1200
SMT,20110728,1.9101,1.9101,1.9101,1.9101,200
SMT,20110729,1.8694,1.9101,1.8288,1.8288,3800
SMT,20110801,1.9507,1.9507,1.9507,1.9507,200
SMT,20110802,1.9101,1.9507,1.8288,1.9507,1900
SMT,20110803,1.9507,1.9507,1.9507,1.9507,100
SMT,20110804,2.0726,2.0726,2.0726,2.0726,100
SMT,20110805,2.0726,2.0726,2.0726,2.0726,0
SMT,20110808,2.0726,2.0726,2.0726,2.0726,0
SMT,20110809,2.0726,2.0726,2.0726,2.0726,0
SMT,20110810,1.9507,1.9507,1.9507,1.9507,500
SMT,20110811,1.8288,1.8288,1.8288,1.8288,200
SMT,20110812,1.9507,1.9507,1.7069,1.7475,2500
SMT,20110815,1.8694,1.8694,1.8288,1.8288,300
SMT,20110816,1.9101,1.9101,1.9101,1.9101,200
SMT,20110817,1.9101,1.9101,1.9101,1.9101,2800
SMT,20110818,1.7882,1.8694,1.7882,1.8694,2600
SMT,20110819,1.9101,1.9101,1.9101,1.9101,100
SMT,20110822,1.8288,1.8288,1.7882,1.8288,1300
SMT,20110823,1.6662,1.9101,1.6662,1.9101,13900
SMT,20110824,1.7475,1.7475,1.7475,1.7475,400
SMT,20110825,1.7475,1.7475,1.7475,1.7475,1000
SMT,20110826,1.8288,1.8288,1.8288,1.8288,400
SMT,20110829,1.7475,1.8288,1.7069,1.7475,4300
SMT,20110830,1.7882,1.7882,1.7069,1.7069,1400
SMT,20110831,1.6662,1.7069,1.6256,1.6662,5300
SMT,20110901,1.7475,1.7475,1.7475,1.7475,12100
SMT,20110905,1.7882,1.7882,1.7882,1.7882,1400
SMT,20110906,1.7069,1.7069,1.7069,1.7069,2400
SMT,20110907,1.7882,1.7882,1.7475,1.7475,3000
SMT,20110908,1.7882,1.8288,1.7882,1.7882,6000
SMT,20110909,1.7882,1.8288,1.7882,1.8288,2800
SMT,20110912,1.7475,1.9101,1.7475,1.9101,8900
SMT,20110913,1.9914,1.9914,1.9914,1.9914,16100
SMT,20110914,2.1133,2.1133,1.9507,1.9507,2700
SMT,20110915,1.9507,1.9507,1.9101,1.9101,1800
SMT,20110916,1.8694,1.8694,1.7882,1.7882,3200
SMT,20110919,1.7475,1.7475,1.7069,1.7475,13800
SMT,20110920,1.7882,1.7882,1.7069,1.7475,6400
SMT,20110921,1.7475,1.7475,1.6662,1.6662,6300
SMT,20110922,1.7475,1.7475,1.7475,1.7475,2100
SMT,20110923,1.7475,1.8288,1.6256,1.7475,22000
SMT,20110926,1.7882,1.7882,1.7882,1.7882,5900
SMT,20110927,1.9101,1.9101,1.8694,1.9101,14500
SMT,20110928,1.9101,1.9914,1.9101,1.9507,2600
SMT,20110929,1.8694,1.8694,1.8288,1.8288,7900
SMT,20110930,1.8288,1.8288,1.7475,1.7475,200
SMT,20111003,1.7069,1.7475,1.6662,1.6662,3300
SMT,20111004,1.6662,1.6662,1.6662,1.6662,7900
SMT,20111005,1.6662,1.6662,1.6662,1.6662,1500
SMT,20111006,1.7475,1.7475,1.7475,1.7475,500
SMT,20111007,1.7475,1.7475,1.7475,1.7475,1500
SMT,20111010,1.7069,1.7069,1.7069,1.7069,3000
SMT,20111011,1.7882,1.7882,1.7882,1.7882,100
SMT,20111012,1.7069,1.7882,1.7069,1.7882,300
SMT,20111013,1.6662,1.6662,1.6662,1.6662,1400
SMT,20111014,1.6662,1.7069,1.6662,1.7069,1200
SMT,20111017,1.6256,1.6256,1.6256,1.6256,13900
SMT,20111018,1.6256,1.6256,1.6256,1.6256,1000
SMT,20111019,1.6256,1.6256,1.6256,1.6256,100
SMT,20111020,1.7069,1.7069,1.7069,1.7069,200
SMT,20111021,1.6662,1.6662,1.6256,1.6256,600
SMT,20111024,1.6662,1.6662,1.6662,1.6662,0
SMT,20111025,1.6256,1.7475,1.6256,1.7475,600
SMT,20111026,1.5850,1.5850,1.5850,1.5850,1700
SMT,20111027,1.6662,1.6662,1.6662,1.6662,100
SMT,20111028,1.6256,1.6256,1.6256,1.6256,400
SMT,20111031,1.6256,1.6256,1.6256,1.6256,1000
SMT,20111101,1.7069,1.7069,1.6256,1.7069,1500
SMT,20111102,1.7069,1.7069,1.7069,1.7069,100
SMT,20111103,1.6256,1.6256,1.6256,1.6256,4500
SMT,20111104,1.6256,1.6256,1.6256,1.6256,0
SMT,20111107,1.6256,1.6256,1.6256,1.6256,0
SMT,20111108,1.6256,1.6256,1.6256,1.6256,1800
SMT,20111109,1.6370,1.6370,1.6370,1.6370,0
SMT,20111110,1.6370,1.6370,1.6370,1.6370,0
SMT,20111111,1.6370,1.6370,1.6370,1.6370,0
SMT,20111114,1.6370,1.6370,1.6370,1.6370,0
SMT,20111115,1.7231,1.7231,1.7231,1.7231,1500
SMT,20111116,1.6801,1.6801,1.6801,1.6801,1600
SMT,20111117,1.6801,1.6801,1.6801,1.6801,0
SMT,20111118,1.6801,1.6801,1.6801,1.6801,0
SMT,20111121,1.6801,1.6801,1.6801,1.6801,0
SMT,20111122,1.5939,1.5939,1.5939,1.5939,100
SMT,20111123,1.5939,1.5939,1.5939,1.5939,0
SMT,20111124,1.5077,1.5077,1.5077,1.5077,100
SMT,20111125,1.5077,1.5077,1.5077,1.5077,0
SMT,20111128,1.4647,1.4647,1.4216,1.4216,200
SMT,20111129,1.4647,1.4647,1.4647,1.4647,0
SMT,20111130,1.4647,1.4647,1.4647,1.4647,0
SMT,20111201,1.5508,1.5508,1.5508,1.5508,100
SMT,20111202,1.6370,1.6370,1.4647,1.4647,200
SMT,20111205,1.5508,1.6370,1.4647,1.6370,600
SMT,20111206,1.5077,1.5077,1.5077,1.5077,0
SMT,20111207,1.5939,1.5939,1.5939,1.5939,100
SMT,20111208,1.5939,1.5939,1.5939,1.5939,0
SMT,20111209,1.5939,1.5939,1.5939,1.5939,0
SMT,20111212,1.5077,1.5077,1.5077,1.5077,1700
SMT,20111213,1.5077,1.5077,1.5077,1.5077,0
SMT,20111214,1.5077,1.5077,1.5077,1.5077,0
SMT,20111215,1.5939,1.5939,1.4216,1.4216,1300
SMT,20111216,1.3785,1.3785,1.3785,1.3785,2000
SMT,20111219,1.4647,1.4647,1.2924,1.2924,700
SMT,20111220,1.2493,1.2493,1.2493,1.2493,1500
SMT,20111221,1.1631,1.1631,1.1631,1.1631,100
SMT,20111222,1.1200,1.1200,1.1200,1.1200,2500
SMT,20111223,1.1200,1.1200,1.1200,1.1200,0
SMT,20111226,1.1200,1.1200,1.1200,1.1200,0
SMT,20111227,1.1200,1.1200,1.1200,1.1200,0
SMT,20111228,1.1200,1.1200,1.1200,1.1200,0
SMT,20111229,1.1631,1.1631,1.1631,1.1631,100
SMT,20111230,1.1631,1.1631,1.1631,1.1631,0
SMT,20120103,1.1631,1.1631,1.1631,1.1631,0
SMT,20120104,1.1631,1.1631,1.1631,1.1631,1000
SMT,20120105,1.1631,1.1631,1.1631,1.1631,0
SMT,20120106,1.1631,1.1631,1.1631,1.1631,0
SMT,20120109,1.1631,1.1631,1.1631,1.1631,0
SMT,20120110,1.1200,1.1200,1.1200,1.1200,2500
SMT,20120111,1.1200,1.1200,1.0770,1.0770,3700
SMT,20120112,1.1631,1.1631,1.1200,1.1200,1000
SMT,20120113,1.2062,1.2062,1.1631,1.2062,10300
SMT,20120116,1.2493,1.2493,1.2493,1.2493,4500
SMT,20120117,1.2493,1.2493,1.2493,1.2493,700
SMT,20120118,1.2493,1.2493,1.2493,1.2493,500
SMT,20120119,1.2493,1.2493,1.2493,1.2493,2000
SMT,20120120,1.2493,1.2493,1.2062,1.2062,200
SMT,20120130,1.2924,1.3354,1.2924,1.3354,2500
SMT,20120131,1.3354,1.3354,1.3354,1.3354,0
SMT,20120201,1.3785,1.3785,1.3354,1.3785,300
SMT,20120202,1.4216,1.4216,1.4216,1.4216,100
SMT,20120203,1.3354,1.3354,1.3354,1.3354,100
SMT,20120206,1.2924,1.2924,1.2924,1.2924,400
SMT,20120207,1.2062,1.3354,1.2062,1.3354,4500
SMT,20120208,1.2493,1.2493,1.2493,1.2493,0
SMT,20120209,1.2493,1.2493,1.2062,1.2062,3500
SMT,20120210,1.1631,1.2062,1.1631,1.1631,5900
SMT,20120213,1.1631,1.2062,1.1631,1.2062,4000
SMT,20120214,1.1631,1.1631,1.1631,1.1631,0
SMT,20120215,1.2062,1.2062,1.1631,1.2062,300
SMT,20120216,1.2493,1.2493,1.2493,1.2493,100
SMT,20120217,1.2924,1.2924,1.1631,1.1631,1600
SMT,20120220,1.2062,1.2062,1.1200,1.2062,6700
SMT,20120221,1.1631,1.1631,1.1200,1.1631,5200
SMT,20120222,1.1200,1.1200,1.1200,1.1200,0
SMT,20120223,1.1631,1.1631,1.1631,1.1631,4000
SMT,20120224,1.2062,1.2062,1.1631,1.1631,6700
SMT,20120227,1.2493,1.2493,1.2493,1.2493,4500
SMT,20120228,1.3354,1.3354,1.2493,1.2493,11500
SMT,20120229,1.2924,1.2924,1.2493,1.2493,3200
SMT,20120301,1.2493,1.2493,1.2493,1.2493,3000
SMT,20120302,1.3354,1.3354,1.2924,1.2924,4900
SMT,20120305,1.3785,1.3785,1.3354,1.3785,11500
SMT,20120306,1.4647,1.4647,1.4647,1.4647,22300
SMT,20120307,1.5077,1.5077,1.3785,1.5077,18800
SMT,20120308,1.4216,1.5077,1.4216,1.5077,5200
SMT,20120309,1.4216,1.4216,1.3354,1.3354,3700
SMT,20120312,1.2924,1.2924,1.2924,1.2924,6500
SMT,20120313,1.3354,1.3354,1.3354,1.3354,1800
SMT,20120314,1.4216,1.4216,1.4216,1.4216,4900
SMT,20120315,1.5077,1.5077,1.5077,1.5077,2200
SMT,20120316,1.5077,1.5077,1.5077,1.5077,1000
SMT,20120319,1.4647,1.4647,1.4647,1.4647,100
SMT,20120320,1.5077,1.5077,1.5077,1.5077,700
SMT,20120321,1.5077,1.5077,1.4216,1.4647,10500
SMT,20120322,1.5077,1.5077,1.3785,1.4647,2200
SMT,20120323,1.5077,1.5077,1.4647,1.5077,9800
SMT,20120326,1.5077,1.5508,1.5077,1.5508,37000
SMT,20120327,1.6370,1.6370,1.6370,1.6370,7000
SMT,20120328,1.6801,1.6801,1.6370,1.6801,3000
SMT,20120329,1.6370,1.7231,1.5939,1.7231,8800
SMT,20120330,1.7662,1.7662,1.6370,1.6370,7700
SMT,20120403,1.7231,1.7231,1.5508,1.7231,3300
SMT,20120404,1.6370,1.6370,1.6370,1.6370,23400
SMT,20120405,1.6370,1.6370,1.6370,1.6370,5000
SMT,20120406,1.6370,1.6370,1.6370,1.6370,0
SMT,20120409,1.5508,1.6370,1.5508,1.6370,6500
SMT,20120410,1.5939,1.6370,1.5939,1.5939,1500
SMT,20120411,1.5939,1.6801,1.5508,1.6801,13900
SMT,20120412,1.6801,1.6801,1.6801,1.6801,4200
SMT,20120413,1.6801,1.7231,1.6801,1.6801,11400
SMT,20120416,1.6370,1.7662,1.6370,1.7662,3800
SMT,20120417,1.8093,1.8524,1.7662,1.8093,22000
SMT,20120418,1.8955,1.8955,1.8955,1.8955,2400
SMT,20120419,2.0247,2.0247,1.8093,2.0247,12300
SMT,20120420,1.9385,2.1108,1.9385,1.9385,2500
SMT,20120423,1.8955,1.9385,1.8524,1.9385,5900
SMT,20120424,1.8524,1.8955,1.8093,1.8955,5900
SMT,20120425,2.0247,2.0247,1.9816,2.0247,8100
SMT,20120426,2.1108,2.1108,2.1108,2.1108,200
SMT,20120427,2.1108,2.1539,2.0247,2.1539,7400
SMT,20120502,2.0247,2.1539,2.0247,2.1539,2600
SMT,20120503,2.2401,2.2401,2.0247,2.0247,14400
SMT,20120504,2.1539,2.1539,2.1539,2.1539,400
SMT,20120507,2.0678,2.2401,2.0678,2.2401,2100
SMT,20120508,2.1539,2.2401,2.1108,2.1970,9800
SMT,20120509,2.1108,2.3262,2.1108,2.3262,14300
SMT,20120510,2.3262,2.4124,2.3262,2.4124,54400
SMT,20120511,2.5416,2.5416,2.3693,2.4986,1700
SMT,20120514,2.3693,2.3693,2.3262,2.3262,2300
SMT,20120515,2.2832,2.3693,2.1970,2.3693,8600
SMT,20120516,2.3693,2.3693,2.1539,2.2832,13300
SMT,20120517,2.1970,2.1970,2.1108,2.1108,4300
SMT,20120518,1.9816,2.2401,1.9816,2.2401,12200
SMT,20120521,2.1108,2.3693,2.1108,2.2832,5000
SMT,20120522,2.1539,2.3262,2.1539,2.3262,5100
SMT,20120523,2.1970,2.1970,2.1970,2.1970,1500
SMT,20120524,2.0678,2.0678,2.0678,2.0678,800
