<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDG,20180205,7.5175,7.6224,7.4126,7.6224,197840
TDG,20180206,7.4825,7.5525,7.0979,7.5524,243900
TDG,20180207,7.5874,7.6923,7.3776,7.5524,108420
TDG,20180208,7.5524,7.5524,7.4125,7.5175,161140
TDG,20180209,7.5175,7.5175,7.3077,7.4825,57780
TDG,20180212,7.4825,7.6573,7.3426,7.6573,320080
TDG,20180213,7.6923,7.9720,7.6923,7.9371,236420
TDG,20180221,8.0420,8.4616,8.0420,8.4615,700070
TDG,20180222,9.0209,9.0210,8.8111,9.0210,291530
TDG,20180223,9.6504,9.6504,8.9511,9.5105,406580
TDG,20180226,9.4406,9.4406,8.8462,8.9510,370670
TDG,20180227,8.9510,9.5454,8.3916,9.5105,632100
TDG,20180228,8.8811,9.7902,8.8462,9.5105,348360
TDG,20180301,9.5804,9.5804,8.9511,9.2308,312250
TDG,20180302,9.2308,9.2308,8.6014,8.9510,276820
TDG,20180305,8.9860,8.9860,8.7412,8.7762,293110
TDG,20180306,8.7762,8.8112,8.5664,8.7413,212750
TDG,20180307,8.7413,8.7763,8.5315,8.7063,574670
TDG,20180308,8.7063,8.9511,8.7063,8.8112,483490
TDG,20180309,8.5315,8.8112,8.5315,8.8112,804570
TDG,20180312,8.4615,8.7762,8.3916,8.6713,509430
TDG,20180313,8.7412,8.7412,8.3916,8.6713,459400
TDG,20180314,8.6713,8.8112,8.3916,8.8112,351250
TDG,20180315,8.8462,9.4056,8.5315,9.4056,424550
TDG,20180316,9.3007,9.6154,9.3007,9.4406,247710
TDG,20180319,9.4756,9.5105,9.1259,9.4406,416210
TDG,20180320,9.4406,9.4406,9.2308,9.3357,399930
TDG,20180321,9.3357,9.3357,8.7063,9.0909,923780
TDG,20180322,8.9860,9.0909,8.9510,9.0909,755240
TDG,20180323,8.8461,9.0909,8.7762,9.0210,374560
TDG,20180326,9.2308,9.6504,9.0210,9.3706,430710
TDG,20180327,9.4056,9.4056,9.0909,9.2308,227120
TDG,20180328,8.9511,9.2308,8.9511,9.2308,617560
TDG,20180329,9.2308,9.3357,9.1609,9.1958,330960
TDG,20180330,9.1958,9.3706,8.5664,9.2308,243670
TDG,20180402,9.2658,9.7553,8.7063,8.7063,700300
TDG,20180403,8.8462,9.1608,8.8462,9.1608,255950
TDG,20180404,9.3007,9.3007,9.0909,9.2308,271320
TDG,20180405,9.3007,9.3007,9.0210,9.2657,280770
TDG,20180406,9.2657,9.3007,9.1608,9.2308,155060
TDG,20180409,9.2658,9.2658,9.0909,9.2308,310060
TDG,20180410,8.9860,9.2308,8.8811,9.2308,257130
TDG,20180411,9.2308,9.2308,8.9860,9.1608,211550
TDG,20180412,9.1608,9.1608,8.8112,9.0909,179130
TDG,20180413,8.5664,9.0909,8.5664,9.0909,110610
TDG,20180416,9.0909,9.0909,8.9161,9.0909,208530
TDG,20180417,9.0909,9.4056,9.0909,9.3706,225960
TDG,20180418,9.4056,9.4056,9.2307,9.2308,184170
TDG,20180419,9.3007,9.3007,9.0210,9.3007,215710
TDG,20180420,9.3357,9.4406,9.3007,9.3357,607090
TDG,20180423,9.3707,9.4406,9.0210,9.0210,473470
TDG,20180424,9.0210,9.1958,8.9511,9.0210,343820
TDG,20180426,9.0210,9.1609,8.9511,9.0909,197900
TDG,20180427,9.0909,9.1608,9.0210,9.1608,152370
TDG,20180502,9.0559,9.1608,8.9160,9.1608,143840
TDG,20180503,9.1608,9.1608,9.0559,9.1608,290520
TDG,20180504,9.2307,9.2307,9.0209,9.1608,265300
TDG,20180507,9.1608,9.2308,9.0559,9.2308,172420
TDG,20180508,9.1259,9.2308,9.0909,9.2308,193060
TDG,20180509,9.1958,9.2308,9.0210,9.2308,289150
TDG,20180510,9.2658,9.2658,8.9860,9.1958,161960
TDG,20180511,8.9860,9.1958,8.7762,9.1958,152950
TDG,20180514,9.1608,9.1608,8.9161,9.0909,171380
TDG,20180515,8.6014,9.0210,8.6014,8.7413,189060
TDG,20180516,8.7413,8.7413,8.1469,8.6713,336020
TDG,20180517,8.6713,8.6713,8.4965,8.6713,141000
TDG,20180518,8.6713,8.7412,8.6014,8.6713,93510
TDG,20180521,8.6713,8.6713,8.0769,8.4615,86460
TDG,20180522,8.4615,8.5315,8.2517,8.5315,72120
TDG,20180523,8.3916,8.4965,7.9371,8.2517,492490
TDG,20180524,7.7972,8.2167,7.6923,7.6923,165980
TDG,20180525,7.6923,7.7273,7.2028,7.4825,130330
TDG,20180528,7.4825,7.5524,7.0979,7.3077,113950
TDG,20180529,7.3077,7.4126,7.2028,7.4126,117500
TDG,20180530,7.3427,7.5525,7.1678,7.4126,87460
TDG,20180531,7.4126,7.4825,7.2028,7.4476,86110
TDG,20180601,7.4476,7.9371,7.0630,7.9371,159300
TDG,20180604,7.9371,8.4616,7.8322,8.3217,122480
TDG,20180605,8.3916,8.7063,7.9021,8.2517,114530
TDG,20180606,7.7622,8.2517,7.7622,8.2168,105220
TDG,20180607,8.2518,8.2518,7.8322,8.2168,109020
TDG,20180608,8.2867,8.6014,8.1818,8.6014,106450
TDG,20180611,8.6014,9.0559,8.0420,9.0210,146020
TDG,20180612,9.0909,9.0909,8.3916,8.5315,181810
TDG,20180613,7.9721,9.1259,7.9371,9.0559,105640
TDG,20180614,9.0559,9.0909,8.7412,9.0210,122240
TDG,20180615,9.0560,9.0560,8.9161,9.0559,133450
TDG,20180618,8.4615,9.0559,8.4615,8.7762,103700
TDG,20180619,8.2517,8.7762,8.2517,8.7762,90460
TDG,20180620,8.7762,9.3706,8.7412,9.0909,102430
TDG,20180621,9.0909,9.0909,8.4615,8.8811,161670
TDG,20180622,8.3217,8.9510,8.3217,8.9161,849530
TDG,20180625,9.0909,9.0909,8.3916,8.9161,526510
TDG,20180626,8.8462,8.8811,8.3217,8.8811,515350
TDG,20180627,8.8811,8.8811,8.2867,8.8811,350980
TDG,20180628,8.8811,8.8811,8.5315,8.7413,131810
TDG,20180629,8.6364,9.3357,8.6364,9.3357,134990
TDG,20180702,9.0210,9.0560,8.7063,8.7063,312280
TDG,20180703,8.6014,8.7413,8.5315,8.7063,232110
TDG,20180704,8.7063,8.7063,8.1119,8.6364,1058760
TDG,20180705,8.6714,8.6714,8.0420,8.0420,368100
TDG,20180706,8.0420,8.6014,7.8672,8.2517,228470
TDG,20180709,8.2517,8.2867,7.6923,8.2517,362720
TDG,20180710,7.6923,8.1118,7.6923,7.9021,362210
TDG,20180711,7.4126,7.8322,7.3776,7.6923,135330
TDG,20180712,7.6923,7.6923,7.4825,7.6923,261390
TDG,20180713,7.2378,8.2168,7.2378,7.9720,226980
TDG,20180716,7.9021,8.2867,7.8321,8.1469,368230
TDG,20180717,8.0420,8.1469,7.8672,8.1469,279870
TDG,20180718,8.2518,8.2518,8.1469,8.1818,461440
TDG,20180719,7.6224,8.2168,7.6224,8.0070,301880
TDG,20180720,7.8322,8.0070,7.4476,7.4476,424190
TDG,20180723,7.4826,7.6224,7.2028,7.6224,443410
TDG,20180724,7.6574,7.6923,7.4476,7.6923,450150
TDG,20180725,7.5874,7.6224,7.1678,7.6224,681360
TDG,20180726,7.5874,7.6923,7.0979,7.6923,462460
TDG,20180727,7.6923,7.6923,7.1678,7.6573,742580
TDG,20180730,7.5524,7.5524,7.1328,7.3776,373970
TDG,20180731,7.4126,7.4126,6.8671,7.2028,574490
TDG,20180801,7.1329,7.1678,6.6993,6.6993,465430
TDG,20180802,6.8531,7.1678,6.2308,7.1678,2318830
TDG,20180803,7.1678,7.1678,6.6713,6.8811,314360
TDG,20180806,6.8811,6.8811,6.4056,6.6434,93350
TDG,20180807,6.6434,6.6434,6.1818,6.1818,352780
TDG,20180808,6.1818,6.4335,5.7552,6.0140,756820
TDG,20180809,6.0140,6.0839,5.5944,5.9301,733240
TDG,20180810,5.9860,5.9860,5.5175,5.5175,299140
TDG,20180813,5.1748,5.5175,5.1329,5.1329,225520
TDG,20180814,4.8252,5.1049,4.7763,5.1049,839940
TDG,20180815,5.1049,5.1049,4.7483,4.7483,771430
TDG,20180816,4.4196,5.0700,4.4196,5.0699,379360
TDG,20180817,4.8251,5.0349,4.7203,4.8951,1039170
TDG,20180820,4.8951,4.8951,4.5524,4.5524,820440
TDG,20180821,4.2867,4.4055,4.2377,4.2378,528150
TDG,20180822,4.0210,4.4756,4.0210,4.4755,297320
TDG,20180823,4.4755,4.4755,4.1678,4.1678,567770
TDG,20180824,4.1678,4.1678,3.9021,3.9860,131030
TDG,20180827,3.9860,4.2587,3.9860,4.2587,383010
TDG,20180828,4.3007,4.5524,4.2657,4.5524,1046070
TDG,20180829,4.6993,4.8671,4.5804,4.8671,780710
TDG,20180830,4.9580,5.2028,4.8951,5.2028,1012160
TDG,20180831,5.5105,5.5315,5.2797,5.3497,727520
TDG,20180904,5.3497,5.3847,4.9790,4.9790,669800
TDG,20180905,4.8951,4.9650,4.6363,4.6364,527660
TDG,20180906,4.3357,4.8252,4.3357,4.8252,392630
TDG,20180907,4.7553,5.0350,4.7203,5.0070,319100
TDG,20180910,5.0070,5.0070,4.9021,4.9510,173090
TDG,20180911,4.8321,5.0279,4.6153,4.8182,338240
TDG,20180912,4.8462,4.8462,4.6923,4.7552,113730
TDG,20180913,4.8111,4.8601,4.7552,4.8531,201700
TDG,20180914,4.8251,4.8951,4.7762,4.7972,136220
TDG,20180917,4.7972,4.8252,4.7552,4.7832,235450
TDG,20180918,4.8391,4.8391,4.7552,4.7622,220470
TDG,20180919,4.7762,4.7972,4.7202,4.7552,305200
TDG,20180920,4.7202,4.7552,4.4615,4.7552,407840
TDG,20180921,4.7552,4.7552,4.6573,4.6713,178140
TDG,20180924,4.7203,4.9230,4.7203,4.9161,680800
TDG,20180925,4.9371,5.2588,4.9301,5.2587,927020
TDG,20180926,5.5244,5.5874,5.4545,5.5664,1179040
TDG,20180927,5.5944,5.7342,5.2657,5.2657,1256930
TDG,20180928,5.5105,5.5105,5.2727,5.4615,772000
TDG,20181001,5.6643,5.7552,5.4755,5.6993,664040
TDG,20181002,5.6993,5.8042,5.6643,5.6923,541860
TDG,20181003,5.7343,5.7902,5.5944,5.6014,754210
TDG,20181004,5.6154,5.6294,5.4895,5.5524,524390
TDG,20181005,5.4615,5.5454,5.4405,5.4755,253780
TDG,20181008,5.4405,5.7203,5.4405,5.5594,370610
TDG,20181009,5.5594,5.7692,5.5594,5.6643,405120
TDG,20181010,5.7202,5.7412,5.6293,5.6294,332840
TDG,20181011,5.4196,5.6224,5.2378,5.2378,544750
TDG,20181012,4.8881,5.5245,4.8742,5.5245,654170
TDG,20181015,5.5426,5.7091,5.5245,5.7091,264550
TDG,20181016,5.7091,5.7091,5.5364,5.5455,347930
TDG,20181017,5.4182,5.5000,5.4091,5.4091,337380
TDG,20181018,5.4546,5.4546,5.2273,5.2273,225530
TDG,20181019,5.2273,5.2273,4.8728,4.9818,355090
TDG,20181022,4.7091,5.0000,4.6363,4.6364,680030
TDG,20181023,4.3819,4.6819,4.3182,4.4091,556450
TDG,20181024,4.4091,4.4091,4.1546,4.3636,196840
TDG,20181025,4.1363,4.2182,4.0636,4.2182,543780
TDG,20181026,4.2182,4.2727,4.0000,4.0000,235850
TDG,20181029,4.0000,4.1818,3.9545,4.0000,401230
TDG,20181030,4.0364,4.2727,4.0364,4.2727,632210
TDG,20181031,4.5454,4.5636,4.5454,4.5636,328830
TDG,20181101,4.8545,4.8727,4.5545,4.5727,636060
TDG,20181102,4.5727,4.5727,4.2727,4.2727,320650
TDG,20181105,4.1818,4.2636,4.1000,4.2091,140800
TDG,20181106,4.2273,4.3182,4.1818,4.2636,260940
TDG,20181107,4.3181,4.3181,4.1818,4.2000,195170
TDG,20181108,4.1818,4.2091,4.0909,4.2000,671340
TDG,20181109,4.1091,4.1364,4.0545,4.1273,737260
TDG,20181112,4.1273,4.1273,3.9364,4.0455,427800
TDG,20181113,3.8728,4.0455,3.8182,3.8455,524010
TDG,20181114,3.6455,3.8182,3.6364,3.7000,561020
TDG,20181115,3.7636,3.8636,3.7000,3.7000,373140
TDG,20181116,3.7000,3.7909,3.7000,3.7273,306750
TDG,20181119,3.7728,3.7728,3.7273,3.7727,124490
TDG,20181120,3.7272,3.7727,3.7182,3.7455,145270
TDG,20181121,3.6819,3.7273,3.6728,3.6909,134050
TDG,20181122,3.6909,3.7364,3.6818,3.6909,117850
TDG,20181123,3.7364,3.8182,3.7364,3.7909,252630
TDG,20181126,3.7000,3.7182,3.6364,3.6818,470460
TDG,20181127,3.6545,3.7091,3.6545,3.6818,111350
TDG,20181128,3.6636,3.7273,3.6273,3.6364,213540
TDG,20181129,3.6364,3.6364,3.3909,3.3909,684620
TDG,20181130,3.2727,3.2727,3.1545,3.1545,1104690
TDG,20181203,3.1818,3.2090,2.9454,3.0636,563080
TDG,20181204,3.0636,3.1272,3.0454,3.0455,476510
TDG,20181205,2.9728,3.0273,2.8637,3.0000,420400
TDG,20181206,2.9636,3.0000,2.9273,3.0000,169770
TDG,20181207,3.0091,3.1091,3.0000,3.0909,369810
TDG,20181210,3.0909,3.1818,3.0454,3.1636,375740
TDG,20181211,3.1818,3.3818,3.1636,3.3818,679500
TDG,20181212,3.5182,3.5818,3.4091,3.5091,253990
TDG,20181213,3.5091,3.5091,3.2636,3.3636,337380
TDG,20181214,3.2727,3.3454,3.2363,3.2455,163300
TDG,20181217,3.2910,3.2910,3.1637,3.2273,185800
TDG,20181218,3.1182,3.2273,3.1182,3.1364,235540
TDG,20181219,3.1637,3.1909,3.1182,3.1545,303040
TDG,20181220,3.1636,3.2727,3.1363,3.1818,199480
TDG,20181221,3.1636,3.2363,3.1091,3.1818,314700
TDG,20181224,3.2636,3.2636,3.0454,3.0455,151030
TDG,20181225,2.8910,3.0910,2.8364,2.8636,128560
TDG,20181226,2.9363,2.9363,2.8181,2.8636,126950
TDG,20181227,2.9909,2.9909,2.8454,2.8818,136380
TDG,20181228,2.8727,2.8909,2.8000,2.8364,55990
TDG,20190102,2.9000,2.9091,2.7637,2.7909,125210
TDG,20190103,2.7273,2.8545,2.6000,2.6000,305200
TDG,20190104,2.5455,2.5909,2.4727,2.5727,212350
TDG,20190107,2.7454,2.7454,2.5909,2.7182,79680
TDG,20190108,2.8182,2.8182,2.6818,2.7909,90930
TDG,20190109,2.8091,2.8091,2.7273,2.7909,365090
TDG,20190110,2.7273,2.8364,2.7273,2.7818,172840
TDG,20190111,2.7454,2.8363,2.7363,2.8000,322370
TDG,20190114,2.8545,2.8636,2.7455,2.8091,168730
TDG,20190115,2.8273,2.8636,2.8000,2.8273,297630
TDG,20190116,2.8273,2.8637,2.7728,2.7909,139180
TDG,20190117,2.7909,2.8364,2.7091,2.7273,212020
TDG,20190118,2.7273,2.7273,2.6546,2.7182,186190
TDG,20190121,2.6455,2.7091,2.5637,2.6364,182080
TDG,20190122,2.5637,2.6364,2.5091,2.5091,216950
TDG,20190123,2.5455,2.6182,2.5091,2.5273,174280
TDG,20190124,2.4546,2.6182,2.4546,2.5818,110990
TDG,20190125,2.5454,2.6182,2.5182,2.5818,93840
TDG,20190128,2.6000,2.6000,2.5636,2.5727,112600
TDG,20190129,2.5454,2.5727,2.4545,2.5727,146600
TDG,20190130,2.5727,2.5727,2.5363,2.5455,100450
TDG,20190131,2.5455,2.5455,2.4546,2.5273,136250
TDG,20190201,2.5455,2.6364,2.5000,2.6364,211370
TDG,20190211,2.6546,2.8182,2.6455,2.8182,275300
TDG,20190212,2.8364,2.9546,2.8364,2.9091,719430
TDG,20190213,2.9091,2.9455,2.8182,2.8182,369090
TDG,20190214,2.8182,2.8455,2.7727,2.8455,165280
TDG,20190215,2.8546,2.8546,2.7728,2.8091,251240
TDG,20190218,2.8455,2.8455,2.8182,2.8364,115100
TDG,20190219,2.8455,2.8728,2.8182,2.8455,222420
TDG,20190220,2.9000,2.9000,2.8091,2.8455,199690
TDG,20190221,2.8273,2.8637,2.7364,2.8091,242140
TDG,20190222,2.8273,2.8273,2.7364,2.8000,112420
TDG,20190225,2.6364,2.8091,2.6182,2.6636,534060
TDG,20190226,2.7363,2.7363,2.5272,2.5727,256220
TDG,20190227,2.6363,2.6363,2.5454,2.5455,80220
TDG,20190228,2.5819,2.6364,2.5455,2.5909,152620
TDG,20190301,2.6182,2.6182,2.4545,2.5909,93600
TDG,20190304,2.6182,2.6182,2.5636,2.5909,198950
TDG,20190305,2.6091,2.6091,2.5636,2.5818,190450
TDG,20190306,2.7273,2.7545,2.6909,2.7545,141690
TDG,20190307,2.9454,2.9455,2.9454,2.9455,90580
TDG,20190308,3.1455,3.1455,2.9910,3.0182,1046480
TDG,20190311,3.0182,3.0455,2.8273,2.8909,242820
TDG,20190312,3.0000,3.0000,2.8364,2.8818,155800
TDG,20190313,2.8636,2.9000,2.8363,2.8364,301910
TDG,20190314,2.8546,2.8546,2.8091,2.8091,199010
TDG,20190315,2.8000,2.8182,2.7091,2.7727,338380
TDG,20190318,2.7727,2.7727,2.6727,2.7273,272810
TDG,20190319,2.7273,2.7273,2.6909,2.7273,194730
TDG,20190320,2.8000,2.9091,2.7455,2.8545,209630
TDG,20190321,2.8181,2.8909,2.7636,2.7636,157700
TDG,20190322,2.7636,2.8181,2.6818,2.7636,88830
TDG,20190325,2.6818,2.7272,2.6363,2.7000,131710
TDG,20190326,2.7273,2.7455,2.6636,2.6818,57720
TDG,20190327,2.7000,2.7182,2.6818,2.7091,63930
TDG,20190328,2.7273,2.7273,2.6727,2.6818,68220
TDG,20190329,2.7273,2.7273,2.6818,2.6818,92110
