<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCT,20070226,21.7934,21.7934,21.7934,21.7934,93250
DCT,20070227,22.8312,22.8312,22.8312,22.8312,106180
DCT,20070228,23.3196,23.9300,23.3196,23.3196,546080
DCT,20070301,23.6248,23.8079,23.6248,23.6248,251650
DCT,20070302,23.8079,23.8079,23.8079,23.8079,214290
DCT,20070305,24.9678,24.9678,24.9678,24.9678,247410
DCT,20070306,26.1887,26.1887,26.1887,26.1887,205440
DCT,20070307,27.4707,27.4707,27.4707,27.4707,108460
DCT,20070308,28.8137,28.8137,28.8137,28.8137,37250
DCT,20070309,30.2178,30.2178,30.2178,30.2178,25440
DCT,20070312,31.4387,31.4387,31.4387,31.4387,24900
DCT,20070313,32.9648,32.9648,32.9648,32.9648,393790
DCT,20070314,31.4387,31.4387,31.4387,31.4387,190520
DCT,20070315,29.9125,29.9125,29.9125,29.9125,28860
DCT,20070316,28.4474,28.4474,28.4474,28.4474,258810
DCT,20070319,29.8698,29.8698,29.8698,29.8698,261480
DCT,20070320,31.2303,31.2303,30.9211,30.9211,383920
DCT,20070321,30.8592,30.8592,29.8079,29.8079,183670
DCT,20070322,28.5711,28.5711,28.3237,28.3237,121640
DCT,20070323,26.9632,26.9632,26.9632,26.9632,118760
DCT,20070326,25.6645,25.6645,25.6645,25.6645,70950
