<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIC,20180103,9.0000,9.0000,8.6000,8.9000,2100
LIC,20180104,8.9000,8.9000,8.9000,8.9000,0
LIC,20180105,8.9000,8.9000,8.9000,8.9000,0
LIC,20180108,9.6000,9.6000,8.9000,8.9000,2000
LIC,20180109,8.0000,8.0000,8.0000,8.0000,200
LIC,20180110,7.5000,7.5000,7.5000,7.5000,1300
LIC,20180111,7.0000,7.0000,7.0000,7.0000,3400
LIC,20180112,7.0000,7.0000,7.0000,7.0000,0
LIC,20180115,8.0000,8.0000,8.0000,8.0000,200
LIC,20180116,8.0000,8.0000,8.0000,8.0000,0
LIC,20180117,8.0000,8.0000,8.0000,8.0000,0
LIC,20180118,8.0000,8.0000,8.0000,8.0000,0
LIC,20180119,9.0000,9.0000,9.0000,9.0000,1000
LIC,20180122,9.0000,9.0000,9.0000,9.0000,0
LIC,20180123,9.0000,9.0000,9.0000,9.0000,0
LIC,20180124,9.0000,9.0000,9.0000,9.0000,0
LIC,20180125,9.0000,9.0000,9.0000,9.0000,0
LIC,20180126,9.0000,9.0000,9.0000,9.0000,0
LIC,20180129,9.0000,9.0000,9.0000,9.0000,0
LIC,20180130,9.0000,9.0000,9.0000,9.0000,0
LIC,20180131,9.0000,9.0000,9.0000,9.0000,0
LIC,20180201,9.0000,9.0000,9.0000,9.0000,0
LIC,20180202,9.0000,9.0000,9.0000,9.0000,0
LIC,20180205,7.7000,7.7000,7.7000,7.7000,500
LIC,20180206,7.7000,7.7000,7.7000,7.7000,0
LIC,20180207,7.7000,7.7000,7.7000,7.7000,0
LIC,20180208,7.7000,7.7000,7.7000,7.7000,0
LIC,20180209,7.7000,7.7000,7.7000,7.7000,0
LIC,20180212,7.7000,7.7000,7.7000,7.7000,0
LIC,20180213,7.7000,7.7000,7.7000,7.7000,0
LIC,20180221,7.7000,7.7000,7.7000,7.7000,0
LIC,20180222,7.7000,7.7000,7.7000,7.7000,0
LIC,20180223,7.7000,7.7000,7.7000,7.7000,0
LIC,20180226,7.0000,7.0000,7.0000,7.0000,500
LIC,20180227,7.0000,7.0000,7.0000,7.0000,500
LIC,20180228,7.0000,7.0000,7.0000,7.0000,0
LIC,20180301,7.0000,7.0000,7.0000,7.0000,0
LIC,20180302,7.0000,7.0000,7.0000,7.0000,0
LIC,20180305,7.8000,7.8000,7.8000,7.8000,1000
LIC,20180306,7.8000,7.8000,7.8000,7.8000,0
LIC,20180307,7.8000,7.8000,7.8000,7.8000,0
LIC,20180308,7.9000,7.9000,7.9000,7.9000,100
LIC,20180309,6.8000,8.0000,6.8000,8.0000,300
LIC,20180312,7.6000,7.6000,7.6000,7.6000,0
LIC,20180313,7.6000,7.6000,7.6000,7.6000,0
LIC,20180314,7.6000,7.6000,7.6000,7.6000,0
LIC,20180315,7.6000,7.6000,7.6000,7.6000,0
LIC,20180316,7.6000,7.6000,7.6000,7.6000,0
LIC,20180319,7.6000,7.6000,7.6000,7.6000,0
LIC,20180320,7.6000,7.6000,7.6000,7.6000,0
LIC,20180321,7.6000,7.6000,7.6000,7.6000,0
LIC,20180322,7.6000,7.6000,7.6000,7.6000,0
LIC,20180323,7.6000,7.6000,7.6000,7.6000,0
LIC,20180326,7.6000,7.6000,7.6000,7.6000,0
LIC,20180327,7.6000,7.6000,7.6000,7.6000,0
LIC,20180328,7.6000,7.6000,7.6000,7.6000,210
LIC,20180329,7.6000,7.6000,7.6000,7.6000,0
LIC,20180330,7.5000,7.5000,7.5000,7.5000,200
LIC,20180402,7.5000,7.5000,7.5000,7.5000,0
LIC,20180403,7.5000,7.5000,7.5000,7.5000,0
LIC,20180404,7.5000,7.5000,7.5000,7.5000,0
LIC,20180405,7.5000,7.5000,7.5000,7.5000,0
LIC,20180406,7.5000,7.5000,7.5000,7.5000,0
LIC,20180409,7.5000,7.5000,7.5000,7.5000,0
LIC,20180410,7.5000,7.5000,7.5000,7.5000,0
LIC,20180411,7.5000,7.5000,7.5000,7.5000,0
LIC,20180412,7.5000,7.5000,7.5000,7.5000,0
LIC,20180413,7.5000,7.5000,7.5000,7.5000,0
LIC,20180416,7.5000,7.5000,7.5000,7.5000,1000
LIC,20180417,7.5000,7.5000,7.5000,7.5000,1000
LIC,20180418,7.5000,7.5000,7.5000,7.5000,0
LIC,20180419,7.5000,7.5000,7.5000,7.5000,0
LIC,20180420,7.5000,7.5000,7.5000,7.5000,0
LIC,20180423,7.5000,7.5000,7.5000,7.5000,0
LIC,20180424,7.5000,7.5000,7.5000,7.5000,0
LIC,20180426,7.5000,7.5000,7.5000,7.5000,0
LIC,20180427,7.5000,7.5000,7.5000,7.5000,0
LIC,20180502,7.5000,7.5000,7.5000,7.5000,0
LIC,20180503,7.5000,7.5000,7.5000,7.5000,0
LIC,20180504,7.5000,7.5000,7.5000,7.5000,0
LIC,20180507,7.5000,7.5000,7.5000,7.5000,0
LIC,20180508,7.5000,7.5000,7.5000,7.5000,0
LIC,20180509,7.5000,7.5000,7.5000,7.5000,0
LIC,20180510,7.5000,7.5000,7.5000,7.5000,0
LIC,20180511,7.5000,7.5000,7.5000,7.5000,0
LIC,20180514,7.5000,7.5000,7.5000,7.5000,0
LIC,20180515,7.5000,7.5000,7.5000,7.5000,0
LIC,20180516,7.5000,7.5000,7.5000,7.5000,0
LIC,20180517,7.5000,7.5000,7.5000,7.5000,0
LIC,20180518,7.5000,7.5000,7.5000,7.5000,0
LIC,20180521,7.5000,7.5000,7.5000,7.5000,0
LIC,20180522,7.5000,7.5000,7.5000,7.5000,0
LIC,20180523,7.5000,7.5000,7.5000,7.5000,0
LIC,20180524,7.5000,7.5000,7.5000,7.5000,0
LIC,20180525,7.5000,7.5000,7.5000,7.5000,0
LIC,20180528,7.5000,7.5000,7.5000,7.5000,0
LIC,20180529,7.5000,7.5000,7.5000,7.5000,0
LIC,20180530,7.5000,7.5000,7.5000,7.5000,0
LIC,20180531,7.5000,7.5000,7.5000,7.5000,0
LIC,20180601,7.5000,7.5000,7.5000,7.5000,0
LIC,20180604,4.5000,4.5000,4.5000,4.5000,100
LIC,20180605,5.1000,5.1000,4.8000,4.8000,2500
LIC,20180606,4.8000,4.8000,4.8000,4.8000,0
LIC,20180607,5.0000,5.0000,5.0000,5.0000,100
LIC,20180608,5.0000,5.0000,5.0000,5.0000,0
LIC,20180611,5.0000,5.0000,5.0000,5.0000,10
LIC,20180612,5.0000,5.0000,5.0000,5.0000,0
LIC,20180613,5.0000,5.0000,5.0000,5.0000,0
LIC,20180614,5.3000,5.3000,5.3000,5.3000,100
LIC,20180615,5.3000,5.3000,5.3000,5.3000,0
LIC,20180618,5.3000,5.3000,5.3000,5.3000,0
LIC,20180619,5.3000,5.3000,5.3000,5.3000,10
LIC,20180620,5.3000,5.3000,5.3000,5.3000,0
LIC,20180621,5.3000,5.3000,5.3000,5.3000,0
LIC,20180622,5.0000,5.0000,5.0000,5.0000,100
LIC,20180625,5.0000,5.0000,5.0000,5.0000,700
LIC,20180626,5.0000,5.0000,5.0000,5.0000,0
LIC,20180627,5.0000,5.0000,5.0000,5.0000,0
LIC,20180628,5.7000,5.7000,5.0000,5.0000,200
LIC,20180629,5.0000,5.0000,5.0000,5.0000,800
LIC,20180702,5.0000,5.0000,5.0000,5.0000,0
LIC,20180703,5.0000,5.0000,5.0000,5.0000,0
LIC,20180704,5.0000,5.0000,5.0000,5.0000,0
LIC,20180705,5.0000,5.0000,5.0000,5.0000,0
LIC,20180706,5.0000,5.0000,5.0000,5.0000,0
LIC,20180709,5.0000,5.0000,5.0000,5.0000,0
LIC,20180710,5.0000,5.0000,5.0000,5.0000,0
LIC,20180711,5.0000,5.0000,5.0000,5.0000,0
LIC,20180712,5.0000,5.0000,5.0000,5.0000,0
LIC,20180713,5.0000,5.0000,5.0000,5.0000,0
LIC,20180716,5.0000,5.0000,5.0000,5.0000,0
LIC,20180717,5.0000,5.0000,5.0000,5.0000,0
LIC,20180718,5.0000,5.0000,5.0000,5.0000,400
LIC,20180719,5.0000,5.0000,5.0000,5.0000,0
LIC,20180720,5.0000,5.0000,5.0000,5.0000,0
LIC,20180723,5.0000,5.0000,5.0000,5.0000,0
LIC,20180724,5.0000,5.0000,5.0000,5.0000,0
LIC,20180725,5.0000,5.0000,5.0000,5.0000,0
LIC,20180726,5.0000,5.0000,5.0000,5.0000,0
LIC,20180727,5.0000,5.0000,5.0000,5.0000,0
LIC,20180730,5.0000,5.0000,5.0000,5.0000,0
LIC,20180731,5.0000,5.0000,5.0000,5.0000,0
LIC,20180801,5.0000,5.0000,5.0000,5.0000,0
LIC,20180802,5.0000,5.0000,5.0000,5.0000,0
LIC,20180803,5.0000,5.0000,5.0000,5.0000,0
LIC,20180806,5.0000,5.0000,5.0000,5.0000,0
LIC,20180807,5.0000,5.0000,5.0000,5.0000,0
LIC,20180808,5.0000,5.0000,5.0000,5.0000,0
LIC,20180809,5.0000,5.0000,5.0000,5.0000,0
LIC,20180810,5.0000,5.0000,5.0000,5.0000,0
LIC,20180813,4.3000,4.3000,4.3000,4.3000,900
LIC,20180814,4.3000,4.3000,4.3000,4.3000,0
LIC,20180815,4.3000,4.3000,4.3000,4.3000,0
LIC,20180816,4.3000,4.3000,4.3000,4.3000,0
LIC,20180817,4.9000,4.9000,4.9000,4.9000,500
LIC,20180820,4.9000,4.9000,4.9000,4.9000,0
LIC,20180821,4.9000,4.9000,4.9000,4.9000,0
LIC,20180822,4.9000,4.9000,4.9000,4.9000,0
LIC,20180823,4.9000,4.9000,4.9000,4.9000,0
LIC,20180824,4.9000,4.9000,4.9000,4.9000,0
LIC,20180827,4.9000,4.9000,4.9000,4.9000,0
LIC,20180828,4.9000,4.9000,4.9000,4.9000,0
LIC,20180829,4.9000,4.9000,4.9000,4.9000,0
LIC,20180830,4.9000,4.9000,4.9000,4.9000,0
LIC,20180831,4.9000,4.9000,4.9000,4.9000,0
LIC,20180904,4.9000,4.9000,4.9000,4.9000,0
LIC,20180905,4.9000,4.9000,4.9000,4.9000,0
LIC,20180906,4.9000,4.9000,4.9000,4.9000,0
LIC,20180907,4.9000,4.9000,4.9000,4.9000,0
LIC,20180910,4.9000,4.9000,4.9000,4.9000,0
LIC,20180911,4.9000,4.9000,4.9000,4.9000,0
LIC,20180912,4.9000,4.9000,4.9000,4.9000,0
LIC,20180913,4.9000,4.9000,4.9000,4.9000,0
LIC,20180914,4.9000,4.9000,4.9000,4.9000,0
LIC,20180917,4.9000,4.9000,4.9000,4.9000,0
LIC,20180918,4.9000,4.9000,4.9000,4.9000,0
LIC,20180919,4.9000,4.9000,4.9000,4.9000,0
LIC,20180920,4.9000,4.9000,4.9000,4.9000,0
LIC,20180921,5.0000,5.0000,5.0000,5.0000,100
LIC,20180924,5.0000,5.0000,5.0000,5.0000,0
LIC,20180925,5.0000,5.0000,5.0000,5.0000,0
LIC,20180926,5.0000,5.0000,5.0000,5.0000,0
LIC,20180927,5.0000,5.0000,5.0000,5.0000,0
LIC,20180928,5.0000,5.0000,5.0000,5.0000,0
LIC,20181001,5.0000,5.0000,5.0000,5.0000,0
LIC,20181002,5.0000,5.0000,5.0000,5.0000,0
LIC,20181003,5.0000,5.0000,5.0000,5.0000,0
LIC,20181004,5.0000,5.0000,5.0000,5.0000,0
LIC,20181005,5.0000,5.0000,5.0000,5.0000,0
LIC,20181008,5.0000,5.0000,5.0000,5.0000,0
LIC,20181009,5.0000,5.0000,5.0000,5.0000,500
LIC,20181010,5.0000,5.0000,5.0000,5.0000,0
LIC,20181011,5.0000,5.0000,5.0000,5.0000,0
LIC,20181012,5.0000,5.0000,5.0000,5.0000,0
LIC,20181015,5.0000,5.0000,5.0000,5.0000,0
LIC,20181016,5.0000,5.0000,5.0000,5.0000,0
LIC,20181017,5.0000,5.0000,5.0000,5.0000,300
LIC,20181018,5.0000,5.0000,5.0000,5.0000,0
LIC,20181019,5.0000,5.0000,5.0000,5.0000,0
LIC,20181022,5.0000,5.0000,5.0000,5.0000,0
LIC,20181023,5.0000,5.0000,5.0000,5.0000,0
LIC,20181024,5.0000,5.0000,5.0000,5.0000,0
LIC,20181025,5.0000,5.0000,5.0000,5.0000,0
LIC,20181026,5.0000,5.0000,5.0000,5.0000,0
LIC,20181029,5.0000,5.0000,5.0000,5.0000,0
LIC,20181030,5.0000,5.0000,5.0000,5.0000,0
LIC,20181031,5.0000,5.0000,5.0000,5.0000,0
LIC,20181101,5.5000,5.5000,5.5000,5.5000,100
LIC,20181102,5.5000,5.5000,5.5000,5.5000,0
LIC,20181105,5.5000,5.5000,5.5000,5.5000,0
LIC,20181106,5.5000,5.5000,5.5000,5.5000,0
LIC,20181107,5.5000,5.5000,5.5000,5.5000,0
LIC,20181108,5.5000,5.5000,5.5000,5.5000,0
LIC,20181109,5.5000,5.5000,5.5000,5.5000,0
LIC,20181112,5.5000,5.5000,5.5000,5.5000,0
LIC,20181113,5.5000,5.5000,5.5000,5.5000,0
LIC,20181114,5.5000,5.5000,5.5000,5.5000,0
LIC,20181115,5.5000,5.5000,5.5000,5.5000,0
LIC,20181116,5.5000,5.5000,5.5000,5.5000,0
LIC,20181119,5.5000,5.5000,5.5000,5.5000,0
LIC,20181120,5.5000,5.5000,5.5000,5.5000,0
LIC,20181121,5.5000,5.5000,5.5000,5.5000,0
LIC,20181122,5.5000,5.5000,5.5000,5.5000,0
LIC,20181123,5.5000,5.5000,5.5000,5.5000,0
LIC,20181126,5.5000,5.5000,5.5000,5.5000,0
LIC,20181127,5.5000,5.5000,5.5000,5.5000,0
LIC,20181128,5.5000,5.5000,5.5000,5.5000,0
LIC,20181129,5.5000,5.5000,5.5000,5.5000,0
LIC,20181130,5.5000,5.5000,5.5000,5.5000,0
LIC,20181203,5.5000,5.5000,5.5000,5.5000,0
LIC,20181204,5.5000,5.5000,5.5000,5.5000,0
LIC,20181205,5.5000,5.5000,5.5000,5.5000,0
LIC,20181206,5.5000,5.5000,5.5000,5.5000,0
LIC,20181207,5.5000,5.5000,5.5000,5.5000,0
LIC,20181210,5.5000,5.5000,5.5000,5.5000,0
LIC,20181211,5.5000,5.5000,5.5000,5.5000,0
LIC,20181212,5.5000,5.5000,5.5000,5.5000,0
LIC,20181213,5.5000,5.5000,5.5000,5.5000,0
LIC,20181214,5.5000,5.5000,5.5000,5.5000,0
LIC,20181217,5.5000,5.5000,5.5000,5.5000,0
LIC,20181218,5.5000,5.5000,5.5000,5.5000,0
LIC,20181219,5.5000,5.5000,5.5000,5.5000,0
LIC,20181220,5.5000,5.5000,5.5000,5.5000,0
LIC,20181221,5.5000,5.5000,5.5000,5.5000,0
LIC,20181224,5.5000,5.5000,5.5000,5.5000,0
LIC,20181225,5.5000,5.5000,5.5000,5.5000,0
LIC,20181226,5.5000,5.5000,5.5000,5.5000,0
LIC,20181227,5.5000,5.5000,5.5000,5.5000,0
LIC,20181228,5.5000,5.5000,5.5000,5.5000,0
LIC,20190102,5.5000,5.5000,5.5000,5.5000,0
LIC,20190103,5.5000,5.5000,5.5000,5.5000,0
LIC,20190104,5.5000,5.5000,5.5000,5.5000,0
LIC,20190107,5.5000,5.5000,5.5000,5.5000,0
LIC,20190108,5.5000,5.5000,5.5000,5.5000,0
LIC,20190109,5.5000,5.5000,5.5000,5.5000,0
LIC,20190110,5.5000,5.5000,5.5000,5.5000,0
LIC,20190111,5.5000,5.5000,5.5000,5.5000,0
LIC,20190114,5.5000,5.5000,5.5000,5.5000,0
LIC,20190115,5.5000,5.5000,5.5000,5.5000,0
LIC,20190116,5.5000,5.5000,5.5000,5.5000,0
LIC,20190117,5.5000,5.5000,5.5000,5.5000,0
LIC,20190118,5.5000,5.5000,5.5000,5.5000,0
LIC,20190121,5.5000,5.5000,5.5000,5.5000,0
LIC,20190122,5.5000,5.5000,5.5000,5.5000,0
LIC,20190123,5.5000,5.5000,5.5000,5.5000,0
LIC,20190124,5.5000,5.5000,5.5000,5.5000,0
LIC,20190125,5.5000,5.5000,5.5000,5.5000,0
LIC,20190128,5.5000,5.5000,5.5000,5.5000,0
LIC,20190129,5.5000,5.5000,5.5000,5.5000,0
LIC,20190130,5.5000,5.5000,5.5000,5.5000,0
LIC,20190131,5.5000,5.5000,5.5000,5.5000,0
LIC,20190201,5.5000,5.5000,5.5000,5.5000,0
LIC,20190211,5.5000,5.5000,5.5000,5.5000,400
LIC,20190212,5.5000,5.5000,5.5000,5.5000,0
LIC,20190213,5.5000,5.5000,5.5000,5.5000,0
LIC,20190214,5.5000,5.5000,5.5000,5.5000,0
LIC,20190215,5.5000,5.5000,5.5000,5.5000,0
LIC,20190218,5.5000,5.5000,5.5000,5.5000,0
LIC,20190219,5.5000,5.5000,5.5000,5.5000,0
LIC,20190220,5.5000,5.5000,5.5000,5.5000,0
LIC,20190221,5.5000,5.5000,5.5000,5.5000,0
LIC,20190222,5.5000,5.5000,5.5000,5.5000,0
LIC,20190225,5.5000,5.5000,5.5000,5.5000,0
LIC,20190226,5.5000,5.5000,5.5000,5.5000,0
LIC,20190227,5.5000,5.5000,5.5000,5.5000,0
LIC,20190228,5.5000,5.5000,5.5000,5.5000,0
LIC,20190301,5.5000,5.5000,5.5000,5.5000,0
LIC,20190304,5.5000,5.5000,5.5000,5.5000,0
LIC,20190305,5.0000,5.0000,5.0000,5.0000,1000
LIC,20190306,5.0000,5.0000,5.0000,5.0000,0
LIC,20190307,5.0000,5.0000,5.0000,5.0000,0
LIC,20190308,5.0000,5.0000,5.0000,5.0000,0
LIC,20190311,5.0000,5.0000,5.0000,5.0000,100
LIC,20190312,5.0000,5.0000,5.0000,5.0000,0
LIC,20190313,5.0000,5.0000,5.0000,5.0000,0
LIC,20190314,5.0000,5.0000,5.0000,5.0000,0
LIC,20190315,5.0000,5.0000,5.0000,5.0000,0
LIC,20190318,5.0000,5.0000,5.0000,5.0000,0
LIC,20190319,5.0000,5.0000,5.0000,5.0000,0
LIC,20190320,5.7000,5.7000,5.7000,5.7000,100
LIC,20190321,5.7000,5.7000,5.7000,5.7000,0
LIC,20190322,5.7000,5.7000,5.7000,5.7000,0
LIC,20190325,5.7000,5.7000,5.7000,5.7000,0
LIC,20190326,5.7000,5.7000,5.7000,5.7000,0
LIC,20190327,5.7000,5.7000,5.7000,5.7000,0
LIC,20190328,5.7000,5.7000,5.7000,5.7000,0
LIC,20190329,5.7000,5.7000,5.7000,5.7000,0
LIC,20190401,5.7000,5.7000,5.7000,5.7000,0
LIC,20190402,5.7000,5.7000,5.7000,5.7000,0
LIC,20190403,4.9000,5.0000,4.9000,5.0000,400
LIC,20190404,5.0000,5.0000,5.0000,5.0000,500
