<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STV,20120426,4.5000,4.5000,4.5000,4.5000,700
STV,20120427,4.5000,4.5000,4.5000,4.5000,0
STV,20120502,4.1000,4.1000,4.1000,4.1000,100
STV,20120503,4.5000,4.5000,4.5000,4.5000,100
STV,20120504,4.9000,4.9000,4.9000,4.9000,200
STV,20120507,4.9000,4.9000,4.9000,4.9000,0
STV,20120508,4.5000,4.5000,4.5000,4.5000,100
STV,20120509,4.9000,4.9000,4.9000,4.9000,100
STV,20120510,5.0000,5.0000,5.0000,5.0000,100
STV,20120511,5.0000,5.0000,5.0000,5.0000,1000
STV,20120514,5.0000,5.0000,4.7000,4.7000,8100
STV,20120515,4.8000,4.8000,4.8000,4.8000,2000
STV,20120516,4.8000,4.8000,4.8000,4.8000,0
STV,20120517,4.8000,4.8000,4.8000,4.8000,0
STV,20120518,4.8000,4.8000,4.8000,4.8000,1500
STV,20120521,5.0000,5.0000,5.0000,5.0000,1000
STV,20120522,5.0000,5.0000,5.0000,5.0000,0
STV,20120523,5.0000,5.0000,5.0000,5.0000,0
STV,20120524,4.5000,4.5000,4.5000,4.5000,100
STV,20120525,4.1000,4.1000,4.1000,4.1000,100
STV,20120528,4.1000,4.1000,4.1000,4.1000,0
STV,20120529,4.1000,4.1000,4.1000,4.1000,0
STV,20120530,4.5000,4.5000,4.5000,4.5000,100
STV,20120531,4.9000,4.9000,4.9000,4.9000,100
STV,20120601,4.5000,5.3000,4.5000,5.3000,5100
STV,20120604,5.3000,5.3000,5.3000,5.3000,0
STV,20120605,5.3000,5.3000,5.3000,5.3000,0
STV,20120606,5.1000,5.1000,5.1000,5.1000,3000
STV,20120607,5.1000,5.1000,5.1000,5.1000,0
STV,20120608,4.6000,4.6000,4.6000,4.6000,100
STV,20120611,4.2000,4.2000,4.2000,4.2000,100
STV,20120612,4.2000,4.2000,4.2000,4.2000,0
STV,20120613,4.2000,4.2000,4.2000,4.2000,0
STV,20120614,3.8000,3.8000,3.8000,3.8000,100
STV,20120615,3.8000,3.8000,3.8000,3.8000,0
STV,20120618,3.8000,3.8000,3.8000,3.8000,0
STV,20120619,3.8000,3.8000,3.8000,3.8000,0
STV,20120620,3.8000,3.8000,3.8000,3.8000,0
STV,20120621,3.5000,3.5000,3.5000,3.5000,100
STV,20120622,3.5000,3.5000,3.5000,3.5000,0
STV,20120625,3.5000,3.5000,3.5000,3.5000,0
STV,20120626,3.5000,3.5000,3.5000,3.5000,0
STV,20120627,3.5000,3.5000,3.5000,3.5000,0
STV,20120628,3.5000,3.5000,3.5000,3.5000,0
STV,20120629,3.5000,3.5000,3.5000,3.5000,0
STV,20120702,3.5000,3.5000,3.5000,3.5000,0
STV,20120703,3.5000,3.5000,3.5000,3.5000,0
STV,20120704,3.5000,3.5000,3.5000,3.5000,0
STV,20120705,3.5000,3.5000,3.5000,3.5000,0
STV,20120706,3.5000,3.5000,3.5000,3.5000,0
STV,20120709,3.5000,3.5000,3.5000,3.5000,0
STV,20120710,3.2000,3.2000,3.2000,3.2000,100
STV,20120711,3.2000,3.2000,3.2000,3.2000,0
STV,20120712,3.2000,3.2000,3.2000,3.2000,0
STV,20120713,3.2000,3.2000,3.2000,3.2000,0
STV,20120716,3.2000,3.2000,3.2000,3.2000,0
STV,20120717,3.2000,3.2000,3.2000,3.2000,0
STV,20120718,3.2000,3.2000,3.2000,3.2000,0
STV,20120719,3.2000,3.2000,3.2000,3.2000,0
STV,20120720,3.2000,3.2000,3.2000,3.2000,0
STV,20120723,3.2000,3.2000,3.2000,3.2000,0
STV,20120724,3.2000,3.2000,3.2000,3.2000,0
STV,20120725,3.2000,3.2000,3.2000,3.2000,0
STV,20120726,3.2000,3.2000,3.2000,3.2000,0
STV,20120727,3.2000,3.2000,3.2000,3.2000,0
STV,20120730,3.2000,3.2000,3.2000,3.2000,0
STV,20120731,3.2000,3.2000,3.2000,3.2000,0
STV,20120801,3.2000,3.2000,3.2000,3.2000,0
STV,20120802,1.5664,1.5664,1.5664,1.5664,0
STV,20120803,1.5664,1.5664,1.5664,1.5664,0
STV,20120806,1.5664,1.5664,1.5664,1.5664,0
STV,20120807,1.5664,1.5664,1.5664,1.5664,0
STV,20120808,1.5664,1.5664,1.5664,1.5664,0
STV,20120809,1.5664,1.5664,1.5664,1.5664,0
STV,20120810,1.5664,1.5664,1.5664,1.5664,0
STV,20120813,1.5664,1.5664,1.5664,1.5664,0
STV,20120814,1.5664,1.5664,1.5664,1.5664,0
STV,20120815,1.5664,1.5664,1.5664,1.5664,0
STV,20120816,1.5664,1.5664,1.5664,1.5664,0
STV,20120817,1.5664,1.5664,1.5664,1.5664,0
STV,20120820,1.6824,1.6824,1.6824,1.6824,100
STV,20120821,1.7984,1.7984,1.7984,1.7984,1000
STV,20120822,1.9725,1.9725,1.9725,1.9725,900
STV,20120823,2.1465,2.1465,2.1465,2.1465,1000
STV,20120824,2.1465,2.1465,2.1465,2.1465,0
STV,20120827,2.1465,2.1465,2.1465,2.1465,0
STV,20120828,2.1465,2.1465,2.1465,2.1465,0
STV,20120829,2.1465,2.1465,2.1465,2.1465,0
STV,20120830,2.1465,2.1465,2.1465,2.1465,0
STV,20120831,2.1465,2.1465,2.1465,2.1465,0
STV,20120904,2.1465,2.1465,2.1465,2.1465,0
STV,20120905,2.1465,2.1465,2.1465,2.1465,0
STV,20120906,2.1465,2.1465,2.1465,2.1465,0
STV,20120907,2.1465,2.1465,2.1465,2.1465,0
STV,20120910,2.1465,2.1465,2.1465,2.1465,0
STV,20120911,2.1465,2.1465,2.1465,2.1465,0
STV,20120912,2.1465,2.1465,2.1465,2.1465,0
STV,20120913,2.1465,2.1465,2.1465,2.1465,0
STV,20120914,2.1465,2.1465,2.1465,2.1465,0
STV,20120917,2.1465,2.1465,2.1465,2.1465,0
STV,20120918,2.1465,2.1465,2.1465,2.1465,0
STV,20120919,2.1465,2.1465,2.1465,2.1465,0
STV,20120920,2.1465,2.1465,2.1465,2.1465,0
STV,20120921,2.1465,2.1465,2.1465,2.1465,0
STV,20120924,2.1465,2.1465,2.1465,2.1465,0
STV,20120925,2.1465,2.1465,2.1465,2.1465,0
STV,20120926,2.1465,2.1465,2.1465,2.1465,0
STV,20120927,2.1465,2.1465,2.1465,2.1465,0
STV,20120928,2.1465,2.1465,2.1465,2.1465,0
STV,20121001,2.1465,2.1465,2.1465,2.1465,0
STV,20121002,2.1465,2.1465,2.1465,2.1465,0
STV,20121003,2.1465,2.1465,2.1465,2.1465,0
STV,20121004,2.1465,2.1465,2.1465,2.1465,0
STV,20121005,1.7404,1.7404,1.7404,1.7404,0
STV,20121008,1.7404,1.7404,1.7404,1.7404,0
STV,20121009,1.7404,1.7404,1.7404,1.7404,0
STV,20121010,1.5664,1.5664,1.5664,1.5664,100
STV,20121011,1.5664,1.5664,1.5664,1.5664,0
STV,20121012,1.5664,1.5664,1.5664,1.5664,0
STV,20121015,1.5664,1.5664,1.5664,1.5664,0
STV,20121016,1.5664,1.5664,1.5664,1.5664,0
STV,20121017,1.5664,1.5664,1.5664,1.5664,0
STV,20121018,1.6824,1.6824,1.6824,1.6824,100
STV,20121019,1.7404,1.7404,1.7404,1.7404,2800
STV,20121022,1.7404,1.7404,1.7404,1.7404,0
STV,20121023,1.7404,1.7404,1.7404,1.7404,0
STV,20121024,1.7404,1.7404,1.7404,1.7404,0
STV,20121025,1.7404,1.7404,1.7404,1.7404,0
STV,20121026,1.7404,1.7404,1.7404,1.7404,0
STV,20121029,1.7404,1.7404,1.7404,1.7404,0
STV,20121030,1.7404,1.7404,1.7404,1.7404,0
STV,20121031,1.7404,1.7404,1.7404,1.7404,0
STV,20121101,1.7404,1.7404,1.7404,1.7404,0
STV,20121102,1.7404,1.7404,1.7404,1.7404,0
STV,20121105,1.7404,1.7404,1.7404,1.7404,0
STV,20121106,1.7404,1.7404,1.7404,1.7404,0
STV,20121107,1.7404,1.7404,1.7404,1.7404,0
STV,20121108,1.7404,1.7404,1.7404,1.7404,0
STV,20121109,1.7404,1.7404,1.7404,1.7404,0
STV,20121112,1.7404,1.7404,1.7404,1.7404,0
STV,20121113,1.7404,1.7404,1.7404,1.7404,0
STV,20121114,1.7404,1.7404,1.7404,1.7404,0
STV,20121115,1.7404,1.7404,1.7404,1.7404,0
STV,20121116,1.7404,1.7404,1.7404,1.7404,0
STV,20121119,1.7404,1.7404,1.7404,1.7404,0
STV,20121120,1.7404,1.7404,1.7404,1.7404,0
STV,20121121,1.7404,1.7404,1.7404,1.7404,0
STV,20121122,1.7404,1.7404,1.7404,1.7404,0
STV,20121123,1.7404,1.7404,1.7404,1.7404,0
STV,20121126,1.7404,1.7404,1.7404,1.7404,0
STV,20121127,1.7404,1.7404,1.7404,1.7404,0
STV,20121128,1.7404,1.7404,1.7404,1.7404,0
STV,20121129,1.7404,1.7404,1.7404,1.7404,0
STV,20121130,1.7404,1.7404,1.7404,1.7404,0
STV,20121203,1.7404,1.7404,1.7404,1.7404,0
STV,20121204,1.7404,1.7404,1.7404,1.7404,0
STV,20121205,1.7404,1.7404,1.7404,1.7404,0
STV,20121206,1.7404,1.7404,1.7404,1.7404,0
STV,20121207,1.7404,1.7404,1.7404,1.7404,0
STV,20121210,1.7404,1.7404,1.7404,1.7404,0
STV,20121211,1.7404,1.7404,1.7404,1.7404,0
STV,20121212,1.7404,1.7404,1.7404,1.7404,0
STV,20121213,1.7404,1.7404,1.7404,1.7404,0
STV,20121214,1.7404,1.7404,1.7404,1.7404,0
STV,20121217,1.7404,1.7404,1.7404,1.7404,0
STV,20121218,1.7404,1.7404,1.7404,1.7404,0
STV,20121219,1.7404,1.7404,1.7404,1.7404,0
STV,20121220,1.7404,1.7404,1.7404,1.7404,0
STV,20121221,1.7404,1.7404,1.7404,1.7404,0
STV,20121224,1.7404,1.7404,1.7404,1.7404,0
STV,20121225,1.7404,1.7404,1.7404,1.7404,0
STV,20121226,1.7404,1.7404,1.7404,1.7404,0
STV,20121227,1.7404,1.7404,1.7404,1.7404,0
STV,20121228,1.7404,1.7404,1.7404,1.7404,0
STV,20130102,1.7404,1.7404,1.7404,1.7404,0
STV,20130103,1.7404,1.7404,1.7404,1.7404,0
STV,20130104,1.7404,1.7404,1.7404,1.7404,0
STV,20130107,1.7404,1.7404,1.7404,1.7404,0
STV,20130108,1.7404,1.7404,1.7404,1.7404,0
STV,20130109,1.7404,1.7404,1.7404,1.7404,0
STV,20130110,1.7404,1.7404,1.7404,1.7404,0
STV,20130111,1.7404,1.7404,1.7404,1.7404,0
STV,20130114,1.7404,1.7404,1.7404,1.7404,0
STV,20130115,1.7404,1.7404,1.7404,1.7404,0
STV,20130116,1.7404,1.7404,1.7404,1.7404,0
STV,20130117,2.4366,2.4366,2.4366,2.4366,2100
STV,20130118,2.4366,2.4366,2.4366,2.4366,0
STV,20130121,2.4366,2.4366,2.4366,2.4366,0
STV,20130122,2.4366,2.4366,2.4366,2.4366,0
STV,20130123,2.4366,2.4366,2.4366,2.4366,0
STV,20130124,2.4366,2.4366,2.4366,2.4366,0
STV,20130125,2.4366,2.4366,2.4366,2.4366,0
STV,20130128,2.4366,2.4366,2.4366,2.4366,0
STV,20130129,2.4366,2.4366,2.4366,2.4366,0
STV,20130130,2.4366,2.4366,2.4366,2.4366,0
STV,20130131,2.4366,2.4366,2.4366,2.4366,0
STV,20130201,2.4366,2.4366,2.4366,2.4366,0
STV,20130204,2.4366,2.4366,2.4366,2.4366,0
STV,20130205,2.4366,2.4366,2.4366,2.4366,0
STV,20130206,2.4366,2.4366,2.4366,2.4366,0
STV,20130207,2.4366,2.4366,2.4366,2.4366,0
STV,20130208,2.4366,2.4366,2.4366,2.4366,0
STV,20130218,2.4366,2.4366,2.4366,2.4366,0
STV,20130219,2.2045,2.2045,2.2045,2.2045,100
STV,20130220,2.2045,2.2045,2.2045,2.2045,0
STV,20130221,2.2045,2.2045,2.2045,2.2045,0
STV,20130222,2.3786,2.3786,2.3786,2.3786,100
STV,20130225,2.6106,2.6106,2.6106,2.6106,100
STV,20130226,2.6106,2.6106,2.6106,2.6106,0
STV,20130227,2.6106,2.6106,2.6106,2.6106,0
STV,20130228,2.6106,2.6106,2.6106,2.6106,0
STV,20130301,2.6106,2.6106,2.6106,2.6106,0
STV,20130304,2.6106,2.6106,2.6106,2.6106,0
STV,20130305,2.8427,2.8427,2.8427,2.8427,100
STV,20130306,2.8427,2.8427,2.8427,2.8427,0
STV,20130307,2.8427,2.8427,2.8427,2.8427,0
STV,20130308,2.8427,2.8427,2.8427,2.8427,0
STV,20130311,2.8427,2.8427,2.8427,2.8427,0
STV,20130312,2.8427,2.8427,2.8427,2.8427,0
STV,20130313,2.8427,2.8427,2.8427,2.8427,0
STV,20130314,3.0747,3.0747,3.0747,3.0747,800
STV,20130315,3.0747,3.0747,3.0747,3.0747,0
STV,20130318,3.0747,3.0747,3.0747,3.0747,0
STV,20130319,3.0747,3.0747,3.0747,3.0747,0
STV,20130320,3.0747,3.0747,3.0747,3.0747,0
STV,20130321,3.0747,3.0747,3.0747,3.0747,0
STV,20130322,3.0747,3.0747,3.0747,3.0747,0
STV,20130325,3.0747,3.0747,3.0747,3.0747,0
STV,20130326,3.0747,3.0747,3.0747,3.0747,0
STV,20130327,3.0747,3.0747,3.0747,3.0747,0
STV,20130328,3.0747,3.0747,3.0747,3.0747,0
STV,20130329,3.0747,3.0747,3.0747,3.0747,0
STV,20130401,3.3648,3.3648,3.3648,3.3648,100
STV,20130402,3.3648,3.3648,3.3648,3.3648,0
STV,20130403,3.3648,3.3648,3.3648,3.3648,0
STV,20130404,3.3648,3.3648,3.3648,3.3648,0
STV,20130405,3.3648,3.3648,3.3648,3.3648,0
STV,20130408,3.3648,3.3648,3.3648,3.3648,0
STV,20130409,3.3648,3.3648,3.3648,3.3648,1000
STV,20130410,3.3648,3.3648,3.3648,3.3648,0
STV,20130411,3.3648,3.3648,3.3648,3.3648,0
STV,20130412,3.1327,3.1327,3.1327,3.1327,100
STV,20130415,3.1327,3.1327,3.1327,3.1327,0
STV,20130416,3.1327,3.1327,3.1327,3.1327,0
STV,20130417,3.1327,3.1327,3.1327,3.1327,0
STV,20130418,3.1327,3.1327,3.1327,3.1327,0
STV,20130422,3.2488,3.2488,3.2488,3.2488,4000
STV,20130423,3.2488,3.2488,3.2488,3.2488,0
STV,20130424,3.5388,3.5388,3.5388,3.5388,500
STV,20130425,3.5388,3.5388,3.5388,3.5388,0
STV,20130426,3.5388,3.5388,3.5388,3.5388,0
STV,20130502,3.4228,3.4228,3.4228,3.4228,100
STV,20130503,3.3648,3.3648,3.3068,3.3068,5000
STV,20130506,3.3068,3.3068,3.3068,3.3068,0
STV,20130507,3.5969,3.5969,3.5969,3.5969,100
STV,20130508,3.5969,3.5969,3.5969,3.5969,0
STV,20130509,3.5969,3.5969,3.5969,3.5969,0
STV,20130510,3.5969,3.5969,3.5969,3.5969,0
STV,20130513,3.5969,3.5969,3.5969,3.5969,0
STV,20130514,3.5969,3.5969,3.5969,3.5969,0
STV,20130515,3.5969,3.5969,3.5969,3.5969,0
STV,20130516,3.5969,3.5969,3.5969,3.5969,0
STV,20130517,3.5969,3.5969,3.5969,3.5969,0
STV,20130520,3.3648,3.3648,3.3068,3.3068,5100
STV,20130521,3.6549,3.6549,3.6549,3.6549,100
STV,20130522,4.0029,4.0029,3.3648,3.9449,700
STV,20130523,4.1190,4.1190,3.5388,3.5388,1000
STV,20130524,4.0029,4.0029,4.0029,4.0029,200
STV,20130527,4.3510,4.3510,4.3510,4.3510,100
STV,20130528,4.3510,4.3510,4.3510,4.3510,0
STV,20130529,4.3510,4.3510,4.3510,4.3510,0
STV,20130530,4.3510,4.3510,4.3510,4.3510,0
STV,20130531,3.9449,3.9449,3.9449,3.9449,100
STV,20130603,3.9449,3.9449,3.9449,3.9449,0
STV,20130604,3.9449,3.9449,3.9449,3.9449,0
STV,20130605,4.2350,4.2350,4.2350,4.2350,100
STV,20130606,4.5831,4.5831,4.5831,4.5831,200
STV,20130607,4.5831,4.5831,4.5831,4.5831,0
STV,20130610,4.5831,4.5831,4.5831,4.5831,0
STV,20130611,4.5831,4.5831,4.5831,4.5831,0
STV,20130612,4.1770,4.1770,4.1770,4.1770,100
STV,20130613,3.7709,3.7709,3.7709,3.7709,100
STV,20130614,3.4228,3.4228,3.4228,3.4228,100
STV,20130617,3.1908,3.1908,3.1908,3.1908,2100
STV,20130618,2.9587,2.9587,2.9007,2.9007,9000
STV,20130619,2.9587,2.9587,2.9587,2.9587,0
STV,20130620,2.9587,2.9587,2.9587,2.9587,0
STV,20130621,2.9587,3.2488,2.9587,3.2488,70000
STV,20130624,2.9587,2.9587,2.9587,2.9587,4000
STV,20130625,2.9587,2.9587,2.9587,2.9587,0
STV,20130626,3.2488,3.2488,3.2488,3.2488,100
STV,20130627,2.9587,2.9587,2.9587,2.9587,4000
STV,20130628,2.7847,2.7847,2.7847,2.7847,2000
STV,20130701,2.7847,2.7847,2.7847,2.7847,0
STV,20130702,2.8427,2.8427,2.7847,2.7847,2000
STV,20130703,2.7847,2.7847,2.7847,2.7847,0
STV,20130704,2.9007,2.9007,2.8427,2.8427,2000
STV,20130705,2.8427,2.8427,2.8427,2.8427,2000
STV,20130708,2.9007,2.9007,2.9007,2.9007,2000
STV,20130709,2.9007,2.9007,2.9007,2.9007,0
STV,20130710,3.1908,3.1908,3.1908,3.1908,100
STV,20130711,2.9587,2.9587,2.9587,2.9587,100
STV,20130712,2.9587,2.9587,2.9587,2.9587,0
STV,20130715,2.9587,2.9587,2.9587,2.9587,0
STV,20130716,2.9587,2.9587,2.9587,2.9587,0
STV,20130717,2.9587,2.9587,2.9587,2.9587,0
STV,20130718,2.9587,2.9587,2.9587,2.9587,0
STV,20130719,2.9587,2.9587,2.9587,2.9587,0
STV,20130722,2.9587,2.9587,2.9587,2.9587,0
STV,20130723,2.9587,2.9587,2.9587,2.9587,0
STV,20130724,2.9587,2.9587,2.9587,2.9587,0
STV,20130725,2.9587,2.9587,2.9587,2.9587,0
STV,20130726,2.9587,2.9587,2.9587,2.9587,0
STV,20130729,2.9587,2.9587,2.9587,2.9587,0
STV,20130730,2.9587,2.9587,2.9587,2.9587,0
STV,20130731,2.9587,2.9587,2.9587,2.9587,0
STV,20130801,2.9587,2.9587,2.9587,2.9587,0
STV,20130802,2.9587,2.9587,2.9587,2.9587,0
STV,20130805,2.9587,2.9587,2.9587,2.9587,0
STV,20130806,2.9587,2.9587,2.9587,2.9587,0
STV,20130807,2.9587,2.9587,2.9587,2.9587,0
STV,20130808,3.2488,3.2488,3.2488,3.2488,0
STV,20130809,3.0167,3.0167,3.0167,3.0167,0
STV,20130812,3.0167,3.0167,3.0167,3.0167,0
STV,20130813,3.0167,3.0167,3.0167,3.0167,0
STV,20130814,3.0167,3.0167,3.0167,3.0167,0
STV,20130815,3.0167,3.0167,3.0167,3.0167,0
STV,20130816,3.0167,3.0167,3.0167,3.0167,0
STV,20130819,3.3040,3.3040,3.3040,3.3040,100
STV,20130820,3.5913,3.5913,3.5913,3.5913,100
STV,20130821,3.9504,3.9504,3.9504,3.9504,100
STV,20130822,3.9504,3.9504,3.9504,3.9504,0
STV,20130823,3.5913,3.5913,3.5913,3.5913,7000
STV,20130826,3.9504,3.9504,3.9504,3.9504,100
STV,20130827,3.9504,3.9504,3.9504,3.9504,0
STV,20130828,3.9504,3.9504,3.9504,3.9504,0
STV,20130829,4.3096,4.3096,4.3096,4.3096,100
STV,20130830,4.3096,4.3096,4.3096,4.3096,0
STV,20130903,4.3096,4.3096,4.3096,4.3096,0
STV,20130904,4.3096,4.3096,4.3096,4.3096,0
STV,20130905,4.3096,4.3096,4.3096,4.3096,0
STV,20130906,4.2377,4.3096,4.2377,4.3096,14200
STV,20130909,4.3096,4.3096,4.3096,4.3096,0
STV,20130910,4.3096,4.3096,4.3096,4.3096,0
STV,20130911,3.8786,3.8786,3.8786,3.8786,100
STV,20130912,3.5913,3.5913,3.5195,3.5195,9800
STV,20130913,3.3758,3.3758,3.3758,3.3758,3000
STV,20130916,3.2322,3.2322,3.0885,3.1604,8000
STV,20130917,3.0885,3.0885,3.0885,3.0885,2000
STV,20130918,3.0885,3.0885,3.0885,3.0885,0
STV,20130919,3.0885,3.0885,3.0885,3.0885,0
STV,20130920,3.0885,3.0885,3.0885,3.0885,0
STV,20130923,3.0885,3.0885,3.0885,3.0885,0
STV,20130924,3.0885,3.3758,3.0885,3.1604,2800
STV,20130925,3.1604,3.1604,3.1604,3.1604,100
STV,20130926,3.1604,3.1604,3.1604,3.1604,0
STV,20130927,2.8730,2.8730,2.8730,2.8730,200
STV,20130930,2.8730,2.8730,2.8730,2.8730,0
STV,20131001,2.8730,2.8730,2.8730,2.8730,0
STV,20131002,2.8730,2.8730,2.8730,2.8730,0
STV,20131003,2.8730,2.8730,2.8730,2.8730,0
STV,20131004,2.8730,2.8730,2.8730,2.8730,0
STV,20131007,2.8730,2.8730,2.8730,2.8730,0
STV,20131008,2.8730,2.8730,2.8730,2.8730,0
STV,20131009,2.8730,2.8730,2.8730,2.8730,0
STV,20131010,2.8730,2.8730,2.8730,2.8730,0
STV,20131011,2.8730,2.8730,2.8730,2.8730,0
STV,20131014,2.8730,2.8730,2.8730,2.8730,0
STV,20131015,2.8730,2.8730,2.8730,2.8730,0
STV,20131016,3.1604,3.1604,3.1604,3.1604,100
STV,20131017,3.1604,3.1604,3.1604,3.1604,0
STV,20131018,3.1604,3.1604,3.1604,3.1604,0
STV,20131021,3.4477,3.4477,3.4477,3.4477,600
STV,20131022,3.4477,3.4477,3.4477,3.4477,0
STV,20131023,3.1604,3.7350,3.1604,3.7350,200
STV,20131024,3.2322,3.2322,3.2322,3.2322,200
STV,20131025,3.2322,3.2322,3.2322,3.2322,0
STV,20131028,3.5195,3.5195,3.0167,3.0167,300
STV,20131029,3.1604,3.1604,3.1604,3.1604,0
STV,20131030,3.1604,3.1604,3.1604,3.1604,0
STV,20131031,3.4477,3.4477,3.4477,3.4477,100
STV,20131101,3.7350,3.7350,3.7350,3.7350,3600
STV,20131104,3.7350,3.7350,3.7350,3.7350,0
STV,20131105,3.4477,3.4477,3.4477,3.4477,200
STV,20131106,3.7350,3.7350,3.7350,3.7350,900
STV,20131107,3.7350,3.7350,3.7350,3.7350,0
STV,20131108,3.7350,3.7350,3.7350,3.7350,0
STV,20131111,3.7350,3.7350,3.7350,3.7350,0
