<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNG,20120202,6.4708,6.6958,6.4426,6.6396,76690
CNG,20120203,6.6677,6.6959,6.4145,6.4145,68630
CNG,20120206,6.3301,6.4426,6.3301,6.4426,27290
CNG,20120207,6.4426,6.4989,6.4426,6.4426,34620
CNG,20120208,6.4707,6.5833,6.4707,6.5552,44200
CNG,20120209,6.6677,6.6677,6.5833,6.6114,60480
CNG,20120210,6.4989,6.5270,6.3863,6.3864,39460
CNG,20120213,6.4427,6.4427,6.2738,6.2738,8980
CNG,20120214,6.2175,6.3582,6.2175,6.3301,19460
CNG,20120215,6.3301,6.5270,6.2738,6.4145,53240
CNG,20120216,6.4708,6.5552,6.4145,6.4708,40290
CNG,20120217,6.4989,6.5552,6.4708,6.4989,18010
CNG,20120220,6.6396,6.7240,6.5270,6.6114,60980
CNG,20120221,6.6958,6.6958,6.4707,6.4989,68980
CNG,20120222,6.4708,6.5552,6.4708,6.5552,47190
CNG,20120223,6.6115,6.6677,6.4708,6.5833,92620
CNG,20120224,6.6958,6.8928,6.5833,6.8928,180110
CNG,20120227,7.2304,7.2304,7.2304,7.2304,41440
CNG,20120228,7.5680,7.5680,7.2585,7.4554,278630
CNG,20120229,7.8211,7.8212,7.8211,7.8212,50000
CNG,20120301,8.1869,8.1869,8.1869,8.1869,125160
CNG,20120302,8.5808,8.5808,8.1869,8.4401,409130
CNG,20120305,8.6933,8.8621,8.5808,8.8621,312400
CNG,20120306,8.8621,8.8902,8.4401,8.5527,352800
CNG,20120307,8.5527,8.5808,8.2995,8.5808,101820
CNG,20120308,8.4401,8.5245,8.1588,8.1588,212130
CNG,20120309,7.9619,8.2995,7.9337,8.0744,105810
CNG,20120312,7.8493,8.1588,7.8493,7.8493,79730
CNG,20120313,7.8493,8.1025,7.8493,8.0181,43980
CNG,20120314,7.8493,8.0744,7.8493,7.8493,95530
CNG,20120315,7.9056,8.1588,7.7086,8.1307,95270
CNG,20120316,8.1588,8.3276,8.1307,8.1588,80580
CNG,20120319,8.0181,8.1307,7.9618,7.9618,43440
CNG,20120320,7.9337,8.1306,7.9337,8.0463,55330
CNG,20120321,8.0463,8.2714,7.9900,8.1025,111150
CNG,20120322,8.1025,8.3276,7.9900,8.1869,166150
CNG,20120323,8.2713,8.3839,8.2150,8.3839,142170
CNG,20120326,8.1870,8.4964,8.1869,8.1869,73590
CNG,20120327,8.0744,8.1588,8.0181,8.0181,103430
CNG,20120328,7.8774,8.1306,7.8774,8.0463,70360
CNG,20120329,8.1307,8.1307,7.9900,7.9900,84640
CNG,20120330,7.9900,8.0744,7.9619,8.0181,45400
CNG,20120403,8.0181,8.2713,7.9900,8.1588,71070
CNG,20120404,8.1588,8.2995,8.0463,8.1588,22040
CNG,20120405,8.1025,8.2713,8.1025,8.2713,111180
CNG,20120406,8.2994,8.6652,8.2994,8.6652,546260
CNG,20120409,9.0872,9.0872,8.8621,8.9747,299060
CNG,20120410,9.0028,9.0028,8.5527,8.6371,204490
CNG,20120411,8.8622,8.9747,8.6934,8.9747,71700
CNG,20120412,9.0310,9.2279,8.9747,9.2279,307830
CNG,20120413,9.2279,9.2842,9.1435,9.2560,172210
CNG,20120416,9.3685,9.7061,9.0872,9.7061,176200
CNG,20120417,10.1844,10.1844,10.1844,10.1844,106040
CNG,20120418,10.1844,10.5501,10.1844,10.1844,352790
CNG,20120419,10.2125,10.2407,9.7624,9.7624,418510
CNG,20120420,9.6780,10.1000,9.5655,9.9031,242610
CNG,20120423,9.6773,10.1934,9.5483,9.5484,106450
CNG,20120424,9.5484,9.5484,9.3549,9.4516,98270
CNG,20120425,9.4193,9.6129,9.3226,9.4516,153500
CNG,20120426,9.6451,9.6451,9.1935,9.1936,71560
CNG,20120427,9.1936,9.6452,9.1936,9.6452,161930
CNG,20120502,10.0000,10.0323,9.4839,9.4839,96260
CNG,20120503,9.3226,9.6129,9.3226,9.4194,65530
CNG,20120504,9.6775,9.8710,9.3871,9.8710,280600
CNG,20120507,10.3226,10.3549,9.9033,10.3549,294260
CNG,20120508,10.5807,10.6130,10.3226,10.3226,132570
CNG,20120509,10.3226,10.4839,10.1613,10.3871,94310
CNG,20120510,10.5806,10.5806,10.0000,10.0645,127800
CNG,20120511,10.2580,10.2580,9.6774,9.6774,100720
CNG,20120514,9.5484,9.6774,9.2903,9.2903,143000
CNG,20120515,9.0968,9.3548,8.8709,8.8710,161000
CNG,20120516,9.2904,9.2904,8.8710,9.2903,151470
CNG,20120517,9.2580,9.6774,9.2580,9.2903,36440
CNG,20120518,9.0645,9.2580,8.8709,9.0323,79910
CNG,20120521,9.2581,9.4839,9.0323,9.4839,86250
CNG,20120522,9.4839,9.6129,9.2903,9.2903,74990
CNG,20120523,9.2903,9.2903,9.0322,9.0323,77950
CNG,20120524,9.0646,9.0646,8.6129,8.6452,76090
CNG,20120525,9.0323,9.0646,8.9033,9.0645,40120
CNG,20120528,9.4839,9.4839,9.0968,9.1291,43620
CNG,20120529,8.8710,9.1614,8.8710,9.0323,36370
CNG,20120530,9.0323,9.1291,9.0323,9.0645,22910
CNG,20120531,9.0322,9.0645,8.8710,8.9033,36600
CNG,20120601,8.9356,9.0001,8.9033,9.0000,17960
CNG,20120604,8.9677,8.9677,8.7097,8.7097,30100
CNG,20120605,8.6129,9.0000,8.5807,8.8387,30900
CNG,20120606,8.8710,9.0322,8.8710,9.0000,25190
CNG,20120607,9.0323,9.1935,8.9677,9.0323,32070
CNG,20120608,9.2258,9.2258,8.7742,9.0000,54700
CNG,20120611,9.1290,9.1290,8.9677,8.9678,13240
CNG,20120612,8.9678,8.9678,8.8387,8.8387,16800
CNG,20120613,8.8387,9.0000,8.8387,8.9678,30430
CNG,20120614,8.7420,8.9678,8.7420,8.9033,11460
CNG,20120615,8.9356,9.0323,8.9033,8.9355,6550
CNG,20120618,9.1290,9.1290,8.9678,8.9678,15780
CNG,20120619,8.9678,8.9678,8.8710,8.9355,23470
CNG,20120620,8.8065,8.9355,8.8065,8.9355,8980
CNG,20120621,9.0000,9.0000,8.8387,8.8710,9500
CNG,20120622,8.8387,8.8710,8.8065,8.8065,22940
CNG,20120625,8.8710,8.8710,8.6129,8.6129,30670
CNG,20120626,8.5484,8.5806,8.3548,8.3871,49860
CNG,20120627,8.3548,8.5161,8.3548,8.3549,48110
CNG,20120628,8.2904,8.5484,8.2581,8.2903,3510
CNG,20120629,8.6774,8.6774,8.3871,8.4839,2210
CNG,20120702,8.5807,8.5807,8.3871,8.4516,18300
CNG,20120703,8.4516,8.4839,8.3226,8.4194,45720
CNG,20120704,8.6129,8.6129,8.3549,8.3871,23520
CNG,20120705,8.3548,8.4194,8.3548,8.4194,12160
CNG,20120706,8.5484,8.5807,8.3871,8.4516,22200
CNG,20120709,8.4193,8.5161,8.3548,8.3871,28730
CNG,20120710,8.2903,8.4194,8.2903,8.3226,12190
CNG,20120711,8.3871,8.5807,8.3226,8.3871,6120
CNG,20120712,8.3871,8.3871,8.2903,8.3871,17120
CNG,20120713,8.4839,8.6129,8.3871,8.4839,24620
CNG,20120716,8.4839,8.6774,8.3871,8.3871,20040
CNG,20120717,8.5484,8.5484,8.4194,8.5484,16920
CNG,20120718,8.6452,8.6452,8.4516,8.5484,7710
CNG,20120719,8.5484,8.9033,8.5484,8.9033,95430
CNG,20120720,9.0323,9.0323,8.6774,8.6774,26590
CNG,20120723,8.5806,8.7097,8.5806,8.6774,15500
CNG,20120724,8.5484,8.6774,8.3871,8.4194,49920
CNG,20120725,8.4194,8.4517,8.3549,8.3871,33470
CNG,20120726,8.3871,8.4839,8.3871,8.4194,9360
CNG,20120727,8.4194,8.4194,8.3871,8.3871,22580
CNG,20120730,8.4839,8.4839,8.3548,8.3871,2920
CNG,20120731,8.6452,8.6452,8.3548,8.3549,22730
CNG,20120801,8.3549,8.3549,8.3226,8.3226,31100
CNG,20120802,8.3871,8.4839,8.3226,8.3549,5760
CNG,20120803,8.3872,8.4839,8.3872,8.4516,16360
CNG,20120806,8.5161,8.5162,8.4193,8.5162,14510
CNG,20120807,8.4517,8.5485,8.4194,8.4516,14680
CNG,20120808,8.3871,8.4839,8.3871,8.4516,12450
CNG,20120809,8.4516,8.6129,8.4516,8.4839,29670
CNG,20120810,8.4839,8.8065,8.4516,8.6452,73770
CNG,20120813,8.6452,8.6452,8.4839,8.4839,36010
CNG,20120814,8.4839,8.6774,8.4839,8.5807,12860
CNG,20120815,8.6452,9.0001,8.6452,9.0000,113970
CNG,20120816,9.0323,9.4194,9.0323,9.4194,298060
CNG,20120817,9.4839,9.5807,9.2903,9.2903,129910
CNG,20120820,9.2903,9.4193,9.2258,9.2903,27860
CNG,20120821,9.0322,9.0322,8.8387,8.8387,90210
CNG,20120822,8.5484,8.8387,8.4193,8.4194,310260
CNG,20120823,8.2259,8.2259,8.0000,8.0000,191830
CNG,20120824,7.7742,8.3871,7.7419,8.3871,95030
CNG,20120827,8.1936,8.3226,7.9677,8.1613,90100
CNG,20120828,8.0968,8.5161,8.0323,8.2903,31450
CNG,20120829,8.3871,8.6774,8.3548,8.6452,63500
CNG,20120830,8.6775,8.6775,8.4517,8.6452,37680
CNG,20120831,8.6452,8.6452,8.4839,8.5484,28930
CNG,20120904,8.7097,8.7097,8.5807,8.6129,32650
CNG,20120905,8.5161,8.6129,8.3871,8.4194,27890
CNG,20120906,8.3871,8.5162,8.2903,8.2903,44710
CNG,20120907,8.5484,8.5484,8.2580,8.3226,15140
CNG,20120910,8.3226,8.3226,8.0645,8.2581,36990
CNG,20120911,8.2581,8.3871,8.1936,8.3549,8000
CNG,20120912,8.3872,8.4839,8.3871,8.3871,17890
CNG,20120913,8.4516,8.4516,8.3226,8.4194,27260
CNG,20120914,8.5807,8.6129,8.4517,8.5484,36490
CNG,20120917,8.4194,8.6774,8.4194,8.4194,30650
CNG,20120918,8.4517,8.4517,8.3226,8.3226,61920
CNG,20120919,8.2258,8.4194,8.2258,8.2903,24760
CNG,20120920,8.2903,8.2903,8.2258,8.2903,30700
CNG,20120921,8.3871,8.3871,8.3226,8.3871,9240
CNG,20120924,8.4194,8.4194,8.2903,8.3871,3510
CNG,20120925,8.3871,8.4194,8.3226,8.3871,30750
CNG,20120926,8.3871,8.8065,8.3871,8.6774,150420
CNG,20120927,8.7097,8.7742,8.6129,8.6774,49410
CNG,20120928,8.6774,8.6774,8.6451,8.6774,26620
CNG,20121001,8.8064,8.8064,8.6451,8.6774,70460
CNG,20121002,8.8709,8.9032,8.7419,8.8065,114520
CNG,20121003,8.8065,8.9033,8.7742,8.8065,54990
CNG,20121004,8.8065,8.8388,8.7420,8.7742,19140
CNG,20121005,8.7419,8.8065,8.7097,8.8065,40690
CNG,20121008,8.8388,8.8710,8.7742,8.8065,31610
CNG,20121009,8.7742,8.8388,8.7742,8.8065,48070
CNG,20121010,8.8065,8.8388,8.7742,8.8065,53670
CNG,20121011,8.8388,8.9678,8.8065,8.9033,49810
CNG,20121012,8.9033,8.9033,8.8710,8.8710,17330
CNG,20121015,8.8710,8.8710,8.7097,8.8387,69620
CNG,20121016,9.0435,9.0435,8.8728,8.9069,26560
CNG,20121017,8.9069,8.9069,8.7021,8.7362,43650
CNG,20121018,8.7362,8.7703,8.7362,8.7362,14580
CNG,20121019,8.7021,9.0092,8.5314,8.5656,41280
CNG,20121022,8.5315,8.5315,8.1902,8.1902,65060
CNG,20121023,8.0537,8.3950,8.0537,8.2243,16630
CNG,20121024,8.0537,8.2926,8.0537,8.1561,5000
CNG,20121025,8.2926,8.2926,8.1902,8.1902,9570
CNG,20121026,8.1561,8.2585,8.1561,8.1561,4150
CNG,20121029,8.1902,8.1902,8.1561,8.1561,5190
CNG,20121030,8.1220,8.1561,8.0537,8.0537,8730
CNG,20121031,7.9513,8.0196,7.9513,7.9513,17210
CNG,20121101,7.9513,7.9854,7.8830,7.9172,17680
CNG,20121102,7.9172,7.9172,7.5418,7.5418,63540
CNG,20121105,7.4394,7.5759,7.4394,7.5077,4600
CNG,20121106,7.5077,7.5077,7.3712,7.5077,11140
CNG,20121107,7.6442,7.6442,7.5077,7.6101,19050
CNG,20121108,7.6101,7.7466,7.6101,7.6101,12220
CNG,20121109,7.6101,7.7125,7.6101,7.6783,4060
CNG,20121112,7.6442,7.7466,7.6442,7.7466,17450
CNG,20121113,7.7807,7.7807,7.6783,7.7125,11550
CNG,20121114,7.7125,7.7466,7.6442,7.7466,13800
CNG,20121115,7.7466,7.7807,7.6783,7.6783,25270
CNG,20121116,7.7124,7.7125,7.6100,7.7125,19430
CNG,20121119,7.7125,7.7125,7.6784,7.7125,10860
CNG,20121120,7.7466,7.8831,7.7466,7.8831,30920
CNG,20121121,7.8148,7.8831,7.7807,7.8490,16170
CNG,20121122,7.8490,7.9173,7.8148,7.8148,24720
CNG,20121123,7.9513,7.9513,7.8489,7.8490,16050
CNG,20121126,7.9514,7.9514,7.7807,7.8148,15530
CNG,20121127,7.8489,7.8831,7.8489,7.8490,12710
CNG,20121128,7.9173,7.9173,7.7807,7.7807,16140
CNG,20121129,7.7466,7.8490,7.7466,7.8490,21730
CNG,20121130,7.8490,7.8831,7.8490,7.8490,12700
CNG,20121203,7.8490,7.9173,7.8490,7.8490,10010
CNG,20121204,7.8149,7.9855,7.8149,7.9513,21100
CNG,20121205,7.9172,8.1902,7.9172,8.1561,43950
CNG,20121206,8.1902,8.2926,7.9855,7.9855,17120
CNG,20121207,8.2585,8.2585,7.9855,8.0537,5170
CNG,20121210,8.0537,8.1561,7.9854,8.1561,12860
CNG,20121211,8.1561,8.1561,8.0878,8.1561,12270
CNG,20121212,8.1561,8.2926,8.1561,8.2926,32100
CNG,20121213,8.1902,8.2926,8.1902,8.2243,2870
CNG,20121214,8.2243,8.2926,8.1560,8.1902,10860
CNG,20121217,8.2926,8.2926,8.0196,8.0537,34100
CNG,20121218,8.1902,8.1902,8.0196,8.1561,520
CNG,20121219,8.0878,8.1902,8.0878,8.1561,19180
CNG,20121220,8.1561,8.1561,7.9855,8.1220,25710
CNG,20121221,8.1220,8.1220,8.0878,8.0878,4200
CNG,20121224,8.0878,8.2584,8.0537,8.0878,29310
CNG,20121225,8.2243,8.2243,8.0878,8.0878,15550
CNG,20121226,8.1219,8.1902,8.0878,8.1220,2630
CNG,20121227,8.1220,8.1903,8.0196,8.1220,26160
CNG,20121228,8.1903,8.2926,8.0196,8.2926,58150
CNG,20130102,8.1902,8.3267,8.1902,8.2926,29720
CNG,20130103,8.1902,8.4291,8.1902,8.2585,33400
CNG,20130104,8.2585,8.6680,8.2585,8.6680,139420
CNG,20130107,8.8386,8.9751,8.8045,8.8386,26040
CNG,20130108,8.8386,8.8727,8.7362,8.8045,28050
CNG,20130109,8.7362,8.8386,8.5997,8.6339,124760
CNG,20130110,8.5998,8.8387,8.5998,8.7362,26710
CNG,20130111,8.8727,8.8727,8.7362,8.7362,65330
CNG,20130114,8.7362,8.9751,8.6679,8.9410,78790
CNG,20130115,9.0093,9.2140,9.0093,9.2140,128910
CNG,20130116,9.2823,9.6235,9.2140,9.6235,196300
CNG,20130117,9.6235,9.6235,9.1457,9.1457,79460
CNG,20130118,9.1457,9.5553,8.9751,9.5553,109080
CNG,20130121,9.5553,9.5553,9.3846,9.3846,110840
CNG,20130122,9.2041,9.4207,9.0958,9.2042,30150
CNG,20130123,9.0959,9.3125,8.9876,8.9876,7660
CNG,20130124,9.2764,9.2764,8.8432,9.0237,5680
CNG,20130125,9.2042,9.4208,9.2042,9.4208,89110
CNG,20130128,9.5652,9.6735,9.4208,9.4208,133880
CNG,20130129,9.4208,9.5291,9.2042,9.5291,125910
CNG,20130130,9.5652,9.5652,9.3847,9.3847,16190
CNG,20130131,9.2764,9.3847,9.2403,9.2403,18350
CNG,20130201,9.0959,9.4930,9.0959,9.2403,3450
CNG,20130204,9.2403,9.5291,9.2403,9.5291,114130
CNG,20130205,9.5291,9.6013,9.5291,9.6013,92650
CNG,20130206,9.6013,9.6374,9.6013,9.6374,22440
CNG,20130207,9.6374,10.2871,9.6374,10.2871,113460
CNG,20130208,10.2871,10.2871,10.1066,10.2871,9160
CNG,20130218,10.2871,10.2871,10.0705,10.1788,25050
CNG,20130219,10.1788,10.1788,9.9622,10.1066,40870
CNG,20130220,10.1066,10.2149,9.9622,10.2149,31520
CNG,20130221,10.2149,10.2149,9.9622,9.9622,68450
CNG,20130222,9.9622,10.1066,9.8539,10.0344,65280
CNG,20130225,9.9622,10.1066,9.9622,10.0705,7050
CNG,20130226,9.9622,9.9983,9.8178,9.9261,51510
CNG,20130227,9.7456,9.9983,9.7456,9.9622,66560
CNG,20130228,10.0344,10.0705,9.9622,10.0344,24740
CNG,20130301,10.0705,10.0705,9.9622,10.0705,24760
CNG,20130304,10.0705,10.0705,9.7817,10.0344,44410
CNG,20130305,9.7456,9.9622,9.7456,9.9622,20040
CNG,20130306,9.8178,9.8539,9.7817,9.7817,4960
CNG,20130307,9.7817,9.9983,9.5651,9.9983,32920
CNG,20130308,9.9622,10.0705,9.9622,10.0344,39570
CNG,20130311,9.9983,10.1066,9.9983,10.1066,18910
CNG,20130312,10.0705,10.1066,10.0705,10.1066,32370
CNG,20130313,10.1427,10.1427,10.0705,10.0705,18620
CNG,20130314,10.0705,10.0705,9.8900,9.8900,13600
CNG,20130315,10.0344,10.0344,9.8900,9.8900,2990
CNG,20130318,10.1427,10.1788,9.8900,10.0705,4610
CNG,20130319,10.0705,10.0705,9.8178,9.8178,180
CNG,20130320,9.7817,9.9261,9.7817,9.8539,1250
CNG,20130321,9.9622,9.9622,9.8178,9.9261,450
CNG,20130322,9.9261,9.9261,9.8178,9.9261,6030
CNG,20130325,9.5652,9.9261,9.5652,9.8900,1160
CNG,20130326,9.8900,9.8900,9.8900,9.8900,6200
CNG,20130327,9.8900,9.9261,9.8178,9.9261,10040
CNG,20130328,9.9261,9.9622,9.8900,9.8900,10870
CNG,20130329,9.8900,10.0344,9.8900,10.0344,8760
CNG,20130401,10.0344,10.1427,9.8539,10.1427,3190
CNG,20130402,10.0344,10.1427,9.9983,10.1066,7640
CNG,20130403,10.1066,10.2149,10.1066,10.1427,26400
CNG,20130404,10.1788,10.4676,10.1427,10.4675,73430
CNG,20130405,10.6119,10.6841,10.4675,10.5397,31660
CNG,20130408,10.6480,10.6480,10.4675,10.5758,7650
CNG,20130409,10.5758,10.5758,10.2870,10.3593,14570
CNG,20130410,10.4315,10.5037,10.3593,10.3593,53250
CNG,20130411,10.3593,10.3593,10.1427,10.3593,14370
CNG,20130412,10.0344,10.2871,9.9983,10.2871,18210
CNG,20130415,9.9261,10.1427,9.9261,10.1427,4000
CNG,20130416,10.1427,10.1427,9.9261,10.1066,28080
CNG,20130417,10.1066,10.1427,10.0344,10.0344,3210
CNG,20130418,9.9983,10.1066,9.9983,10.1066,4230
CNG,20130422,10.1066,10.1427,10.1066,10.1427,4450
CNG,20130423,10.1427,10.6480,10.1427,10.4675,32220
CNG,20130424,10.3953,10.5036,10.2509,10.5036,15580
CNG,20130425,10.5036,10.5397,10.2870,10.5397,2130
CNG,20130426,10.5397,10.5397,10.4314,10.5036,12090
CNG,20130502,10.4675,10.5397,10.4675,10.5397,2170
CNG,20130503,10.4675,10.4675,10.4675,10.4675,240
CNG,20130506,10.5036,10.5036,10.3953,10.3953,19080
CNG,20130507,10.4314,10.5036,10.3953,10.4314,32400
CNG,20130508,10.9728,10.9728,10.5397,10.6480,35350
CNG,20130509,10.6480,10.9729,10.6480,10.8646,75760
CNG,20130510,11.1895,11.1895,10.9007,10.9729,35370
CNG,20130513,11.1173,11.1173,10.9007,10.9007,5240
CNG,20130514,10.9007,10.9007,10.6480,10.6841,30730
CNG,20130515,10.6841,10.7924,10.6841,10.7924,10840
CNG,20130516,10.7924,10.9729,10.7924,10.8285,14460
CNG,20130517,10.7924,10.7924,10.7202,10.7202,19920
CNG,20130520,11.0090,11.0090,10.7924,10.9368,22280
CNG,20130521,11.1173,11.1173,11.0090,11.0090,17780
CNG,20130522,11.1895,11.4421,11.1895,11.3338,42670
CNG,20130523,11.3699,11.4060,11.2255,11.2255,30620
CNG,20130524,11.2255,11.3699,11.1894,11.1894,47320
CNG,20130527,11.3699,11.3699,11.0450,11.1533,77670
CNG,20130528,11.1533,11.1894,11.0450,11.1172,93240
CNG,20130529,11.1894,11.3699,11.1533,11.1533,81980
CNG,20130530,11.3809,11.3809,11.2292,11.3807,46020
CNG,20130531,11.4186,11.4186,11.0772,11.1911,37720
CNG,20130603,11.3808,11.3808,11.0014,11.0014,46110
CNG,20130604,11.0014,11.0393,10.8117,10.8496,44420
CNG,20130605,10.9255,11.1910,10.8875,11.1152,8190
CNG,20130606,11.0014,11.1531,11.0014,11.1531,10850
CNG,20130607,11.1531,11.1531,11.0014,11.0014,10160
CNG,20130610,10.8497,11.0014,10.8497,11.0014,22540
CNG,20130611,10.9635,10.9635,10.9255,10.9634,23000
CNG,20130612,10.9255,11.0014,10.9255,11.0014,21670
CNG,20130613,11.0773,11.0773,10.9255,11.0014,38520
CNG,20130614,11.1531,11.1531,10.9255,11.0014,15080
CNG,20130617,11.1531,11.1531,10.8117,10.8117,23730
CNG,20130618,10.8117,11.0014,10.7358,10.7738,31790
CNG,20130619,10.8117,10.9635,10.8117,10.9634,5050
CNG,20130620,10.8117,10.9634,10.8117,10.8117,7940
CNG,20130621,10.7738,10.9255,10.6220,10.9255,27690
CNG,20130624,10.7738,10.9255,10.7358,10.7358,8270
CNG,20130625,10.7358,10.7358,10.5082,10.5082,60780
CNG,20130626,10.5082,10.5841,10.5082,10.5462,22110
CNG,20130627,10.5462,10.9635,10.5462,10.9634,4600
CNG,20130628,11.0393,11.0393,10.4702,11.0014,53210
CNG,20130701,11.0014,11.1531,10.6979,11.1152,33240
CNG,20130702,10.9635,11.1531,10.9635,11.1531,15270
CNG,20130703,11.1910,11.3048,11.1531,11.1531,18260
CNG,20130704,11.1531,11.6842,11.1152,11.5325,63120
CNG,20130705,11.6084,11.9498,11.5325,11.7601,68240
CNG,20130708,11.8360,11.8360,11.5325,11.7222,18370
CNG,20130709,11.5325,11.5705,11.2670,11.5704,3460
CNG,20130710,11.5704,11.5704,11.2290,11.2290,13930
CNG,20130711,11.3807,11.5325,11.2669,11.5325,6310
CNG,20130712,11.6463,11.6842,11.4187,11.5704,10720
CNG,20130715,11.5704,11.7601,11.4566,11.4945,16830
CNG,20130716,11.4186,11.6462,11.4186,11.5704,30090
CNG,20130717,11.7601,12.1395,11.6842,12.1395,166980
CNG,20130718,12.5189,12.5189,12.2533,12.4050,59670
CNG,20130719,12.2153,12.5188,12.2153,12.4809,53570
CNG,20130722,12.2533,12.4809,11.9498,11.9498,19870
CNG,20130723,11.9498,12.1015,11.9498,11.9877,21210
CNG,20130724,11.9877,11.9877,11.5704,11.8739,17540
CNG,20130725,11.8739,11.9498,11.6463,11.8739,14390
CNG,20130726,11.9498,12.1395,11.8360,11.9498,20740
CNG,20130729,12.0636,12.4050,12.0636,12.2153,32420
CNG,20130730,11.9877,12.5188,11.9877,12.4429,11250
CNG,20130731,11.9497,12.4429,11.9497,12.4429,13680
CNG,20130801,12.4808,12.6705,12.3670,12.3671,27970
CNG,20130802,12.5947,12.7085,12.5188,12.6326,22160
CNG,20130805,12.8982,12.8982,12.6326,12.6706,27310
CNG,20130806,12.5189,13.3534,12.5189,13.2396,107540
CNG,20130807,13.0120,13.2775,12.8982,13.0120,52890
CNG,20130808,13.0879,13.0879,12.7464,12.8982,13080
CNG,20130809,12.7844,13.0879,12.7844,13.0120,85010
CNG,20130812,13.0120,13.0879,12.8982,12.9740,36360
CNG,20130813,12.9361,13.0878,12.8981,12.8982,19230
CNG,20130814,12.8603,13.0120,12.8603,13.0120,27210
CNG,20130815,13.0879,13.1637,13.0120,13.1637,17000
CNG,20130816,13.2775,13.2775,13.0499,13.0879,29670
CNG,20130819,13.1638,13.2776,13.0879,13.2775,55050
CNG,20130820,13.2775,13.9603,13.2396,13.7707,137220
CNG,20130821,13.6569,14.0363,13.6569,13.9604,94510
CNG,20130822,13.9225,14.2639,13.9225,14.0362,91580
CNG,20130823,13.9983,14.3397,13.8465,14.1501,68170
CNG,20130826,14.1122,14.1501,13.7707,14.1501,49920
CNG,20130827,14.1122,14.1501,13.8466,13.8845,50120
CNG,20130828,13.6569,13.9604,13.4293,13.7328,19780
CNG,20130829,13.6190,13.9984,13.5811,13.6948,17840
CNG,20130830,13.7327,13.7328,13.5431,13.7328,49260
CNG,20130903,13.7707,13.7707,13.5810,13.5810,14320
CNG,20130904,13.6569,13.6948,13.4672,13.6948,9020
CNG,20130905,13.6948,14.0362,13.6569,13.9224,14800
CNG,20130906,13.8845,14.0362,13.8086,13.9224,16470
CNG,20130909,13.9224,13.9224,13.3154,13.6569,17900
