<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20090923,6.9482,7.2249,6.8252,6.9482,133490
TMP,20090924,6.7637,6.9482,6.7637,6.7637,92530
TMP,20090925,6.7637,6.8252,6.5485,6.8252,121700
TMP,20090928,6.8252,6.8252,6.5485,6.6100,93580
TMP,20090929,6.5485,6.8252,6.5485,6.6100,117180
TMP,20090930,6.6100,6.6100,6.3026,6.5485,80060
TMP,20091001,6.7637,6.7637,6.3333,6.5178,32530
TMP,20091002,6.2411,6.3026,6.2104,6.2411,82320
TMP,20091005,6.2104,6.5485,6.2104,6.3026,36460
TMP,20091006,6.5793,6.6100,6.3026,6.6100,244890
TMP,20091007,6.9174,6.9175,6.7637,6.9175,205300
TMP,20091008,7.2557,7.2557,7.1942,7.2556,219620
TMP,20091009,7.5938,7.5938,7.5630,7.5938,268520
TMP,20091012,7.9627,7.9628,7.6245,7.9628,324030
TMP,20091013,8.2395,8.2395,7.9628,7.9628,259600
TMP,20091014,7.7168,8.1473,7.6861,8.1472,274100
TMP,20091015,7.8090,8.3009,7.7783,7.7783,117480
TMP,20091016,7.5938,7.7476,7.4094,7.4401,127840
TMP,20091019,7.4094,7.8090,7.4094,7.6861,104430
TMP,20091020,7.8706,7.8706,7.4401,7.5323,59140
TMP,20091021,7.2249,7.4708,7.1634,7.1634,190570
TMP,20091022,7.4401,7.4708,7.1327,7.2249,59310
TMP,20091023,7.3479,7.3479,7.0404,7.0712,122360
TMP,20091026,7.4094,7.4094,7.2249,7.2249,214750
TMP,20091027,7.4709,7.4709,7.0712,7.1019,134900
TMP,20091028,7.1019,7.3786,7.1019,7.1634,89810
TMP,20091029,6.9482,7.0404,6.8252,6.8560,88510
TMP,20091030,6.8560,7.0712,6.7638,7.0097,111140
TMP,20091102,6.6715,6.7637,6.6715,6.6715,60170
TMP,20091103,6.4255,6.4563,6.3641,6.3641,53400
TMP,20091104,6.6715,6.6715,6.3948,6.3948,44060
TMP,20091105,6.6408,6.7022,6.6408,6.7022,48880
TMP,20091106,6.9174,6.9482,6.6407,6.6408,19950
TMP,20091109,6.3641,6.8253,6.3334,6.3948,82480
TMP,20091110,6.5523,6.5523,6.3318,6.5521,13050
TMP,20091111,6.4576,6.7726,6.3946,6.6151,44060
TMP,20091112,6.6151,6.7411,6.6151,6.6151,32400
TMP,20091113,6.6151,6.6151,6.3316,6.6151,27130
TMP,20091116,6.4576,6.5836,6.4261,6.4576,8590
TMP,20091117,6.4576,6.4576,6.4576,6.4576,36620
TMP,20091118,6.3631,6.5206,6.3316,6.5206,28330
TMP,20091119,6.3316,6.7411,6.3316,6.5521,16940
TMP,20091120,6.5521,6.5521,6.4576,6.4891,15460
TMP,20091123,6.6151,6.6151,6.3946,6.3946,21840
TMP,20091124,6.3946,6.3946,6.2056,6.2056,11020
TMP,20091125,6.0166,6.0481,5.9221,5.9221,32120
TMP,20091126,5.6386,5.6386,5.6386,5.6386,44820
TMP,20091127,5.3866,5.8906,5.3866,5.8591,13160
TMP,20091130,5.7016,5.8591,5.5756,5.6701,22090
TMP,20091201,5.7331,5.9536,5.7331,5.9536,67980
TMP,20091202,5.9851,5.9851,5.7646,5.7646,3870
TMP,20091203,5.6071,5.8591,5.6071,5.8591,2220
TMP,20091204,5.8591,6.0796,5.8276,6.0796,16670
TMP,20091207,5.8276,6.1426,5.8276,6.1426,11520
TMP,20091208,6.2056,6.2056,5.8591,6.1426,13810
TMP,20091209,5.8906,6.0481,5.8591,5.8591,21440
TMP,20091210,5.8276,5.8276,5.5756,5.5756,4950
TMP,20091211,5.3236,5.3551,5.3236,5.3236,10040
TMP,20091214,5.1976,5.5756,5.1976,5.4181,4950
TMP,20091215,5.4181,5.5126,5.3551,5.5126,5520
TMP,20091216,5.2921,5.2921,5.2606,5.2606,11270
TMP,20091217,5.2606,5.2606,5.0086,5.0716,16350
TMP,20091218,5.1346,5.2606,5.1346,5.1661,7980
TMP,20091221,5.2921,5.3551,5.2921,5.2921,2920
TMP,20091222,5.4181,5.4181,5.0716,5.1976,10360
TMP,20091223,5.3551,5.4181,5.0716,5.4181,12550
TMP,20091224,5.4181,5.4181,5.3551,5.4181,17100
TMP,20091225,5.5126,5.6701,5.5126,5.6701,17940
TMP,20091228,5.6701,5.7646,5.5126,5.5126,9870
TMP,20091229,5.4181,5.6701,5.3236,5.6701,14370
TMP,20091230,5.7646,5.7646,5.4496,5.6701,78610
TMP,20091231,5.6701,5.8276,5.6701,5.8276,73240
TMP,20100104,5.8276,6.1111,5.8276,6.1111,12330
TMP,20100105,6.1111,6.3631,6.1111,6.1426,18950
TMP,20100106,5.8906,6.1111,5.8591,5.8591,53900
TMP,20100107,5.8276,6.1111,5.7961,6.1111,22600
TMP,20100108,6.2371,6.2371,6.0796,6.0796,18350
TMP,20100111,6.0796,6.0796,5.8906,5.8906,1010
TMP,20100112,5.7331,5.7961,5.7331,5.7646,4450
TMP,20100113,5.7646,5.8591,5.6071,5.8591,17030
TMP,20100114,6.0796,6.0796,5.7016,5.9851,260
TMP,20100115,5.9851,5.9851,5.7016,5.7016,22210
TMP,20100118,5.5441,5.6701,5.4811,5.4811,4140
TMP,20100119,5.6386,5.6386,5.3236,5.3236,2010
TMP,20100120,5.2606,5.4811,5.2606,5.4811,4670
TMP,20100121,5.4811,5.6071,5.2291,5.4811,6770
TMP,20100122,5.2921,5.4811,5.2606,5.2921,8270
TMP,20100125,5.4496,5.4496,5.2606,5.2606,11010
TMP,20100126,5.2606,5.4496,5.2606,5.4496,7810
TMP,20100127,5.4496,5.4496,5.3551,5.3551,5190
TMP,20100128,5.3551,5.4811,5.3551,5.3551,9940
TMP,20100129,5.5126,5.5126,5.3551,5.3551,6900
TMP,20100201,5.3551,5.4496,5.3551,5.3551,100320
TMP,20100202,5.3551,5.4181,5.3551,5.4181,5580
TMP,20100203,5.4181,5.4181,5.3551,5.4181,3970
TMP,20100204,5.5126,5.5126,5.3551,5.4181,18060
TMP,20100205,5.4181,5.4181,5.3551,5.3866,12100
TMP,20100208,5.3551,5.3551,5.3236,5.3236,4900
TMP,20100209,5.3236,5.3551,5.1976,5.3551,16820
TMP,20100210,5.3551,5.3551,5.2921,5.2921,13680
TMP,20100211,5.2921,5.3551,5.2921,5.3551,3080
TMP,20100212,5.3866,5.4181,5.3551,5.3551,12320
TMP,20100222,5.6071,5.6071,5.4181,5.4496,16350
TMP,20100223,5.4496,5.4496,5.3551,5.3551,3000
TMP,20100224,5.3551,5.3866,5.3551,5.3866,6960
TMP,20100225,5.4181,5.4181,5.3866,5.3866,3710
TMP,20100226,5.3866,5.6386,5.3866,5.6386,49930
TMP,20100301,5.6701,5.6701,5.6386,5.6701,14930
TMP,20100302,5.6701,5.6701,5.3866,5.5126,8620
TMP,20100303,5.5126,5.5756,5.5126,5.5756,17460
TMP,20100304,5.5126,5.6386,5.4811,5.6071,24690
TMP,20100305,5.6071,5.6071,5.5126,5.6071,6730
TMP,20100308,5.6701,5.6701,5.5756,5.6071,6600
TMP,20100309,5.6386,5.6386,5.6071,5.6071,4100
TMP,20100310,5.5126,5.5126,5.4181,5.5126,24610
TMP,20100311,5.6701,5.6701,5.5126,5.5126,4140
TMP,20100312,5.6386,5.6386,5.5126,5.5126,10710
TMP,20100315,5.6701,5.6701,5.6071,5.6701,34380
TMP,20100316,5.6701,5.6701,5.5126,5.5126,10180
TMP,20100317,5.5126,5.6071,5.5126,5.5756,1920
TMP,20100318,5.6412,5.7397,5.6412,5.7397,4650
TMP,20100319,5.7397,5.7725,5.5429,5.5429,5500
TMP,20100322,5.3789,5.5429,5.3789,5.4773,7670
TMP,20100323,5.5429,5.5429,5.3133,5.3133,11920
TMP,20100324,5.2805,5.5429,5.2805,5.2805,28270
TMP,20100325,5.3789,5.3789,5.3789,5.3789,4610
TMP,20100326,5.3461,5.4117,5.3133,5.4117,2160
TMP,20100329,5.2805,5.2805,5.2805,5.2805,10000
TMP,20100330,5.5429,5.5429,5.2805,5.2805,2610
TMP,20100331,5.3133,5.3133,5.2805,5.2805,4170
TMP,20100401,5.3789,5.4773,5.3133,5.4773,4030
TMP,20100402,5.6741,5.6741,5.4117,5.4117,12860
TMP,20100405,5.4117,5.4117,5.4117,5.4117,5300
TMP,20100406,5.4773,5.5757,5.4117,5.4117,15760
TMP,20100407,5.4445,5.4445,5.3789,5.4117,13890
TMP,20100408,5.4117,5.4445,5.4117,5.4117,21030
TMP,20100409,5.4445,5.4773,5.4117,5.4773,25950
TMP,20100412,5.4445,5.5429,5.4117,5.5101,17180
TMP,20100413,5.5101,5.5429,5.5101,5.5101,14180
TMP,20100414,5.4445,5.5101,5.4445,5.4445,10420
TMP,20100415,5.4773,5.4773,5.4445,5.4445,550
TMP,20100416,5.4445,5.5101,5.4445,5.4445,10220
TMP,20100419,5.4117,5.4773,5.4117,5.4773,38870
TMP,20100420,5.4445,5.4773,5.4445,5.4773,7440
TMP,20100421,5.4773,5.5101,5.4445,5.4773,17850
TMP,20100422,5.4117,5.5429,5.4117,5.4773,20020
TMP,20100426,5.5429,5.5429,5.5101,5.5101,10900
TMP,20100427,5.5757,5.5757,5.4117,5.4445,75060
TMP,20100428,5.4117,5.5757,5.4117,5.5429,21400
TMP,20100429,5.5429,5.7069,5.5429,5.7069,46300
TMP,20100504,5.9365,5.9693,5.9037,5.9037,29170
TMP,20100505,5.7069,5.8709,5.7069,5.7397,7160
TMP,20100506,5.6413,5.9037,5.6413,5.8709,7720
TMP,20100507,5.7397,5.7397,5.6085,5.7397,20300
TMP,20100510,5.6085,5.6413,5.4773,5.6413,15220
TMP,20100511,5.6413,5.6741,5.5757,5.5757,5830
TMP,20100512,5.5101,5.5101,5.4117,5.4117,7620
TMP,20100513,5.4117,5.5429,5.3789,5.3789,4020
TMP,20100514,5.4117,5.5429,5.4117,5.5429,3400
TMP,20100517,5.4117,5.4117,5.3789,5.3789,27100
TMP,20100518,5.2805,5.3133,5.2805,5.3133,1680
TMP,20100519,5.2477,5.5757,5.0837,5.0838,32710
TMP,20100520,5.0838,5.2478,5.0838,5.2477,9060
TMP,20100521,5.0509,5.2477,5.0181,5.0182,22200
TMP,20100524,5.0182,5.2150,4.9854,4.9854,11150
TMP,20100525,5.1494,5.1494,4.9526,4.9526,4080
TMP,20100526,4.9854,5.0182,4.9854,5.0182,8740
TMP,20100527,4.9854,5.1494,4.9854,5.0838,4720
TMP,20100528,5.1494,5.1822,5.1166,5.1493,12980
TMP,20100531,5.1821,5.1821,5.0837,5.1165,3490
TMP,20100601,4.9525,5.2477,4.9525,5.2477,16520
TMP,20100602,5.1165,5.1165,5.0837,5.0838,3760
TMP,20100603,5.1166,5.2150,5.1166,5.1493,4800
TMP,20100604,5.1821,5.1821,5.0181,5.1821,20110
TMP,20100607,5.0837,5.3461,5.0181,5.2805,5310
TMP,20100608,5.3133,5.3133,5.1821,5.2805,11270
TMP,20100609,5.2805,5.2805,5.0837,5.0838,4920
TMP,20100610,5.0838,5.0838,5.0838,5.0838,1850
TMP,20100611,5.1166,5.1166,5.1165,5.1165,310
TMP,20100614,5.2805,5.3461,5.2477,5.3461,31130
TMP,20100615,5.2477,5.6085,5.2477,5.4445,10400
TMP,20100616,5.4445,5.4445,5.4117,5.4117,16840
TMP,20100617,5.4117,5.4117,5.3789,5.4117,3030
TMP,20100618,5.4117,5.4117,5.2477,5.2477,9010
TMP,20100621,5.4117,5.4117,5.2477,5.2477,3680
TMP,20100622,5.2477,5.2477,5.1821,5.1821,6840
TMP,20100623,5.0837,5.4117,5.0837,5.1165,17650
TMP,20100624,5.2149,5.2149,5.1165,5.1493,3960
TMP,20100625,5.2477,5.2477,5.1165,5.1165,4650
TMP,20100628,5.1165,5.1821,5.1165,5.1821,3110
TMP,20100629,5.1821,5.2477,5.1493,5.2477,6840
TMP,20100630,5.1165,5.2477,5.1165,5.1821,5660
TMP,20100701,5.1165,5.1821,5.0837,5.0838,3390
TMP,20100702,5.0838,5.1494,5.0838,5.1165,1600
TMP,20100705,5.2149,5.2149,5.0181,5.0182,1760
TMP,20100706,5.0182,5.0510,5.0182,5.0510,1710
TMP,20100707,5.1822,5.1822,5.0182,5.0182,9790
TMP,20100708,5.0838,5.0838,5.0510,5.0510,560
TMP,20100709,5.1166,5.1166,5.1165,5.1165,10
TMP,20100712,5.0509,5.0509,4.9853,4.9854,6600
TMP,20100713,5.1166,5.1494,5.0182,5.1493,300
TMP,20100714,5.0837,5.1165,5.0181,5.0182,13370
TMP,20100715,5.0182,5.0182,5.0182,5.0182,7280
TMP,20100716,5.0838,5.1166,5.0838,5.1165,13390
TMP,20100719,5.1165,5.1165,5.1165,5.1165,4160
TMP,20100720,5.1493,5.1493,5.1165,5.1493,9500
TMP,20100721,5.1493,5.1821,5.0837,5.0838,3510
TMP,20100722,4.9198,5.0838,4.9198,5.0838,5520
TMP,20100723,5.0838,5.0838,5.0182,5.0182,8250
TMP,20100726,4.9526,5.0182,4.8870,5.0182,3220
TMP,20100727,4.9854,5.1166,4.8542,5.0182,11560
TMP,20100728,4.8542,5.0182,4.8542,4.8870,3770
TMP,20100729,4.8870,4.8870,4.8870,4.8870,3380
TMP,20100730,4.7886,5.0838,4.7886,5.0838,4920
TMP,20100802,5.0182,5.0182,4.9198,5.0182,10710
TMP,20100803,4.9526,4.9526,4.8870,4.8870,2220
TMP,20100804,4.7558,4.9854,4.6902,4.9854,16040
TMP,20100805,4.9198,4.9198,4.8214,4.9198,340
TMP,20100806,4.8214,4.8214,4.8214,4.8214,500
TMP,20100809,4.8870,4.8870,4.5918,4.5918,5020
TMP,20100810,4.5918,4.5918,4.3622,4.5590,21190
TMP,20100811,4.4606,4.4606,4.3950,4.3950,6660
TMP,20100812,4.5590,4.5590,4.2638,4.2638,14040
TMP,20100813,4.4606,4.4606,4.2638,4.2638,5050
TMP,20100816,4.4278,4.4606,4.2638,4.2966,12670
TMP,20100817,4.2966,4.3622,4.2966,4.2966,28440
TMP,20100818,4.2966,4.4278,4.2638,4.3294,4750
TMP,20100819,4.2310,4.2638,4.2310,4.2638,10990
TMP,20100820,4.2638,4.2638,4.2310,4.2310,4670
TMP,20100823,4.1654,4.1654,4.1654,4.1654,4000
TMP,20100824,4.1654,4.3622,4.1326,4.3622,2870
TMP,20100825,4.3622,4.3622,4.1654,4.1654,86040
TMP,20100826,4.1654,4.1654,4.1654,4.1654,3020
TMP,20100827,4.2638,4.2638,4.1326,4.1654,5400
TMP,20100830,4.2638,4.3622,4.2638,4.3294,2750
TMP,20100831,4.4278,4.4278,4.2638,4.2638,15620
TMP,20100901,4.2638,4.2638,4.1982,4.1982,3900
TMP,20100906,4.1982,4.3294,4.1326,4.1982,13700
TMP,20100907,4.1982,4.2638,4.1982,4.1982,3000
TMP,20100908,4.1982,4.1982,4.1326,4.1326,7900
TMP,20100909,4.1654,4.1654,4.0998,4.1654,5200
TMP,20100910,4.1326,4.1326,4.0998,4.0998,8230
TMP,20100913,4.0998,4.0998,4.0998,4.0998,13660
TMP,20100914,4.0998,4.1326,4.0342,4.0998,10690
TMP,20100915,4.0998,4.0998,4.0998,4.0998,7000
TMP,20100916,3.9686,4.1326,3.9686,4.0998,4190
TMP,20100917,4.0670,4.1326,4.0670,4.0998,4020
TMP,20100920,4.0998,4.1326,4.0998,4.0998,8300
TMP,20100921,4.0998,4.1326,4.0670,4.1326,9290
TMP,20100922,4.1326,4.1654,4.1326,4.1326,17500
TMP,20100923,4.1326,4.1326,4.0998,4.0998,15200
TMP,20100924,4.1326,4.1326,4.0998,4.0998,2950
TMP,20100927,4.1326,4.1654,4.0998,4.0998,6200
TMP,20100928,4.1326,4.1654,4.0998,4.1654,2420
TMP,20100929,4.1982,4.1982,4.0998,4.1326,5990
TMP,20100930,4.0998,4.0998,4.0998,4.0998,1710
TMP,20101001,4.0998,4.0998,4.0998,4.0998,13820
TMP,20101004,4.1326,4.1326,3.9358,4.0998,16860
TMP,20101005,4.0014,4.0342,3.9030,3.9358,6080
TMP,20101006,3.9358,4.0670,3.9358,4.0670,3010
TMP,20101007,4.1982,4.1982,4.0670,4.0670,15010
TMP,20101008,4.0998,4.0998,4.0998,4.0998,60
TMP,20101011,4.0998,4.0998,4.0998,4.0998,0
TMP,20101012,4.1326,4.1326,3.9358,3.9686,211350
TMP,20101013,4.0670,4.0670,3.9358,3.9358,2000
TMP,20101014,4.0014,4.0014,3.9358,3.9358,1000
TMP,20101015,3.9030,3.9030,3.9030,3.9030,250
TMP,20101018,3.9358,4.0014,3.9358,4.0014,3150
TMP,20101019,3.9686,3.9686,3.8374,3.8374,17800
TMP,20101020,3.8374,3.8374,3.7062,3.7718,11230
TMP,20101021,3.7718,3.7718,3.7390,3.7390,7330
TMP,20101022,3.7718,3.7718,3.6734,3.7718,6380
TMP,20101025,3.7718,3.7718,3.7718,3.7718,2900
TMP,20101026,3.7718,3.9030,3.7718,3.7718,7710
TMP,20101027,3.8046,3.8046,3.7062,3.7718,9690
TMP,20101028,3.9448,3.9448,3.7026,3.7370,6000
TMP,20101029,3.7716,3.8754,3.7370,3.7370,11650
TMP,20101101,3.7370,3.7717,3.7370,3.7717,2990
TMP,20101102,3.7717,3.7717,3.7717,3.7717,11860
TMP,20101103,3.7717,3.8063,3.7717,3.7717,3880
TMP,20101104,3.7371,3.9447,3.7371,3.7717,36680
TMP,20101105,3.8755,3.9447,3.7717,3.8063,18970
TMP,20101108,3.8063,3.8063,3.7717,3.8063,8550
TMP,20101109,3.7371,3.7371,3.7370,3.7370,1000
TMP,20101110,3.7370,3.7370,3.7370,3.7370,7350
TMP,20101111,3.5640,3.5640,3.5640,3.5640,110
TMP,20101112,3.5640,3.5640,3.4256,3.4256,22290
TMP,20101115,3.4602,3.4602,3.4256,3.4256,5710
TMP,20101116,3.3218,3.3218,3.3218,3.3218,290
TMP,20101117,3.4602,3.4602,3.4602,3.4602,160
TMP,20101118,3.3564,3.4602,3.2872,3.4602,10170
TMP,20101119,3.4602,3.4602,3.4602,3.4602,2120
TMP,20101122,3.4602,3.4602,3.4602,3.4602,3050
TMP,20101123,3.4602,3.6332,3.4602,3.4948,3550
TMP,20101124,3.4948,3.4948,3.4948,3.4948,7470
TMP,20101125,3.4948,3.5294,3.4602,3.5294,4060
TMP,20101126,3.5294,3.5640,3.5294,3.5294,4000
TMP,20101129,3.4948,3.4948,3.4948,3.4948,4400
TMP,20101130,3.6332,3.6332,3.5294,3.5986,7760
TMP,20101201,3.5986,3.5986,3.5294,3.5986,2510
TMP,20101202,3.5986,3.5986,3.5986,3.5986,2790
TMP,20101203,3.6332,3.7370,3.6332,3.7370,17870
TMP,20101206,3.7370,3.8408,3.5986,3.5986,15020
TMP,20101207,3.7716,3.7716,3.5986,3.5986,810
TMP,20101208,3.5986,3.5986,3.5294,3.5294,3940
TMP,20101209,3.4602,3.6332,3.4602,3.6332,3550
TMP,20101210,3.5986,3.5986,3.5640,3.5640,6600
TMP,20101213,3.7370,3.7370,3.7370,3.7370,16480
TMP,20101214,3.8062,3.8408,3.5986,3.6332,3350
TMP,20101215,3.6678,3.7370,3.6678,3.6678,2270
TMP,20101216,3.6332,3.6332,3.5294,3.5294,7560
TMP,20101217,3.6332,3.6332,3.6332,3.6332,2500
TMP,20101220,3.7370,3.7370,3.7370,3.7370,80
TMP,20101221,3.5986,3.7370,3.5640,3.7370,22500
TMP,20101222,3.7370,3.7370,3.7370,3.7370,23000
TMP,20101223,3.7370,3.7370,3.7024,3.7024,30
TMP,20101224,3.7024,3.7024,3.7024,3.7024,0
TMP,20101227,3.6332,3.6332,3.5986,3.5986,3080
TMP,20101228,3.6332,3.6332,3.5640,3.5640,14190
TMP,20101229,3.5640,3.5640,3.5640,3.5640,7500
TMP,20101230,3.5640,3.5640,3.5640,3.5640,18210
TMP,20101231,3.5294,3.5294,3.4948,3.5294,10640
TMP,20110104,3.5294,3.6678,3.5294,3.6678,1110
TMP,20110105,3.5294,3.7370,3.4948,3.5294,3020
TMP,20110106,3.5986,3.5986,3.5294,3.5640,2270
TMP,20110107,3.5640,3.5640,3.5294,3.5294,44400
TMP,20110110,3.5294,3.5294,3.4602,3.4948,15500
TMP,20110111,3.6332,3.6332,3.4602,3.4602,12510
TMP,20110112,3.4602,3.4948,3.4602,3.4948,14170
TMP,20110113,3.4948,3.5294,3.4948,3.4948,4500
TMP,20110114,3.4602,3.5294,3.4602,3.5294,48540
TMP,20110117,3.5294,3.5640,3.5294,3.5640,14330
TMP,20110118,3.5294,3.5640,3.5294,3.5640,3090
TMP,20110119,3.5640,3.5640,3.4948,3.4948,10150
TMP,20110120,3.5294,3.5294,3.4602,3.4602,1440
TMP,20110121,3.4948,3.4948,3.4948,3.4948,6140
TMP,20110124,3.4948,3.4948,3.4602,3.4948,6750
TMP,20110125,3.5640,3.5640,3.4948,3.5294,10900
TMP,20110126,3.5294,3.5294,3.4256,3.4256,1550
TMP,20110127,3.4602,3.5294,3.4602,3.5294,32600
TMP,20110128,3.6332,3.6332,3.6332,3.6332,10
TMP,20110208,3.6332,3.6332,3.6332,3.6332,0
TMP,20110209,3.6332,3.6332,3.4602,3.6332,4000
TMP,20110210,3.6332,3.6332,3.4948,3.6332,35000
TMP,20110211,3.6332,3.6332,3.4948,3.4948,13630
TMP,20110214,3.4948,3.6678,3.4948,3.6678,103510
TMP,20110215,3.7024,3.8408,3.6678,3.7024,45040
TMP,20110216,3.6678,3.7370,3.6678,3.6678,12200
TMP,20110217,3.6678,3.7370,3.6678,3.7024,7760
TMP,20110218,3.7024,3.7024,3.6678,3.6678,18670
TMP,20110221,3.5986,3.5986,3.4948,3.4948,217650
TMP,20110222,3.4948,3.5294,3.4948,3.4948,5090
TMP,20110223,3.4948,3.6332,3.4948,3.6332,16030
TMP,20110224,3.6332,3.7024,3.5986,3.6678,100980
TMP,20110225,3.6332,3.6678,3.6332,3.6678,26810
TMP,20110228,3.6678,3.6678,3.5294,3.5294,19900
TMP,20110301,3.5294,3.6678,3.5294,3.6678,10210
TMP,20110302,3.5294,3.7024,3.5294,3.6678,70780
TMP,20110303,3.5294,3.5294,3.5294,3.5294,500
TMP,20110304,3.5986,3.6678,3.5986,3.6678,3010
TMP,20110307,3.5986,3.6678,3.5986,3.6678,4100
TMP,20110308,3.5640,3.5640,3.5294,3.5294,3260
TMP,20110309,3.5294,3.5640,3.5294,3.5640,9020
TMP,20110310,3.5640,3.5986,3.5640,3.5986,7500
TMP,20110311,3.6332,3.6332,3.5986,3.5986,910
TMP,20110314,3.7024,3.7024,3.4256,3.4256,60450
TMP,20110315,3.3910,3.5640,3.2872,3.5640,43280
TMP,20110316,3.4602,3.4602,3.4602,3.4602,3000
TMP,20110317,3.4602,3.5986,3.4602,3.5986,5040
TMP,20110318,3.5986,3.5986,3.5986,3.5986,28110
TMP,20110321,3.5986,3.5986,3.5986,3.5986,37320
TMP,20110322,3.5986,3.5986,3.5986,3.5986,14130
TMP,20110323,3.5986,3.6332,3.5986,3.6332,30090
TMP,20110324,3.6332,3.6678,3.6332,3.6332,217430
TMP,20110325,3.6332,3.6332,3.6332,3.6332,42380
TMP,20110328,3.6678,3.6678,3.6678,3.6678,20
TMP,20110329,3.5640,3.5640,3.5640,3.5640,1000
TMP,20110330,3.6332,3.6332,3.6332,3.6332,10
TMP,20110331,3.4948,3.5294,3.4948,3.5294,6580
