<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HJC,20151202,9.5000,9.5000,9.5000,9.5000,0
HJC,20151203,9.5000,9.5000,9.5000,9.5000,0
HJC,20151204,9.5000,9.5000,9.5000,9.5000,0
HJC,20151207,9.5000,9.5000,9.5000,9.5000,0
HJC,20151208,9.5000,9.5000,9.5000,9.5000,0
HJC,20151209,9.5000,9.5000,9.5000,9.5000,0
HJC,20151210,9.5000,9.5000,9.5000,9.5000,0
HJC,20151211,9.5000,9.5000,9.5000,9.5000,0
HJC,20151214,9.5000,9.5000,9.5000,9.5000,0
HJC,20151215,9.5000,9.5000,9.5000,9.5000,0
HJC,20151216,9.5000,9.5000,9.5000,9.5000,0
HJC,20151217,9.5000,9.5000,9.5000,9.5000,0
HJC,20151218,9.5000,9.5000,9.5000,9.5000,0
HJC,20151221,9.2000,9.2000,9.2000,9.2000,100
HJC,20151222,9.2000,9.2000,9.2000,9.2000,0
HJC,20151223,9.2000,9.2000,9.2000,9.2000,0
HJC,20151224,9.8000,9.8000,9.8000,9.8000,400
HJC,20151225,9.8000,9.8000,9.8000,9.8000,0
HJC,20151228,9.8000,9.8000,9.8000,9.8000,0
HJC,20151229,9.8000,9.8000,9.8000,9.8000,0
HJC,20151230,10.0000,10.0000,10.0000,10.0000,4900
HJC,20151231,10.0000,10.0000,10.0000,10.0000,0
HJC,20160104,10.0000,10.0000,10.0000,10.0000,0
HJC,20160105,10.0000,10.0000,10.0000,10.0000,0
HJC,20160106,10.0000,10.0000,10.0000,10.0000,0
HJC,20160107,10.0000,10.0000,10.0000,10.0000,0
HJC,20160108,10.0000,10.0000,10.0000,10.0000,0
HJC,20160111,10.0000,10.0000,10.0000,10.0000,0
HJC,20160112,10.0000,10.0000,10.0000,10.0000,0
HJC,20160113,9.6000,9.6000,9.6000,9.6000,500
HJC,20160114,9.6000,9.6000,9.6000,9.6000,0
HJC,20160115,9.5000,9.5000,9.4000,9.4000,600
HJC,20160118,9.4000,9.4000,9.4000,9.4000,0
HJC,20160119,9.5000,9.5000,9.5000,9.5000,1000
HJC,20160120,9.5000,9.5000,9.5000,9.5000,0
HJC,20160121,9.5000,9.5000,9.5000,9.5000,0
HJC,20160122,9.5000,9.5000,9.5000,9.5000,0
HJC,20160125,9.5000,9.5000,9.5000,9.5000,0
HJC,20160126,9.5000,9.5000,9.5000,9.5000,0
HJC,20160127,9.5000,9.5000,9.5000,9.5000,0
HJC,20160128,9.5000,9.5000,9.5000,9.5000,0
HJC,20160129,9.5000,9.5000,9.5000,9.5000,0
HJC,20160201,9.5000,9.5000,9.5000,9.5000,0
HJC,20160202,9.5000,9.5000,9.5000,9.5000,0
HJC,20160203,9.5000,9.5000,9.5000,9.5000,0
HJC,20160204,9.5000,9.5000,9.5000,9.5000,0
HJC,20160205,9.5000,9.5000,9.5000,9.5000,0
HJC,20160215,9.5000,9.5000,9.5000,9.5000,0
HJC,20160216,9.5000,9.5000,9.5000,9.5000,0
HJC,20160217,9.5000,9.5000,9.5000,9.5000,0
HJC,20160218,9.5000,9.5000,9.5000,9.5000,0
HJC,20160219,9.5000,9.5000,9.5000,9.5000,0
HJC,20160222,9.5000,9.5000,9.5000,9.5000,0
HJC,20160223,9.5000,9.5000,9.5000,9.5000,0
HJC,20160224,9.5000,9.5000,9.5000,9.5000,0
HJC,20160225,8.1000,8.1000,8.1000,8.1000,3500
HJC,20160226,8.1000,8.1000,8.1000,8.1000,0
HJC,20160229,8.1000,8.1000,8.1000,8.1000,0
HJC,20160301,8.1000,8.1000,8.1000,8.1000,0
HJC,20160302,8.1000,8.1000,8.1000,8.1000,0
HJC,20160303,8.1000,8.1000,8.1000,8.1000,0
HJC,20160304,8.1000,8.1000,8.1000,8.1000,0
HJC,20160307,8.1000,8.1000,8.1000,8.1000,0
HJC,20160308,8.1000,8.1000,8.1000,8.1000,0
HJC,20160309,8.1000,8.1000,8.1000,8.1000,0
HJC,20160310,8.1000,8.1000,8.1000,8.1000,0
HJC,20160311,8.1000,8.1000,8.1000,8.1000,0
HJC,20160314,8.1000,8.1000,8.1000,8.1000,0
HJC,20160315,8.1000,8.1000,8.1000,8.1000,0
HJC,20160316,8.1000,8.1000,8.1000,8.1000,0
HJC,20160317,8.1000,8.1000,8.1000,8.1000,0
HJC,20160318,8.1000,8.1000,8.1000,8.1000,0
HJC,20160321,8.1000,8.1000,8.1000,8.1000,0
HJC,20160322,8.1000,8.1000,8.1000,8.1000,0
HJC,20160323,8.1000,8.1000,8.1000,8.1000,0
HJC,20160324,8.1000,8.1000,8.1000,8.1000,0
HJC,20160325,8.1000,8.1000,8.1000,8.1000,0
HJC,20160328,8.1000,8.1000,8.1000,8.1000,0
HJC,20160329,8.1000,8.1000,8.1000,8.1000,0
HJC,20160330,8.1000,8.1000,8.1000,8.1000,0
HJC,20160331,8.1000,8.1000,8.1000,8.1000,0
HJC,20160401,8.1000,8.1000,8.1000,8.1000,0
HJC,20160404,8.1000,8.1000,8.1000,8.1000,0
HJC,20160405,8.1000,8.1000,8.1000,8.1000,0
HJC,20160406,8.1000,8.1000,8.1000,8.1000,0
HJC,20160407,8.1000,8.1000,8.1000,8.1000,0
HJC,20160408,8.1000,8.1000,8.1000,8.1000,0
HJC,20160411,8.1000,8.1000,8.1000,8.1000,0
HJC,20160412,8.1000,8.1000,8.1000,8.1000,0
HJC,20160413,8.1000,8.1000,8.1000,8.1000,0
HJC,20160414,8.1000,8.1000,8.1000,8.1000,0
HJC,20160415,8.1000,8.1000,8.1000,8.1000,0
HJC,20160419,8.1000,8.1000,8.1000,8.1000,0
HJC,20160420,8.1000,8.1000,8.1000,8.1000,1500
HJC,20160421,8.1000,8.1000,8.1000,8.1000,0
HJC,20160422,8.1000,8.1000,8.1000,8.1000,0
HJC,20160425,8.1000,8.1000,8.1000,8.1000,0
HJC,20160426,8.1000,8.1000,8.1000,8.1000,0
HJC,20160427,8.1000,8.1000,8.1000,8.1000,0
HJC,20160428,8.1000,8.1000,8.1000,8.1000,0
HJC,20160429,8.1000,8.1000,8.1000,8.1000,0
HJC,20160504,8.1000,8.1000,8.1000,8.1000,0
HJC,20160505,8.5000,8.5000,8.5000,8.5000,3000
HJC,20160506,8.5000,8.5000,8.5000,8.5000,0
HJC,20160509,8.5000,8.5000,8.5000,8.5000,0
HJC,20160510,8.5000,8.5000,8.5000,8.5000,0
HJC,20160511,8.5000,8.5000,8.5000,8.5000,0
HJC,20160512,8.5000,8.5000,8.5000,8.5000,0
HJC,20160513,8.5000,8.5000,8.5000,8.5000,0
HJC,20160516,7.8000,7.8000,7.8000,7.8000,0
HJC,20160517,7.8000,7.8000,7.8000,7.8000,0
HJC,20160518,8.9000,8.9000,8.9000,8.9000,100
HJC,20160519,10.0000,10.0000,10.0000,10.0000,100
HJC,20160520,10.0000,10.0000,10.0000,10.0000,0
HJC,20160523,11.5000,11.5000,11.5000,11.5000,100
HJC,20160524,11.5000,11.5000,11.5000,11.5000,0
HJC,20160525,11.5000,11.5000,11.5000,11.5000,0
HJC,20160526,12.0000,12.0000,12.0000,12.0000,100
HJC,20160527,12.0000,12.0000,12.0000,12.0000,0
HJC,20160530,12.0000,12.0000,12.0000,12.0000,0
HJC,20160531,13.0000,13.0000,13.0000,13.0000,100
HJC,20160601,13.0000,13.0000,13.0000,13.0000,0
HJC,20160602,13.0000,13.0000,13.0000,13.0000,0
HJC,20160603,13.0000,13.0000,13.0000,13.0000,0
HJC,20160606,13.0000,13.0000,13.0000,13.0000,0
HJC,20160607,13.0000,13.0000,13.0000,13.0000,0
HJC,20160608,14.5000,14.5000,14.5000,14.5000,100
HJC,20160609,14.5000,14.5000,14.5000,14.5000,0
HJC,20160610,14.5000,14.5000,14.5000,14.5000,0
HJC,20160613,14.5000,14.5000,14.5000,14.5000,0
HJC,20160614,14.5000,14.5000,14.5000,14.5000,0
HJC,20160615,14.5000,14.5000,14.5000,14.5000,0
HJC,20160616,14.5000,14.5000,14.5000,14.5000,0
HJC,20160617,14.5000,14.5000,14.5000,14.5000,0
HJC,20160620,12.5000,12.5000,12.4000,12.4000,2600
HJC,20160621,10.6000,10.6000,10.6000,10.6000,100
HJC,20160622,10.6000,10.6000,10.6000,10.6000,0
HJC,20160623,9.1000,9.1000,9.1000,9.1000,500
HJC,20160624,9.1000,9.1000,9.1000,9.1000,0
HJC,20160627,9.1000,9.1000,9.1000,9.1000,0
HJC,20160628,8.5000,9.1000,8.5000,9.1000,500
HJC,20160629,8.6000,8.6000,8.6000,8.6000,0
HJC,20160630,8.6000,8.6000,8.6000,8.6000,1000
HJC,20160701,8.6000,8.6000,8.6000,8.6000,0
HJC,20160704,8.6000,8.6000,8.6000,8.6000,0
HJC,20160705,8.6000,8.6000,8.6000,8.6000,0
HJC,20160706,8.6000,8.6000,8.6000,8.6000,0
HJC,20160707,8.6000,8.6000,8.6000,8.6000,0
HJC,20160708,8.6000,8.6000,8.6000,8.6000,0
HJC,20160711,8.6000,8.6000,8.6000,8.6000,0
HJC,20160712,8.6000,8.6000,8.6000,8.6000,0
HJC,20160713,7.4000,7.4000,7.4000,7.4000,3595
HJC,20160714,7.4000,7.4000,7.4000,7.4000,0
HJC,20160715,8.5000,8.5000,8.5000,8.5000,500
HJC,20160718,8.5000,8.5000,8.5000,8.5000,0
HJC,20160719,8.5000,8.5000,8.5000,8.5000,0
HJC,20160720,8.5000,8.5000,8.5000,8.5000,0
HJC,20160721,8.5000,8.5000,8.5000,8.5000,0
HJC,20160722,8.5000,8.5000,8.5000,8.5000,0
HJC,20160725,8.5000,8.5000,8.5000,8.5000,0
HJC,20160726,8.5000,8.5000,8.5000,8.5000,0
HJC,20160727,8.5000,8.5000,8.5000,8.5000,0
HJC,20160728,8.5000,8.5000,8.5000,8.5000,0
HJC,20160729,8.5000,8.5000,8.5000,8.5000,0
HJC,20160801,8.5000,8.5000,8.5000,8.5000,0
HJC,20160802,8.5000,8.5000,8.5000,8.5000,0
HJC,20160803,8.5000,8.5000,8.5000,8.5000,0
HJC,20160804,8.5000,8.5000,8.5000,8.5000,0
HJC,20160805,8.5000,8.5000,8.5000,8.5000,0
HJC,20160808,8.5000,8.5000,8.5000,8.5000,0
HJC,20160809,8.5000,8.5000,8.5000,8.5000,0
HJC,20160810,8.5000,8.5000,8.5000,8.5000,0
HJC,20160811,8.5000,8.5000,8.5000,8.5000,0
HJC,20160812,8.5000,8.5000,8.5000,8.5000,0
HJC,20160815,8.5000,8.5000,8.5000,8.5000,0
HJC,20160816,8.5000,8.5000,8.5000,8.5000,0
HJC,20160817,8.5000,8.5000,8.5000,8.5000,0
HJC,20160818,8.5000,8.5000,8.5000,8.5000,0
HJC,20160819,8.5000,8.5000,8.5000,8.5000,0
HJC,20160822,8.5000,8.5000,8.5000,8.5000,0
HJC,20160823,8.5000,8.5000,8.5000,8.5000,0
HJC,20160824,8.5000,8.5000,8.5000,8.5000,0
HJC,20160825,8.5000,8.5000,8.5000,8.5000,0
HJC,20160826,8.5000,8.5000,8.5000,8.5000,0
HJC,20160829,8.5000,8.5000,8.5000,8.5000,0
HJC,20160830,8.5000,8.5000,8.5000,8.5000,0
HJC,20160831,8.5000,8.5000,8.5000,8.5000,0
HJC,20160901,8.5000,8.5000,8.5000,8.5000,0
HJC,20160905,8.5000,8.5000,8.5000,8.5000,0
HJC,20160906,8.5000,8.5000,8.5000,8.5000,0
HJC,20160907,8.5000,8.5000,8.5000,8.5000,0
HJC,20160908,8.5000,8.5000,8.5000,8.5000,0
HJC,20160909,8.5000,8.5000,8.5000,8.5000,0
HJC,20160912,8.5000,8.5000,8.5000,8.5000,0
HJC,20160913,8.5000,8.5000,8.5000,8.5000,0
HJC,20160914,8.5000,8.5000,8.5000,8.5000,0
HJC,20160915,8.5000,8.5000,8.5000,8.5000,0
HJC,20160916,8.5000,8.5000,8.5000,8.5000,0
HJC,20160919,8.5000,8.5000,8.5000,8.5000,1400
HJC,20160920,8.5000,8.5000,8.5000,8.5000,0
HJC,20160921,7.3000,7.3000,7.3000,7.3000,500
HJC,20160922,7.3000,7.3000,7.3000,7.3000,0
HJC,20160923,7.3000,7.3000,7.3000,7.3000,0
HJC,20160926,8.0000,8.0000,8.0000,8.0000,1500
HJC,20160927,8.0000,8.0000,8.0000,8.0000,0
HJC,20160928,8.0000,8.0000,8.0000,8.0000,0
HJC,20160929,7.5000,7.5000,7.5000,7.5000,400
HJC,20160930,7.5000,7.5000,7.5000,7.5000,0
HJC,20161003,7.5000,7.5000,7.5000,7.5000,0
HJC,20161004,7.5000,7.5000,7.5000,7.5000,0
HJC,20161005,7.5000,7.5000,7.5000,7.5000,0
HJC,20161006,7.5000,7.5000,7.5000,7.5000,0
HJC,20161007,7.5000,7.5000,7.5000,7.5000,0
HJC,20161010,7.5000,7.5000,7.5000,7.5000,0
HJC,20161011,7.5000,7.5000,7.5000,7.5000,0
HJC,20161012,7.5000,7.5000,7.5000,7.5000,0
HJC,20161013,7.5000,7.5000,7.5000,7.5000,0
HJC,20161014,7.5000,7.5000,7.5000,7.5000,0
HJC,20161017,7.5000,7.5000,7.5000,7.5000,0
HJC,20161018,7.5000,7.5000,7.5000,7.5000,0
HJC,20161019,7.5000,7.5000,7.5000,7.5000,0
HJC,20161020,7.5000,7.5000,7.5000,7.5000,0
HJC,20161021,7.5000,7.5000,7.5000,7.5000,0
HJC,20161024,7.5000,7.5000,7.5000,7.5000,0
HJC,20161025,7.5000,7.5000,7.5000,7.5000,0
HJC,20161026,7.5000,7.5000,7.5000,7.5000,0
HJC,20161027,7.5000,7.5000,7.5000,7.5000,0
HJC,20161028,7.5000,7.5000,7.5000,7.5000,500
HJC,20161031,8.6000,8.6000,8.6000,8.6000,100
HJC,20161101,8.6000,8.6000,8.6000,8.6000,0
HJC,20161102,8.6000,8.6000,8.6000,8.6000,0
HJC,20161103,9.8000,9.8000,9.8000,9.8000,100
HJC,20161104,9.8000,9.8000,9.8000,9.8000,0
HJC,20161107,11.2000,11.2000,11.2000,11.2000,100
HJC,20161108,12.8000,12.8000,11.2000,11.2000,200
HJC,20161109,12.0000,12.0000,12.0000,12.0000,0
HJC,20161110,12.0000,12.0000,12.0000,12.0000,0
HJC,20161111,12.0000,12.0000,12.0000,12.0000,0
HJC,20161114,12.0000,12.0000,12.0000,12.0000,0
HJC,20161115,12.0000,12.0000,12.0000,12.0000,0
HJC,20161116,12.0000,12.0000,12.0000,12.0000,0
HJC,20161117,12.0000,12.0000,12.0000,12.0000,0
HJC,20161118,12.0000,12.0000,12.0000,12.0000,0
HJC,20161121,12.0000,12.0000,12.0000,12.0000,0
HJC,20161122,12.0000,12.0000,12.0000,12.0000,0
HJC,20161123,12.0000,12.0000,12.0000,12.0000,0
HJC,20161124,12.0000,12.0000,12.0000,12.0000,0
HJC,20161125,12.0000,12.0000,12.0000,12.0000,0
HJC,20161128,12.0000,12.0000,12.0000,12.0000,0
HJC,20161129,12.0000,12.0000,12.0000,12.0000,1
HJC,20161130,12.0000,12.0000,12.0000,12.0000,0
HJC,20161201,12.0000,12.0000,12.0000,12.0000,0
HJC,20161202,12.0000,12.0000,12.0000,12.0000,0
HJC,20161205,10.2000,10.2000,10.2000,10.2000,100
HJC,20161206,8.7000,8.7000,8.7000,8.7000,100
HJC,20161207,8.7000,8.7000,8.7000,8.7000,0
HJC,20161208,7.4000,7.4000,7.4000,7.4000,100
HJC,20161209,6.3000,6.3000,6.3000,6.3000,100
HJC,20161212,6.3000,6.3000,6.3000,6.3000,0
HJC,20161213,6.3000,6.3000,6.3000,6.3000,0
HJC,20161214,5.4000,5.4000,5.4000,5.4000,100
HJC,20161215,5.0000,5.0000,5.0000,5.0000,5200
HJC,20161216,5.0000,5.0000,5.0000,5.0000,100
HJC,20161219,5.0000,5.0000,5.0000,5.0000,0
HJC,20161220,5.0000,5.0000,5.0000,5.0000,0
HJC,20161221,5.0000,5.0000,5.0000,5.0000,0
HJC,20161222,5.0000,5.0000,5.0000,5.0000,0
HJC,20161223,5.0000,5.0000,5.0000,5.0000,0
HJC,20161226,5.0000,5.0000,5.0000,5.0000,0
HJC,20161227,5.0000,5.0000,5.0000,5.0000,0
HJC,20161228,5.0000,5.0000,5.0000,5.0000,0
HJC,20161229,5.0000,5.0000,5.0000,5.0000,0
HJC,20161230,5.0000,5.0000,5.0000,5.0000,0
HJC,20170103,5.0000,5.0000,5.0000,5.0000,0
HJC,20170104,5.0000,5.0000,5.0000,5.0000,0
HJC,20170105,5.0000,5.0000,5.0000,5.0000,0
HJC,20170106,5.0000,5.0000,5.0000,5.0000,0
HJC,20170109,5.0000,5.0000,5.0000,5.0000,0
HJC,20170110,5.0000,5.0000,5.0000,5.0000,0
HJC,20170111,4.6000,4.6000,4.4000,4.4000,87100
HJC,20170112,4.5000,4.5000,4.5000,4.5000,0
HJC,20170113,4.4000,4.4000,4.4000,4.4000,1000
HJC,20170116,4.6000,4.6000,4.5000,4.5000,4000
HJC,20170117,4.6000,4.6000,4.6000,4.6000,0
HJC,20170118,4.5000,4.5000,4.5000,4.5000,2200
HJC,20170119,4.5000,4.5000,4.5000,4.5000,0
HJC,20170120,4.6000,4.6000,4.6000,4.6000,1000
HJC,20170123,4.6000,4.6000,4.6000,4.6000,0
HJC,20170124,4.6000,4.6000,4.6000,4.6000,0
HJC,20170125,4.6000,4.6000,4.6000,4.6000,0
HJC,20170202,4.6000,4.6000,4.6000,4.6000,0
HJC,20170203,4.6000,4.6000,4.6000,4.6000,0
HJC,20170206,4.6000,4.6000,4.6000,4.6000,0
HJC,20170207,4.6000,4.6000,4.6000,4.6000,0
HJC,20170208,4.6000,4.6000,4.6000,4.6000,0
HJC,20170209,4.5000,4.5000,4.5000,4.5000,4000
HJC,20170210,4.5000,4.5000,4.5000,4.5000,0
HJC,20170213,4.5000,4.5000,4.5000,4.5000,0
HJC,20170214,4.5000,4.5000,4.5000,4.5000,0
HJC,20170215,4.5000,4.5000,4.5000,4.5000,0
HJC,20170216,3.9000,3.9000,3.9000,3.9000,100
HJC,20170217,3.9000,3.9000,3.9000,3.9000,0
HJC,20170220,3.9000,3.9000,3.9000,3.9000,0
HJC,20170221,3.9000,3.9000,3.9000,3.9000,0
HJC,20170222,4.4000,4.4000,4.4000,4.4000,100
HJC,20170223,4.4000,4.4000,4.4000,4.4000,0
HJC,20170224,5.0000,5.0000,5.0000,5.0000,100
HJC,20170227,5.5000,5.7000,5.5000,5.7000,400
HJC,20170228,5.7000,5.7000,5.7000,5.7000,0
HJC,20170301,5.7000,5.7000,5.7000,5.7000,0
HJC,20170302,6.4000,6.4000,6.4000,6.4000,200
HJC,20170303,6.4000,6.4000,6.4000,6.4000,0
HJC,20170306,6.4000,6.4000,6.4000,6.4000,0
HJC,20170307,7.2000,7.2000,7.2000,7.2000,200
HJC,20170308,7.2000,7.2000,7.2000,7.2000,0
HJC,20170309,7.2000,7.2000,7.2000,7.2000,0
HJC,20170310,6.2000,6.2000,6.2000,6.2000,5000
HJC,20170313,5.6000,5.6000,5.6000,5.6000,5300
HJC,20170314,6.4000,6.4000,6.4000,6.4000,100
HJC,20170315,6.0000,6.0000,6.0000,6.0000,1900
HJC,20170316,6.0000,6.0000,6.0000,6.0000,0
HJC,20170317,6.0000,6.0000,6.0000,6.0000,0
HJC,20170320,6.0000,6.0000,6.0000,6.0000,77
HJC,20170321,5.5000,5.5000,5.5000,5.5000,10000
HJC,20170322,5.5000,5.5000,5.5000,5.5000,0
HJC,20170323,6.3000,6.3000,6.3000,6.3000,100
HJC,20170324,6.3000,6.3000,6.3000,6.3000,0
HJC,20170327,6.3000,6.3000,6.3000,6.3000,0
HJC,20170328,6.0000,6.0000,6.0000,6.0000,5000
HJC,20170329,6.0000,6.0000,6.0000,6.0000,41
HJC,20170330,6.0000,6.0000,6.0000,6.0000,0
HJC,20170331,5.1000,6.0000,5.1000,6.0000,5100
HJC,20170403,5.1000,5.1000,5.1000,5.1000,0
HJC,20170404,5.1000,5.1000,5.1000,5.1000,0
HJC,20170405,4.4000,4.4000,4.4000,4.4000,225
HJC,20170407,4.4000,4.4000,4.4000,4.4000,0
HJC,20170410,4.4000,4.4000,4.4000,4.4000,0
HJC,20170411,5.0000,5.0000,5.0000,5.0000,100
HJC,20170412,5.0000,5.0000,5.0000,5.0000,0
HJC,20170413,5.0000,5.0000,5.0000,5.0000,5
HJC,20170414,5.0000,5.0000,5.0000,5.0000,0
HJC,20170417,5.0000,5.0000,5.0000,5.0000,0
HJC,20170418,5.0000,5.0000,5.0000,5.0000,0
HJC,20170419,5.7000,5.7000,5.7000,5.7000,100
HJC,20170420,5.7000,5.7000,5.7000,5.7000,0
HJC,20170421,5.7000,5.7000,5.7000,5.7000,0
HJC,20170424,5.7000,5.7000,5.7000,5.7000,0
HJC,20170425,5.7000,5.7000,5.7000,5.7000,0
HJC,20170426,5.7000,5.7000,5.7000,5.7000,0
HJC,20170427,5.7000,5.7000,5.7000,5.7000,0
HJC,20170428,5.7000,5.7000,5.7000,5.7000,0
HJC,20170503,5.7000,5.7000,5.7000,5.7000,0
HJC,20170504,5.7000,5.7000,5.7000,5.7000,0
HJC,20170505,5.7000,5.7000,5.7000,5.7000,0
HJC,20170508,5.7000,5.7000,5.7000,5.7000,0
HJC,20170509,5.7000,5.7000,5.7000,5.7000,0
HJC,20170510,5.7000,5.7000,5.7000,5.7000,0
HJC,20170511,5.7000,5.7000,5.7000,5.7000,0
HJC,20170512,5.7000,5.7000,5.7000,5.7000,0
HJC,20170515,5.7000,5.7000,5.7000,5.7000,0
HJC,20170516,5.7000,5.7000,5.7000,5.7000,0
HJC,20170517,5.7000,5.7000,5.7000,5.7000,0
HJC,20170518,5.7000,5.7000,5.7000,5.7000,0
HJC,20170519,5.7000,5.7000,5.7000,5.7000,0
HJC,20170522,5.7000,5.7000,5.7000,5.7000,0
HJC,20170523,5.7000,5.7000,5.7000,5.7000,0
HJC,20170524,5.7000,5.7000,5.7000,5.7000,0
HJC,20170525,5.7000,5.7000,5.7000,5.7000,0
HJC,20170526,5.7000,5.7000,5.7000,5.7000,0
HJC,20170529,5.7000,5.7000,5.7000,5.7000,0
HJC,20170530,5.7000,5.7000,5.7000,5.7000,0
HJC,20170531,5.7000,5.7000,5.7000,5.7000,0
HJC,20170601,5.7000,5.7000,5.7000,5.7000,0
HJC,20170602,5.7000,5.7000,5.7000,5.7000,0
HJC,20170605,5.7000,5.7000,5.7000,5.7000,0
HJC,20170606,5.7000,5.7000,5.7000,5.7000,0
HJC,20170607,5.7000,5.7000,5.7000,5.7000,0
HJC,20170608,5.7000,5.7000,5.7000,5.7000,0
HJC,20170609,5.7000,5.7000,5.7000,5.7000,0
HJC,20170612,5.7000,5.7000,5.7000,5.7000,0
HJC,20170613,5.7000,5.7000,5.7000,5.7000,0
HJC,20170614,5.7000,5.7000,5.7000,5.7000,0
HJC,20170615,5.7000,5.7000,5.7000,5.7000,0
HJC,20170616,5.7000,5.7000,5.7000,5.7000,0
HJC,20170619,5.7000,5.7000,5.7000,5.7000,0
HJC,20170620,5.7000,5.7000,5.7000,5.7000,0
HJC,20170621,5.7000,5.7000,5.7000,5.7000,0
HJC,20170622,5.7000,5.7000,5.7000,5.7000,0
HJC,20170623,5.7000,5.7000,5.7000,5.7000,0
HJC,20170626,5.7000,5.7000,5.7000,5.7000,0
HJC,20170627,5.7000,5.7000,5.7000,5.7000,0
HJC,20170628,5.7000,5.7000,5.7000,5.7000,0
HJC,20170629,5.7000,5.7000,5.7000,5.7000,0
HJC,20170630,3.5000,4.0000,3.5000,4.0000,200
HJC,20170703,3.3000,3.3000,3.3000,3.3000,200
HJC,20170704,2.9000,2.9000,2.9000,2.9000,500
HJC,20170705,3.3000,3.3000,3.3000,3.3000,500
HJC,20170706,3.3000,3.3000,3.3000,3.3000,0
HJC,20170707,3.3000,3.3000,3.3000,3.3000,200
HJC,20170710,3.3000,3.3000,3.3000,3.3000,200
HJC,20170711,3.3000,3.3000,3.3000,3.3000,0
HJC,20170712,3.3000,3.3000,3.3000,3.3000,0
HJC,20170713,3.3000,3.3000,3.3000,3.3000,0
HJC,20170714,3.3000,3.3000,3.3000,3.3000,0
HJC,20170717,3.3000,3.3000,3.3000,3.3000,13
HJC,20170718,3.3000,3.3000,3.3000,3.3000,0
HJC,20170719,3.7000,3.7000,3.7000,3.7000,100
HJC,20170720,3.7000,3.7000,3.7000,3.7000,1
HJC,20170721,3.7000,3.7000,3.7000,3.7000,0
HJC,20170724,3.7000,3.7000,3.7000,3.7000,0
HJC,20170725,3.7000,3.7000,3.7000,3.7000,0
HJC,20170726,3.7000,3.7000,3.7000,3.7000,0
HJC,20170727,3.7000,3.7000,3.7000,3.7000,0
HJC,20170728,3.7000,3.7000,3.7000,3.7000,0
HJC,20170731,3.7000,3.7000,3.7000,3.7000,0
HJC,20170801,3.7000,3.7000,3.7000,3.7000,0
HJC,20170802,3.7000,3.7000,3.7000,3.7000,0
HJC,20170803,3.7000,3.7000,3.7000,3.7000,0
HJC,20170804,3.7000,3.7000,3.7000,3.7000,0
HJC,20170807,3.7000,3.7000,3.7000,3.7000,0
HJC,20170808,3.7000,3.7000,3.7000,3.7000,0
HJC,20170809,3.7000,3.7000,3.7000,3.7000,0
HJC,20170810,3.7000,3.7000,3.7000,3.7000,0
HJC,20170811,3.7000,3.7000,3.7000,3.7000,0
HJC,20170814,3.7000,3.7000,3.7000,3.7000,0
HJC,20170815,3.7000,3.7000,3.7000,3.7000,400
