<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2016,20211001,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211004,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211005,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211006,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211007,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211008,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211011,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211012,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211013,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211014,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211015,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211018,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211019,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211020,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211021,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211022,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211025,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211026,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211027,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211028,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211029,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211101,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211102,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211103,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211104,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211105,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211108,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211109,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211110,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211111,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211112,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211115,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211116,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211117,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211118,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211119,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211122,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211123,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211124,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211125,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211126,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211129,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211130,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211201,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211202,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211203,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211206,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211207,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211208,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211209,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211210,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211213,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211214,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211215,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211216,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211217,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211220,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211221,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211222,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211223,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211224,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211227,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211228,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211229,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211230,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20211231,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220104,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220105,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220106,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220107,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220110,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220111,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220112,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220113,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220114,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220117,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220118,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220119,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220120,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220121,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220124,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220125,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220126,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220127,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220128,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220207,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220208,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220209,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220210,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220211,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220214,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220215,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220216,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220217,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220218,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220221,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220222,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220223,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220224,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220225,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220228,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220301,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220302,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220303,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220304,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220307,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220308,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220309,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220310,0.0000,0.0000,0.0000,0.0000,0
CFPT2016,20220311,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220314,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220315,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220316,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220317,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220318,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220321,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220322,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220323,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220324,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220325,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220328,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220329,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220330,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220331,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220401,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220404,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220405,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220406,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220407,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220408,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220412,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220413,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220414,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220415,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220418,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220419,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220420,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220421,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220422,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220425,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220426,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220427,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220428,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220429,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220504,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220505,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220506,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220509,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220510,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220511,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220512,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220513,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220516,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220517,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220518,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220519,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220520,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220523,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220524,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220525,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220526,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220527,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220530,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220531,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220601,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220602,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220603,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220606,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220607,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220608,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220609,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220610,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220613,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220614,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220615,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220616,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220617,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220620,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220621,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220622,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220623,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220624,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220627,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220628,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220629,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220630,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220701,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220704,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220705,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220706,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220707,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220708,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220711,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220712,9.3200,9.3200,9.3200,9.3200,0
CFPT2016,20220713,9.3200,9.3200,9.3200,9.3200,0
