<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGD-X,20040505,1.6918,1.6918,1.6842,1.6858,0
SGD-X,20040506,1.6865,1.6900,1.6848,1.6893,0
SGD-X,20040507,1.6908,1.7019,1.6882,1.7019,0
SGD-X,20040510,1.7160,1.7263,1.7138,1.7245,0
SGD-X,20040511,1.7187,1.7255,1.7187,1.7188,0
SGD-X,20040512,1.7123,1.7215,1.7118,1.7183,0
SGD-X,20040513,1.7205,1.7288,1.7205,1.7266,0
SGD-X,20040514,1.7297,1.7300,1.7226,1.7259,0
SGD-X,20040517,1.7198,1.7282,1.7180,1.7280,0
SGD-X,20040518,1.7261,1.7265,1.7225,1.7261,0
SGD-X,20040519,1.7198,1.7200,1.7126,1.7163,0
SGD-X,20040520,1.7170,1.7191,1.7170,1.7190,0
SGD-X,20040521,1.7155,1.7179,1.7112,1.7145,0
SGD-X,20040524,1.7152,1.7175,1.7130,1.7145,0
SGD-X,20040525,1.7193,1.7193,1.7128,1.7150,0
SGD-X,20040526,1.7106,1.7125,1.7085,1.7125,0
SGD-X,20040527,1.7044,1.7075,1.6978,1.6995,0
SGD-X,20040528,1.6985,1.7045,1.6966,1.6983,0
SGD-X,20040531,1.6982,1.6982,1.6950,1.6950,0
SGD-X,20040601,1.6997,1.7050,1.6977,1.7050,0
SGD-X,20040602,1.7056,1.7069,1.7034,1.7038,0
SGD-X,20040603,1.7035,1.7130,1.7035,1.7096,0
SGD-X,20040604,1.7092,1.7125,1.7076,1.7102,0
SGD-X,20040607,1.7045,1.7062,1.7017,1.7017,0
SGD-X,20040608,1.7037,1.7076,1.7017,1.7075,0
SGD-X,20040609,1.7045,1.7139,1.7018,1.7138,0
SGD-X,20040610,1.7132,1.7155,1.7111,1.7121,0
SGD-X,20040611,1.7111,1.7180,1.7111,1.7160,0
SGD-X,20040614,1.7228,1.7230,1.7191,1.7200,0
SGD-X,20040615,1.7175,1.7199,1.7087,1.7087,0
SGD-X,20040616,1.7101,1.7180,1.7101,1.7180,0
SGD-X,20040617,1.7177,1.7196,1.7128,1.7173,0
SGD-X,20040618,1.7169,1.7205,1.7149,1.7152,0
SGD-X,20040621,1.7152,1.7218,1.7152,1.7182,0
SGD-X,20040622,1.7206,1.7209,1.7164,1.7203,0
SGD-X,20040623,1.7181,1.7207,1.7154,1.7200,0
