<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKV,20171226,25.1000,25.4000,24.6000,24.6000,6600
SKV,20171227,24.9000,24.9000,24.9000,24.9000,1700
SKV,20171228,24.9000,24.9000,24.9000,24.9000,1000
SKV,20171229,24.5000,26.5000,24.5000,26.5000,26300
SKV,20180102,24.5000,24.5000,22.0000,22.2000,71790
SKV,20180103,22.1000,23.5000,21.6000,22.7000,36000
SKV,20180104,22.1000,23.5000,22.1000,22.8000,32300
SKV,20180105,23.0000,24.0000,22.4000,22.4000,61300
SKV,20180108,22.3000,22.6000,19.5000,22.6000,53900
SKV,20180109,22.1000,23.2000,22.1000,23.2000,5170
SKV,20180110,22.3000,23.7000,22.3000,23.2000,14640
SKV,20180111,24.0000,24.0000,23.7000,24.0000,8220
SKV,20180112,23.0000,23.0000,23.0000,23.0000,210
SKV,20180115,23.0000,23.5000,22.8000,22.9000,11900
SKV,20180116,23.1000,23.1000,23.1000,23.1000,10020
SKV,20180117,23.0000,23.0000,22.8000,23.0000,5100
SKV,20180118,23.0000,23.0000,23.0000,23.0000,6980
SKV,20180119,23.0000,23.0000,23.0000,23.0000,100
SKV,20180122,23.0000,23.0000,23.0000,23.0000,0
SKV,20180123,23.2000,23.2000,23.2000,23.2000,100
SKV,20180124,23.0000,23.0000,23.0000,23.0000,100
SKV,20180125,22.8000,22.8000,22.5000,22.5000,1000
SKV,20180126,22.3000,22.9000,22.3000,22.5000,11700
SKV,20180129,22.4000,22.4000,22.4000,22.4000,340
SKV,20180130,22.4000,22.4000,19.8000,21.5000,400
SKV,20180131,21.5000,21.5000,21.5000,21.5000,10
SKV,20180201,21.5000,21.5000,20.0000,20.0000,3100
SKV,20180202,20.6000,20.6000,19.5000,20.6000,5710
SKV,20180205,19.5000,19.5000,19.5000,19.5000,1200
SKV,20180206,19.0000,20.4000,19.0000,19.0000,2670
SKV,20180207,19.3000,19.3000,19.3000,19.3000,200
SKV,20180208,19.3000,19.5000,19.2000,19.5000,3500
SKV,20180209,19.2000,19.2000,19.0000,19.2000,14310
SKV,20180212,21.4000,21.9000,21.4000,21.9000,4900
SKV,20180213,22.9000,23.0000,22.9000,23.0000,1000
SKV,20180221,24.5000,24.5000,24.5000,24.5000,1200
SKV,20180222,21.4000,22.9000,21.2000,22.5000,18000
SKV,20180223,22.9000,22.9000,22.9000,22.9000,200
SKV,20180226,23.1000,23.1000,22.2000,22.2000,7590
SKV,20180227,22.9000,23.0000,22.9000,23.0000,1600
SKV,20180228,22.9000,22.9000,22.9000,22.9000,29100
SKV,20180301,22.5000,22.5000,22.5000,22.5000,2400
SKV,20180302,22.5000,22.5000,22.5000,22.5000,0
SKV,20180305,23.5000,23.8000,23.5000,23.8000,17500
SKV,20180306,23.5000,23.5000,23.0000,23.0000,6060
SKV,20180307,23.4000,23.4000,23.0000,23.0000,4000
SKV,20180308,23.3000,23.3000,23.3000,23.3000,0
SKV,20180309,23.0000,23.2000,23.0000,23.0000,13250
SKV,20180312,23.1000,23.1000,23.1000,23.1000,0
SKV,20180313,23.1000,23.1000,23.1000,23.1000,0
SKV,20180314,22.0000,22.1000,22.0000,22.0000,6000
SKV,20180315,22.0000,22.0000,22.0000,22.0000,0
SKV,20180316,23.1000,23.1000,23.1000,23.1000,1040
SKV,20180319,23.0000,23.0000,23.0000,23.0000,200
SKV,20180320,23.4000,23.4000,23.4000,23.4000,500
SKV,20180321,22.0000,23.0000,22.0000,22.0000,1700
SKV,20180322,21.0000,22.5000,21.0000,22.5000,700
SKV,20180323,23.0000,23.1000,22.0000,23.1000,30400
SKV,20180326,26.0000,26.0000,26.0000,26.0000,3500
SKV,20180327,25.0000,25.0000,24.9000,24.9000,700
SKV,20180328,23.0000,23.0000,23.0000,23.0000,6000
SKV,20180329,14.7776,14.7776,14.7776,14.7776,100
SKV,20180330,14.7776,15.1213,14.7776,15.1213,5300
SKV,20180402,17.0458,17.0458,15.8086,15.8086,4600
SKV,20180403,15.4650,15.4650,15.1213,15.1213,1200
SKV,20180404,14.7776,14.7776,14.7776,14.7776,100
SKV,20180405,15.1213,15.1213,15.1213,15.1213,500
SKV,20180406,15.1213,16.4272,14.4340,16.4272,5200
SKV,20180409,14.5714,14.5714,14.5027,14.5027,5000
SKV,20180410,14.5027,14.5027,14.5027,14.5027,0
SKV,20180411,14.5027,14.5027,14.5027,14.5027,1500
SKV,20180412,14.7776,14.7776,13.4717,13.4717,1600
SKV,20180413,13.7466,13.7466,13.7466,13.7466,100
SKV,20180416,13.4030,14.7776,13.0593,14.4340,7100
SKV,20180417,13.4030,13.4030,13.4030,13.4030,0
SKV,20180418,13.6779,13.7466,13.0593,13.7466,46600
SKV,20180419,13.8841,14.0216,13.8841,14.0216,2000
SKV,20180420,14.4340,14.7776,14.4340,14.7776,2800
SKV,20180423,14.5714,14.5714,13.8154,13.9528,5400
SKV,20180424,14.0216,14.0216,14.0216,14.0216,0
SKV,20180426,13.7466,13.7466,13.4717,13.4717,5000
SKV,20180427,13.6092,13.6092,13.4717,13.4717,2300
SKV,20180502,13.4717,13.4717,13.4717,13.4717,0
SKV,20180503,13.4717,13.7466,13.4030,13.7466,3100
SKV,20180504,13.6779,13.6779,13.6779,13.6779,0
SKV,20180507,13.5405,13.5405,13.5405,13.5405,1500
SKV,20180508,13.4717,13.4717,13.4717,13.4717,300
SKV,20180509,13.4717,13.7466,13.4717,13.7466,2300
SKV,20180510,13.8841,13.8841,13.8841,13.8841,1000
SKV,20180511,13.5405,13.5405,13.5405,13.5405,1000
SKV,20180514,13.7466,13.7466,13.4030,13.4030,8000
SKV,20180515,13.1968,13.4030,13.1968,13.4030,3400
SKV,20180516,13.4030,13.4030,13.4030,13.4030,1000
SKV,20180517,13.4030,14.0903,13.4030,14.0903,2100
SKV,20180518,13.7466,13.7466,13.4030,13.4030,3100
SKV,20180521,13.7466,13.7466,13.7466,13.7466,100
SKV,20180522,13.4030,13.4030,13.0593,13.0593,10400
SKV,20180523,13.7466,13.7466,13.0593,13.0593,700
SKV,20180524,13.7466,13.7466,13.7466,13.7466,1800
SKV,20180525,13.0593,13.4030,13.0593,13.4030,470
SKV,20180528,13.0593,13.3342,13.0593,13.0593,3700
SKV,20180529,13.1281,13.1281,13.1281,13.1281,0
SKV,20180530,13.4030,13.4717,13.0593,13.4717,2900
SKV,20180531,13.4030,13.7466,13.4030,13.7466,5000
SKV,20180601,13.7466,13.7466,13.7466,13.7466,180
SKV,20180604,13.7466,13.7466,13.7466,13.7466,0
SKV,20180605,13.8841,13.8841,13.2655,13.2655,5200
SKV,20180606,14.0216,14.0216,14.0216,14.0216,1500
SKV,20180607,13.7466,13.9528,13.7466,13.9528,9700
SKV,20180608,14.1590,14.1590,14.1590,14.1590,2500
SKV,20180611,15.4650,15.4650,15.4650,15.4650,2540
SKV,20180612,15.1213,15.1213,15.1213,15.1213,300
SKV,20180613,15.1213,15.1213,15.1213,15.1213,2220
SKV,20180614,15.1213,15.1213,15.1213,15.1213,0
SKV,20180615,13.7466,14.4340,13.7466,14.4340,400
SKV,20180618,14.2965,14.2965,14.2965,14.2965,0
SKV,20180619,13.0593,13.0593,13.0593,13.0593,5500
SKV,20180620,13.3342,13.3342,13.3342,13.3342,1500
SKV,20180621,14.2965,14.2965,13.7466,13.7466,2900
SKV,20180622,14.2965,14.2965,14.2965,14.2965,40
SKV,20180625,14.2965,14.2965,14.2965,14.2965,0
SKV,20180626,13.1281,13.1281,13.1281,13.1281,4700
SKV,20180627,14.3652,14.3652,13.1281,13.1281,4300
SKV,20180628,14.2278,14.2278,14.2278,14.2278,0
SKV,20180629,13.7466,14.3652,13.7466,14.3652,1600
SKV,20180702,13.0593,13.0593,13.0593,13.0593,1500
SKV,20180703,13.7466,13.7466,12.9906,12.9906,16700
SKV,20180704,13.0593,13.6092,13.0593,13.6092,5000
SKV,20180705,13.0593,13.3342,13.0593,13.3342,6000
SKV,20180706,14.3652,14.3652,14.3652,14.3652,2500
SKV,20180709,13.4030,13.4030,13.1968,13.4030,4200
SKV,20180710,13.9528,13.9528,13.4030,13.4030,3000
SKV,20180711,13.9528,13.9528,13.4030,13.4030,14000
SKV,20180712,13.4030,13.4717,13.2655,13.3342,20800
SKV,20180713,13.6779,13.6779,13.4717,13.4717,2100
SKV,20180716,13.7466,13.7466,13.7466,13.7466,100
SKV,20180717,13.7466,13.7466,13.7466,13.7466,300
SKV,20180718,13.7466,13.7466,13.7466,13.7466,0
SKV,20180719,13.7466,13.7466,13.7466,13.7466,0
SKV,20180720,13.1968,13.1968,13.1968,13.1968,3000
SKV,20180723,13.6779,13.6779,13.6779,13.6779,100
SKV,20180724,13.6779,13.6779,13.6779,13.6779,0
SKV,20180725,13.3342,13.3342,13.3342,13.3342,2900
SKV,20180726,13.6779,13.6779,13.3342,13.3342,2000
SKV,20180727,13.6092,13.6092,13.6092,13.6092,0
SKV,20180730,13.4030,13.4030,13.4030,13.4030,2200
SKV,20180731,13.4030,13.4030,13.4030,13.4030,100
SKV,20180801,13.4030,13.4030,13.4030,13.4030,0
SKV,20180802,13.6779,13.6779,13.6779,13.6779,500
SKV,20180803,13.6779,14.0216,13.6779,14.0216,6400
SKV,20180806,13.7466,14.2965,13.6779,13.6779,2100
SKV,20180807,13.7466,13.7466,13.7466,13.7466,200
SKV,20180808,14.1590,14.1590,13.6779,13.6779,2400
SKV,20180809,14.0903,14.0903,14.0903,14.0903,1600
SKV,20180810,14.0903,14.0903,14.0903,14.0903,20
SKV,20180813,14.0903,14.0903,14.0903,14.0903,0
SKV,20180814,14.7089,14.7089,14.7089,14.7089,1220
SKV,20180815,14.7776,15.2588,14.7089,14.7089,5300
SKV,20180816,14.7776,14.7776,14.7089,14.7089,2500
SKV,20180817,14.9151,16.4272,14.9151,15.2588,7500
SKV,20180820,15.2588,15.7399,15.2588,15.7399,2000
SKV,20180821,15.6712,15.6712,15.6712,15.6712,0
SKV,20180822,15.4650,15.4650,15.4650,15.4650,500
SKV,20180823,15.4650,16.3585,15.4650,16.3585,2800
SKV,20180824,16.4272,16.4272,16.4272,16.4272,2800
SKV,20180827,16.4272,16.4272,16.4272,16.4272,2210
SKV,20180828,14.5714,14.5714,14.4340,14.4340,5000
SKV,20180829,16.0836,16.0836,16.0836,16.0836,2510
SKV,20180830,14.0903,16.1523,14.0903,16.1523,1800
SKV,20180831,15.8086,15.8086,15.8086,15.8086,0
SKV,20180904,16.0836,16.0836,16.0836,16.0836,1100
SKV,20180905,14.0903,15.7399,14.0903,15.7399,600
SKV,20180906,14.0903,14.0903,14.0903,14.0903,170
SKV,20180907,15.3275,15.3275,15.3275,15.3275,1300
SKV,20180910,15.2588,15.2588,15.1900,15.1900,1700
SKV,20180911,15.2588,15.2588,15.2588,15.2588,0
SKV,20180912,15.0526,15.9461,14.5027,14.5027,10000
SKV,20180913,15.3275,15.8086,15.2588,15.8086,4600
SKV,20180914,16.2898,16.2898,16.1523,16.1523,3400
SKV,20180917,14.8464,14.8464,14.8464,14.8464,5000
SKV,20180918,16.0148,16.0148,14.9151,15.8086,3200
SKV,20180919,15.2588,15.2588,15.2588,15.2588,3400
SKV,20180920,16.0148,16.0148,16.0148,16.0148,1800
SKV,20180921,15.8086,15.8086,15.8086,15.8086,100
SKV,20180924,15.9461,15.9461,15.8086,15.9461,4200
SKV,20180925,15.8086,15.8086,15.8086,15.8086,400
SKV,20180926,15.9461,15.9461,15.8086,15.8086,1800
SKV,20180927,15.9461,15.9461,15.9461,15.9461,1500
SKV,20180928,15.9461,15.9461,15.2588,15.2588,1700
SKV,20181001,15.8086,16.0148,15.2588,16.0148,5300
SKV,20181002,16.0148,16.0148,16.0148,16.0148,1000
SKV,20181003,16.0148,16.1523,16.0148,16.1523,1900
SKV,20181004,16.1523,16.1523,16.1523,16.1523,20
SKV,20181005,16.1523,16.1523,16.1523,16.1523,0
SKV,20181008,16.1523,16.1523,16.1523,16.1523,0
SKV,20181009,16.2898,16.2898,16.2898,16.2898,1200
SKV,20181010,16.2898,16.2898,16.2898,16.2898,0
SKV,20181011,14.7089,14.7089,14.7089,14.7089,100
SKV,20181012,15.7399,15.7399,15.7399,15.7399,1900
SKV,20181015,16.0148,16.0148,15.2588,15.2588,5000
SKV,20181016,15.6712,15.9461,15.6712,15.7399,2300
SKV,20181017,15.8086,15.8086,15.8086,15.8086,0
SKV,20181018,15.1213,15.7399,15.1213,15.7399,3700
SKV,20181019,15.7399,15.7399,15.7399,15.7399,600
SKV,20181022,15.6024,15.7399,15.6024,15.6712,4200
SKV,20181023,15.6712,15.6712,15.6712,15.6712,0
SKV,20181024,15.4650,15.4650,15.4650,15.4650,2600
SKV,20181025,15.4650,15.4650,15.4650,15.4650,0
SKV,20181026,14.7776,15.6712,14.7776,15.6712,6700
SKV,20181029,15.4650,15.4650,15.4650,15.4650,1000
SKV,20181030,15.1213,15.1213,15.1213,15.1213,1000
SKV,20181031,15.1213,15.3275,14.9838,15.2588,21900
SKV,20181101,15.3275,15.3275,15.3275,15.3275,3000
SKV,20181102,15.3275,15.3275,15.3275,15.3275,0
SKV,20181105,16.0148,16.0148,16.0148,16.0148,3100
SKV,20181106,16.0148,16.0148,16.0148,16.0148,0
SKV,20181107,16.0148,16.0148,16.0148,16.0148,0
SKV,20181108,16.0148,16.0148,16.0148,16.0148,0
SKV,20181109,14.9838,15.0526,14.9838,15.0526,1370
SKV,20181112,15.7399,15.7399,15.0526,15.1213,1970
SKV,20181113,15.4650,15.4650,15.4650,15.4650,1600
SKV,20181114,15.4650,15.4650,15.4650,15.4650,970
SKV,20181115,15.4650,15.4650,15.4650,15.4650,0
SKV,20181116,13.1968,13.8841,13.1968,13.8841,5100
SKV,20181119,15.8774,15.8774,15.8774,15.8774,3600
SKV,20181120,13.5405,15.8086,13.5405,15.8086,600
SKV,20181121,15.4650,15.7399,14.5027,15.7399,3500
SKV,20181122,15.6712,15.6712,15.6712,15.6712,1030
SKV,20181123,15.6712,15.6712,15.6712,15.6712,410
SKV,20181126,15.6712,15.6712,15.6712,15.6712,10
SKV,20181127,15.6712,15.6712,15.6712,15.6712,0
SKV,20181128,14.9838,14.9838,14.9151,14.9151,1020
SKV,20181129,15.7399,15.7399,15.7399,15.7399,800
SKV,20181130,15.7399,15.7399,15.1213,15.1213,2400
SKV,20181203,15.7399,15.7399,15.7399,15.7399,500
SKV,20181204,16.2898,16.2898,16.2898,16.2898,2000
SKV,20181205,16.2898,16.2898,16.0836,16.0836,3400
SKV,20181206,16.2898,16.2898,16.0836,16.0836,2600
SKV,20181207,16.0836,16.0836,16.0836,16.0836,1000
SKV,20181210,18.4205,18.4205,16.0836,16.0836,3000
SKV,20181211,18.0768,18.0768,15.9461,15.9461,3700
SKV,20181212,15.9461,15.9461,15.7399,15.8086,6500
SKV,20181213,17.8019,17.8019,15.8086,15.8086,7100
SKV,20181214,16.4272,16.4272,16.4272,16.4272,0
SKV,20181217,17.7332,17.7332,17.7332,17.7332,2500
SKV,20181218,17.7332,17.7332,17.7332,17.7332,0
SKV,20181219,15.5337,17.8019,15.5337,17.8019,900
SKV,20181220,17.5270,17.5270,17.5270,17.5270,0
SKV,20181221,17.6644,17.6644,17.6644,17.6644,1400
SKV,20181224,17.6644,17.6644,17.6644,17.6644,0
SKV,20181225,17.6644,17.6644,17.6644,17.6644,0
SKV,20181226,17.6644,17.6644,17.6644,17.6644,0
SKV,20181227,17.6644,17.6644,17.6644,17.6644,0
SKV,20181228,15.4650,15.4650,15.3275,15.3275,1000
SKV,20190102,15.7399,15.7399,15.7399,15.7399,1500
SKV,20190103,17.3895,17.3895,17.3895,17.3895,2600
SKV,20190104,17.3895,17.3895,17.3895,17.3895,0
SKV,20190107,15.5337,15.5337,15.2588,15.2588,4200
SKV,20190108,15.7399,15.7399,15.7399,15.7399,600
SKV,20190109,16.0836,16.4272,16.0836,16.4272,2500
SKV,20190110,15.3962,15.9461,15.3962,15.9461,900
SKV,20190111,17.0458,17.0458,17.0458,17.0458,2100
SKV,20190114,15.3962,15.3962,15.3962,15.3962,5000
SKV,20190115,16.4272,16.4272,15.8774,15.8774,2100
SKV,20190116,15.4650,15.4650,15.4650,15.4650,1300
SKV,20190117,16.0148,16.0148,16.0148,16.0148,1300
SKV,20190118,16.4272,16.4272,16.4272,16.4272,500
SKV,20190121,15.8086,15.8086,15.8086,15.8086,3000
SKV,20190122,16.0148,16.0148,16.0148,16.0148,1100
SKV,20190123,15.4650,15.4650,15.2588,15.2588,4700
SKV,20190124,16.0836,16.0836,16.0836,16.0836,2100
SKV,20190125,16.7709,16.7709,15.6712,15.8086,3000
SKV,20190128,15.2588,15.2588,15.2588,15.2588,1400
SKV,20190129,15.2588,15.2588,15.2588,15.2588,0
SKV,20190130,15.3275,15.8086,15.3275,15.8086,14800
SKV,20190131,15.2588,15.5337,15.2588,15.5337,7200
SKV,20190201,15.1900,15.8086,13.6779,15.8086,2400
SKV,20190211,13.8841,15.8086,13.8841,15.8086,1300
SKV,20190212,14.6402,14.6402,14.6402,14.6402,0
SKV,20190213,15.7399,15.8086,15.7399,15.8086,700
SKV,20190214,14.8464,15.8086,14.8464,15.8086,1240
SKV,20190215,15.8086,15.8086,15.8086,15.8086,100
SKV,20190218,15.8086,15.8086,15.8086,15.8086,0
SKV,20190219,14.7776,15.8086,14.7776,15.8086,1460
SKV,20190220,15.8086,16.1523,15.8086,15.8086,3500
SKV,20190221,15.8086,15.9461,15.8086,15.8086,8200
SKV,20190222,15.8086,15.8086,15.2588,15.8086,5820
SKV,20190225,15.3275,15.3275,15.3275,15.3275,0
SKV,20190226,15.9461,15.9461,15.8086,15.8086,30700
SKV,20190227,16.0148,16.1523,15.8086,16.1523,42200
SKV,20190228,16.1523,16.3585,16.1523,16.3585,2710
SKV,20190301,16.9771,16.9771,16.9771,16.9771,500
SKV,20190304,16.4272,16.4272,16.4272,16.4272,2300
SKV,20190305,16.4272,16.4272,16.4272,16.4272,0
SKV,20190306,16.1523,16.1523,16.1523,16.1523,6700
SKV,20190307,16.9084,16.9084,16.9084,16.9084,1200
SKV,20190308,16.1523,16.1523,16.1523,16.1523,530
SKV,20190311,16.9084,16.9084,16.9084,16.9084,500
SKV,20190312,16.9084,16.9084,16.9084,16.9084,0
SKV,20190313,16.9771,16.9771,16.9771,16.9771,200
SKV,20190314,16.3585,16.3585,16.3585,16.3585,2300
SKV,20190315,16.4272,16.4272,16.4272,16.4272,1630
SKV,20190318,16.9084,16.9084,16.6334,16.6334,700
SKV,20190319,16.4960,16.4960,16.4960,16.4960,100
SKV,20190320,16.4960,16.4960,16.4960,16.4960,200
SKV,20190321,16.4960,16.4960,16.4960,16.4960,0
SKV,20190322,16.7709,16.7709,16.7709,16.7709,1000
SKV,20190325,16.7709,16.7709,16.7709,16.7709,0
SKV,20190326,16.7709,16.7709,16.7709,16.7709,27
SKV,20190327,16.4960,16.4960,16.4960,16.4960,1800
SKV,20190328,16.9084,16.9084,16.9084,16.9084,700
SKV,20190329,16.7709,16.8396,16.4960,16.4960,4777
SKV,20190401,16.4960,16.4960,16.4960,16.4960,4700
SKV,20190402,16.9084,16.9084,16.9084,16.9084,700
SKV,20190403,16.4960,16.4960,16.4960,16.4960,1105
SKV,20190404,16.9084,16.9084,16.1523,16.1523,2400
SKV,20190405,18.0768,18.0768,16.4960,16.4960,3200
SKV,20190408,17.8706,17.8706,17.8706,17.8706,1200
SKV,20190409,17.8706,17.8706,17.8706,17.8706,70
SKV,20190410,17.8706,17.8706,17.8706,17.8706,0
SKV,20190411,17.8706,17.8706,17.8706,17.8706,0
SKV,20190412,16.2210,16.2210,16.2210,16.2210,1000
SKV,20190416,17.1146,17.1833,16.3585,16.3585,3050
SKV,20190417,17.4582,17.4582,16.4960,16.4960,3900
SKV,20190418,17.3895,17.3895,16.2898,16.2898,2100
SKV,20190419,17.4582,17.4582,16.4960,16.4960,6400
SKV,20190422,17.3895,17.3895,17.3895,17.3895,1100
SKV,20190423,17.3895,17.3895,17.3895,17.3895,10
SKV,20190424,17.3895,17.3895,17.3895,17.3895,0
SKV,20190425,17.3895,17.3895,17.3895,17.3895,10
SKV,20190426,16.2898,16.2898,16.2898,16.2898,100
SKV,20190502,16.2898,16.2898,16.2898,16.2898,0
SKV,20190503,16.2898,17.1833,16.2898,16.4960,1600
SKV,20190506,17.1146,17.1146,16.4960,16.4960,6800
SKV,20190507,17.5270,17.5270,17.5270,17.5270,1200
SKV,20190508,16.4960,17.1146,16.4960,17.1146,1100
SKV,20190509,17.5957,17.5957,17.5957,17.5957,1100
SKV,20190510,17.1833,17.1833,16.9084,16.9084,2200
SKV,20190513,17.4582,17.4582,16.7022,16.8396,9800
SKV,20190514,17.5957,17.6644,17.5270,17.6644,2700
SKV,20190515,17.5270,17.7332,17.5270,17.6644,8200
SKV,20190516,17.1833,17.1833,16.8396,16.8396,4100
SKV,20190517,17.5957,18.4892,16.9771,18.4892,13915
SKV,20190520,18.4205,18.4205,17.1833,17.6644,8400
SKV,20190521,17.3895,17.3895,17.1833,17.1833,6000
SKV,20190522,17.6644,17.6644,17.2520,17.2520,1565
SKV,20190523,17.3208,18.4892,17.3208,18.4892,12800
SKV,20190524,20.4825,20.4825,17.3895,17.3895,9650
SKV,20190527,19.1766,19.1766,17.5957,17.5957,2100
SKV,20190528,17.5270,17.5957,17.5270,17.5957,2900
SKV,20190529,17.5957,17.5957,17.5957,17.5957,320
SKV,20190530,18.5338,19.2903,15.8861,17.6260,6500
SKV,20190531,20.8032,20.8032,17.3991,17.3991,13800
SKV,20190603,18.8364,18.8364,17.3991,17.3991,10500
SKV,20190604,18.3825,18.3825,17.3991,17.3991,18500
SKV,20190605,18.4581,18.4581,18.4581,18.4581,2500
SKV,20190606,18.6851,18.6851,17.5504,17.5504,2015
SKV,20190607,17.9286,17.9286,17.9286,17.9286,300
SKV,20190610,19.2146,19.2146,19.2146,19.2146,2300
SKV,20190611,17.0208,19.1390,17.0208,19.1390,600
SKV,20190612,19.0633,19.0633,17.7017,17.7017,2600
SKV,20190613,18.5338,18.5338,18.1555,18.1555,1900
SKV,20190614,18.1555,18.1555,17.9286,17.9286,16400
SKV,20190617,19.2146,19.2146,18.0043,18.0043,8615
SKV,20190618,19.2146,19.2146,18.5338,18.9120,2700
SKV,20190619,18.9877,18.9877,18.9877,18.9877,0
SKV,20190620,19.0633,19.0633,19.0633,19.0633,1200
SKV,20190621,19.0633,19.0633,18.9120,18.9120,1300
SKV,20190624,18.9120,18.9120,18.6094,18.6094,1600
SKV,20190625,18.6851,18.6851,18.6851,18.6851,0
SKV,20190626,19.0633,19.0633,17.9286,17.9286,1000
SKV,20190627,18.9120,18.9120,16.6426,16.6426,507000
SKV,20190628,18.8364,18.8364,18.8364,18.8364,4100
SKV,20190701,18.6094,18.6094,18.6094,18.6094,4200
SKV,20190702,18.6094,18.9120,18.6094,18.9120,1800
SKV,20190703,18.9120,19.2146,18.9120,18.9120,14000
SKV,20190704,18.9120,18.9120,18.9120,18.9120,7200
SKV,20190705,18.9120,18.9120,18.9120,18.9120,1200
SKV,20190708,19.5929,19.5929,19.5929,19.5929,2600
SKV,20190709,19.5929,19.5929,19.5929,19.5929,0
SKV,20190710,16.7182,19.3659,16.7182,19.2903,1665
SKV,20190711,18.9120,18.9120,18.9120,18.9120,2200
SKV,20190712,18.9877,18.9877,18.9877,18.9877,4000
SKV,20190715,18.9877,18.9877,18.9877,18.9877,4000
SKV,20190716,16.1887,19.3659,16.1887,19.3659,2330
SKV,20190717,19.2146,19.2146,19.2146,19.2146,4505
SKV,20190718,18.2312,18.2312,16.6426,17.6260,518835
SKV,20190719,18.8364,18.8364,18.8364,18.8364,100
SKV,20190722,16.7182,20.3493,16.7182,20.3493,3400
SKV,20190723,17.7773,18.7607,17.4747,18.7607,2965
SKV,20190724,18.3068,18.3068,18.3068,18.3068,1800
SKV,20190725,17.7773,17.7773,17.7773,17.7773,370
SKV,20190726,18.3825,18.3825,18.3825,18.3825,100
SKV,20190729,18.0799,18.0799,16.6426,18.0799,464135
SKV,20190730,17.7773,18.0799,17.3991,17.3991,6905
SKV,20190731,17.7773,18.0043,17.7773,17.8530,3400
SKV,20190801,17.8530,18.0043,17.8530,18.0043,4400
SKV,20190802,18.0043,18.0043,18.0043,18.0043,123
SKV,20190805,18.0043,18.0043,18.0043,18.0043,2700
SKV,20190806,18.0043,18.0043,18.0043,18.0043,0
SKV,20190807,17.9286,17.9286,17.9286,17.9286,500
SKV,20190808,17.9286,17.9286,17.9286,17.9286,0
SKV,20190809,17.8530,17.9286,17.7773,17.9286,1100
SKV,20190812,17.7017,17.7773,17.3991,17.5504,3335
SKV,20190813,17.7017,17.7773,17.7017,17.7773,5500
SKV,20190814,18.4581,18.4581,18.4581,18.4581,2400
SKV,20190815,18.7607,18.7607,18.7607,18.7607,3700
SKV,20190816,18.7607,18.7607,18.7607,18.7607,0
SKV,20190819,18.5338,18.8364,18.4581,18.8364,4802
SKV,20190820,18.6851,18.6851,18.6851,18.6851,0
SKV,20190821,18.5338,18.6851,18.5338,18.6851,6100
SKV,20190822,17.7773,18.6851,17.7773,18.6851,600
SKV,20190823,18.6851,18.7607,18.5338,18.6851,9100
SKV,20190826,18.6094,18.6094,18.6094,18.6094,0
SKV,20190827,18.6094,18.6094,18.6094,18.6094,0
