<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
B82,20080820,5.4854,5.6930,5.3668,5.3668,4600
B82,20080821,5.5151,5.6041,5.4261,5.6041,8700
B82,20080822,5.4854,5.4854,5.1000,5.1000,14900
B82,20080825,4.7442,5.4558,4.7442,5.4261,15800
B82,20080826,5.6930,5.6930,5.6930,5.6930,17600
B82,20080827,6.0785,6.0785,5.9895,5.9895,18700
B82,20080828,6.4639,6.4639,5.6337,5.6337,3800
B82,20080829,5.5151,5.5151,5.5151,5.5151,17500
B82,20080903,5.6337,5.9006,5.6337,5.9006,13800
B82,20080904,6.2860,6.2860,5.8709,5.8709,10200
B82,20080905,6.0192,6.4343,6.0192,6.4343,30300
B82,20080908,6.3750,6.3750,5.9302,6.3157,5800
B82,20080909,5.8709,6.3750,5.8413,5.8709,17100
B82,20080910,6.3750,6.4046,5.5744,5.9302,4000
B82,20080911,5.8709,5.8709,5.4558,5.4558,5300
B82,20080912,5.1000,5.1000,5.1000,5.1000,2200
B82,20080915,4.7442,5.0407,4.7442,4.7442,15500
B82,20080916,4.4773,4.5070,4.4773,4.5070,6600
B82,20080917,4.1808,4.1808,4.1808,4.1808,12600
B82,20080918,3.9436,3.9436,3.9139,3.9139,7900
B82,20080919,4.1808,4.1808,4.1808,4.1808,2100
B82,20080922,4.4477,4.4477,4.4477,4.4477,100
B82,20080923,4.6552,4.7442,4.5959,4.5959,10800
B82,20080924,4.5959,4.6849,4.5959,4.5959,5000
B82,20080925,4.5959,4.8035,4.3587,4.8035,7000
B82,20080926,4.8035,4.8628,4.6849,4.8628,10800
B82,20080929,5.0703,5.0703,4.5959,4.8628,7400
B82,20080930,4.5070,4.5070,4.5070,4.5070,100
B82,20081001,4.5070,4.5070,4.4477,4.5070,2400
B82,20081002,4.5663,4.7442,4.5663,4.5959,1400
B82,20081003,4.7442,4.7442,4.7442,4.7442,200
B82,20081006,4.4180,5.0407,4.4180,5.0407,2500
B82,20081007,4.4773,4.7442,4.4773,4.4773,2700
B82,20081008,4.7442,4.7442,4.2105,4.2105,600
B82,20081009,4.5959,4.5959,4.4477,4.5959,1700
B82,20081010,4.5663,4.5663,4.3884,4.3884,500
B82,20081013,4.1511,4.6849,4.1511,4.6849,1000
B82,20081014,4.8628,4.8628,4.8628,4.8628,2500
B82,20081015,5.1889,5.1889,5.0110,5.0407,3800
B82,20081016,4.7738,4.7738,4.7738,4.7738,4900
B82,20081017,4.7738,4.7738,4.7145,4.7145,1400
B82,20081020,4.7442,4.7442,4.4477,4.6256,6100
B82,20081021,4.6849,4.6849,4.5070,4.5366,3600
B82,20081022,4.5663,4.5663,4.4477,4.4477,800
B82,20081023,4.2401,4.2401,4.2401,4.2401,500
B82,20081024,3.9436,3.9436,3.9436,3.9436,4000
B82,20081027,3.7064,3.7064,3.6767,3.6767,2700
B82,20081028,3.4395,3.5581,3.4395,3.5581,3800
B82,20081029,3.7360,3.7360,3.5581,3.7360,10500
B82,20081030,3.8843,3.8843,3.8843,3.8843,10800
B82,20081031,4.1511,4.1511,4.1215,4.1511,3200
B82,20081103,4.1511,4.1511,4.1511,4.1511,200
B82,20081104,4.1511,4.4180,4.1511,4.1511,4700
B82,20081105,4.5070,4.5070,4.4477,4.5070,4300
B82,20081106,4.2105,4.2105,4.2105,4.2105,800
B82,20081107,4.0029,4.0029,3.9436,3.9436,7900
B82,20081110,3.9436,3.9436,3.7953,3.7953,200
B82,20081111,3.7953,3.8546,3.6767,3.6767,3800
B82,20081112,3.6174,4.0029,3.6174,3.8843,5800
B82,20081113,4.0029,4.0325,4.0029,4.0325,1300
B82,20081114,4.2698,4.2698,4.0029,4.1511,2200
B82,20081117,4.1511,4.4180,4.1511,4.1511,1900
B82,20081118,4.2698,4.2698,4.2698,4.2698,0
B82,20081119,4.2994,4.2994,4.1511,4.1511,1000
B82,20081120,4.1808,4.1808,4.1808,4.1808,0
B82,20081121,4.1808,4.1808,4.1808,4.1808,0
B82,20081124,4.1808,4.1808,4.1808,4.1808,0
B82,20081125,4.1808,4.1808,4.1808,4.1808,0
B82,20081126,4.0029,4.0029,4.0029,4.0029,100
B82,20081127,4.1215,4.1215,4.1215,4.1215,100
B82,20081128,4.3587,4.3587,4.1511,4.1511,1500
B82,20081201,4.2994,4.2994,4.2994,4.2994,100
B82,20081202,4.5959,4.5959,4.5959,4.5959,100
B82,20081203,4.8924,4.8924,4.2994,4.2994,200
B82,20081204,4.5959,4.5959,4.5959,4.5959,0
B82,20081205,4.2994,4.2994,4.2994,4.2994,100
B82,20081208,4.2994,4.2994,4.2994,4.2994,0
B82,20081209,4.0029,4.0029,4.0029,4.0029,100
B82,20081210,3.7360,3.9732,3.7360,3.9732,1100
B82,20081211,3.7064,3.7064,3.7064,3.7064,100
B82,20081212,3.5581,3.5878,3.4988,3.4988,3500
B82,20081215,3.4395,3.4395,3.4099,3.4099,600
B82,20081216,3.4395,3.4395,3.4395,3.4395,100
B82,20081217,3.4395,3.4395,3.4395,3.4395,0
B82,20081218,3.4395,3.4395,3.4395,3.4395,0
B82,20081219,3.5581,3.5581,3.5581,3.5581,7000
B82,20081222,3.5581,3.5581,3.5581,3.5581,600
B82,20081223,3.3209,3.3209,3.3209,3.3209,600
B82,20081224,3.3209,3.3209,3.3209,3.3209,0
B82,20081225,3.5285,3.5285,3.5285,3.5285,100
B82,20081226,3.6471,3.6471,3.6471,3.6471,100
B82,20081229,3.6174,3.6174,3.6174,3.6174,200
B82,20081230,3.5581,3.5581,3.4988,3.4988,1900
B82,20081231,3.3506,3.3506,3.3506,3.3506,1400
B82,20090102,3.4988,3.4988,3.4988,3.4988,100
B82,20090105,3.7360,3.7360,3.7360,3.7360,200
B82,20090106,3.4988,3.6174,3.4988,3.6174,1500
B82,20090107,3.5581,3.5581,3.5581,3.5581,3000
B82,20090108,3.6174,3.7953,3.6174,3.7953,2800
B82,20090109,3.9732,3.9732,3.9732,3.9732,1900
B82,20090112,4.2401,4.2401,4.0029,4.0029,13300
B82,20090113,4.1511,4.2105,4.0029,4.0029,3100
B82,20090114,4.0029,4.0918,4.0029,4.0918,2000
B82,20090115,4.0029,4.0029,3.8546,3.8546,1300
B82,20090116,3.9732,3.9732,3.6471,3.6471,1400
B82,20090119,4.0029,4.0029,4.0029,4.0029,500
B82,20090120,3.7657,3.7657,3.7657,3.7657,1600
B82,20090121,3.7657,3.7657,3.7657,3.7657,0
B82,20090122,3.7657,3.7657,3.7657,3.7657,0
B82,20090123,3.7657,3.7657,3.7657,3.7657,0
B82,20090202,3.8546,3.8546,3.8546,3.8546,1000
B82,20090203,3.5878,3.5878,3.5878,3.5878,100
B82,20090204,3.7657,3.7657,3.7657,3.7657,200
B82,20090205,3.7657,3.7657,3.7657,3.7657,700
B82,20090206,3.7657,3.7657,3.7657,3.7657,0
B82,20090209,3.7657,3.7657,3.7657,3.7657,0
B82,20090210,3.6471,3.6471,3.6471,3.6471,100
B82,20090211,3.4099,3.4395,3.4099,3.4099,4600
B82,20090212,3.4099,3.4099,3.4099,3.4099,0
B82,20090213,3.3209,3.3209,3.3209,3.3209,1500
B82,20090216,3.3209,3.3209,3.3209,3.3209,0
B82,20090217,3.2616,3.2616,3.2616,3.2616,2000
B82,20090218,3.4692,3.4692,3.4692,3.4692,1800
B82,20090219,3.5878,3.6174,3.5285,3.6174,800
B82,20090220,3.5581,3.5581,3.5581,3.5581,400
B82,20090223,3.5581,3.5581,3.5581,3.5581,0
B82,20090224,3.3209,3.3209,3.3209,3.3209,4000
B82,20090225,3.2616,3.2616,3.1134,3.2616,2800
B82,20090226,3.1430,3.1430,3.1430,3.1430,100
B82,20090227,3.1727,3.1727,3.1727,3.1727,500
B82,20090302,3.0244,3.0541,3.0244,3.0541,1800
B82,20090303,3.0244,3.1727,2.8169,2.8762,2200
B82,20090304,3.0244,3.0244,3.0244,3.0244,500
B82,20090305,3.0244,3.0244,3.0244,3.0244,0
B82,20090306,3.2023,3.2023,3.2023,3.2023,100
B82,20090309,3.4099,3.4099,3.4099,3.4099,100
B82,20090310,3.5878,3.5878,3.1727,3.2616,1400
B82,20090311,3.1727,3.2616,3.1727,3.2023,3000
B82,20090312,3.2616,3.2616,3.2616,3.2616,500
B82,20090313,3.4099,3.4099,3.4099,3.4099,900
B82,20090316,3.2023,3.2023,3.2023,3.2023,1300
B82,20090317,3.3802,3.4099,3.3802,3.4099,4700
B82,20090318,3.5581,3.5878,3.5581,3.5878,3300
B82,20090319,3.5581,3.6174,3.5581,3.5878,5500
B82,20090320,3.5878,3.5878,3.5878,3.5878,500
B82,20090323,3.5581,3.5581,3.5581,3.5581,800
B82,20090324,3.4099,3.5581,3.4099,3.4395,6100
B82,20090325,3.3209,3.4099,3.2913,3.4099,4800
B82,20090326,3.4692,3.4692,3.4692,3.4692,100
B82,20090327,3.3506,3.5581,3.3506,3.5581,1200
B82,20090330,3.4988,3.4988,3.4988,3.4988,100
B82,20090331,3.4692,3.4692,3.4692,3.4692,100
B82,20090401,3.4988,3.5581,3.4988,3.4988,1000
B82,20090402,3.4988,3.5581,3.4988,3.5581,3000
B82,20090403,3.4988,3.7360,3.4988,3.5285,2300
B82,20090407,3.5581,3.7657,3.5581,3.7657,6200
B82,20090408,3.8843,3.9139,3.8250,3.8546,6600
B82,20090409,3.9732,4.1215,3.9732,4.1215,2100
B82,20090410,4.1511,4.2698,4.1511,4.2698,19500
B82,20090413,4.4477,4.5366,4.2401,4.5070,11500
B82,20090414,4.4477,4.4477,4.4477,4.4477,300
B82,20090415,4.4477,4.4477,4.4477,4.4477,500
B82,20090416,4.5070,4.7442,4.4477,4.7442,6100
B82,20090417,4.4477,4.4477,4.4477,4.4477,1000
B82,20090420,4.1511,4.1511,4.1511,4.1511,100
B82,20090421,3.8843,3.9139,3.8843,3.8843,6500
B82,20090422,3.7360,4.1511,3.7360,4.1511,1300
B82,20090423,4.2698,4.2698,4.2698,4.2698,100
B82,20090424,4.4477,4.4477,3.9732,3.9732,7000
B82,20090427,4.2698,4.2698,4.2698,4.2698,100
B82,20090428,4.2698,4.2698,4.2698,4.2698,0
B82,20090429,3.9732,3.9732,3.9732,3.9732,3600
B82,20090504,4.2105,4.2401,3.7064,4.2401,21000
B82,20090505,4.3587,4.3587,4.3587,4.3587,5800
B82,20090506,4.0622,4.3291,4.0622,4.0622,3600
B82,20090507,4.3884,4.4180,4.0325,4.1511,1100
B82,20090508,3.9436,4.0622,3.9139,3.9139,25300
B82,20090511,3.8546,4.2105,3.8546,4.2105,2000
B82,20090512,4.2401,4.3884,4.2401,4.3884,20100
B82,20090513,4.5663,4.5663,4.5366,4.5366,400
B82,20090514,4.2698,4.3587,4.2698,4.2698,14400
B82,20090515,4.3291,4.6256,4.3291,4.5959,18500
B82,20090518,4.7442,4.8035,4.7145,4.7442,18000
B82,20090519,4.8035,4.8331,4.5959,4.8331,48000
B82,20090520,5.0227,5.0227,4.9595,4.9911,6100
B82,20090521,4.7700,4.9911,4.7700,4.9911,13800
B82,20090522,4.5804,4.5804,4.5804,4.5804,1500
B82,20090525,4.8963,4.8963,4.8963,4.8963,13800
B82,20090526,5.2122,5.2122,5.2122,5.2122,8300
B82,20090527,5.5597,5.5597,5.2122,5.2754,36200
B82,20090528,5.1490,5.1490,5.1174,5.1174,4500
B82,20090529,5.3386,5.3386,4.8331,5.0543,1800
B82,20090601,5.0543,5.3701,4.9279,5.3701,8800
B82,20090602,5.4965,5.4965,5.4017,5.4017,22200
B82,20090603,5.7492,5.7492,5.3701,5.4649,12400
B82,20090604,5.4649,5.6544,5.4017,5.5597,22100
B82,20090605,5.6860,5.8756,5.6860,5.8756,58500
B82,20090608,6.1599,6.2231,6.1599,6.2231,17100
B82,20090609,6.3178,6.3178,5.8440,6.0019,13200
B82,20090610,5.6544,5.6860,5.6229,5.6229,9800
B82,20090611,5.6544,6.0019,5.6544,5.6860,11200
B82,20090612,5.8756,5.9703,5.3701,5.3701,9600
B82,20090615,5.5281,5.5281,5.3070,5.3701,11600
B82,20090616,5.0858,5.0858,4.9911,4.9911,10700
B82,20090617,4.6752,5.0543,4.6752,5.0543,3600
B82,20090618,5.2438,5.2438,5.2438,5.2438,2100
B82,20090619,5.5597,5.5913,5.3701,5.5913,23400
B82,20090622,5.8756,5.8756,5.4017,5.5281,10900
B82,20090623,5.6860,5.6860,5.1806,5.1806,8200
B82,20090624,5.4017,5.5281,5.4017,5.5281,7900
B82,20090625,5.5281,5.5281,5.1806,5.1806,5300
B82,20090626,5.0543,5.2754,4.9595,4.9911,6300
B82,20090629,5.0543,5.0543,5.0543,5.0543,600
B82,20090630,4.8963,4.9595,4.7700,4.8963,9100
B82,20090701,4.6436,4.6436,4.6120,4.6120,5100
B82,20090702,4.9279,4.9279,4.9279,4.9279,4500
B82,20090703,5.0543,5.0543,5.0543,5.0543,1300
B82,20090706,5.3386,5.3386,5.3386,5.3386,1300
B82,20090707,5.2122,5.2122,4.9911,5.2122,2600
B82,20090708,4.8015,5.1806,4.8015,5.1806,4200
B82,20090709,5.1490,5.1490,5.1490,5.1490,700
B82,20090710,5.0858,5.1806,4.9279,4.9279,3600
B82,20090713,5.0543,5.0543,5.0227,5.0543,4500
B82,20090714,4.9911,4.9911,4.9911,4.9911,5000
B82,20090715,4.9911,4.9911,4.9279,4.9279,7200
B82,20090716,5.1806,5.1806,4.9595,4.9595,12500
B82,20090717,4.9279,4.9279,4.9279,4.9279,4500
B82,20090720,4.8647,4.8963,4.8331,4.8963,6000
B82,20090721,4.8963,5.0858,4.8647,4.8647,2600
B82,20090722,4.9911,4.9911,4.9911,4.9911,200
B82,20090723,4.8963,5.0543,4.8647,5.0543,3800
B82,20090724,5.1174,5.2122,5.1174,5.2122,8900
B82,20090727,5.2122,5.3070,5.2122,5.3070,4700
B82,20090728,5.1806,5.1806,5.1806,5.1806,300
B82,20090729,5.2122,5.2122,5.0543,5.0543,600
B82,20090730,4.9279,5.0543,4.7384,4.8963,13000
B82,20090731,5.1174,5.1490,5.0543,5.1490,7200
B82,20090803,5.1490,5.1490,5.1490,5.1490,3400
B82,20090804,5.1806,5.1806,5.1806,5.1806,4100
B82,20090805,5.1806,5.5281,5.1806,5.5281,16800
B82,20090806,5.3386,5.6229,5.3386,5.4333,4900
B82,20090807,5.3701,5.4333,5.3386,5.4333,3100
B82,20090810,5.3701,5.3701,5.3701,5.3701,1000
B82,20090811,5.2122,5.2754,5.2122,5.2754,10100
B82,20090812,5.2438,5.3701,5.2438,5.2754,1700
B82,20090813,5.3701,5.3701,5.2438,5.3701,12700
B82,20090814,5.3386,5.3701,5.3070,5.3070,11200
B82,20090817,5.5281,5.5281,5.2754,5.2754,6500
B82,20090818,5.3701,5.3701,5.2754,5.3701,7000
B82,20090819,5.4017,5.4333,5.3701,5.4017,9100
B82,20090820,5.4649,5.4649,5.4017,5.4333,1300
B82,20090821,5.4965,5.6544,5.4333,5.4333,6300
B82,20090824,5.5281,5.5913,5.5281,5.5913,10000
B82,20090825,5.4965,5.4965,5.4649,5.4649,6400
B82,20090826,5.4965,5.4965,5.4649,5.4649,1600
B82,20090827,5.4965,5.6229,5.4965,5.6229,5500
B82,20090828,5.7808,5.9387,5.6229,5.9387,23500
B82,20090831,6.0651,6.0651,5.9703,6.0651,9000
B82,20090901,5.8756,5.9703,5.8756,5.9703,1100
B82,20090903,5.9387,5.9387,5.8124,5.8756,7300
B82,20090904,5.8756,5.9387,5.8124,5.8440,27500
B82,20090907,5.8440,5.8756,5.7808,5.7808,6300
B82,20090908,5.9072,5.9072,5.9072,5.9072,1500
B82,20090909,6.0019,6.0019,5.9703,6.0019,3500
B82,20090910,5.8124,6.0019,5.8124,6.0019,9200
B82,20090911,6.3178,6.3178,6.0019,6.0019,5600
B82,20090914,6.3178,6.4126,6.0967,6.3178,23700
B82,20090915,6.3178,6.6337,6.0019,6.4126,21700
B82,20090916,6.3810,6.4758,6.3178,6.3810,10800
B82,20090917,6.6337,6.6337,6.3178,6.4758,10400
B82,20090918,6.4758,6.4758,6.0967,6.4126,900
B82,20090921,6.6969,6.7601,6.3810,6.7601,28900
B82,20090922,6.6337,7.0444,6.6337,7.0128,21600
B82,20090923,7.3918,7.4234,7.2655,7.4234,62700
B82,20090924,7.4234,7.6446,7.2655,7.2655,20800
B82,20090925,6.8864,7.1075,6.8864,6.9496,9800
B82,20090928,7.2655,7.2655,6.9496,7.1707,28400
B82,20090929,7.2655,7.5814,7.2655,7.5814,34300
B82,20090930,8.0868,8.0868,7.8973,8.0552,33600
B82,20091001,8.2132,8.2132,7.5498,7.5498,19300
B82,20091002,7.3287,7.3287,7.1391,7.1391,17800
B82,20091005,6.9496,7.2023,6.9496,7.0128,15800
B82,20091006,7.2339,7.3287,7.1707,7.2339,16600
B82,20091007,7.4234,7.7077,7.4234,7.6446,14800
B82,20091008,7.5814,7.8341,7.2971,7.8341,18200
B82,20091009,7.8973,8.1500,7.6761,8.1500,51300
B82,20091012,8.5922,8.5922,8.5922,8.5922,8100
B82,20091013,9.1924,9.1924,9.1924,9.1924,1300
B82,20091014,9.8242,9.8242,9.8242,9.8242,3000
B82,20091015,10.4876,10.4876,10.4876,10.4876,2000
B82,20091016,11.2141,11.2141,11.2141,11.2141,16800
B82,20091019,11.9723,11.9723,11.9723,11.9723,35400
B82,20091020,12.7936,12.7936,12.7936,12.7936,41900
B82,20091021,13.6781,13.6781,13.6781,13.6781,15500
B82,20091022,14.6257,14.6257,14.6257,14.6257,115500
B82,20091023,15.6366,15.6366,13.6149,14.5310,128900
B82,20091026,13.7413,14.5626,13.4885,13.4885,24900
B82,20091027,12.7304,12.7304,12.6988,12.6988,5500
B82,20091028,11.8143,12.9515,11.8143,11.9091,94800
B82,20091029,11.3721,11.4037,11.3405,11.4037,50000
B82,20091030,12.0986,12.1302,12.0670,12.1302,5000
B82,20091102,12.3197,12.9199,11.6880,12.3197,35900
B82,20091103,13.0779,13.0779,11.3721,12.2882,22700
B82,20091104,12.8883,12.9199,12.6356,12.6356,16900
B82,20091105,12.3829,12.6040,12.3513,12.5093,7700
B82,20091106,13.2674,13.2674,12.0039,12.0039,14600
B82,20091109,11.7196,11.7196,11.7196,11.7196,500
B82,20091110,10.9298,11.8459,10.9298,10.9298,31400
B82,20091111,10.8035,11.3089,10.7087,11.3089,24100
B82,20091112,10.8982,11.5932,10.8666,11.0562,12200
B82,20091113,11.0878,11.2457,11.0878,11.2457,1100
B82,20091116,11.2141,11.2141,10.5508,10.5508,1900
B82,20091117,10.4244,11.0562,10.4244,11.0562,5600
B82,20091118,10.2665,11.1509,10.2665,11.1509,32000
B82,20091119,11.6248,11.6564,11.0562,11.3721,19100
B82,20091120,11.3721,11.4984,11.2141,11.2141,18700
B82,20091123,10.6771,10.6771,10.5192,10.5192,16200
B82,20091124,9.7926,10.8982,9.7926,9.7926,47400
B82,20091125,9.1924,9.1924,9.1924,9.1924,6700
B82,20091126,8.6238,8.6238,8.5606,8.5606,4100
B82,20091127,7.9920,8.8449,7.9920,8.5291,31700
B82,20091130,8.6554,8.8134,8.6238,8.8134,8000
B82,20091201,9.3820,9.3820,9.3820,9.3820,7200
B82,20091202,9.3188,9.3188,8.7502,8.8449,11500
B82,20091203,8.3711,9.1608,8.3079,8.5606,4600
B82,20091204,8.5291,8.5291,8.2448,8.3079,5100
B82,20091207,8.3711,8.5291,8.3395,8.3711,5100
B82,20091208,8.4659,8.4659,8.2132,8.2132,2000
B82,20091209,7.7393,8.8134,7.6761,7.7077,11800
B82,20091210,8.2763,8.3079,7.4234,7.7709,5700
B82,20091211,7.6761,7.6761,7.1391,7.1391,12000
B82,20091214,7.6446,7.6446,7.2339,7.6446,5200
B82,20091215,7.5814,7.5814,7.4550,7.4550,7300
B82,20091216,7.0444,7.7393,7.0444,7.6446,4700
B82,20091217,7.1075,7.1075,6.8548,7.0760,69700
B82,20091218,7.2023,7.3603,6.6337,7.3603,69200
B82,20091221,7.5182,7.5182,7.5182,7.5182,2400
B82,20091222,8.0236,8.0236,7.7393,7.7393,3800
B82,20091223,7.7709,7.9920,7.5814,7.9920,3500
B82,20091224,7.4234,8.0236,7.4234,8.0236,19000
B82,20091225,8.1184,8.3395,8.1184,8.3395,44100
B82,20091228,8.3079,8.8765,8.3079,8.6870,15200
B82,20091229,9.1924,9.1924,8.8449,9.1924,58300
B82,20091230,9.8242,9.8242,9.8242,9.8242,5100
B82,20091231,10.4876,10.4876,10.4876,10.4876,3400
B82,20100104,11.2141,11.2141,11.2141,11.2141,600
B82,20100105,11.9723,11.9723,11.2773,11.6880,85000
B82,20100106,12.6356,12.6356,11.3721,11.3721,27000
B82,20100107,11.0562,11.6880,11.0562,11.2141,15000
B82,20100108,11.8459,12.0039,10.7719,10.7719,9800
B82,20100111,11.6880,11.6880,10.2980,10.2980,21500
B82,20100112,11.0562,11.0562,9.6663,9.6663,35000
B82,20100113,10.8035,10.8035,9.4767,10.5823,13400
B82,20100114,10.5823,10.5823,10.2665,10.4876,6600
B82,20100115,9.8558,10.7403,9.7926,10.7403,7500
B82,20100118,9.2556,9.2556,9.2556,9.2556,3300
B82,20100119,9.8874,9.8874,9.1608,9.4451,8100
B82,20100120,9.3188,9.3188,8.8449,9.3188,12500
B82,20100121,9.2240,9.2240,8.7818,8.7818,2000
B82,20100122,9.4135,9.4135,9.0029,9.2556,31900
