<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNVL2002,20201204,1.4100,1.4500,1.3800,1.4500,42170
CNVL2002,20201207,1.5000,1.5000,1.4700,1.4700,11560
CNVL2002,20201208,1.4700,1.4700,1.4500,1.4500,11290
CNVL2002,20201209,1.4700,1.7300,1.4500,1.7300,120430
CNVL2002,20201210,1.8500,2.3000,1.8500,2.0000,81210
CNVL2002,20201211,2.0100,2.1000,2.0000,2.0000,60140
CNVL2002,20201214,1.8500,2.0000,1.7200,2.0000,103800
CNVL2002,20201215,1.9500,2.4900,1.9300,2.2600,120610
CNVL2002,20201216,2.2600,2.4200,2.1600,2.3300,113730
CNVL2002,20201217,1.9900,2.1500,1.9700,2.0600,90080
CNVL2002,20201218,2.1200,2.3800,2.0100,2.2600,85150
CNVL2002,20201221,2.1000,2.1400,2.0600,2.0700,94130
CNVL2002,20201222,2.0700,2.2200,2.0500,2.2200,155830
CNVL2002,20201223,2.1500,2.3500,2.1100,2.1100,84520
CNVL2002,20201224,2.1100,2.2000,2.0500,2.1500,28890
CNVL2002,20201225,2.0500,2.2000,1.9600,2.2000,106620
CNVL2002,20201228,2.2000,2.2200,2.0300,2.0900,93450
CNVL2002,20201229,2.3000,2.8000,2.1100,2.5500,215290
CNVL2002,20201230,2.7900,2.8100,2.6200,2.7000,265480
CNVL2002,20201231,2.6500,2.8300,2.6200,2.7100,71030
CNVL2002,20210104,1.9700,3.0000,1.9700,2.9800,245200
CNVL2002,20210105,2.9800,3.0000,2.9700,3.0000,20800
CNVL2002,20210106,3.0000,3.5000,3.0000,3.1000,84200
CNVL2002,20210107,3.1000,4.0200,3.1000,4.0200,152900
CNVL2002,20210108,4.0200,5.0000,3.5000,4.9900,63300
CNVL2002,20210111,4.9900,5.2000,4.9900,5.2000,82700
CNVL2002,20210112,5.2100,6.2200,5.2100,6.2200,11100
CNVL2002,20210113,7.2000,7.2000,5.5000,5.8000,39800
CNVL2002,20210114,6.2000,6.2000,4.7600,5.9000,59600
CNVL2002,20210115,5.9000,5.9800,5.5000,5.9800,81200
CNVL2002,20210118,5.6000,6.0000,5.6000,6.0000,40300
CNVL2002,20210119,6.0000,6.0000,5.0000,5.0000,42900
CNVL2002,20210120,5.7000,5.9000,5.0000,5.5000,22100
CNVL2002,20210121,5.3000,5.7000,5.3000,5.7000,13500
CNVL2002,20210122,4.8000,5.9000,4.8000,5.9000,6500
CNVL2002,20210125,5.9000,5.9000,5.1400,5.1400,7600
CNVL2002,20210126,5.1400,5.2500,4.7500,4.7500,61600
CNVL2002,20210127,4.8000,5.3700,4.7500,4.8500,89900
CNVL2002,20210128,3.7200,5.2000,3.7200,3.7300,144000
CNVL2002,20210129,3.6000,4.6000,3.6000,4.6000,9500
CNVL2002,20210201,5.0000,5.0000,4.2200,4.2200,79200
CNVL2002,20210202,4.2800,4.3000,4.2500,4.3000,121900
CNVL2002,20210203,4.4100,4.4100,4.1100,4.1600,7100
CNVL2002,20210204,4.8300,4.9000,4.6700,4.6700,66200
CNVL2002,20210205,4.6900,4.7000,4.2800,4.3400,111900
CNVL2002,20210208,4.1600,4.1800,3.5400,3.6700,94200
CNVL2002,20210209,4.1500,4.3200,4.0000,4.0600,20000
CNVL2002,20210217,4.3200,4.3800,4.0400,4.2600,39500
CNVL2002,20210218,4.3200,4.3800,4.2000,4.3800,20900
CNVL2002,20210219,4.6500,4.6500,4.2900,4.3100,30000
CNVL2002,20210222,4.3000,4.3800,4.1700,4.3800,14500
CNVL2002,20210223,4.2900,4.3800,4.2700,4.3400,164400
CNVL2002,20210224,4.3400,5.0000,4.1800,4.2700,43900
CNVL2002,20210225,4.3000,4.3000,4.1100,4.2300,13400
CNVL2002,20210226,4.1400,5.0000,4.0800,4.1400,18900
CNVL2002,20210301,4.1900,4.1900,4.0600,4.1100,22600
CNVL2002,20210302,4.1100,4.1600,4.0600,4.0600,18500
CNVL2002,20210303,4.8800,4.8800,2.9600,4.4700,58400
CNVL2002,20210304,4.5000,4.5500,4.2300,4.2300,30100
CNVL2002,20210305,3.7100,4.4200,3.7100,4.2000,15300
CNVL2002,20210308,4.3200,5.0000,4.2300,5.0000,80900
CNVL2002,20210309,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210310,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210311,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210312,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210315,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210316,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210317,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210318,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210319,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210322,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210323,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210324,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210325,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210326,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210329,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210330,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210331,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210401,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210402,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210405,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210406,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210407,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210408,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210409,5.0000,5.0000,5.0000,5.0000,0
CNVL2002,20210412,5.0000,5.0000,5.0000,5.0000,0
