<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSC,20070309,13.5603,13.6484,13.5603,13.6484,62580
NSC,20070312,14.2648,14.2648,14.2648,14.2648,92860
NSC,20070313,14.2648,14.4409,14.2648,14.2648,79490
NSC,20070314,13.5604,14.2648,13.5604,13.5604,17650
NSC,20070315,12.9440,12.9440,12.9440,12.9440,10050
NSC,20070316,12.3276,12.9440,12.3276,12.9440,98740
NSC,20070319,13.5604,13.5604,13.5604,13.5604,17800
NSC,20070320,14.1768,14.1768,14.1767,14.1767,55950
NSC,20070321,14.8811,14.8811,14.7050,14.7051,177100
NSC,20070322,14.0007,14.0007,14.0006,14.0006,45280
NSC,20070323,13.4723,13.9126,13.4723,13.9126,42990
NSC,20070326,13.2962,13.2962,13.2962,13.2962,28410
NSC,20070327,12.6798,12.6798,12.6798,12.6798,15100
NSC,20070328,12.0634,12.0634,12.0634,12.0634,38980
NSC,20070329,12.5917,12.5918,12.5917,12.5918,10620
NSC,20070330,13.2082,13.2082,12.8559,12.8559,78020
NSC,20070402,12.2395,12.2395,12.2395,12.2395,22970
NSC,20070403,11.8873,11.8873,11.8873,11.8873,35040
NSC,20070404,11.8873,12.4156,11.8873,12.4156,15920
NSC,20070405,12.4156,12.4156,12.3275,12.3276,30190
NSC,20070406,12.3276,12.3276,11.9754,11.9754,25610
NSC,20070409,12.2396,12.2396,11.7993,11.7993,16320
NSC,20070410,11.7993,11.7993,11.7993,11.7993,12860
NSC,20070411,11.7112,11.7112,11.4470,11.4470,17870
NSC,20070412,11.2709,11.2709,10.9187,10.9187,17950
NSC,20070413,10.3904,10.3904,10.3904,10.3904,12160
NSC,20070416,9.9501,9.9501,9.9501,9.9501,5670
NSC,20070417,9.5979,9.5979,9.5098,9.5099,5650
NSC,20070418,9.1577,9.9502,9.1577,9.9501,30500
NSC,20070419,10.3904,10.3904,9.9501,9.9501,55280
NSC,20070420,10.2143,10.2143,9.9501,9.9501,27940
NSC,20070423,9.5098,9.5099,9.5098,9.5099,6000
NSC,20070424,9.0696,9.3338,9.0696,9.3337,24740
NSC,20070425,9.3337,9.5979,9.3337,9.5979,18340
NSC,20070502,9.3337,9.3337,9.2457,9.2457,7470
NSC,20070503,9.2457,9.3338,9.2457,9.3337,10360
NSC,20070504,9.1576,9.2457,9.1576,9.2457,15530
NSC,20070507,9.2457,9.5099,9.2457,9.5099,12140
NSC,20070508,9.6860,9.8621,9.6860,9.8621,30490
NSC,20070509,9.8621,9.8621,9.5099,9.5099,18970
NSC,20070510,9.5099,9.5099,9.3337,9.3337,3650
NSC,20070511,9.5098,9.5979,9.5098,9.5979,10410
NSC,20070514,9.8621,9.9501,9.8621,9.9501,11170
NSC,20070515,10.2143,10.2143,9.8620,9.8621,38290
NSC,20070516,9.8621,9.8621,9.8621,9.8621,14300
NSC,20070517,9.7740,9.8621,9.7740,9.8621,7350
NSC,20070518,9.9502,9.9502,9.9501,9.9501,26740
NSC,20070521,10.2143,10.2143,10.2143,10.2143,40520
NSC,20070522,10.5665,10.6546,10.5665,10.6546,20340
NSC,20070523,11.1829,11.1829,11.1829,11.1829,7050
NSC,20070524,11.0068,11.7112,11.0068,11.0068,75530
NSC,20070525,11.5351,11.5351,10.8307,11.5351,44720
NSC,20070528,12.0634,12.0634,12.0634,12.0634,39830
NSC,20070529,12.1515,12.3276,11.9753,11.9754,60130
NSC,20070530,11.9754,11.9754,11.5351,11.5351,40480
NSC,20070531,11.3590,11.4470,11.3590,11.4470,30780
NSC,20070601,11.4470,11.6232,11.4470,11.6232,26570
NSC,20070604,11.6232,11.6232,11.4470,11.4470,30540
NSC,20070605,11.0067,11.0067,10.9187,10.9187,26500
NSC,20070606,10.9187,11.2709,10.9187,11.2709,9820
NSC,20070607,11.4470,11.4470,11.2709,11.2709,15440
NSC,20070608,11.2709,11.2709,11.0948,11.0948,21410
NSC,20070611,11.0948,11.0948,10.7426,10.7426,13180
NSC,20070612,10.8307,10.9187,10.8307,10.8307,18350
NSC,20070613,11.0949,11.0949,10.9187,10.9187,18580
NSC,20070614,11.1829,11.1829,11.1829,11.1829,47020
NSC,20070615,11.1829,11.1829,10.9187,10.9187,25530
NSC,20070618,11.0948,11.0948,11.0948,11.0948,23770
NSC,20070619,11.0948,11.0948,11.0948,11.0948,46600
NSC,20070620,11.0948,11.1829,11.0948,11.1829,36080
NSC,20070621,11.0948,11.1829,11.0948,11.0948,31910
NSC,20070622,11.0067,11.0068,10.9187,11.0068,16780
NSC,20070625,11.0068,11.0068,10.9187,10.9187,17760
NSC,20070626,10.7426,10.7426,10.7426,10.7426,18410
NSC,20070627,10.7426,10.8307,10.7426,10.7426,11760
NSC,20070628,10.7426,10.7426,10.3904,10.3904,25450
NSC,20070629,10.4785,10.4785,10.3904,10.3904,21050
NSC,20070702,10.3904,10.3904,9.9501,9.9501,8520
NSC,20070703,9.5098,9.5979,9.5098,9.5979,27620
NSC,20070704,9.8621,10.0382,9.8621,10.0382,6460
NSC,20070705,10.2143,10.2143,9.8621,9.8621,19420
NSC,20070706,9.8621,9.9502,9.8621,9.9501,5160
NSC,20070709,9.8620,10.0382,9.8620,10.0382,5780
NSC,20070710,10.1263,10.2143,10.1263,10.2143,19540
NSC,20070711,10.3904,10.3904,10.3024,10.3904,19980
NSC,20070712,10.3904,10.3904,10.0382,10.2143,17010
NSC,20070713,10.2143,10.2143,10.1262,10.2143,3050
NSC,20070716,9.9501,9.9501,9.9501,9.9501,9040
NSC,20070717,9.9501,10.1262,9.9501,10.1262,7080
NSC,20070718,10.1262,10.1262,10.0381,10.1262,13300
NSC,20070719,10.2143,10.2143,10.1262,10.1262,6130
NSC,20070720,10.3904,10.3904,10.3023,10.3023,20240
NSC,20070723,10.3904,10.3904,10.2142,10.2143,10730
NSC,20070724,10.2143,10.2143,10.0382,10.0382,7910
NSC,20070725,9.9501,9.9501,9.7740,9.8621,4610
NSC,20070726,9.8621,9.8621,9.7740,9.7740,10050
NSC,20070727,9.6859,9.6860,9.6859,9.6860,9410
NSC,20070730,9.5979,9.5979,9.5099,9.5099,4950
NSC,20070731,9.3338,9.3338,9.2457,9.2457,11310
NSC,20070801,9.1576,9.6860,9.1576,9.3337,9080
NSC,20070802,9.5098,9.5098,9.3337,9.3337,18600
NSC,20070803,8.9815,9.0695,8.9815,8.9815,23970
NSC,20070806,8.9815,8.9815,8.8934,8.9815,14130
NSC,20070807,8.9815,9.1576,8.9815,9.1576,9400
NSC,20070808,8.9815,9.0696,8.9815,9.0696,3880
NSC,20070809,8.9815,9.2457,8.9815,9.2457,15530
NSC,20070810,9.3338,9.3338,9.2457,9.2457,9860
NSC,20070813,8.8935,8.9815,8.8054,8.8054,7740
NSC,20070814,8.8054,9.0696,8.8054,9.0696,4600
NSC,20070815,9.0696,9.0696,8.8054,8.8054,5610
NSC,20070816,8.8054,8.8935,8.8054,8.8935,8500
NSC,20070817,8.8054,8.8054,8.7174,8.7174,8540
NSC,20070820,8.8935,8.8935,8.8054,8.8054,6900
NSC,20070821,8.8054,8.9815,8.8054,8.9815,10180
NSC,20070822,8.9815,8.9815,8.8934,8.9815,3920
NSC,20070823,8.8054,8.9815,8.8054,8.8935,11100
NSC,20070824,8.8935,8.9816,8.8054,8.9815,18660
NSC,20070827,8.9815,8.9815,8.8054,8.9815,16330
NSC,20070828,8.9815,8.9815,8.8054,8.8054,7690
NSC,20070829,8.8935,8.8935,8.8054,8.8054,7400
NSC,20070830,8.8054,8.8054,8.8054,8.8054,5400
NSC,20070831,8.8054,8.8054,8.7350,8.8054,5540
NSC,20070904,8.8054,9.0696,8.8054,8.9815,15200
NSC,20070905,9.1576,9.1576,8.8934,8.9815,15140
NSC,20070906,8.9815,8.9815,8.8934,8.9815,15420
NSC,20070907,8.9815,9.1576,8.9815,9.1576,34600
NSC,20070910,9.5979,9.5979,9.5979,9.5979,24580
NSC,20070911,10.0382,10.0382,10.0382,10.0382,19270
NSC,20070912,10.4785,10.4785,9.7740,9.7740,120940
NSC,20070913,9.5098,9.5979,9.5098,9.5979,15230
NSC,20070914,9.5098,9.8621,9.5098,9.7740,19550
NSC,20070917,9.8621,9.8621,9.5979,9.5979,21520
NSC,20070918,9.6860,9.6860,9.5979,9.5979,10310
NSC,20070919,9.8621,9.8621,9.5098,9.7740,32690
NSC,20070920,9.7740,9.8621,9.7740,9.8621,21830
NSC,20070921,9.8621,9.8621,9.7740,9.8621,27110
NSC,20070924,10.0382,10.3024,9.9502,10.3023,40140
NSC,20070925,10.3904,10.3904,10.3023,10.3904,39930
NSC,20070926,10.3904,10.3904,10.2143,10.3023,36860
NSC,20070927,10.1262,10.3023,10.0381,10.2143,29420
NSC,20070928,10.3904,10.5665,10.2143,10.5665,24400
NSC,20071001,10.5665,10.7426,10.4784,10.7426,76850
NSC,20071002,11.0948,11.0948,10.7426,11.0068,65870
NSC,20071003,10.9187,11.0949,10.8307,11.0948,50120
NSC,20071004,11.1829,11.4470,11.0948,11.4470,47280
NSC,20071005,11.9753,11.9754,11.9753,11.9754,56790
NSC,20071008,11.9754,11.9754,11.4471,11.7112,49210
NSC,20071009,11.7993,11.7993,11.4470,11.7112,50660
NSC,20071010,11.7112,11.7993,11.5351,11.7112,62210
NSC,20071011,11.7112,11.9754,11.7112,11.9754,64290
NSC,20071012,11.9754,12.3276,11.9754,12.3276,102440
NSC,20071015,12.9440,12.9440,12.6798,12.9440,134040
NSC,20071016,13.5604,13.5604,13.5604,13.5604,56220
NSC,20071017,14.0887,14.0887,13.0320,13.0320,145850
NSC,20071018,12.8559,12.8559,12.4156,12.4156,92620
NSC,20071019,12.8559,12.9440,12.5037,12.9440,126950
NSC,20071022,13.0321,13.1201,12.9440,12.9440,67370
NSC,20071023,12.5037,12.7679,12.5037,12.5918,53980
NSC,20071024,12.4157,12.6799,12.3276,12.6798,71260
NSC,20071025,12.4156,12.6798,12.3276,12.6798,71260
NSC,20071026,13.0653,13.0653,12.8511,12.8584,113260
NSC,20071029,12.2155,12.2155,12.2155,12.2155,31710
NSC,20071030,11.8940,12.0012,11.7869,12.0012,36530
NSC,20071031,12.0012,12.2155,12.0012,12.2155,25510
NSC,20071101,12.4298,12.4298,12.2155,12.3226,20080
NSC,20071102,12.1083,12.2155,12.1083,12.2155,14370
NSC,20071105,11.8940,12.0012,11.8940,11.8940,21170
NSC,20071106,11.4654,11.6797,11.4654,11.4654,36310
NSC,20071107,11.5726,11.7869,11.5726,11.7869,13600
NSC,20071108,12.0012,12.0012,11.7869,11.7869,18440
NSC,20071109,11.7869,11.7869,11.6797,11.7869,16070
NSC,20071112,11.5726,11.5726,11.3582,11.3582,10340
NSC,20071113,10.9296,11.0367,10.8224,10.8225,24720
NSC,20071114,10.9297,11.3583,10.9297,11.3582,16300
NSC,20071115,11.6797,11.6797,11.0367,11.1439,20390
NSC,20071116,11.1439,11.3582,11.1439,11.3582,5500
NSC,20071119,11.3582,11.3582,11.2510,11.2511,6640
NSC,20071120,11.2511,11.2511,10.9296,11.0368,27040
NSC,20071121,10.9296,11.0368,10.9296,11.0368,23630
NSC,20071122,11.0368,11.1440,11.0368,11.0368,6230
NSC,20071123,11.1440,11.1440,10.9296,10.9296,20130
NSC,20071126,10.9296,11.3582,10.9296,11.3582,9890
NSC,20071127,11.5725,11.5725,11.1439,11.3582,9310
NSC,20071128,11.3582,11.3582,11.2510,11.2511,8370
NSC,20071129,11.2511,11.3583,11.1439,11.3582,10340
NSC,20071130,11.3582,11.3582,11.1439,11.3582,14000
NSC,20071203,11.1439,11.5725,11.1439,11.5725,1680
NSC,20071204,11.2510,11.4654,11.2510,11.4654,7800
NSC,20071205,11.3582,11.3582,11.2511,11.3582,8960
NSC,20071206,11.2510,11.3582,11.2510,11.2511,5580
NSC,20071207,11.1439,11.2511,11.1439,11.1439,10600
NSC,20071210,11.1439,11.1439,11.0367,11.0368,13390
NSC,20071211,10.9296,10.9296,10.7153,10.7153,11660
NSC,20071212,10.7153,10.8225,10.6081,10.6082,8500
NSC,20071213,10.8225,10.8225,10.6939,10.7153,19040
NSC,20071214,10.7153,10.7153,10.6296,10.7153,4660
NSC,20071217,10.7153,10.7153,10.1795,10.6082,7070
NSC,20071218,10.2867,10.5010,10.2867,10.5010,4190
NSC,20071219,10.6082,10.9296,10.6082,10.9296,12950
NSC,20071220,10.9296,10.9296,10.7153,10.7153,10790
NSC,20071221,10.5224,10.7153,10.5224,10.7153,7280
NSC,20071224,10.7153,10.9296,10.5439,10.5439,7210
NSC,20071225,10.6082,10.6082,10.5439,10.5867,10930
NSC,20071226,10.6724,11.0367,10.4153,10.9296,10330
NSC,20071227,10.9296,10.9296,10.7153,10.8225,6760
NSC,20071228,10.8225,11.0368,10.8225,11.0368,7200
NSC,20080102,11.1440,11.1440,10.7153,10.7153,12820
NSC,20080103,10.7153,10.7153,10.5653,10.5653,10500
NSC,20080104,10.8225,10.8225,10.7153,10.7153,3770
NSC,20080107,10.2010,10.2867,10.1795,10.2010,17270
NSC,20080108,10.2010,10.4796,10.2010,10.3939,6920
NSC,20080109,10.3939,10.3939,9.9653,10.2867,2990
NSC,20080110,9.9009,9.9652,9.8581,9.9438,8420
NSC,20080111,10.2438,10.2438,9.9652,9.9652,18950
NSC,20080114,9.7723,9.8580,9.4723,9.4723,23000
NSC,20080115,9.0008,9.0009,9.0008,9.0009,10360
NSC,20080116,9.0009,9.4509,9.0009,9.4509,27510
NSC,20080117,9.8704,9.8704,9.0067,9.3652,15760
NSC,20080118,9.4884,9.5624,9.3652,9.5624,13120
NSC,20080121,9.7349,9.7349,9.6117,9.7349,10040
NSC,20080122,9.3652,9.4884,9.3652,9.4884,14310
NSC,20080123,9.6116,9.6116,9.0201,9.0448,3130
NSC,20080124,8.9216,9.3652,8.9216,9.1680,10900
NSC,20080125,8.7983,9.3405,8.7983,9.2420,6040
NSC,20080128,9.1188,9.2420,8.9955,9.2420,1570
NSC,20080129,9.2420,9.4885,9.1188,9.4884,12820
NSC,20080130,9.9074,9.9567,9.8581,9.9567,21110
NSC,20080131,9.5131,9.8581,9.5131,9.8581,9960
NSC,20080201,10.0799,10.3510,10.0799,10.3510,37400
NSC,20080212,10.6221,10.6221,10.3510,10.3510,7150
NSC,20080213,10.1045,10.1045,9.9074,9.9074,8750
NSC,20080214,10.3017,10.3264,9.8828,9.9074,10040
NSC,20080215,9.8581,10.0553,9.7349,10.0553,14400
NSC,20080218,9.6117,9.6117,9.5624,9.5624,9480
NSC,20080219,9.2420,9.5624,9.1188,9.5624,11680
NSC,20080220,9.5870,9.5870,9.0941,9.0941,2520
NSC,20080221,8.6505,8.6505,8.6505,8.6505,3040
NSC,20080222,8.2315,8.4780,8.2315,8.4780,20120
NSC,20080225,8.5273,8.8970,8.5273,8.8969,22230
NSC,20080226,8.8969,8.9462,8.4533,8.4533,12860
NSC,20080227,8.1329,8.3794,8.1083,8.1083,8170
NSC,20080228,8.1083,8.1329,7.7879,7.7879,12950
NSC,20080229,7.4922,7.5414,7.4182,7.4182,24570
NSC,20080303,7.1471,7.1471,7.0485,7.0485,12230
NSC,20080304,6.7035,6.7035,6.7035,6.7035,10790
NSC,20080305,6.3831,6.3831,6.3831,6.3831,22360
NSC,20080306,6.6788,6.6789,6.6788,6.6789,33290
NSC,20080307,6.9993,6.9993,6.9992,6.9992,15080
NSC,20080310,7.3442,7.3442,7.0238,7.1471,57420
NSC,20080311,6.9006,7.4921,6.9006,6.9007,34780
NSC,20080312,6.7282,7.2457,6.7282,6.9007,28050
NSC,20080313,7.1472,7.1472,6.9253,7.0239,19570
NSC,20080314,7.0239,7.0732,7.0239,7.0239,23140
NSC,20080317,6.9007,6.9007,6.7035,6.9007,44500
NSC,20080318,6.5557,6.5557,6.5556,6.5556,16740
NSC,20080319,6.4324,6.6542,6.4324,6.5556,20370
NSC,20080320,6.7528,6.7528,6.5310,6.5556,25680
NSC,20080321,6.3091,6.3338,6.2352,6.2352,3100
NSC,20080324,5.9395,5.9395,5.9395,5.9395,21640
NSC,20080325,5.6684,5.6684,5.6438,5.6438,9910
NSC,20080326,5.4713,5.7917,5.4713,5.7916,11570
NSC,20080327,5.8409,5.8409,5.8409,5.8409,4520
NSC,20080328,5.8902,5.8902,5.8902,5.8902,5100
NSC,20080331,5.9395,5.9395,5.9395,5.9395,10510
NSC,20080401,5.9888,5.9888,5.9888,5.9888,20
NSC,20080402,6.0381,6.0381,6.0381,6.0381,260
NSC,20080403,6.0874,6.0874,6.0874,6.0874,10
NSC,20080404,6.1367,6.1367,6.1367,6.1367,20
NSC,20080407,6.2353,6.2353,6.2352,6.2352,1860
NSC,20080408,6.3584,6.3585,6.2352,6.3585,27790
NSC,20080409,6.3831,6.3831,6.2599,6.3585,12310
NSC,20080410,6.2353,6.2353,6.2352,6.2352,390
NSC,20080411,6.1120,6.1120,6.1120,6.1120,600
NSC,20080416,6.1120,6.2106,6.0134,6.0134,350
NSC,20080417,5.9395,6.1120,5.9395,6.1120,28870
NSC,20080418,6.1859,6.1859,6.0134,6.0134,12700
NSC,20080421,6.0134,6.1120,6.0134,6.0134,14630
NSC,20080422,6.0134,6.0134,5.9148,5.9395,17160
NSC,20080423,6.0381,6.0381,5.8409,5.9395,22450
NSC,20080424,5.8409,6.0381,5.8409,6.0381,11590
NSC,20080425,5.9888,6.1367,5.9888,6.1367,4790
NSC,20080428,6.2353,6.2353,6.2352,6.2352,12290
NSC,20080429,6.3584,6.3585,6.2352,6.3585,30690
NSC,20080505,6.2599,6.4571,6.2353,6.4324,17470
NSC,20080506,6.3092,6.5310,6.3092,6.3092,23200
NSC,20080507,6.1860,6.1860,6.1860,6.1860,710
NSC,20080508,6.0628,6.0628,6.0627,6.0627,20
NSC,20080509,6.0627,6.0627,5.9641,5.9641,2140
NSC,20080512,5.8655,5.8656,5.8655,5.8656,550
NSC,20080513,5.7670,5.7670,5.7670,5.7670,80
NSC,20080514,5.6684,5.6684,5.6684,5.6684,50
NSC,20080515,5.5698,5.5698,5.5698,5.5698,6170
NSC,20080516,5.4712,5.6684,5.4712,5.6684,53310
NSC,20080519,5.5698,5.7423,5.5698,5.6684,2430
NSC,20080520,5.5698,5.6684,5.5698,5.6684,28260
NSC,20080521,5.5698,5.6684,5.5698,5.6684,18090
NSC,20080522,5.5698,5.5698,5.5698,5.5698,2010
NSC,20080523,5.4712,5.4712,5.4712,5.4712,20
NSC,20080526,5.4712,5.4712,5.4712,5.4712,50
NSC,20080527,5.4712,5.4712,5.4712,5.4712,0
NSC,20080528,5.4712,5.4712,5.4712,5.4712,0
NSC,20080529,5.4712,5.4712,5.4712,5.4712,0
NSC,20080530,5.3726,5.4712,5.3726,5.4712,1010
NSC,20080602,5.3726,5.3727,5.3726,5.3727,40
NSC,20080603,5.2741,5.2741,5.2741,5.2741,10
NSC,20080604,5.1755,5.1755,5.1755,5.1755,3260
NSC,20080605,5.0769,5.0769,5.0769,5.0769,1000
NSC,20080606,4.9783,4.9783,4.9783,4.9783,50
NSC,20080609,4.8797,4.8798,4.8797,4.8798,110
NSC,20080610,4.8059,4.8059,4.8058,4.8058,900
NSC,20080611,4.7319,4.8798,4.7319,4.8798,6610
NSC,20080612,4.9537,4.9537,4.9537,4.9537,5750
NSC,20080613,5.0523,5.0523,5.0276,5.0523,15080
NSC,20080616,5.0523,5.1509,5.0523,5.1509,16090
NSC,20080617,5.2495,5.2495,5.2494,5.2494,6470
NSC,20080618,5.2494,5.2494,5.1508,5.1509,16050
NSC,20080619,5.0030,5.0030,5.0030,5.0030,13760
NSC,20080620,4.8551,4.8551,4.8551,4.8551,430
NSC,20080623,4.7319,4.9783,4.7319,4.8798,33680
NSC,20080624,4.9291,4.9291,4.8059,4.8798,15720
NSC,20080625,4.9784,5.0030,4.8798,5.0030,25590
NSC,20080626,4.8798,5.1509,4.8551,5.1509,42890
NSC,20080627,5.0030,5.1263,5.0030,5.1262,12870
NSC,20080630,5.1262,5.2741,5.1262,5.2741,22750
NSC,20080701,5.1755,5.4220,5.1755,5.4220,18210
NSC,20080702,5.5699,5.5699,5.3234,5.4712,29560
NSC,20080703,5.5698,5.6191,5.4219,5.6191,66220
NSC,20080704,5.7670,5.7670,5.7670,5.7670,37110
NSC,20080707,5.9395,5.9395,5.5945,5.5945,39830
NSC,20080708,5.4466,5.6684,5.4466,5.6684,21690
NSC,20080709,5.5452,5.8163,5.5205,5.8163,31660
NSC,20080710,5.8163,5.9888,5.6438,5.9888,52890
NSC,20080711,6.1613,6.1613,5.9888,6.1613,80420
NSC,20080714,6.3338,6.3338,6.3338,6.3338,2950
NSC,20080715,6.5063,6.5063,6.5063,6.5063,14930
NSC,20080716,6.6788,6.6789,6.5063,6.6789,143820
NSC,20080717,6.8761,6.8761,6.8514,6.8760,71940
NSC,20080718,6.6788,6.9006,6.6788,6.6789,62970
NSC,20080721,6.4817,6.4817,6.4817,6.4817,320
NSC,20080722,6.3092,6.3092,6.3092,6.3092,10
NSC,20080723,6.1367,6.1367,6.1367,6.1367,1010
NSC,20080724,5.9642,5.9642,5.9641,5.9641,1900
NSC,20080725,5.7916,5.7916,5.7916,5.7916,2240
NSC,20080728,5.6191,5.9641,5.6191,5.9641,61740
NSC,20080729,5.9641,6.1367,5.9641,6.1367,21050
NSC,20080730,6.3092,6.3092,6.0874,6.3092,169070
NSC,20080731,6.4817,6.4817,6.1860,6.4817,113460
NSC,20080801,6.6542,6.6542,6.6296,6.6542,63740
NSC,20080804,6.8514,6.8514,6.6788,6.8514,200790
NSC,20080805,6.6542,6.6542,6.6542,6.6542,66370
NSC,20080806,6.5063,6.8514,6.5063,6.8514,184780
NSC,20080807,7.0486,7.0486,6.6789,6.9992,114960
NSC,20080808,6.8267,6.9992,6.8020,6.9992,47560
NSC,20080811,7.1964,7.1964,7.1964,7.1964,53070
NSC,20080812,7.3936,7.3936,7.1964,7.2703,120030
NSC,20080813,7.2703,7.4675,7.0978,7.4675,197480
NSC,20080814,7.6893,7.6893,7.6893,7.6893,16580
NSC,20080815,7.9111,7.9111,7.9111,7.9111,15560
NSC,20080818,8.3054,8.3054,8.1329,8.3054,92330
NSC,20080819,8.6997,8.6998,8.6258,8.6998,138400
NSC,20080820,8.6998,9.1188,8.4041,9.1187,156180
NSC,20080821,9.5377,9.5377,8.7490,9.5131,73310
NSC,20080822,9.6117,9.9074,9.1188,9.5131,69640
NSC,20080825,9.8581,9.9814,9.6610,9.9813,96470
NSC,20080826,10.4742,10.4742,10.2278,10.2278,71900
NSC,20080827,10.5975,10.7207,9.7349,9.7349,85640
NSC,20080828,9.2666,9.2666,9.2666,9.2666,42930
NSC,20080829,8.8230,8.8230,8.8230,8.8230,5130
NSC,20080903,9.2420,9.2420,9.1187,9.2420,89430
NSC,20080904,9.1927,9.2174,8.7984,8.9216,50750
NSC,20080905,8.6751,8.8230,8.4780,8.4780,38250
NSC,20080908,8.2562,8.2562,8.0590,8.1083,51760
NSC,20080909,8.4780,8.5026,8.1329,8.1329,48670
NSC,20080910,8.3794,8.3794,7.9111,7.9111,29170
NSC,20080911,7.9111,7.9111,7.5168,7.5907,38740
NSC,20080912,7.2457,7.2457,7.2210,7.2211,36090
NSC,20080915,7.5415,7.5661,6.8761,7.5661,25690
NSC,20080916,7.5661,7.5661,7.1964,7.1964,25940
NSC,20080917,6.8514,6.9007,6.8514,6.8514,28110
NSC,20080918,6.5310,6.5310,6.5310,6.5310,6350
NSC,20080919,6.8514,6.8514,6.8514,6.8514,20660
NSC,20080922,7.1718,7.1718,7.1718,7.1718,960
NSC,20080923,7.1718,7.3936,7.1472,7.2703,58290
NSC,20080924,7.1471,7.2703,6.9499,6.9500,14040
NSC,20080925,6.9746,7.2950,6.9746,7.2950,19360
NSC,20080926,7.6400,7.6400,7.4922,7.5907,30500
NSC,20080929,7.3196,7.6400,7.2457,7.2457,19260
NSC,20080930,6.9007,6.9007,6.9007,6.9007,30550
NSC,20081001,6.6542,7.2211,6.6542,7.0978,25500
NSC,20081002,7.3935,7.4429,7.0239,7.4429,19060
NSC,20081003,7.1472,7.4429,7.1472,7.2457,31920
NSC,20081006,7.0239,7.0485,6.9007,6.9007,69400
NSC,20081007,6.5557,6.9007,6.5557,6.6542,72860
NSC,20081008,6.4077,6.6542,6.4077,6.6542,29700
NSC,20081009,6.5063,6.9746,6.5063,6.7774,35370
NSC,20081010,6.4570,6.7035,6.4570,6.4571,82240
NSC,20081013,6.7775,6.7775,6.5310,6.7528,20510
NSC,20081014,7.0732,7.0732,7.0732,7.0732,750
NSC,20081015,7.2950,7.2950,6.7282,7.1471,47830
