<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSD,20130812,8.9486,8.9486,8.9486,8.9486,0
PSD,20130813,8.9486,8.9486,8.9486,8.9486,0
PSD,20130814,8.9486,8.9486,8.9486,8.9486,0
PSD,20130815,8.9486,8.9486,8.9486,8.9486,0
PSD,20130816,8.4857,8.4857,8.4857,8.4857,100
PSD,20130819,8.4857,8.4857,8.4857,8.4857,0
PSD,20130820,8.4857,8.4857,8.4857,8.4857,0
PSD,20130821,8.4857,8.4857,8.4857,8.4857,0
PSD,20130822,8.4857,8.4857,8.4857,8.4857,0
PSD,20130823,8.4857,8.4857,8.4857,8.4857,0
PSD,20130826,8.4857,8.4857,8.4857,8.4857,0
PSD,20130827,8.4857,8.4857,8.4857,8.4857,0
PSD,20130828,8.4857,8.4857,8.4857,8.4857,0
PSD,20130829,8.4857,8.4857,8.4857,8.4857,0
PSD,20130830,8.4857,8.4857,8.4857,8.4857,0
PSD,20130903,8.4857,8.4857,8.4857,8.4857,0
PSD,20130904,8.4857,8.4857,8.4857,8.4857,0
PSD,20130905,8.4857,8.4857,8.4857,8.4857,0
PSD,20130906,8.4857,8.4857,8.4857,8.4857,0
PSD,20130909,8.4857,8.4857,8.4857,8.4857,0
PSD,20130910,8.4857,8.4857,8.4857,8.4857,0
PSD,20130911,8.4857,8.4857,8.4857,8.4857,0
PSD,20130912,8.4857,9.0257,8.4857,9.0257,300
PSD,20130913,8.4857,8.4857,8.4857,8.4857,100
PSD,20130916,8.4857,8.4857,8.4857,8.4857,0
PSD,20130917,8.4857,8.4857,8.4857,8.4857,0
PSD,20130918,8.4857,8.4857,8.4857,8.4857,0
PSD,20130919,8.4857,8.4857,8.4857,8.4857,0
PSD,20130920,8.4857,8.4857,8.4857,8.4857,0
PSD,20130923,8.4857,8.4857,8.4857,8.4857,0
PSD,20130924,8.4857,8.4857,8.4857,8.4857,0
PSD,20130925,7.7143,8.4857,7.7143,8.4857,14500
PSD,20130926,8.4857,8.4857,8.4857,8.4857,0
PSD,20130927,9.3343,9.3343,9.3343,9.3343,100
PSD,20130930,9.3343,9.3343,9.3343,9.3343,0
PSD,20131001,8.4857,8.4857,8.4086,8.4086,1300
PSD,20131002,8.4086,8.4086,8.4086,8.4086,0
PSD,20131003,8.4086,8.4086,8.4086,8.4086,0
PSD,20131004,8.4086,8.4086,8.4086,8.4086,0
PSD,20131007,8.3315,8.3315,8.3315,8.3315,1300
PSD,20131008,8.3315,8.3315,8.3315,8.3315,0
PSD,20131009,8.4858,8.4858,8.3315,8.3315,2500
PSD,20131010,8.4086,8.4086,8.3315,8.3315,200
PSD,20131011,8.3315,8.3315,8.3315,8.3315,0
PSD,20131014,8.3315,8.3315,8.3315,8.3315,0
PSD,20131015,8.3315,8.3315,8.3315,8.3315,0
PSD,20131016,8.3315,8.3315,8.3315,8.3315,300
PSD,20131017,8.3315,8.3315,8.3315,8.3315,0
PSD,20131018,8.3315,8.3315,8.3315,8.3315,0
PSD,20131021,8.3315,8.3315,8.3315,8.3315,0
PSD,20131022,8.4858,8.4858,8.4857,8.4857,200
PSD,20131023,8.4857,8.4857,8.4857,8.4857,0
PSD,20131024,8.4857,8.4857,8.4857,8.4857,0
PSD,20131025,8.4857,8.4857,8.4857,8.4857,0
PSD,20131028,8.4857,8.4857,8.4857,8.4857,0
PSD,20131029,8.4857,8.6400,8.4857,8.6400,700
PSD,20131030,9.2571,9.4114,8.9486,8.9486,1200
PSD,20131031,8.9486,8.9486,8.9486,8.9486,400
PSD,20131101,9.2572,9.2572,8.9486,8.9486,9100
PSD,20131104,8.9486,8.9640,8.9486,8.9640,2000
PSD,20131105,8.9486,8.9486,8.9486,8.9486,300
PSD,20131106,8.9486,8.9486,8.9482,8.9482,0
PSD,20131107,8.9482,8.9482,8.9482,8.9482,0
PSD,20131108,8.9482,8.9482,8.9482,8.9482,0
PSD,20131111,8.9482,8.9482,8.9482,8.9482,0
PSD,20131112,8.9482,8.9482,8.9482,8.9482,0
PSD,20131113,8.9482,8.9482,8.9482,8.9482,0
PSD,20131114,8.9482,8.9482,8.9482,8.9482,0
PSD,20131115,8.9482,8.9482,8.8669,8.8669,600
PSD,20131118,9.2736,9.2736,9.1109,9.1109,600
PSD,20131119,8.9482,8.9482,8.8669,8.8669,3600
PSD,20131120,8.8669,8.8669,8.8669,8.8669,0
PSD,20131121,8.8669,8.8669,8.8669,8.8669,0
PSD,20131122,8.8669,8.8669,8.8669,8.8669,0
PSD,20131125,8.9482,8.9482,8.9482,8.9482,100
PSD,20131126,8.9482,8.9482,8.9482,8.9482,100
PSD,20131127,8.9482,8.9482,8.8669,8.8669,700
PSD,20131128,8.8669,8.8669,8.8669,8.8669,0
PSD,20131129,8.8669,8.8669,8.8669,8.8669,0
PSD,20131202,8.8669,8.8669,8.8669,8.8669,0
PSD,20131203,8.7856,8.7856,8.7855,8.7855,2000
PSD,20131204,8.7855,8.7855,8.7855,8.7855,0
PSD,20131205,8.7855,8.7855,8.7855,8.7855,4000
PSD,20131206,8.1347,8.7855,8.1347,8.7855,5100
PSD,20131209,8.6228,8.6228,8.6228,8.6228,2000
PSD,20131210,8.6228,8.6228,8.6228,8.6228,0
PSD,20131211,8.6228,8.6228,8.6228,8.6228,0
PSD,20131212,8.6228,8.6228,8.6228,8.6228,0
PSD,20131213,8.6228,8.6228,8.6228,8.6228,0
PSD,20131216,8.6228,8.6228,8.6228,8.6228,0
PSD,20131217,8.9482,8.9482,8.7041,8.7042,300
PSD,20131218,8.7042,8.7042,8.7042,8.7042,0
PSD,20131219,8.6229,8.6229,8.6228,8.6228,500
PSD,20131220,8.2974,8.2974,8.2974,8.2974,200
PSD,20131223,8.2974,8.2974,8.2974,8.2974,0
PSD,20131224,8.2974,8.2974,8.2974,8.2974,1000
PSD,20131225,8.0534,8.0534,8.0534,8.0534,0
PSD,20131226,8.3051,8.3051,8.3047,8.3047,0
PSD,20131227,8.3047,8.3047,8.3047,8.3047,1000
PSD,20131230,8.3047,8.3047,8.3047,8.3047,0
PSD,20131231,8.3047,8.3047,8.3047,8.3047,0
PSD,20140102,8.3047,8.3047,8.3047,8.3047,0
PSD,20140103,8.3047,8.3047,8.3047,8.3047,0
PSD,20140106,8.2208,8.2208,8.2208,8.2208,200
PSD,20140107,8.3886,8.3886,8.3885,8.3885,100
PSD,20140108,8.3885,8.3885,8.3885,8.3885,0
PSD,20140109,8.7240,8.7241,8.7240,8.7241,100
PSD,20140110,8.7241,8.7241,8.7241,8.7241,0
PSD,20140113,8.7241,8.7241,8.7241,8.7241,4900
PSD,20140114,8.7241,8.7241,8.7241,8.7241,0
PSD,20140115,8.7241,8.7241,8.7241,8.7241,0
PSD,20140116,8.7241,8.7241,8.7241,8.7241,0
PSD,20140117,8.7241,8.7241,8.7241,8.7241,0
PSD,20140120,8.7241,8.7241,8.7241,8.7241,0
PSD,20140121,8.7241,8.7241,8.7241,8.7241,0
PSD,20140122,8.3886,8.7241,8.2208,8.7241,3000
PSD,20140123,8.7241,8.7241,8.7241,8.7241,0
PSD,20140124,8.7241,8.7241,8.7241,8.7241,0
PSD,20140127,8.8919,8.8919,8.7241,8.7241,8300
PSD,20140206,8.7241,8.7241,8.7241,8.7241,5000
PSD,20140207,8.7241,8.7241,8.7241,8.7241,0
PSD,20140210,8.7241,8.7241,8.7241,8.7241,0
PSD,20140211,8.7241,8.7241,8.7241,8.7241,100
PSD,20140212,8.7241,8.7241,8.7241,8.7241,0
PSD,20140213,9.2274,9.2274,9.2274,9.2274,100
PSD,20140214,9.2274,9.2274,9.2274,9.2274,0
PSD,20140217,8.7241,8.7241,8.5563,8.5563,500
PSD,20140218,8.5563,8.5563,8.5563,8.5563,300
PSD,20140219,8.3885,8.3885,8.3885,8.3885,400
PSD,20140220,8.3046,8.3046,8.2207,8.2208,3800
PSD,20140221,8.2208,8.2208,8.2208,8.2208,0
PSD,20140224,8.2208,8.2208,8.2208,8.2208,0
PSD,20140225,8.2208,8.2208,8.2208,8.2208,0
PSD,20140226,8.2208,8.2208,8.2208,8.2208,0
PSD,20140227,8.6402,8.6402,8.5563,8.5563,500
PSD,20140228,8.5563,8.5563,8.5563,8.5563,0
PSD,20140303,8.5563,8.5563,8.5563,8.5563,0
PSD,20140304,8.5563,8.5563,8.5563,8.5563,0
PSD,20140305,8.5563,8.5563,8.5563,8.5563,0
PSD,20140306,8.5563,8.5563,8.5563,8.5563,0
PSD,20140307,8.5563,8.5563,8.5563,8.5563,0
PSD,20140310,8.5563,8.5563,8.5563,8.5563,0
PSD,20140311,8.5563,8.5563,8.5563,8.5563,0
PSD,20140312,8.5563,8.5563,8.5563,8.5563,0
PSD,20140313,8.5563,8.5563,8.5563,8.5563,0
PSD,20140314,8.3718,8.3718,8.3046,8.3047,800
PSD,20140317,8.3047,8.3047,8.3047,8.3047,0
PSD,20140318,8.0530,8.0530,7.5497,7.5497,300
PSD,20140319,8.3047,8.3047,7.7175,7.7175,1700
PSD,20140320,7.7175,7.7175,7.7175,7.7175,100
PSD,20140321,7.7175,7.7175,7.7175,7.7175,130
PSD,20140324,7.5497,7.5665,7.5497,7.5665,890
PSD,20140325,8.0530,8.0530,8.0530,8.0530,100
PSD,20140326,8.8080,8.8080,8.8080,8.8080,230
PSD,20140327,8.8080,8.8080,8.8080,8.8080,190
PSD,20140328,8.8080,8.8080,8.8080,8.8080,0
PSD,20140331,8.0530,8.0530,7.9356,7.9356,300
PSD,20140401,7.9356,7.9356,7.9356,7.9356,190
PSD,20140402,7.9356,7.9356,7.9356,7.9356,0
PSD,20140403,7.9356,7.9356,7.9356,7.9356,0
PSD,20140404,8.0195,8.0195,8.0194,8.0194,290
PSD,20140407,8.0194,8.0194,8.0194,8.0194,0
PSD,20140408,8.0530,8.0530,8.0530,8.0530,100
PSD,20140410,8.0530,8.0530,8.0530,8.0530,190
PSD,20140411,8.0530,8.0530,7.5497,7.5497,500
PSD,20140414,7.3819,7.3819,6.7947,6.7947,4100
PSD,20140415,6.7108,6.7108,6.7108,6.7108,590
PSD,20140416,6.2243,6.2243,6.2075,6.2075,500
PSD,20140417,5.8720,5.8720,5.8720,5.8720,100
PSD,20140418,6.3753,6.3753,6.3753,6.3753,100
PSD,20140421,5.8720,6.3753,5.8720,6.3753,2000
PSD,20140422,6.7108,6.7108,6.7108,6.7108,100
PSD,20140423,6.8786,6.8786,6.8786,6.8786,100
PSD,20140424,6.8786,6.8786,6.8786,6.8786,0
PSD,20140425,6.5431,7.3819,6.5431,7.0464,5790
PSD,20140428,6.6270,6.6270,6.5431,6.5431,3700
PSD,20140429,6.4928,6.7109,6.4592,6.4760,16000
PSD,20140505,6.2747,6.5599,6.2076,6.5598,700
PSD,20140506,6.2746,6.2746,6.1236,6.2579,3300
PSD,20140507,6.2579,6.4592,6.2579,6.4592,301
PSD,20140508,6.0398,6.0398,5.8384,5.8384,2700
PSD,20140509,5.8720,6.3753,5.8720,6.3753,1191
PSD,20140512,5.7545,5.7545,5.7378,5.7378,1900
PSD,20140513,5.9484,6.1414,5.9484,5.9660,601
PSD,20140514,6.0537,6.5626,6.0537,6.5626,6300
PSD,20140515,6.0713,6.0713,6.0713,6.0713,500
PSD,20140516,6.5626,6.5626,6.5626,6.5626,100
PSD,20140519,6.5626,6.5626,6.5626,6.5626,0
PSD,20140520,6.1415,6.5626,6.0537,6.5626,10100
PSD,20140521,6.6679,6.6679,6.4924,6.5802,400
PSD,20140522,6.1064,6.1064,6.0713,6.0889,2601
PSD,20140523,5.5274,5.5274,5.5274,5.5274,200
PSD,20140526,5.9661,5.9661,5.8081,5.8081,2500
PSD,20140527,6.1415,6.1415,6.1415,6.1415,1900
PSD,20140528,6.3170,6.3170,6.1064,6.2994,15800
PSD,20140529,6.2994,6.2994,6.2994,6.2994,800
PSD,20140530,6.2994,6.2994,6.2994,6.2994,0
PSD,20140602,6.2994,6.2994,6.2994,6.2994,0
PSD,20140603,6.2994,6.2994,6.2994,6.2994,0
PSD,20140604,6.2994,6.2994,6.2994,6.2994,0
PSD,20140605,6.4924,6.4924,6.3169,6.3170,200
PSD,20140606,6.3170,6.3170,6.3170,6.3170,0
PSD,20140609,6.4047,6.4047,6.4047,6.4047,100
PSD,20140610,5.7730,5.7730,5.7730,5.7730,100
PSD,20140611,6.1415,6.1415,5.9660,5.9660,4500
PSD,20140612,6.2818,6.2819,6.2818,6.2819,100
PSD,20140613,6.2819,6.2819,6.2819,6.2819,191
PSD,20140616,6.2819,6.2819,6.2819,6.2819,0
PSD,20140617,5.9836,6.1240,5.8783,5.8783,2200
PSD,20140618,5.8783,5.8783,5.8783,5.8783,290
PSD,20140619,5.7204,6.0889,5.7204,6.0889,500
PSD,20140620,6.0889,6.0889,6.0538,6.0538,2000
PSD,20140623,5.7906,6.0538,5.6151,6.0538,2090
PSD,20140624,5.7906,6.0012,5.7906,6.0011,1200
PSD,20140625,5.7905,5.9660,5.7905,5.9660,49300
PSD,20140626,5.8783,5.8783,5.8256,5.8257,3000
PSD,20140627,5.8257,5.8257,5.8257,5.8257,0
PSD,20140630,5.8257,5.8257,5.8257,5.8257,0
PSD,20140701,5.8257,5.8257,5.8257,5.8257,600
PSD,20140702,5.8257,5.8257,5.8257,5.8257,0
PSD,20140703,5.8257,5.9310,5.8257,5.8783,4300
PSD,20140704,5.8958,5.9660,5.8958,5.9485,4700
PSD,20140707,5.9660,5.9660,5.9660,5.9660,400
PSD,20140708,5.9309,6.0187,5.9309,6.0187,1200
PSD,20140709,5.9661,6.1415,5.9661,6.1240,26900
PSD,20140710,6.1415,6.2819,6.1415,6.2819,3200
PSD,20140711,6.2819,6.2819,6.1415,6.1415,1000
PSD,20140714,6.2292,6.2292,6.0538,6.2292,6900
PSD,20140715,6.2292,6.2292,6.2292,6.2292,0
PSD,20140716,6.2292,6.2292,6.1415,6.1415,1600
PSD,20140717,6.0713,6.2117,6.0713,6.2117,5900
PSD,20140718,6.2117,6.2292,6.2117,6.2292,6300
PSD,20140721,6.2643,6.3169,6.2292,6.2292,20030
PSD,20140722,6.3696,6.6153,6.3696,6.6153,8000
PSD,20140723,6.5451,7.2645,6.5276,7.2645,11000
PSD,20140724,7.2645,7.9840,7.2645,7.9840,14900
PSD,20140725,8.4227,8.7736,8.4227,8.7736,20400
PSD,20140728,8.7736,8.7736,7.8962,8.5981,18230
PSD,20140729,8.3349,8.3349,7.7383,7.7383,14100
PSD,20140730,7.7383,8.5104,7.7383,7.8085,5100
PSD,20140731,7.8085,8.0717,7.5453,7.9840,16293
PSD,20140801,7.8963,8.7736,7.8963,8.7736,60407
PSD,20140804,9.5632,9.6510,9.5632,9.6509,7400
PSD,20140805,10.0018,10.0018,9.6509,9.6509,12350
PSD,20140806,9.6509,10.6160,9.6509,10.6160,89450
PSD,20140807,11.4056,11.4056,9.5632,10.6160,83300
PSD,20140808,10.7037,10.7037,9.5632,10.5107,85100
PSD,20140811,9.7386,9.8264,9.4754,9.7387,71700
PSD,20140812,9.3878,9.4755,9.2123,9.4755,63100
PSD,20140813,9.4755,9.4755,8.6859,8.7911,154400
PSD,20140814,8.7736,9.6509,8.5981,9.6509,141200
PSD,20140815,9.6509,9.6509,9.0543,9.2123,118000
PSD,20140818,8.8614,9.3878,8.8614,9.1245,65200
PSD,20140819,8.9490,9.1245,8.8613,9.0368,50500
PSD,20140820,8.9491,9.0368,8.7911,9.0368,38100
PSD,20140821,9.1245,9.2123,8.9491,9.0368,48300
PSD,20140822,8.9491,9.3000,8.9491,9.0368,47000
PSD,20140825,9.2123,9.2123,9.0368,9.1245,68300
PSD,20140826,9.0368,9.2649,9.0368,9.1421,50600
PSD,20140827,9.3878,9.9668,9.1246,9.8264,72393
PSD,20140828,9.8264,10.0019,9.4053,9.4755,171000
PSD,20140829,9.7387,9.7387,9.2123,9.3877,122507
PSD,20140903,9.1420,9.3877,9.1245,9.1421,90000
PSD,20140904,9.1246,9.1246,8.9842,9.1245,96800
PSD,20140905,9.3000,9.6509,9.1245,9.3877,88500
PSD,20140908,9.6509,9.6509,9.3000,9.3877,67000
PSD,20140909,9.1245,9.3000,8.8613,8.9490,86100
PSD,20140910,9.2999,9.2999,8.8613,9.1245,62500
PSD,20140911,9.2122,9.3000,9.2122,9.2298,52000
PSD,20140912,9.2123,9.3877,9.0368,9.3000,60700
PSD,20140915,9.3000,9.3000,9.0368,9.0894,53800
PSD,20140916,9.2649,9.2649,8.9490,9.0368,39300
PSD,20140917,8.9491,9.0368,8.4226,8.7736,48570
PSD,20140918,8.7736,8.7736,8.4753,8.6858,21400
PSD,20140919,8.5981,8.7560,8.5103,8.5806,25950
PSD,20140922,8.5104,9.4229,8.5104,9.4228,46700
PSD,20140923,9.4228,10.3528,9.4228,10.3528,35320
PSD,20140924,10.7915,10.7915,9.8264,10.6160,118540
PSD,20140925,10.6160,10.6160,10.0019,10.0721,25220
PSD,20140926,10.0721,10.3529,10.0721,10.3528,28080
PSD,20140929,10.0019,10.4406,10.0019,10.4406,26990
PSD,20140930,10.1774,10.7038,10.1774,10.6160,84900
PSD,20141001,10.7915,11.6337,10.7037,11.4934,88760
PSD,20141002,10.5283,11.4057,10.3704,11.2302,20900
PSD,20141003,10.5283,10.8793,10.4932,10.4932,21800
PSD,20141006,10.4932,10.6160,10.3528,10.5283,20230
PSD,20141007,10.3528,10.5283,10.3528,10.5283,20000
PSD,20141008,10.3528,10.7038,10.3528,10.7038,32770
PSD,20141009,10.5283,10.8793,10.3529,10.7038,23500
PSD,20141010,10.5283,10.7038,10.3529,10.7038,19700
PSD,20141013,10.5283,10.5283,10.3528,10.3528,19490
PSD,20141014,10.5283,10.8792,10.5283,10.7038,18000
PSD,20141015,10.5283,10.5283,10.3529,10.5283,12880
PSD,20141016,10.3528,10.3528,10.1773,10.1773,4100
PSD,20141017,10.1773,10.1773,10.1773,10.1773,7500
PSD,20141020,10.1773,10.7037,10.1773,10.5283,6670
PSD,20141021,10.1774,10.3528,10.1773,10.1773,8200
PSD,20141022,10.3528,10.3528,10.1773,10.1773,15200
PSD,20141023,10.3528,10.3528,10.1773,10.1773,8100
PSD,20141024,10.1773,10.1773,10.1773,10.1773,7760
PSD,20141027,10.7037,10.7037,10.1773,10.1773,6500
PSD,20141028,10.1773,10.1773,10.1773,10.1773,550
PSD,20141029,10.1773,10.1773,10.1422,10.1423,2400
PSD,20141030,10.1774,10.1774,10.1773,10.1773,1400
PSD,20141031,10.1422,10.1423,9.2122,10.1423,2000
PSD,20141103,10.5283,10.5283,10.3528,10.3528,600
PSD,20141104,9.4754,10.3528,9.4754,10.3528,450
PSD,20141105,10.0019,10.0019,9.8264,9.8264,300
PSD,20141106,9.8264,10.1598,9.8264,10.1598,660
PSD,20141107,10.1598,10.1598,10.1598,10.1598,0
PSD,20141110,10.1773,10.1773,10.1773,10.1773,200
PSD,20141111,10.1773,10.1773,10.1773,10.1773,0
PSD,20141112,10.1773,10.1773,10.1773,10.1773,0
PSD,20141113,10.3528,10.3528,10.3528,10.3528,140
PSD,20141114,10.3528,10.3528,10.3528,10.3528,0
PSD,20141117,10.3528,10.3528,10.3528,10.3528,0
PSD,20141118,10.3528,10.3528,10.3528,10.3528,0
PSD,20141119,9.3351,10.1773,9.3351,10.1773,800
PSD,20141120,10.3528,10.3528,10.3528,10.3528,100
PSD,20141121,10.3528,10.3528,10.3528,10.3528,0
PSD,20141124,10.3528,10.3528,10.3528,10.3528,0
PSD,20141125,10.3528,10.3528,10.3528,10.3528,0
PSD,20141126,10.3528,10.3528,10.3528,10.3528,0
PSD,20141127,10.3528,10.3528,10.3528,10.3528,0
PSD,20141128,10.3528,10.3528,10.3528,10.3528,0
PSD,20141201,10.3528,10.3528,10.3528,10.3528,0
PSD,20141202,10.3528,10.3528,10.3528,10.3528,0
PSD,20141203,10.3528,10.3528,10.3528,10.3528,0
PSD,20141204,9.3351,10.1773,9.3351,10.1773,400
PSD,20141205,10.1773,10.1773,10.1773,10.1773,0
PSD,20141208,10.1773,10.1773,10.1773,10.1773,0
PSD,20141209,10.1773,10.1773,10.1773,10.1773,39
PSD,20141210,10.1773,10.1773,10.1773,10.1773,0
PSD,20141211,10.1773,10.1773,10.1773,10.1773,70
PSD,20141212,10.1773,10.1773,10.1773,10.1773,0
PSD,20141215,10.1773,10.1773,10.1773,10.1773,0
PSD,20141216,9.1596,10.1773,9.1596,10.1773,9900
PSD,20141217,10.1773,10.1773,10.1773,10.1773,0
PSD,20141218,10.1773,10.5282,10.1598,10.1773,352770
PSD,20141219,10.3528,10.3528,10.1773,10.1773,4310
PSD,20141222,10.1598,10.1598,10.1598,10.1598,200
PSD,20141223,9.1947,10.1423,9.1947,10.1423,6100
PSD,20141224,10.1423,10.1423,10.1423,10.1423,30
PSD,20141225,10.1423,10.5283,10.1423,10.5283,1200
PSD,20141226,9.5106,10.2651,9.4930,10.2651,200600
PSD,20141229,9.8264,9.8264,9.3877,9.3877,330
PSD,20141230,9.3000,10.0019,9.3000,10.0019,8800
PSD,20141231,10.0019,10.0019,9.3877,9.9141,192200
PSD,20150105,9.4754,9.4754,9.3877,9.3877,1400
PSD,20150106,9.3877,9.7387,9.3877,9.7387,12100
PSD,20150107,9.7387,10.3116,9.7387,10.3112,1100
PSD,20150108,9.3946,10.1775,9.3565,10.1775,400
PSD,20150109,10.1775,10.1775,10.1775,10.1775,0
PSD,20150112,10.3112,10.3112,10.3112,10.3112,100
PSD,20150113,10.3112,10.3112,10.3112,10.3112,0
PSD,20150114,10.3112,10.3112,10.3112,10.3112,0
PSD,20150115,10.3112,10.3112,10.3112,10.3112,0
PSD,20150116,10.3112,10.3112,10.3112,10.3112,0
PSD,20150119,10.3112,10.3112,10.3112,10.3112,0
PSD,20150120,10.3112,10.3112,10.3112,10.3112,0
PSD,20150121,10.3112,10.3112,10.3112,10.3112,0
PSD,20150122,10.3112,10.3112,10.3112,10.3112,0
PSD,20150123,9.5474,10.0248,9.5474,10.0248,200
PSD,20150126,10.0248,10.0248,10.0248,10.0248,0
PSD,20150127,10.0248,10.0248,10.0248,10.0248,0
PSD,20150128,10.0248,10.0248,10.0248,10.0248,0
PSD,20150129,10.0248,10.0248,10.0248,10.0248,0
PSD,20150130,10.0248,10.0248,10.0248,10.0248,0
PSD,20150202,10.0248,10.0248,10.0248,10.0248,0
PSD,20150203,10.0248,10.0248,10.0248,10.0248,0
PSD,20150204,10.0248,10.0248,10.0248,10.0248,0
PSD,20150205,10.0248,10.0248,10.0248,10.0248,0
PSD,20150206,10.0248,10.0248,10.0248,10.0248,0
PSD,20150209,10.0248,10.0248,10.0248,10.0248,0
PSD,20150210,10.0248,10.0248,10.0248,10.0248,0
PSD,20150211,10.0248,10.0248,10.0248,10.0248,0
PSD,20150212,10.0248,10.0248,10.0248,10.0248,0
PSD,20150213,10.0248,10.0248,10.0248,10.0248,0
PSD,20150224,10.0248,10.0248,10.0248,10.0248,0
PSD,20150225,10.0248,10.0248,10.0248,10.0248,0
PSD,20150226,10.0248,10.0248,10.0248,10.0248,0
PSD,20150227,10.0248,10.0248,10.0248,10.0248,0
PSD,20150302,9.3565,10.0248,9.3565,10.0248,900
PSD,20150303,10.0248,10.0248,10.0248,10.0248,0
PSD,20150304,10.0248,10.0248,10.0248,10.0248,0
PSD,20150305,10.0248,10.0248,10.0248,10.0248,0
PSD,20150306,10.0248,10.0248,10.0248,10.0248,0
PSD,20150309,10.0248,10.0248,10.0248,10.0248,0
PSD,20150310,10.0248,10.0248,10.0248,10.0248,0
PSD,20150311,10.0248,10.0248,10.0248,10.0248,0
PSD,20150312,10.0248,10.0248,10.0248,10.0248,0
PSD,20150313,10.0248,10.0248,10.0248,10.0248,0
PSD,20150316,10.0248,10.0248,10.0248,10.0248,0
PSD,20150317,9.1655,9.1655,9.1655,9.1655,500
PSD,20150318,9.1655,9.1655,9.1655,9.1655,0
PSD,20150319,9.1655,9.1655,9.1655,9.1655,1621
PSD,20150320,9.5474,9.5474,9.5474,9.5474,100
PSD,20150323,9.5474,9.5474,9.5474,9.5474,0
PSD,20150324,9.5474,9.5474,9.5474,9.5474,11
PSD,20150325,9.5474,9.5474,9.5474,9.5474,100
PSD,20150326,9.5474,9.5474,9.5474,9.5474,0
PSD,20150327,9.5474,9.5474,9.5474,9.5474,0
PSD,20150330,10.5021,10.5021,10.5021,10.5021,2100
PSD,20150331,10.5021,10.5021,10.5021,10.5021,700
PSD,20150401,10.5021,10.5021,10.5021,10.5021,0
PSD,20150402,10.5021,10.5021,10.5021,10.5021,0
PSD,20150403,10.5021,10.5021,10.5021,10.5021,0
PSD,20150406,10.5021,10.5021,10.5021,10.5021,0
PSD,20150407,10.5021,10.5021,10.5021,10.5021,0
PSD,20150408,10.5021,10.5021,10.5021,10.5021,0
PSD,20150409,10.5021,10.5021,10.5021,10.5021,0
PSD,20150410,10.5021,10.5021,10.5021,10.5021,0
PSD,20150413,10.5021,10.5021,10.5021,10.5021,0
PSD,20150414,9.7383,9.7384,9.7383,9.7384,400
PSD,20150415,9.7384,9.7384,9.7384,9.7384,0
PSD,20150416,8.7837,8.7837,8.7645,8.7645,5200
PSD,20150417,7.9243,9.6238,7.9243,9.6238,176600
PSD,20150420,9.6238,9.6238,9.6238,9.6238,0
PSD,20150421,9.6238,9.6238,9.6238,9.6238,0
PSD,20150422,9.6238,9.6238,9.6238,9.6238,0
PSD,20150423,9.6238,9.6238,9.6238,9.6238,0
PSD,20150424,8.7836,9.5474,8.7836,9.5474,1600
PSD,20150427,9.5474,9.5474,9.5283,9.5283,41100
PSD,20150504,9.5283,9.5283,9.5283,9.5283,0
PSD,20150505,9.5283,9.5283,9.5283,9.5283,0
PSD,20150506,9.7765,9.7765,9.7765,9.7765,100
