<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACL,20080227,7.6197,7.6788,7.6197,7.6788,1400
ACL,20080228,7.7379,7.7379,7.3835,7.3835,4300
ACL,20080229,7.0881,7.3244,7.0881,7.3244,9920
ACL,20080303,7.0881,7.0881,6.9700,6.9700,10400
ACL,20080304,6.6747,6.6747,6.6747,6.6747,23400
ACL,20080305,6.3793,6.3793,6.3793,6.3793,21650
ACL,20080306,6.6747,6.6747,6.6747,6.6747,150
ACL,20080307,6.9700,6.9700,6.7337,6.9700,36980
ACL,20080310,7.2653,7.2653,7.0291,7.0291,35710
ACL,20080311,6.7337,6.7928,6.7337,6.7337,7380
ACL,20080312,6.4384,6.9700,6.4384,6.4384,10800
ACL,20080313,6.3793,6.3793,6.2612,6.3793,10650
ACL,20080314,6.2612,6.3203,6.0840,6.0840,22190
ACL,20080317,5.7886,5.7886,5.7886,5.7886,29570
ACL,20080318,5.5051,5.5051,5.5051,5.5051,2260
ACL,20080319,5.2452,5.5051,5.2334,5.2334,7710
ACL,20080320,4.9735,4.9735,4.9735,4.9735,3690
ACL,20080321,4.7254,4.7254,4.7254,4.7254,1180
ACL,20080324,4.7254,4.7254,4.4892,4.4892,1310
ACL,20080325,4.2647,4.2647,4.2647,4.2647,1120
ACL,20080326,4.0521,4.2647,4.0521,4.0521,17810
ACL,20080327,4.0521,4.0875,4.0521,4.0875,41870
ACL,20080328,4.1229,4.1229,4.1111,4.1229,28660
ACL,20080331,4.1584,4.1584,4.1584,4.1584,25230
ACL,20080401,4.1938,4.1938,4.1938,4.1938,12920
ACL,20080402,4.2293,4.2293,4.2293,4.2293,1200
ACL,20080403,4.2647,4.2647,4.2647,4.2647,10
ACL,20080404,4.3001,4.3001,4.3001,4.3001,500
ACL,20080407,4.3828,4.3828,4.3828,4.3828,10
ACL,20080408,4.4655,4.4655,4.3001,4.4655,66040
ACL,20080409,4.5364,4.5364,4.3828,4.3828,20760
ACL,20080410,4.3710,4.3710,4.3001,4.3001,22840
ACL,20080411,4.2174,4.2174,4.2174,4.2174,1540
ACL,20080416,4.1347,4.3001,4.1347,4.1347,26650
ACL,20080417,4.0521,4.2174,4.0521,4.2174,12450
ACL,20080418,4.3001,4.3001,4.1584,4.2174,5290
ACL,20080421,4.1466,4.2174,4.1347,4.1347,6650
ACL,20080422,4.1347,4.1347,4.0521,4.1347,19660
ACL,20080423,4.0521,4.0639,4.0521,4.0521,25000
ACL,20080424,3.9812,3.9812,3.9812,3.9812,55800
ACL,20080425,3.9103,3.9103,3.9103,3.9103,8640
ACL,20080428,3.8394,3.8394,3.8394,3.8394,52280
ACL,20080429,3.9103,3.9103,3.8512,3.9103,10010
ACL,20080505,3.9812,3.9812,3.9812,3.9812,7570
ACL,20080506,4.0521,4.0521,3.9221,4.0521,10180
ACL,20080507,3.9812,3.9812,3.9812,3.9812,1320
ACL,20080508,3.9103,3.9103,3.9103,3.9103,230
ACL,20080509,3.8394,3.8394,3.8394,3.8394,1600
ACL,20080512,3.7685,3.7685,3.7685,3.7685,2550
ACL,20080513,3.7685,3.7685,3.6976,3.6976,3510
ACL,20080514,3.6976,3.6976,3.6268,3.6268,400
ACL,20080515,3.5559,3.5559,3.5559,3.5559,420
ACL,20080516,3.4850,3.5559,3.4850,3.4850,31820
ACL,20080519,3.4259,3.4259,3.4259,3.4259,2850
ACL,20080520,3.3669,3.3669,3.3669,3.3669,1360
ACL,20080521,3.3078,3.3078,3.3078,3.3078,1120
ACL,20080522,3.2487,3.2487,3.2487,3.2487,3370
ACL,20080523,3.2487,3.2487,3.2487,3.2487,0
ACL,20080526,3.1897,3.1897,3.1897,3.1897,140
ACL,20080527,3.1897,3.1897,3.1897,3.1897,0
ACL,20080528,3.1897,3.1897,3.1897,3.1897,0
ACL,20080529,3.1897,3.1897,3.1897,3.1897,0
ACL,20080530,3.1306,3.1306,3.1306,3.1306,280
ACL,20080602,3.0715,3.0715,3.0715,3.0715,10
ACL,20080603,3.0125,3.0125,3.0125,3.0125,2520
ACL,20080604,2.9534,2.9534,2.9534,2.9534,220
ACL,20080605,2.8943,2.8943,2.8943,2.8943,1020
ACL,20080606,2.8471,2.8471,2.8471,2.8471,1450
ACL,20080609,2.7998,2.7998,2.7998,2.7998,70
ACL,20080610,2.7526,2.7526,2.7526,2.7526,31820
ACL,20080611,2.7053,2.7171,2.7053,2.7053,62280
ACL,20080612,2.7526,2.7526,2.7053,2.7526,60540
ACL,20080613,2.7998,2.7998,2.7998,2.7998,16200
ACL,20080616,2.8471,2.8471,2.8471,2.8471,9120
ACL,20080617,2.8943,2.8943,2.8943,2.8943,4280
ACL,20080618,2.9416,2.9416,2.8471,2.8471,47450
ACL,20080619,2.7644,2.7644,2.7644,2.7644,2020
ACL,20080620,2.6817,2.6817,2.6817,2.6817,17610
ACL,20080623,2.6817,2.7526,2.6817,2.7526,25190
ACL,20080624,2.8234,2.8234,2.8234,2.8234,1220
ACL,20080625,2.9061,2.9061,2.9061,2.9061,8180
ACL,20080626,2.9888,2.9888,2.8353,2.9061,25780
ACL,20080627,2.8234,2.9888,2.8234,2.9888,14680
ACL,20080630,3.0243,3.0243,3.0125,3.0243,14480
ACL,20080701,3.1070,3.1070,3.1070,3.1070,47460
ACL,20080702,3.1897,3.1897,3.1897,3.1897,16750
ACL,20080703,3.2842,3.2842,3.2842,3.2842,4400
ACL,20080704,3.3787,3.3787,3.3787,3.3787,5220
ACL,20080707,3.4732,3.4732,3.2842,3.2842,79110
ACL,20080708,3.2015,3.3787,3.1897,3.3787,37010
ACL,20080709,3.4732,3.4732,3.4732,3.4732,3330
ACL,20080710,3.5677,3.5677,3.5677,3.5677,14710
ACL,20080711,3.6740,3.6740,3.6740,3.6740,26660
ACL,20080714,3.7803,3.7803,3.7803,3.7803,12760
ACL,20080715,3.8867,3.8867,3.8867,3.8867,25180
ACL,20080716,3.7753,3.9981,3.7753,3.9981,76880
ACL,20080717,4.1095,4.1095,4.1095,4.1095,30790
ACL,20080718,3.9981,4.1095,3.9981,4.0228,23050
ACL,20080721,3.9114,3.9114,3.9114,3.9114,400
ACL,20080722,3.8000,3.8000,3.8000,3.8000,7000
ACL,20080723,3.6886,3.6886,3.6886,3.6886,7100
ACL,20080724,3.5896,3.7010,3.5896,3.5896,80950
ACL,20080725,3.6886,3.6886,3.6020,3.6886,31940
ACL,20080728,3.7876,3.7876,3.7876,3.7876,100
ACL,20080729,3.8990,3.8990,3.8990,3.8990,20
ACL,20080730,3.8990,4.0104,3.8990,4.0104,26840
ACL,20080731,4.1218,4.1218,4.1218,4.1218,11580
ACL,20080801,4.2332,4.2332,4.2332,4.2332,1880
ACL,20080804,4.3570,4.3570,4.3570,4.3570,9510
ACL,20080805,4.2332,4.3199,4.2332,4.2332,65660
ACL,20080806,4.3570,4.3570,4.3570,4.3570,12010
ACL,20080807,4.4808,4.4808,4.4808,4.4808,1330
ACL,20080808,4.6046,4.6046,4.4808,4.6046,57560
ACL,20080811,4.7407,4.7407,4.7407,4.7407,490
ACL,20080812,4.8769,4.8769,4.8274,4.8769,111030
ACL,20080813,5.0130,5.0130,4.8893,5.0130,66770
ACL,20080814,5.1616,5.1616,5.1616,5.1616,85040
ACL,20080815,5.3101,5.3101,5.3101,5.3101,124600
ACL,20080818,5.5701,5.5701,5.5577,5.5701,121510
ACL,20080819,5.8052,5.8052,5.4463,5.4463,77450
ACL,20080820,5.1740,5.5701,5.1740,5.1987,104140
ACL,20080821,5.1987,5.4587,5.1987,5.4587,142990
ACL,20080822,5.7310,5.7310,5.1863,5.4463,62150
ACL,20080825,5.4463,5.7186,5.4463,5.7186,69740
ACL,20080826,6.0033,6.0033,5.8176,6.0033,60830
ACL,20080827,6.1889,6.2508,5.7062,5.7062,99530
ACL,20080828,5.4215,5.6938,5.4215,5.4215,60490
ACL,20080829,5.1740,5.4091,5.1740,5.3225,25320
ACL,20080903,5.5824,5.5824,5.5824,5.5824,8570
ACL,20080904,5.8176,5.8176,5.5824,5.7929,52820
ACL,20080905,5.5082,5.9414,5.5082,5.5082,33630
ACL,20080908,5.5082,5.5082,5.2358,5.3101,81420
ACL,20080909,5.4463,5.5701,5.4463,5.5701,52030
ACL,20080910,5.6938,5.6938,5.3472,5.4463,30770
ACL,20080911,5.2606,5.3844,5.1740,5.1740,42110
ACL,20080912,4.9264,5.0749,4.9264,4.9388,45250
ACL,20080915,5.1740,5.1740,5.1492,5.1740,19810
ACL,20080916,5.2482,5.2482,4.9264,4.9264,57970
ACL,20080917,4.6912,5.0130,4.6912,5.0130,33830
ACL,20080918,5.0130,5.0130,4.7655,4.7655,49680
ACL,20080919,5.0007,5.0007,5.0007,5.0007,9560
ACL,20080922,5.2482,5.2482,5.2482,5.2482,5600
ACL,20080923,4.9883,5.4463,4.9883,5.1987,30230
ACL,20080924,5.3225,5.3225,5.0502,5.0502,8960
ACL,20080925,5.0502,5.2977,5.0130,5.2977,31720
ACL,20080926,5.3225,5.4091,5.3101,5.3844,29840
ACL,20080929,5.3844,5.3844,5.2730,5.2730,29410
ACL,20080930,5.0130,5.0130,5.0130,5.0130,19000
ACL,20081001,5.1987,5.2606,5.0130,5.0749,65150
ACL,20081002,5.2977,5.3225,5.0749,5.3101,20260
ACL,20081003,5.0502,5.2606,5.0502,5.1987,45880
ACL,20081006,4.9388,4.9512,4.9388,4.9388,25220
ACL,20081007,4.7036,4.7036,4.7036,4.7036,30340
ACL,20081008,4.4808,4.7036,4.4808,4.4932,42940
ACL,20081009,4.2704,4.7036,4.2704,4.4932,36830
ACL,20081010,4.2704,4.2704,4.2704,4.2704,2870
ACL,20081013,4.2704,4.2704,4.0971,4.0971,12000
ACL,20081014,4.2951,4.2951,4.2951,4.2951,10
ACL,20081015,4.5056,4.5056,4.4560,4.4932,32440
ACL,20081016,4.2704,4.3075,4.2704,4.3075,57310
ACL,20081017,4.4560,4.4808,4.3942,4.4808,6550
ACL,20081020,4.3323,4.4065,4.3323,4.4065,1370
ACL,20081021,4.5674,4.5674,4.4560,4.5427,4230
ACL,20081022,4.3570,4.6417,4.3570,4.6417,6690
ACL,20081023,4.6417,4.6417,4.4189,4.4189,29450
ACL,20081024,4.5427,4.5798,4.2704,4.4560,5920
ACL,20081027,4.2456,4.5179,4.2332,4.5179,18940
ACL,20081028,4.2951,4.4560,4.2951,4.2951,15900
ACL,20081029,4.5056,4.5056,4.3323,4.5056,56710
ACL,20081030,4.4560,4.4560,4.3446,4.4560,50630
ACL,20081031,4.2332,4.2456,4.2332,4.2332,78070
ACL,20081103,4.0352,4.0847,4.0228,4.0228,27290
ACL,20081104,4.0847,4.2209,4.0847,4.2209,17560
ACL,20081105,4.4312,4.4312,4.4312,4.4312,34050
ACL,20081106,4.2340,4.6416,4.2340,4.4312,36440
ACL,20081107,4.2209,4.2735,4.2209,4.2209,17550
ACL,20081110,4.2209,4.2735,4.0499,4.0499,14530
ACL,20081111,4.1946,4.1946,3.9447,4.0631,19750
ACL,20081112,3.8921,3.9053,3.8658,3.8658,18540
ACL,20081113,3.6949,3.9447,3.6949,3.7475,5020
ACL,20081114,3.9184,3.9184,3.7475,3.8132,19720
ACL,20081117,3.8132,3.8132,3.6555,3.6555,15150
ACL,20081118,3.5240,3.6555,3.4845,3.6555,4450
ACL,20081119,3.6555,3.6686,3.5766,3.6160,2470
ACL,20081120,3.6160,3.6160,3.4451,3.4451,15270
ACL,20081121,3.2741,3.2741,3.2741,3.2741,19670
ACL,20081124,3.1163,3.1163,3.1163,3.1163,40770
ACL,20081125,2.9717,2.9717,2.9717,2.9717,38830
ACL,20081126,2.8271,2.9980,2.8271,2.8271,129420
ACL,20081127,2.8271,2.8928,2.7613,2.8928,30560
ACL,20081128,2.8928,2.9980,2.8928,2.9980,6870
ACL,20081201,2.8928,2.9191,2.8534,2.9191,27320
ACL,20081202,2.7876,2.8271,2.7876,2.7876,14480
ACL,20081203,2.8665,2.9060,2.7745,2.9060,18420
ACL,20081204,2.9060,2.9585,2.9060,2.9060,3760
ACL,20081205,2.8008,2.8797,2.8008,2.8797,4780
ACL,20081208,2.7745,2.7745,2.7482,2.7482,1350
ACL,20081209,2.6298,2.7876,2.6298,2.6298,8410
ACL,20081210,2.5641,2.5772,2.5115,2.5115,2920
ACL,20081211,2.4326,2.4983,2.4326,2.4326,2800
ACL,20081212,2.5509,2.5509,2.5509,2.5509,32880
ACL,20081215,2.6561,2.6561,2.5641,2.5641,25210
ACL,20081216,2.4720,2.4983,2.4457,2.4589,8330
ACL,20081217,2.4983,2.4983,2.4852,2.4852,1710
ACL,20081218,2.5509,2.5904,2.4983,2.5509,4210
ACL,20081219,2.5509,2.6693,2.5509,2.6693,15380
ACL,20081222,2.7876,2.7876,2.7613,2.7613,2350
ACL,20081223,2.6430,2.6693,2.6298,2.6298,4210
ACL,20081224,2.6167,2.6298,2.6035,2.6298,4810
ACL,20081225,2.6298,2.7482,2.6298,2.7482,1030
ACL,20081226,2.7087,2.7087,2.6824,2.7087,7090
ACL,20081229,2.6298,2.6298,2.5904,2.5904,11500
ACL,20081230,2.6035,2.6693,2.6035,2.6693,950
ACL,20081231,2.6561,2.6824,2.6298,2.6824,3220
ACL,20090102,2.7219,2.7219,2.6956,2.7087,2810
ACL,20090105,2.7087,2.7219,2.6956,2.7087,3470
ACL,20090106,2.7087,2.7613,2.7087,2.7087,4880
ACL,20090107,2.7350,2.8402,2.7350,2.7350,7700
ACL,20090108,2.6298,2.6561,2.6298,2.6430,3950
ACL,20090109,2.7613,2.7745,2.6298,2.6298,19260
ACL,20090112,2.5378,2.6298,2.5378,2.6298,1000
ACL,20090113,2.7350,2.7350,2.5378,2.7087,2410
ACL,20090114,2.7219,2.7219,2.7219,2.7219,40
ACL,20090115,2.7087,2.7087,2.5904,2.6167,2530
ACL,20090116,2.5641,2.5904,2.5246,2.5641,9540
ACL,20090119,2.5641,2.6824,2.5509,2.6430,38130
ACL,20090120,2.6430,2.6430,2.5641,2.5641,1030
ACL,20090121,2.6693,2.6693,2.5641,2.5641,1100
ACL,20090122,2.4589,2.5641,2.4589,2.5641,3170
ACL,20090123,2.5904,2.6824,2.5904,2.6824,7960
ACL,20090202,2.7745,2.7745,2.5904,2.5904,5750
ACL,20090203,2.4852,2.5904,2.4852,2.5904,1510
ACL,20090204,2.5246,2.5378,2.4852,2.5115,10930
ACL,20090205,2.5904,2.5904,2.4457,2.4457,820
ACL,20090206,2.3931,2.5509,2.3931,2.5509,610
ACL,20090209,2.5641,2.6298,2.5509,2.5509,58390
ACL,20090210,2.6167,2.6167,2.5509,2.5641,800
ACL,20090211,2.4720,2.4720,2.4720,2.4720,10
ACL,20090212,2.5115,2.5115,2.5115,2.5115,2810
ACL,20090213,2.5115,2.5115,2.4983,2.4983,650
ACL,20090216,2.3931,2.4063,2.3800,2.3800,31920
ACL,20090217,2.2616,2.2616,2.2616,2.2616,10690
ACL,20090218,2.1565,2.1565,2.1565,2.1565,10340
ACL,20090219,2.1039,2.1565,2.1039,2.1039,7920
ACL,20090220,2.0513,2.1039,2.0250,2.1039,5500
ACL,20090223,2.0118,2.0250,2.0118,2.0250,15000
ACL,20090224,1.9329,1.9329,1.9329,1.9329,12360
ACL,20090225,1.9987,1.9987,1.9724,1.9987,43000
ACL,20090226,1.9987,1.9987,1.9329,1.9461,19750
ACL,20090227,1.9724,1.9724,1.8935,1.8935,10000
ACL,20090302,1.9066,1.9066,1.9066,1.9066,10500
ACL,20090303,1.9066,1.9066,1.8409,1.8409,13800
ACL,20090304,1.8935,1.8935,1.8409,1.8540,12120
ACL,20090305,1.8803,1.9461,1.8803,1.9461,12100
ACL,20090306,1.9724,2.0381,1.9724,2.0381,12620
ACL,20090309,2.1302,2.1302,2.1170,2.1302,29680
ACL,20090310,2.2353,2.2353,2.2353,2.2353,38580
ACL,20090311,2.3405,2.3405,2.3274,2.3405,35770
ACL,20090312,2.3142,2.3142,2.2485,2.2616,26230
ACL,20090313,2.3011,2.3011,2.2090,2.2090,20450
ACL,20090316,2.2748,2.2879,2.2485,2.2748,29270
ACL,20090317,2.3668,2.3800,2.3668,2.3800,46250
ACL,20090318,2.4983,2.4983,2.4063,2.4983,46960
ACL,20090319,2.4983,2.4983,2.3800,2.3800,36830
ACL,20090320,2.3405,2.3931,2.3011,2.3011,9670
ACL,20090323,2.3668,2.3668,2.2485,2.2485,13410
ACL,20090324,2.3537,2.3537,2.3537,2.3537,10910
ACL,20090325,2.3931,2.4589,2.3931,2.4589,40840
ACL,20090326,2.5772,2.5772,2.4983,2.5772,43470
ACL,20090327,2.6956,2.6956,2.6693,2.6824,60780
ACL,20090330,2.6561,2.8008,2.6430,2.6824,47940
ACL,20090331,2.5509,2.6035,2.5509,2.5641,33260
ACL,20090401,2.6298,2.6824,2.6035,2.6824,21120
ACL,20090402,2.8139,2.8139,2.8008,2.8139,84860
ACL,20090403,2.9454,2.9454,2.9454,2.9454,5140
ACL,20090407,3.0637,3.0900,2.8928,3.0900,97710
ACL,20090408,3.0900,3.1689,2.9454,2.9454,47790
ACL,20090409,2.9717,2.9717,2.8008,2.8271,47180
ACL,20090410,2.9585,2.9585,2.9585,2.9585,28530
ACL,20090413,3.0900,3.1032,3.0900,3.1032,43220
ACL,20090414,2.9717,3.0900,2.9585,2.9717,45950
ACL,20090415,2.8271,2.8928,2.8271,2.8271,46990
ACL,20090416,2.8271,2.8665,2.7745,2.7876,57760
ACL,20090417,2.7876,2.7876,2.6561,2.6561,41930
ACL,20090420,2.5246,2.5246,2.5246,2.5246,15110
ACL,20090421,2.4063,2.4063,2.4063,2.4063,14330
ACL,20090422,2.5115,2.5246,2.4194,2.5115,30440
ACL,20090423,2.4326,2.4983,2.4326,2.4720,24190
ACL,20090424,2.5641,2.5641,2.4326,2.5246,19070
ACL,20090427,2.5772,2.5772,2.5246,2.5246,7070
ACL,20090428,2.5246,2.6430,2.5246,2.6430,16700
ACL,20090429,2.7745,2.7745,2.7613,2.7745,34300
ACL,20090504,2.9060,2.9060,2.9060,2.9060,44590
ACL,20090505,3.0506,3.0506,3.0506,3.0506,17550
ACL,20090506,3.0243,3.0900,2.9585,3.0243,137880
ACL,20090507,3.1689,3.1689,3.1295,3.1689,40040
ACL,20090508,3.0243,3.2347,3.0111,3.2215,91700
ACL,20090511,3.1426,3.2741,3.1426,3.2741,52090
ACL,20090512,3.2741,3.2741,3.1163,3.2741,95020
ACL,20090513,3.2741,3.2873,3.1558,3.2215,32510
ACL,20090514,3.0637,3.1426,3.0637,3.1426,32840
ACL,20090515,3.2873,3.2873,3.2215,3.2873,62480
ACL,20090518,3.1689,3.2610,3.1295,3.1295,66400
ACL,20090519,3.2215,3.2478,3.1558,3.1821,54320
ACL,20090520,3.2347,3.3399,3.2215,3.3399,60940
ACL,20090521,3.2215,3.3793,3.2215,3.3399,41050
ACL,20090522,3.1821,3.2347,3.1821,3.1821,37550
ACL,20090525,3.1821,3.3399,3.1821,3.3399,29840
ACL,20090526,3.3530,3.4188,3.3399,3.3530,28280
ACL,20090527,3.3530,3.3530,3.2215,3.2873,33010
ACL,20090528,3.1558,3.3530,3.1558,3.1821,43160
ACL,20090529,3.2610,3.2610,3.0506,3.2215,15800
ACL,20090601,3.2873,3.3399,3.1558,3.3004,41390
ACL,20090602,3.4582,3.4582,3.4188,3.4451,65190
ACL,20090603,3.5371,3.5371,3.4451,3.5240,60740
ACL,20090604,3.4714,3.6949,3.4714,3.6949,90210
ACL,20090605,3.8790,3.8790,3.8790,3.8790,39760
ACL,20090608,4.0631,4.0631,4.0631,4.0631,24210
ACL,20090609,4.2603,4.2603,4.2077,4.2603,152760
ACL,20090610,4.0499,4.2472,4.0499,4.0499,36000
ACL,20090611,3.8527,4.2077,3.8527,4.0499,69820
ACL,20090612,3.8527,4.0762,3.8527,3.8790,106090
ACL,20090615,3.6949,3.6949,3.6949,3.6949,38130
ACL,20090616,3.5108,3.5108,3.5108,3.5108,12920
ACL,20090617,3.3399,3.3399,3.3399,3.3399,14010
ACL,20090618,3.4977,3.4977,3.4977,3.4977,57630
ACL,20090619,3.6686,3.6686,3.5503,3.6160,66960
ACL,20090622,3.6160,3.6292,3.4451,3.4714,50590
ACL,20090623,3.3004,3.3399,3.3004,3.3004,70380
ACL,20090624,3.3004,3.4582,3.1558,3.4582,65560
ACL,20090625,3.4188,3.5503,3.2873,3.4845,75660
