<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2001,20200514,1.7600,1.7600,1.6000,1.7600,28210
CVIC2001,20200515,1.8200,1.8300,1.8200,1.8200,1660
CVIC2001,20200518,1.7600,1.7600,1.7600,1.7600,1000
CVIC2001,20200519,1.7500,1.8100,1.7500,1.7500,41230
CVIC2001,20200520,1.7000,1.7700,1.7000,1.7000,3000
CVIC2001,20200521,1.7600,1.7800,1.7000,1.7600,26030
CVIC2001,20200522,1.7200,1.7800,1.7100,1.7200,1020
CVIC2001,20200525,1.7200,1.7200,1.6500,1.7200,1820
CVIC2001,20200526,1.7300,1.7300,1.7000,1.7300,1410
CVIC2001,20200527,1.7500,1.7500,1.6500,1.7500,1050
CVIC2001,20200528,1.6500,1.6600,1.6500,1.6500,14450
CVIC2001,20200529,1.6800,1.6800,1.6800,1.6800,500
CVIC2001,20200601,1.6200,1.6200,1.5500,1.6200,94110
CVIC2001,20200602,1.5800,1.6100,1.5500,1.5800,9550
CVIC2001,20200603,1.5400,1.5400,1.4800,1.5400,27880
CVIC2001,20200604,1.5300,1.5300,1.4800,1.5300,9800
CVIC2001,20200605,1.4900,1.5100,1.4300,1.4900,111090
CVIC2001,20200608,1.5400,1.5900,1.4500,1.5400,133360
CVIC2001,20200609,1.4800,1.5200,1.4800,1.4800,36150
CVIC2001,20200610,1.4600,1.4600,1.4200,1.4600,183330
CVIC2001,20200611,1.3200,1.4500,1.3200,1.3200,69650
CVIC2001,20200612,1.1700,1.2400,1.1100,1.1700,41300
CVIC2001,20200615,1.1400,1.2700,1.1300,1.1400,23820
CVIC2001,20200616,1.2400,1.3800,1.1000,1.2400,73290
CVIC2001,20200617,1.1700,1.3000,1.1500,1.1700,25980
CVIC2001,20200618,1.2100,1.2100,1.1000,1.2100,26010
CVIC2001,20200619,1.1400,1.1500,1.1000,1.1400,59620
CVIC2001,20200622,1.4600,1.4600,1.3600,1.4600,235150
CVIC2001,20200623,1.3100,1.3300,1.2800,1.3100,24830
CVIC2001,20200624,1.2700,1.2900,1.2500,1.2700,49100
CVIC2001,20200625,1.2000,1.2100,1.1000,1.2000,54220
CVIC2001,20200626,1.2200,1.2200,1.1300,1.1300,21080
CVIC2001,20200629,1.1100,1.1100,0.9700,1.1100,47820
CVIC2001,20200630,0.9000,1.0900,0.9000,1.0000,1600
CVIC2001,20200701,0.9500,1.0000,0.9000,1.0000,63790
CVIC2001,20200702,0.9600,1.0000,0.9300,1.0000,2370
CVIC2001,20200703,0.9600,0.9600,0.9600,0.9600,0
CVIC2001,20200706,0.9400,1.0200,0.9400,1.0100,44180
CVIC2001,20200707,1.2300,1.2300,0.9200,1.2300,48370
CVIC2001,20200708,0.9500,0.9500,0.9500,0.9500,0
CVIC2001,20200709,0.8700,0.8700,0.8700,0.8700,0
CVIC2001,20200710,0.8800,0.8800,0.8800,0.8800,0
CVIC2001,20200713,0.8500,0.8500,0.8500,0.8500,0
CVIC2001,20200714,0.8500,0.8500,0.8500,0.8500,0
CVIC2001,20200715,0.8300,0.8300,0.8300,0.8300,0
CVIC2001,20200716,0.8200,0.8200,0.8200,0.8200,0
CVIC2001,20200717,0.7600,0.7600,0.7600,0.7600,0
CVIC2001,20200720,0.8200,0.8200,0.8200,0.8200,0
CVIC2001,20200721,0.7700,0.7700,0.7700,0.7700,0
CVIC2001,20200722,0.7300,0.7300,0.7300,0.7300,0
CVIC2001,20200723,0.6900,0.6900,0.6900,0.6900,0
CVIC2001,20200724,0.6600,0.6600,0.6600,0.6600,0
CVIC2001,20200727,0.5200,0.5200,0.5200,0.5200,0
CVIC2001,20200728,0.4200,0.4200,0.4200,0.4200,0
CVIC2001,20200729,0.4900,0.4900,0.4900,0.4900,0
CVIC2001,20200730,0.3900,0.3900,0.3900,0.3900,0
CVIC2001,20200731,0.4300,0.4300,0.4300,0.4300,0
CVIC2001,20200803,0.4200,0.4200,0.4200,0.4200,0
CVIC2001,20200804,0.4500,0.4500,0.4500,0.4500,0
CVIC2001,20200805,0.4500,0.4500,0.4500,0.4500,0
CVIC2001,20200806,0.6400,0.6400,0.6400,0.6400,0
CVIC2001,20200807,0.4300,0.4300,0.4300,0.4300,0
CVIC2001,20200810,0.4300,0.4300,0.4300,0.4300,0
CVIC2001,20200811,0.4500,0.4500,0.4500,0.4500,0
CVIC2001,20200812,0.4200,0.4200,0.4200,0.4200,0
CVIC2001,20200813,0.4200,0.4200,0.4200,0.4200,0
CVIC2001,20200814,0.4100,0.4100,0.4100,0.4100,0
CVIC2001,20200817,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20200818,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20200819,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20200820,0.3500,0.3500,0.3500,0.3500,0
CVIC2001,20200821,0.3200,0.3200,0.3200,0.3200,0
CVIC2001,20200824,0.3500,0.3500,0.3500,0.3500,0
CVIC2001,20200825,0.3600,0.3600,0.3600,0.3600,0
CVIC2001,20200826,0.4200,0.4200,0.4200,0.4200,0
CVIC2001,20200827,0.4100,0.4100,0.4100,0.4100,0
CVIC2001,20200828,0.4000,0.4000,0.4000,0.4000,0
CVIC2001,20200831,0.3800,0.3800,0.3800,0.3800,0
CVIC2001,20200901,0.4000,0.4000,0.4000,0.4000,0
CVIC2001,20200903,0.6500,0.6500,0.6500,0.6500,0
CVIC2001,20200904,0.6400,0.6400,0.6400,0.6400,0
CVIC2001,20200907,0.4600,0.4600,0.4600,0.4600,0
CVIC2001,20200908,0.4400,0.4400,0.4400,0.4400,0
CVIC2001,20200909,0.4300,0.4300,0.4300,0.4300,0
CVIC2001,20200910,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20200911,0.3300,0.3300,0.3300,0.3300,0
CVIC2001,20200914,0.3600,0.3600,0.3600,0.3600,0
CVIC2001,20200915,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20200916,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20200917,0.4100,0.4100,0.4100,0.4100,0
CVIC2001,20200918,0.3800,0.3800,0.3800,0.3800,0
CVIC2001,20200921,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20200922,0.3500,0.3500,0.3500,0.3500,0
CVIC2001,20200923,0.3300,0.3300,0.3300,0.3300,0
CVIC2001,20200924,0.3200,0.3200,0.3200,0.3200,0
CVIC2001,20200925,0.3300,0.3300,0.3300,0.3300,0
CVIC2001,20200928,0.2800,0.2800,0.2800,0.2800,0
CVIC2001,20200929,0.3000,0.3000,0.3000,0.3000,0
CVIC2001,20200930,0.2600,0.2600,0.2600,0.2600,0
CVIC2001,20201001,0.2700,0.2700,0.2700,0.2700,0
CVIC2001,20201002,0.2700,0.2700,0.2700,0.2700,0
CVIC2001,20201005,0.2400,0.2400,0.2400,0.2400,0
CVIC2001,20201006,0.2000,0.2000,0.2000,0.2000,0
CVIC2001,20201007,0.2400,0.2400,0.2400,0.2400,0
CVIC2001,20201008,0.2500,0.2500,0.2500,0.2500,0
CVIC2001,20201009,0.2400,0.2400,0.2400,0.2400,0
CVIC2001,20201012,0.2800,0.2800,0.2800,0.2800,0
CVIC2001,20201013,0.2600,0.2600,0.2600,0.2600,0
CVIC2001,20201014,0.2600,0.2600,0.2600,0.2600,0
CVIC2001,20201015,0.2700,0.2700,0.2700,0.2700,0
CVIC2001,20201016,0.2500,0.2500,0.2500,0.2500,0
CVIC2001,20201019,0.3000,0.3000,0.3000,0.3000,0
CVIC2001,20201020,0.3000,0.3000,0.3000,0.3000,0
CVIC2001,20201021,0.2700,0.2700,0.2700,0.2700,0
CVIC2001,20201022,0.2700,0.2700,0.2700,0.2700,0
CVIC2001,20201023,0.2800,0.2800,0.2800,0.2800,0
CVIC2001,20201026,1.5000,1.5000,0.5200,1.5000,121160
CVIC2001,20201027,0.7000,1.3600,0.7000,1.0000,5050
CVIC2001,20201028,0.6900,0.6900,0.6900,0.6900,0
CVIC2001,20201029,0.3800,0.3800,0.3800,0.3800,0
CVIC2001,20201030,0.5800,0.5800,0.5800,0.5800,0
CVIC2001,20201102,0.5800,0.5800,0.5800,0.5800,0
CVIC2001,20201103,0.5000,0.5000,0.5000,0.5000,0
CVIC2001,20201104,0.5000,0.5000,0.5000,0.5000,0
CVIC2001,20201105,0.5000,0.5000,0.5000,0.5000,0
CVIC2001,20201106,0.5000,0.5000,0.5000,0.5000,0
CVIC2001,20201109,0.5000,0.5000,0.5000,0.5000,0
CVIC2001,20201110,0.3100,0.3100,0.3100,0.3100,0
CVIC2001,20201111,0.4200,0.4200,0.4200,0.4200,0
CVIC2001,20201112,0.3700,0.3700,0.3700,0.3700,0
CVIC2001,20201113,0.3000,0.3000,0.3000,0.3000,0
CVIC2001,20201116,0.3000,0.3000,0.3000,0.3000,0
CVIC2001,20201117,0.2900,0.2900,0.2900,0.2900,0
CVIC2001,20201118,0.3100,0.3100,0.3100,0.3100,0
CVIC2001,20201119,0.2900,0.2900,0.2900,0.2900,0
CVIC2001,20201120,0.2900,0.2900,0.2900,0.2900,0
CVIC2001,20201123,0.2700,0.2700,0.2700,0.2700,0
CVIC2001,20201124,0.2600,0.2600,0.2600,0.2600,0
CVIC2001,20201125,0.2500,0.2500,0.2500,0.2500,0
CVIC2001,20201126,0.2300,0.2300,0.2300,0.2300,0
CVIC2001,20201127,0.2100,0.2100,0.2100,0.2100,0
CVIC2001,20201130,0.1400,0.1400,0.1400,0.1400,0
CVIC2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CVIC2001,20201202,0.1300,0.1300,0.1300,0.1300,0
CVIC2001,20201203,0.1200,0.1200,0.1200,0.1200,0
CVIC2001,20201204,0.0900,0.0900,0.0900,0.0900,0
CVIC2001,20201207,0.0600,0.0600,0.0600,0.0600,0
CVIC2001,20201208,0.0400,0.0400,0.0400,0.0400,0
CVIC2001,20201209,0.0400,0.0400,0.0400,0.0400,0
CVIC2001,20201210,0.0400,0.0400,0.0400,0.0400,0
CVIC2001,20201211,0.0400,0.0400,0.0400,0.0400,0
CVIC2001,20201214,0.0300,0.0300,0.0300,0.0300,0
CVIC2001,20201215,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201216,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201217,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201218,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201221,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201222,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201223,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201224,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201225,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201228,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201229,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201230,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20201231,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210104,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210105,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210106,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210107,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210108,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210111,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210112,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210113,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210114,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210115,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210118,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210119,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210120,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210121,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210122,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210125,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210126,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210127,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210128,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210129,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210201,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210202,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210203,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210204,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210205,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210208,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210209,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210217,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210218,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210219,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210222,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210223,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210224,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210225,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210226,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210301,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210302,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210303,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210304,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210305,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210308,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210309,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210310,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210311,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210312,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210315,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210316,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210317,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210318,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210319,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210322,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210323,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210324,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210325,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210326,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210329,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210330,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210331,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210401,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210402,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210405,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210406,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210407,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210408,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210409,0.0200,0.0200,0.0200,0.0200,0
CVIC2001,20210412,0.0200,0.0200,0.0200,0.0200,0
