<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC2102,20220309,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CVJC2102,20220311,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220314,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220315,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220316,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220317,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220318,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220321,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220322,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220323,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220324,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220325,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220328,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220329,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220330,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220331,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220401,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220404,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220405,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220406,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220407,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220408,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220412,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220413,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220414,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220415,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220418,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220419,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220420,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220421,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220422,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220425,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220426,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220427,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220428,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220429,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220504,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220505,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220506,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220509,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220510,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220511,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220512,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220513,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220516,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220517,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220518,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220519,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220520,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220523,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220524,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220525,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220526,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220527,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220530,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220531,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220601,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220602,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220603,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220606,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220607,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220608,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220609,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220610,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220613,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220614,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220615,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220616,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220617,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220620,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220621,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220622,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220623,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220624,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220627,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220628,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220629,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220630,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220701,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220704,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220705,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220706,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220707,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220708,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220711,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220712,0.1000,0.1000,0.1000,0.1000,0
CVJC2102,20220713,0.1000,0.1000,0.1000,0.1000,0
