<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2104,20210625,8.7000,8.7000,8.2000,8.5000,33100
CVPB2104,20210628,8.6000,8.8000,8.1000,8.5200,56300
CVPB2104,20210629,8.6700,8.7500,8.4700,8.5100,58900
CVPB2104,20210630,8.2100,8.6000,8.0000,8.0000,60500
CVPB2104,20210701,8.2000,9.2500,8.2000,9.2000,128400
CVPB2104,20210702,10.0900,10.1500,9.6200,10.0000,101400
CVPB2104,20210705,9.8000,10.7000,9.8000,10.4000,77000
CVPB2104,20210706,10.8000,10.8000,10.0000,10.0000,46100
CVPB2104,20210707,10.0000,10.0000,8.8000,9.9000,69100
CVPB2104,20210708,9.5000,9.5500,9.0200,9.2900,19500
CVPB2104,20210709,8.5600,9.5000,8.5600,8.5700,39300
CVPB2104,20210712,8.5700,8.5700,7.1500,7.1500,93400
CVPB2104,20210713,7.6500,7.6900,7.0000,7.1500,253300
CVPB2104,20210714,7.1500,7.1500,6.5000,6.9800,162800
CVPB2104,20210715,6.9400,8.4100,6.9400,8.1000,48700
CVPB2104,20210716,9.0000,9.0000,7.8300,8.1000,23400
CVPB2104,20210719,6.7100,7.6800,6.7100,6.8900,163000
CVPB2104,20210720,6.4200,7.5500,6.4200,6.5100,62300
CVPB2104,20210721,6.9400,7.3900,6.6500,6.6600,26700
CVPB2104,20210722,6.6600,7.1000,6.6600,7.0500,24900
CVPB2104,20210723,7.3500,7.3500,6.6000,6.6000,85200
CVPB2104,20210726,6.4700,6.7000,5.2700,5.7100,218600
CVPB2104,20210727,6.1500,6.1500,5.4300,5.5000,142800
CVPB2104,20210728,5.0200,5.7100,5.0200,5.3600,14100
CVPB2104,20210729,5.7500,6.0000,5.2500,5.5300,173000
CVPB2104,20210730,5.5400,6.4000,5.5400,6.1900,98200
CVPB2104,20210802,6.4000,6.4000,6.1000,6.1900,59800
CVPB2104,20210803,5.9700,6.2200,5.9600,6.1000,102900
CVPB2104,20210804,6.0000,6.0000,5.7000,5.7000,53700
CVPB2104,20210805,5.7000,5.8000,5.5000,5.7000,52600
CVPB2104,20210806,5.5600,5.6300,4.6100,4.6100,107200
CVPB2104,20210809,4.6100,4.6100,3.8000,4.5500,156500
CVPB2104,20210810,4.8900,4.8900,4.2900,4.2900,36400
CVPB2104,20210811,4.4000,4.6300,4.1000,4.4800,107300
CVPB2104,20210812,4.5700,5.0900,4.5600,4.8500,73500
CVPB2104,20210813,5.0800,5.5500,5.0800,5.5500,93900
CVPB2104,20210816,5.9500,6.0200,5.5600,5.7400,131200
CVPB2104,20210817,5.7400,6.0000,5.3800,5.5400,69500
CVPB2104,20210818,5.5400,5.5400,4.5100,4.9900,73800
CVPB2104,20210819,4.9900,5.1500,4.8100,5.0000,106000
CVPB2104,20210820,5.0000,5.0300,4.1000,4.2000,119000
CVPB2104,20210823,4.2100,4.4200,3.7000,3.7000,165800
CVPB2104,20210824,3.2500,4.3100,3.2500,4.2500,265900
CVPB2104,20210825,4.0100,4.2000,3.9400,4.1000,336100
CVPB2104,20210826,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210827,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210830,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210831,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210901,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210906,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210907,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210908,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210909,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210910,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210913,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210914,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210915,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210916,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210917,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210920,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210921,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210922,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210923,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210924,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210927,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210928,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210929,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20210930,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211001,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211004,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211005,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211006,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211007,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211008,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211011,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211012,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211013,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211014,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211015,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211018,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211019,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211020,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211021,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211022,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211025,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211026,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211027,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211028,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211029,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211101,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211102,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211103,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211104,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211105,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211108,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211109,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211110,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211111,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211112,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211115,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211116,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211117,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211118,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211119,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211122,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211123,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211124,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211125,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211126,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211129,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211130,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211201,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211202,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211203,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211206,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211207,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211208,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211209,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211210,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211213,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211214,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211215,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211216,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211217,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211220,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211221,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211222,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211223,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211224,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211227,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211228,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211229,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211230,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20211231,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220104,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220105,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220106,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220107,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220110,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220111,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220112,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220113,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220114,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220117,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220118,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220119,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220120,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220121,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220124,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220125,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220126,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220127,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220128,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220207,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220208,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220209,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220210,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220211,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220214,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220215,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220216,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220217,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220218,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220221,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220222,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220223,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220224,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220225,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220228,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220301,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220302,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220303,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220304,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220307,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220308,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220309,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2104,20220311,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220314,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220315,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220316,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220317,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220318,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220321,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220322,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220323,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220324,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220325,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220328,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220329,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220330,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220331,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220401,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220404,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220405,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220406,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220407,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220408,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220412,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220413,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220414,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220415,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220418,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220419,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220420,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220421,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220422,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220425,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220426,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220427,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220428,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220429,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220504,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220505,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220506,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220509,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220510,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220511,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220512,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220513,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220516,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220517,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220518,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220519,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220520,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220523,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220524,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220525,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220526,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220527,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220530,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220531,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220601,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220602,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220603,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220606,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220607,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220608,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220609,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220610,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220613,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220614,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220615,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220616,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220617,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220620,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220621,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220622,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220623,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220624,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220627,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220628,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220629,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220630,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220701,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220704,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220705,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220706,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220707,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220708,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220711,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220712,4.1000,4.1000,4.1000,4.1000,0
CVPB2104,20220713,4.1000,4.1000,4.1000,4.1000,0
