<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD4,20081008,12.3000,13.2000,12.3000,12.4000,26900
SD4,20081009,12.9000,13.2000,12.9000,13.2000,20100
SD4,20081010,13.2000,13.2000,12.3000,12.5000,15600
SD4,20081013,13.8000,13.8000,12.9000,13.0000,7200
SD4,20081014,13.9000,13.9000,13.9000,13.9000,300
SD4,20081015,14.8000,14.8000,14.0000,14.6000,10000
SD4,20081016,13.4000,14.0000,13.4000,13.4000,17700
SD4,20081017,13.6000,14.0000,13.6000,13.7000,2800
SD4,20081020,14.0000,14.0000,13.4000,13.9000,5500
SD4,20081021,14.5000,14.5000,14.0000,14.1000,8800
SD4,20081022,13.3000,13.7000,13.2000,13.4000,4900
SD4,20081023,12.6000,13.0000,12.6000,12.6000,7300
SD4,20081024,12.5000,12.5000,12.5000,12.5000,2600
SD4,20081027,12.0000,12.1000,11.7000,11.7000,19900
SD4,20081028,11.1000,11.2000,11.1000,11.2000,22500
SD4,20081029,11.8000,11.8000,11.3000,11.8000,23200
SD4,20081030,12.6000,12.6000,12.2000,12.6000,10600
SD4,20081031,13.3000,13.3000,13.1000,13.3000,14200
SD4,20081103,13.3000,13.4000,12.5000,12.5000,7000
SD4,20081104,13.5000,14.0000,13.5000,14.0000,37400
SD4,20081105,14.8000,14.8000,14.5000,14.8000,24300
SD4,20081106,13.8000,14.6000,13.8000,13.8000,20600
SD4,20081107,13.0000,13.5000,13.0000,13.0000,12200
SD4,20081110,13.5000,13.5000,12.5000,12.6000,7700
SD4,20081111,12.0000,12.3000,12.0000,12.0000,22500
SD4,20081112,11.3000,12.4000,11.3000,12.1000,4600
SD4,20081113,11.2000,12.5000,11.2000,12.5000,9000
SD4,20081114,12.9000,13.0000,12.0000,12.5000,4700
SD4,20081117,12.1000,12.3000,12.0000,12.0000,7100
SD4,20081118,11.5000,12.0000,11.5000,11.8000,5500
SD4,20081119,12.1000,12.1000,11.6000,11.9000,8800
SD4,20081120,11.3000,12.0000,11.3000,11.5000,6100
SD4,20081121,11.9000,11.9000,11.7000,11.8000,1500
SD4,20081124,11.8000,12.3000,11.2000,12.0000,9800
SD4,20081125,11.2000,11.4000,11.2000,11.4000,2500
SD4,20081126,11.0000,11.0000,10.9000,10.9000,5200
SD4,20081127,10.6000,10.6000,10.2000,10.2000,10100
SD4,20081128,10.2000,11.0000,10.2000,11.0000,9900
SD4,20081201,10.2000,11.0000,10.2000,10.6000,500
SD4,20081202,10.1000,10.2000,10.1000,10.1000,5200
SD4,20081203,10.0000,10.9000,10.0000,10.7000,4500
SD4,20081204,10.3000,10.5000,10.3000,10.5000,2900
SD4,20081205,10.4000,10.4000,9.7000,9.8000,11800
SD4,20081208,9.6000,9.6000,9.3000,9.3000,5800
SD4,20081209,9.6000,9.6000,9.3000,9.3000,3400
SD4,20081210,9.0000,9.2000,8.9000,8.9000,8600
SD4,20081211,9.0000,9.0000,9.0000,9.0000,3700
SD4,20081212,9.0000,9.6000,9.0000,9.6000,14900
SD4,20081215,9.7000,10.0000,9.4000,10.0000,9500
SD4,20081216,9.5000,9.5000,9.4000,9.4000,2800
SD4,20081217,9.7000,10.0000,9.4000,10.0000,5800
SD4,20081218,10.3000,10.3000,10.3000,10.3000,100
SD4,20081219,10.2000,10.3000,9.8000,10.0000,7500
SD4,20081222,10.3000,10.3000,10.3000,10.3000,100
SD4,20081223,10.1000,10.1000,9.6000,9.6000,9600
SD4,20081224,10.0000,10.0000,9.5000,9.6000,3200
SD4,20081225,9.5000,9.6000,9.5000,9.5000,1400
SD4,20081226,9.5000,9.5000,9.2000,9.4000,7400
SD4,20081229,10.0000,10.0000,9.0000,9.0000,1300
SD4,20081230,9.9000,9.9000,9.5000,9.6000,3300
SD4,20081231,9.5000,10.0000,9.5000,10.0000,1200
SD4,20090102,9.8000,9.8000,9.6000,9.8000,2000
SD4,20090105,9.7000,9.7000,9.7000,9.7000,600
SD4,20090106,9.5000,9.8000,9.5000,9.8000,5000
SD4,20090107,10.0000,10.3000,9.6000,9.7000,11400
SD4,20090108,9.5000,10.0000,9.5000,9.7000,7100
SD4,20090109,9.6000,9.6000,9.5000,9.5000,1400
SD4,20090112,9.1000,9.2000,9.1000,9.2000,3200
SD4,20090113,9.4000,9.4000,9.4000,9.4000,100
SD4,20090114,9.5000,9.5000,9.5000,9.5000,2700
SD4,20090115,9.1000,9.1000,9.1000,9.1000,1900
SD4,20090116,9.0000,9.3000,9.0000,9.3000,1200
SD4,20090119,9.0000,9.0000,8.8000,8.8000,1500
SD4,20090120,9.0000,9.1000,9.0000,9.0000,1600
SD4,20090121,8.8000,8.8000,8.8000,8.8000,100
SD4,20090122,9.3000,9.4000,9.2000,9.4000,5800
SD4,20090123,9.9000,9.9000,9.6000,9.8000,1400
SD4,20090202,9.8000,9.8000,9.5000,9.5000,2600
SD4,20090203,9.5000,9.5000,9.5000,9.5000,0
SD4,20090204,9.5000,9.5000,9.5000,9.5000,0
SD4,20090205,9.5000,9.5000,9.0000,9.0000,500
SD4,20090206,9.4000,9.4000,8.9000,8.9000,3100
SD4,20090209,9.1000,9.1000,8.9000,9.1000,3100
SD4,20090210,9.0000,9.0000,9.0000,9.0000,0
SD4,20090211,8.5000,8.5000,8.5000,8.5000,1000
SD4,20090212,8.2000,8.3000,8.0000,8.2000,2600
SD4,20090213,8.0000,8.0000,8.0000,8.0000,200
SD4,20090216,8.4000,8.4000,8.0000,8.0000,8900
SD4,20090217,8.0000,8.0000,7.8000,7.8000,1600
SD4,20090218,8.2000,8.2000,7.8000,7.8000,4200
SD4,20090219,8.2000,8.3000,8.2000,8.3000,600
SD4,20090220,7.8000,7.8000,7.8000,7.8000,5900
SD4,20090223,7.6000,7.6000,7.3000,7.3000,4800
SD4,20090224,6.9000,7.1000,6.9000,7.0000,2700
SD4,20090225,7.5000,7.5000,7.3000,7.5000,7900
SD4,20090226,7.9000,7.9000,7.0000,7.5000,1800
SD4,20090227,7.4000,7.4000,7.4000,7.4000,600
SD4,20090302,7.2000,7.2000,7.2000,7.2000,1100
SD4,20090303,7.0000,7.2000,7.0000,7.0000,3200
SD4,20090304,6.7000,7.0000,6.7000,7.0000,2600
SD4,20090305,7.2000,7.2000,7.0000,7.2000,9400
SD4,20090306,7.4000,7.4000,7.1000,7.1000,2500
SD4,20090309,7.4000,7.4000,7.4000,7.4000,500
SD4,20090310,7.7000,7.7000,7.4000,7.6000,700
SD4,20090311,8.1000,8.1000,7.7000,7.7000,7100
SD4,20090312,7.5000,7.5000,7.4000,7.4000,1200
SD4,20090313,7.5000,7.5000,7.3000,7.4000,700
SD4,20090316,7.3000,7.9000,7.3000,7.8000,2100
SD4,20090317,7.6000,8.1000,7.4000,8.0000,15500
SD4,20090318,8.2000,8.4000,8.2000,8.4000,23700
SD4,20090319,8.9000,8.9000,8.9000,8.9000,30200
SD4,20090320,9.4000,9.5000,8.4000,9.0000,24800
SD4,20090323,9.0000,9.0000,8.3000,8.3000,5700
SD4,20090324,8.9000,8.9000,8.4000,8.8000,5800
SD4,20090325,8.5000,8.6000,8.5000,8.5000,9000
SD4,20090326,8.9000,8.9000,8.5000,8.8000,10200
SD4,20090327,8.7000,9.2000,8.5000,8.5000,33100
SD4,20090330,9.1000,9.1000,8.3000,8.8000,4400
SD4,20090331,8.4000,8.7000,8.4000,8.7000,5600
SD4,20090401,8.5000,8.9000,8.5000,8.8000,9700
SD4,20090402,8.9000,8.9000,8.7000,8.8000,10500
SD4,20090403,9.0000,9.4000,9.0000,9.4000,80100
SD4,20090407,9.7000,9.9000,9.7000,9.9000,40700
SD4,20090408,10.3000,10.5000,10.0000,10.5000,68600
SD4,20090409,11.1000,11.1000,11.1000,11.1000,16000
SD4,20090410,11.8000,11.8000,11.8000,11.8000,43700
SD4,20090413,12.6000,12.6000,12.6000,12.6000,19400
SD4,20090414,13.4000,13.4000,13.3000,13.4000,75200
SD4,20090415,14.0000,14.3000,12.6000,13.2000,43100
SD4,20090416,14.0000,14.0000,12.9000,13.0000,42800
SD4,20090417,13.5000,13.5000,12.2000,12.2000,31700
SD4,20090420,11.5000,11.5000,11.4000,11.4000,9400
SD4,20090421,10.7000,11.0000,10.7000,11.0000,57200
SD4,20090422,10.7000,11.4000,10.7000,11.4000,10900
SD4,20090423,11.9000,12.0000,11.3000,11.3000,25400
SD4,20090424,11.8000,11.8000,11.0000,11.0000,10600
SD4,20090427,11.4000,11.5000,11.4000,11.5000,9300
SD4,20090428,11.4000,12.0000,11.1000,12.0000,7300
SD4,20090429,11.8000,11.9000,11.4000,11.9000,9400
SD4,20090504,12.4000,12.4000,12.2000,12.4000,36800
SD4,20090505,13.1000,13.2000,13.0000,13.0000,74900
SD4,20090506,12.5000,12.6000,12.3000,12.3000,14100
SD4,20090507,12.6000,13.0000,12.6000,12.7000,21500
SD4,20090508,12.0000,12.8000,12.0000,12.8000,41700
SD4,20090511,12.4000,12.8000,12.4000,12.6000,39600
SD4,20090512,13.0000,13.0000,12.0000,12.8000,28400
SD4,20090513,13.5000,13.5000,12.1000,12.7000,62200
SD4,20090514,12.3000,12.8000,12.3000,12.7000,18700
SD4,20090515,12.8000,13.4000,12.7000,13.0000,61300
SD4,20090518,13.1000,13.1000,12.8000,13.0000,57500
SD4,20090519,13.5000,13.9000,13.4000,13.9000,97500
SD4,20090520,14.4000,14.5000,13.5000,14.4000,113100
SD4,20090521,15.3000,15.3000,15.0000,15.3000,62700
SD4,20090522,16.2000,16.2000,15.8000,16.2000,200000
SD4,20090525,17.3000,17.3000,17.0000,17.3000,54600
SD4,20090526,18.4000,18.4000,16.7000,16.8000,107400
SD4,20090527,5.9074,6.2698,5.5087,5.6174,72800
SD4,20090528,5.3275,5.4000,5.2913,5.2913,44500
SD4,20090529,5.6174,5.6174,5.1825,5.4362,21900
SD4,20090601,5.5087,5.6899,5.5087,5.6899,43200
SD4,20090602,5.9798,5.9798,5.7262,5.9436,105600
SD4,20090603,6.1610,6.2335,5.5087,5.9074,53700
SD4,20090604,6.1248,6.1248,5.4362,5.8711,53700
SD4,20090605,6.1973,6.2698,6.1248,6.2698,163200
SD4,20090608,6.5235,6.7047,6.5235,6.7047,100000
SD4,20090609,7.1396,7.1396,6.3060,6.5235,71800
SD4,20090610,7.0671,7.0671,6.2335,6.2335,27500
SD4,20090611,6.5235,6.6684,5.8711,6.2698,91600
SD4,20090612,6.2698,6.4510,5.9798,6.0886,57400
SD4,20090615,6.3060,6.4510,5.6899,5.7624,57800
SD4,20090616,5.3637,5.5087,5.3637,5.3637,49600
SD4,20090617,5.0013,5.5812,5.0013,5.5812,24600
SD4,20090618,5.5812,5.6174,5.5449,5.6174,35300
SD4,20090619,5.9798,5.9798,5.7262,5.7986,53200
SD4,20090622,5.9074,5.9074,5.5087,5.5087,12700
SD4,20090623,5.1825,5.4000,5.1825,5.1825,28400
SD4,20090624,5.1825,5.5449,5.1825,5.5449,4900
SD4,20090625,5.8711,5.8711,5.4362,5.5087,35500
SD4,20090626,5.8349,5.8349,5.4362,5.7624,1900
SD4,20090629,5.4362,5.6537,5.3275,5.3637,29000
SD4,20090630,5.7262,5.7986,5.2550,5.4000,9900
SD4,20090701,5.1825,5.2913,5.1463,5.1463,15900
SD4,20090702,5.4000,5.4000,5.0738,5.1463,2000
SD4,20090703,5.2550,5.2550,5.1825,5.2188,7300
SD4,20090706,5.2913,5.5812,5.2913,5.5812,14700
SD4,20090707,5.4725,5.5449,5.4362,5.4362,5400
SD4,20090708,5.4362,5.5087,5.4362,5.4725,16000
SD4,20090709,5.4725,5.5087,5.4362,5.4362,5500
SD4,20090710,5.4725,5.4725,5.1463,5.4362,10700
SD4,20090713,5.4362,5.4362,5.0013,5.0013,2100
SD4,20090714,5.1100,5.1100,4.9288,4.9651,4300
SD4,20090715,5.0738,5.1463,5.0376,5.0376,3700
SD4,20090716,5.3275,5.3275,4.9288,5.0738,10300
SD4,20090717,4.8926,5.0738,4.8926,5.0013,4200
SD4,20090720,4.7114,4.7476,4.6389,4.7114,11600
SD4,20090721,4.6751,4.7114,4.6751,4.7114,32700
SD4,20090722,4.6751,4.8564,4.6751,4.7839,8600
SD4,20090723,4.5302,4.8926,4.5302,4.8926,16400
SD4,20090724,5.0738,5.0738,5.0738,5.0738,2700
SD4,20090727,5.4000,5.4000,5.1463,5.1825,10300
SD4,20090728,5.1100,5.1100,5.0013,5.0013,20000
SD4,20090729,5.0738,5.0738,5.0376,5.0738,15100
SD4,20090730,4.7114,5.2188,4.7114,4.8926,3800
SD4,20090731,5.2188,5.2188,5.0738,5.0738,2200
SD4,20090803,5.1463,5.1463,4.8926,4.9651,7600
SD4,20090804,5.0738,5.0738,4.8926,4.8926,3800
SD4,20090805,4.9651,4.9651,4.8926,4.9288,8000
SD4,20090806,4.9651,5.0013,4.8926,4.8926,13500
SD4,20090807,4.8926,4.9288,4.8926,4.9288,4200
SD4,20090810,5.0376,5.0376,4.9288,5.0013,11000
SD4,20090811,4.9651,5.2913,4.9651,5.2913,43800
SD4,20090812,5.4362,5.4725,5.3637,5.4362,100100
SD4,20090813,5.6899,5.6899,5.2550,5.2550,10500
SD4,20090814,5.5812,5.5812,5.0376,5.0376,7200
SD4,20090817,5.3637,5.3637,4.9288,5.0013,3600
SD4,20090818,4.9651,5.1463,4.9651,5.0376,11500
SD4,20090819,5.1463,5.1463,5.0738,5.1463,28800
SD4,20090820,5.2550,5.2550,4.7839,5.1463,7500
SD4,20090821,5.3637,5.3637,5.0738,5.0738,13600
SD4,20090824,5.1463,5.1825,5.0738,5.0738,13800
SD4,20090825,5.2550,5.2550,5.0376,5.0376,20800
SD4,20090826,5.0738,5.1100,5.0013,5.1100,32900
SD4,20090827,5.1463,5.2550,5.0738,5.2550,38500
SD4,20090828,5.4362,5.4725,5.4362,5.4725,118800
SD4,20090831,5.8349,5.8349,5.7262,5.8349,109900
SD4,20090901,5.9798,6.1610,5.7986,5.8711,79700
SD4,20090903,5.9798,6.0161,5.6174,5.7624,57900
SD4,20090904,5.7986,5.8711,5.3637,5.5812,52700
SD4,20090907,5.3275,5.4000,5.2550,5.3637,56500
SD4,20090908,5.6899,5.6899,5.6537,5.6899,46400
SD4,20090909,6.0523,6.0523,5.7986,5.9436,123200
SD4,20090910,6.1610,6.3060,5.9074,6.3060,245400
SD4,20090911,6.3423,6.5235,6.3060,6.3423,139300
SD4,20090914,6.4147,6.5959,6.1610,6.5959,135100
SD4,20090915,6.5597,6.7047,6.4510,6.5597,141000
SD4,20090916,6.6684,6.6684,6.3060,6.3060,73000
SD4,20090917,6.2698,6.5235,6.0161,6.3785,90300
SD4,20090918,6.5235,6.8496,6.4510,6.8496,242800
SD4,20090921,7.1396,7.1396,7.1396,7.1396,13700
SD4,20090922,7.6107,7.6107,7.6107,7.6107,26000
SD4,20090923,8.1181,8.1181,7.6107,8.0818,199700
SD4,20090924,8.2268,8.6255,7.5382,8.5167,389100
SD4,20090925,8.2631,8.8067,8.2631,8.8067,177500
SD4,20090928,9.2416,9.2416,9.2053,9.2416,57300
SD4,20090929,9.8577,9.8577,9.7852,9.8577,170600
SD4,20090930,10.5463,10.5463,10.2926,10.5463,140700
SD4,20091001,11.2711,11.2711,9.8214,10.1476,226000
SD4,20091002,9.7852,9.7852,9.7852,9.7852,30600
SD4,20091005,9.1329,9.7852,9.1329,9.2778,208600
SD4,20091006,9.4228,9.8939,8.6980,9.8939,126200
SD4,20091007,10.1839,10.1839,10.1476,10.1839,12600
SD4,20091008,10.8724,10.8724,10.3288,10.8724,314800
SD4,20091009,11.4885,11.4885,11.4161,11.4885,158500
SD4,20091012,12.2859,12.2859,12.2859,12.2859,39400
SD4,20091013,13.0107,13.1194,12.3946,13.0469,298200
SD4,20091014,13.4093,14.0254,12.2134,14.0254,235800
SD4,20091015,14.4966,14.4966,14.2429,14.4966,176300
SD4,20091016,15.4751,15.4751,13.6993,13.8805,154200
SD4,20091019,13.4456,14.1342,13.0469,13.7718,177500
SD4,20091020,13.6993,14.6053,13.6993,14.6053,169900
SD4,20091021,15.5113,15.5113,14.6053,15.2577,125500
SD4,20091022,15.2214,15.4026,13.9892,14.4966,119500
SD4,20091023,14.8228,14.8228,13.8080,13.8080,143500
SD4,20091026,12.9382,13.4093,12.9382,12.9382,63200
SD4,20091027,12.1409,12.1409,12.1409,12.1409,16600
SD4,20091028,11.3073,12.9744,11.3073,12.6483,116500
SD4,20091029,12.0684,12.1409,11.1986,11.4161,117800
SD4,20091030,11.3073,12.0322,11.3073,12.0322,79000
SD4,20091102,12.6845,12.6845,11.1986,11.2349,76500
SD4,20091103,11.2349,11.3073,10.5463,10.5463,31200
SD4,20091104,9.9664,11.2711,9.9664,10.5100,69500
SD4,20091105,10.8724,11.3798,10.8724,11.3798,46900
SD4,20091106,12.1409,12.1409,11.5973,11.9597,83800
SD4,20091109,11.6335,11.6335,11.2711,11.2711,20500
SD4,20091110,11.3436,11.5973,10.5825,10.6912,52600
SD4,20091111,10.8724,10.8724,10.3651,10.8724,52300
SD4,20091112,11.0536,11.3798,11.0536,11.3798,37600
SD4,20091113,11.3798,11.4161,10.8000,11.0899,59100
SD4,20091116,11.7422,11.9597,11.2349,11.9597,88500
SD4,20091117,12.4671,12.4671,11.2349,11.4523,29700
SD4,20091118,11.0536,11.4885,10.9087,11.4161,23000
SD4,20091119,11.3073,11.7785,11.2711,11.3436,70200
SD4,20091120,11.4161,11.4523,10.9449,10.9812,39700
SD4,20091123,11.1986,11.1986,10.4013,10.5100,52800
SD4,20091124,10.4738,10.5100,10.3651,10.4013,20900
SD4,20091125,9.9664,9.9664,9.7490,9.7490,12800
SD4,20091126,9.1329,9.1329,9.1329,9.1329,12100
SD4,20091127,8.5167,9.7127,8.5167,8.8792,59400
SD4,20091130,8.8792,9.3141,8.8792,9.3141,47700
SD4,20091201,9.7852,9.7852,9.4228,9.7852,38400
SD4,20091202,9.7852,9.7852,9.1329,9.1329,14500
SD4,20091203,8.8067,9.3503,8.6980,8.8792,40400
SD4,20091204,8.8792,8.8792,8.4805,8.8792,17000
SD4,20091207,8.5167,8.9516,8.5167,8.8792,11000
SD4,20091208,8.3355,8.5530,8.1906,8.3355,27000
SD4,20091209,7.9731,7.9731,7.8282,7.8282,17300
SD4,20091210,7.2845,8.0094,7.2845,7.2845,34000
SD4,20091211,7.2483,7.2483,6.9946,6.9946,38900
SD4,20091214,6.8859,7.4657,6.8859,7.4657,56900
SD4,20091215,7.9369,7.9369,7.6107,7.9369,71200
SD4,20091216,8.0094,8.0094,7.3570,7.3933,37800
SD4,20091217,7.3208,7.4295,7.0308,7.4295,36700
SD4,20091218,7.5382,7.5745,7.5382,7.5745,26100
SD4,20091221,8.0818,8.0818,8.0456,8.0818,34200
SD4,20091222,8.6255,8.6255,8.0456,8.0456,48000
SD4,20091223,8.9154,8.9154,7.9369,8.4443,24400
SD4,20091224,8.5167,8.7704,8.1543,8.7704,58800
SD4,20091225,9.0604,9.0966,9.0604,9.0966,20200
SD4,20091228,9.7127,9.7127,9.0604,9.7127,73600
SD4,20091229,9.4228,10.1476,9.2416,9.2416,58600
SD4,20091230,8.8792,10.1114,8.8792,10.0751,68900
SD4,20091231,10.3288,10.5463,9.8214,10.4738,68100
SD4,20100104,10.8724,11.1624,10.8724,11.1624,22900
SD4,20100105,11.8147,11.8147,11.1624,11.2349,51000
SD4,20100106,11.8147,11.8147,10.8362,10.8362,68200
SD4,20100107,10.3651,10.5100,10.3651,10.3651,149400
SD4,20100108,10.4013,11.0899,9.7852,10.1476,43700
SD4,20100111,10.9449,10.9449,9.9302,10.0389,31500
SD4,20100112,9.6040,9.9664,9.3141,9.3141,53500
SD4,20100113,9.2053,10.0751,8.8792,9.7852,66200
SD4,20100114,9.9302,9.9302,9.4228,9.9302,33700
SD4,20100115,9.9302,9.9664,9.4953,9.6402,12700
SD4,20100118,9.7852,9.7852,9.0966,9.0966,39300
SD4,20100119,9.1329,9.4590,9.0604,9.3865,23200
SD4,20100120,9.2416,9.2416,8.8429,8.8792,13600
SD4,20100121,9.0604,9.0604,8.4805,8.6980,37800
SD4,20100122,8.0094,9.0604,8.0094,8.6980,25300
SD4,20100125,8.3355,8.9154,8.3355,8.9154,27400
SD4,20100126,9.2053,9.2778,8.6980,9.2778,27200
SD4,20100127,9.7490,9.8577,8.7704,8.9154,16300
SD4,20100128,8.6980,8.7704,8.6255,8.6255,22600
SD4,20100129,8.6980,8.8792,8.6980,8.8429,14900
SD4,20100201,9.0604,9.0604,8.8792,8.9516,4400
SD4,20100202,9.0604,9.0604,8.6980,8.6980,15900
SD4,20100203,8.6255,8.6980,8.6255,8.6980,8700
SD4,20100204,8.6980,9.0604,8.3355,8.7704,12800
SD4,20100205,8.6980,8.6980,8.3718,8.5167,17500
SD4,20100208,8.4443,8.6980,8.4443,8.5892,7500
SD4,20100209,8.1543,8.5167,8.1543,8.3355,13000
SD4,20100210,8.6980,8.7704,8.6617,8.7342,3500
SD4,20100211,9.0241,9.0241,8.8792,8.8792,6600
SD4,20100212,8.8792,9.0604,8.6980,8.9516,11900
SD4,20100222,9.0241,9.0241,8.8429,8.9154,9200
SD4,20100223,8.5167,8.5167,8.5167,8.5167,2000
SD4,20100224,8.6980,8.8792,8.6980,8.8792,3600
SD4,20100225,8.8067,8.8792,8.6980,8.8792,4100
SD4,20100226,8.5530,8.9879,8.5530,8.5892,2700
SD4,20100301,9.2053,9.2053,8.7704,9.0604,22000
SD4,20100302,9.1691,9.1691,8.8067,8.9516,14600
SD4,20100303,9.0604,9.5677,9.0604,9.5677,73500
SD4,20100304,9.6765,9.9302,9.6765,9.7852,83400
SD4,20100305,9.8939,10.1476,9.5315,9.8939,24300
SD4,20100308,10.1476,10.3651,10.0389,10.1476,37500
SD4,20100309,10.2201,10.2201,9.5315,9.7127,29400
SD4,20100310,9.6402,9.7127,9.4228,9.6040,47000
SD4,20100311,9.7852,9.7852,9.5315,9.7490,57100
SD4,20100312,9.8939,9.8939,9.6765,9.7852,41500
SD4,20100315,10.1476,10.1476,9.4228,9.8214,45900
SD4,20100316,9.4953,9.5315,9.2053,9.2053,61600
SD4,20100317,8.8792,9.3503,8.8792,9.0604,48500
SD4,20100318,9.4228,9.4953,9.0604,9.4590,38700
SD4,20100319,9.3141,9.6040,9.0604,9.4228,29400
SD4,20100322,9.2778,9.2778,9.0604,9.0604,10300
SD4,20100323,9.2416,9.2416,8.8792,8.9516,13100
SD4,20100324,8.9516,9.2416,8.9516,9.1329,18500
SD4,20100325,9.4228,9.4228,8.7342,8.8429,13000
SD4,20100326,8.8429,8.8792,8.7342,8.8792,13500
SD4,20100329,8.7704,8.8792,8.6980,8.7704,9600
SD4,20100330,8.6980,8.9879,8.5530,8.6980,26000
SD4,20100331,8.8792,8.8792,8.5167,8.5167,18800
SD4,20100401,8.3718,8.7704,8.1906,8.6980,30500
SD4,20100402,8.5167,8.5892,8.5167,8.5892,10700
SD4,20100405,8.9154,9.1691,8.9154,9.1691,34600
SD4,20100406,9.6040,9.6040,9.0604,9.1329,21400
SD4,20100407,9.0604,9.1691,8.8792,9.0604,16000
