<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICG,20100419,19.3683,19.5245,18.6394,19.1080,835700
ICG,20100420,19.1601,20.2535,18.8998,19.9411,1404200
ICG,20100421,20.5658,20.8262,19.6287,20.3576,1197700
ICG,20100422,20.5658,20.8262,18.7956,19.2642,799300
ICG,20100426,18.8477,19.6287,18.6915,18.7436,539600
ICG,20100427,18.8477,19.4725,18.6394,18.8477,561200
ICG,20100428,18.8477,19.6807,18.7436,19.0559,522600
ICG,20100429,18.7436,19.4204,18.7436,19.0559,603100
ICG,20100504,19.2642,20.2014,19.0039,19.1601,610000
ICG,20100505,19.0039,19.0039,18.6394,18.8477,483300
ICG,20100506,18.7436,19.3683,18.6394,19.2121,798000
ICG,20100507,18.9518,19.5245,18.2750,18.5353,635500
ICG,20100510,18.5353,18.6915,17.8064,18.0667,533100
ICG,20100511,18.4832,19.0039,17.7543,17.9105,449500
ICG,20100512,17.9626,17.9626,16.9213,16.9213,801300
ICG,20100513,17.0254,17.6502,16.6609,17.4419,422200
ICG,20100514,17.2337,17.7022,17.0775,17.5981,309600
ICG,20100517,17.2857,17.5981,16.6089,16.7130,381700
ICG,20100518,16.8692,16.9213,16.4527,16.5047,252300
ICG,20100519,16.4006,16.4006,15.4634,15.4634,598300
ICG,20100520,14.6825,16.0882,14.5263,15.5676,542100
ICG,20100521,15.0469,15.0469,14.1618,14.1618,503700
ICG,20100524,14.1618,15.0469,14.1097,14.6304,341500
ICG,20100525,15.0990,15.0990,14.1618,14.4221,375700
ICG,20100526,14.5263,15.5155,14.5263,15.5155,653800
ICG,20100527,15.0990,15.8279,14.7866,15.6196,517400
ICG,20100528,16.0362,16.4006,15.9841,16.4006,681300
ICG,20100531,16.6089,16.6089,15.6196,15.9320,246200
ICG,20100601,15.6196,17.1295,15.5155,17.0775,1117900
ICG,20100602,16.9213,16.9733,16.5047,16.6089,438900
ICG,20100603,17.1816,17.8064,16.4527,16.6609,434200
ICG,20100604,16.5568,16.6089,15.9320,16.0882,472700
ICG,20100607,15.5155,15.5155,15.0469,15.0990,889100
ICG,20100608,14.8386,15.4114,14.7345,15.3593,312800
ICG,20100609,15.1510,15.8800,15.0469,15.2031,314000
ICG,20100610,15.0990,15.6196,15.0990,15.1510,380900
ICG,20100611,16.2659,16.3781,15.8733,16.0976,334400
ICG,20100614,16.2659,16.3781,16.0976,16.2098,352700
ICG,20100615,16.2659,17.1072,16.2098,16.9390,595300
ICG,20100616,17.1633,17.8364,17.1072,17.8364,733400
ICG,20100617,17.9486,17.9486,17.0512,17.1072,436700
ICG,20100618,17.1072,17.4438,16.9390,17.1072,275300
ICG,20100621,17.1633,17.5560,17.1633,17.3316,647900
ICG,20100622,17.3877,17.3877,16.5464,16.8268,309900
ICG,20100623,16.5464,16.9951,16.3220,16.8829,321500
ICG,20100624,17.1072,17.3877,16.7146,16.8268,303400
ICG,20100625,16.3781,16.7707,16.2659,16.4342,398200
ICG,20100628,16.4903,16.8268,16.2659,16.4903,214100
ICG,20100629,16.4903,16.6024,16.3220,16.3781,261000
ICG,20100630,15.9855,16.2098,15.3685,15.8733,367200
ICG,20100701,15.9294,16.2659,15.8733,16.0976,261800
ICG,20100702,15.9855,16.1537,15.9855,16.1537,165500
ICG,20100705,16.1537,16.2098,15.9855,16.0976,140600
ICG,20100706,15.7050,15.9855,15.6489,15.7611,187500
ICG,20100707,15.7611,16.1537,15.5928,15.6489,200000
ICG,20100708,15.8172,16.0976,15.5367,15.6489,196800
ICG,20100709,15.6489,15.7611,15.5928,15.7050,155300
ICG,20100712,15.7611,15.9294,15.5928,15.9294,127300
ICG,20100713,15.9855,16.8268,15.9855,16.8268,548000
ICG,20100714,17.5560,17.6121,16.5464,16.6585,353900
ICG,20100715,16.6024,16.7146,16.1537,16.2659,145200
ICG,20100716,16.0416,16.3781,15.9855,16.2098,121700
ICG,20100719,15.9855,16.4342,15.9855,16.3781,172000
ICG,20100720,16.1537,16.8268,16.1537,16.3781,193300
ICG,20100721,16.8268,16.8268,16.0976,16.2098,145200
ICG,20100722,16.1537,16.2659,15.9855,16.1537,179900
ICG,20100723,16.1537,16.4903,15.9855,16.0976,139100
ICG,20100726,16.2659,16.3220,15.8172,15.8733,168700
ICG,20100727,15.8172,16.0416,15.5928,15.8733,222000
ICG,20100728,15.3124,15.7050,15.0319,15.2563,235400
ICG,20100729,14.8637,15.3685,14.8637,15.3124,213900
ICG,20100730,15.4246,15.5367,15.2002,15.2563,425000
ICG,20100802,15.4807,15.4807,15.0880,15.0880,145800
ICG,20100803,15.4807,15.4807,14.9759,15.0319,136600
ICG,20100804,15.2563,15.2563,14.6393,14.8076,144800
ICG,20100805,14.6954,15.1441,14.4710,14.4710,251800
ICG,20100806,14.7515,14.7515,13.6858,14.0784,296400
ICG,20100809,13.9102,14.0784,13.1249,13.2932,380200
ICG,20100810,13.1810,13.2932,12.3957,12.8445,350800
ICG,20100811,12.8445,13.4054,12.3397,13.4054,382000
ICG,20100812,13.1810,13.3493,12.3957,12.5640,342300
ICG,20100813,12.3397,13.4614,12.3397,13.4614,493300
ICG,20100816,13.7419,14.0784,13.4614,14.0784,294000
ICG,20100817,14.8637,14.8637,13.5175,14.1345,429700
ICG,20100818,13.9662,14.0784,13.4054,13.5175,235300
ICG,20100819,13.4614,13.6858,13.1810,13.4054,227800
ICG,20100820,13.3493,13.9102,12.8445,13.4614,306100
ICG,20100823,13.4054,13.4614,12.9005,13.0127,123400
ICG,20100824,12.7884,12.7884,12.2836,12.3957,406500
ICG,20100825,12.0592,12.1714,11.5544,12.0592,579700
ICG,20100826,11.4983,12.3397,11.4983,12.1714,194400
ICG,20100827,12.2275,12.3397,11.5544,12.1153,138800
ICG,20100830,12.3397,12.7323,12.3397,12.7323,95700
ICG,20100831,13.0127,13.5736,12.7323,13.5736,822500
ICG,20100901,13.4614,14.1345,13.2932,14.0223,426300
ICG,20100906,14.1345,14.7515,14.1345,14.7515,827700
ICG,20100907,15.0880,15.1441,14.1906,14.3028,329000
ICG,20100908,14.0223,14.0223,13.5175,13.9102,502200
ICG,20100909,13.9102,14.5832,13.6858,14.3028,369700
ICG,20100910,14.3028,14.4710,13.2371,13.4054,566000
ICG,20100913,13.1810,13.4614,12.6762,12.7884,275500
ICG,20100914,13.3493,13.4614,12.9005,13.2932,194700
ICG,20100915,13.1810,13.2371,12.7323,12.8445,159500
ICG,20100916,13.0127,13.1249,12.7884,13.1249,148300
ICG,20100917,13.4614,13.8541,13.1810,13.8541,545400
ICG,20100920,14.4710,14.5271,13.4614,13.7419,256000
ICG,20100921,13.9662,13.9662,13.3493,13.4614,227600
ICG,20100922,13.2932,13.6858,13.2932,13.2932,144800
ICG,20100923,13.1249,13.4614,12.7323,13.1810,210400
ICG,20100924,13.1810,13.2371,12.9566,13.1810,100300
ICG,20100927,13.1249,13.2932,12.9005,13.1249,266100
ICG,20100928,13.1810,13.6297,13.1249,13.2371,224000
ICG,20100929,13.3493,13.3493,12.7884,12.8445,180900
ICG,20100930,12.9005,12.9005,12.4518,12.7323,165300
ICG,20101001,12.7884,12.7884,12.4518,12.5640,127900
ICG,20101004,12.5640,12.5640,11.7227,11.8349,455400
ICG,20101005,11.7788,12.1714,11.4983,12.0031,179100
ICG,20101006,12.2836,12.6201,12.0031,12.3957,195000
ICG,20101007,12.4518,12.6201,12.0031,12.0031,141000
ICG,20101008,12.1714,12.2836,11.6666,11.8349,223400
ICG,20101011,11.7788,11.9470,11.6666,11.7227,78300
ICG,20101012,11.8909,11.8909,11.6105,11.6666,139200
ICG,20101013,11.2179,11.7788,10.9935,11.7227,163400
ICG,20101014,11.7788,12.0592,11.6105,11.6666,118200
ICG,20101015,11.7788,11.7788,11.5544,11.6105,53800
ICG,20101018,11.6666,11.8909,11.4983,11.6105,147500
ICG,20101019,11.6666,11.7788,10.8252,11.1057,328100
ICG,20101020,10.9374,10.9935,10.4326,10.6570,374900
ICG,20101021,10.7692,10.9374,10.0961,10.4326,143300
ICG,20101022,10.6570,10.6570,10.1522,10.3204,129400
ICG,20101025,10.3765,10.4326,9.9839,10.3765,189100
ICG,20101026,10.6009,10.8813,10.6009,10.8813,199400
ICG,20101027,10.9374,10.9374,10.4887,10.6570,120200
ICG,20101028,10.3765,10.6570,10.3765,10.4326,81200
ICG,20101029,10.6570,10.7692,10.4326,10.5448,63400
ICG,20101101,10.4326,10.4887,10.3204,10.3765,101600
ICG,20101102,10.3765,10.3765,10.0400,10.1522,125300
ICG,20101103,10.0400,10.1522,9.7595,9.8717,143900
ICG,20101104,9.3108,10.1522,9.2547,9.9278,178400
ICG,20101105,9.9278,10.5448,9.9278,10.3204,176400
ICG,20101108,10.4887,10.4887,10.0961,10.0961,122700
ICG,20101109,9.8156,9.8717,9.5913,9.6474,147700
ICG,20101110,9.6474,9.7595,9.5352,9.7035,100600
ICG,20101111,9.6474,9.6474,9.3108,9.3669,140400
ICG,20101112,9.1426,9.3669,8.8621,9.0304,390900
ICG,20101115,8.8060,9.2547,8.6378,8.6938,110500
ICG,20101116,8.6938,8.8060,8.3573,8.5256,232500
ICG,20101117,8.4134,8.9182,8.4134,8.8060,126500
ICG,20101118,8.6378,9.2547,8.6378,9.1987,213800
ICG,20101119,9.1426,9.1426,8.6938,8.7499,93100
ICG,20101122,8.4695,8.8060,8.3573,8.7499,133700
ICG,20101123,8.5256,8.9182,8.5256,8.7499,121200
ICG,20101124,8.5256,8.9743,8.5256,8.8060,78400
ICG,20101125,8.9182,9.3669,8.9182,9.3669,451700
ICG,20101126,9.3669,9.8156,9.2547,9.5913,284500
ICG,20101129,9.4791,10.0961,9.0865,10.0961,529700
ICG,20101130,9.9839,10.4887,9.9839,10.4887,549500
ICG,20101201,10.6570,10.6570,9.8156,9.8717,501100
ICG,20101202,10.4887,10.8252,9.9278,10.8252,775700
ICG,20101203,11.1057,11.1618,11.1057,11.1618,239100
ICG,20101206,11.8909,11.8909,11.1618,11.3861,977200
ICG,20101207,11.6105,12.0031,10.9935,11.1057,798000
ICG,20101208,10.9374,11.4983,10.6009,10.6009,470200
ICG,20101209,10.6009,11.3861,10.3765,11.2740,505900
ICG,20101210,10.6570,11.6105,10.3765,11.6105,831600
ICG,20101213,12.3397,12.3397,12.3397,12.3397,211300
ICG,20101214,13.0127,13.1249,11.6105,11.7227,812900
ICG,20101215,12.0592,12.2836,11.6105,11.6105,482100
ICG,20101216,11.3300,11.6105,11.1618,11.3300,763900
ICG,20101217,11.4983,12.0031,11.3300,12.0031,617200
ICG,20101220,12.6201,12.6201,11.9470,12.3397,880900
ICG,20101221,12.0592,13.0688,11.9470,12.6201,859700
ICG,20101222,12.6201,12.8445,11.7227,12.1153,932000
ICG,20101223,12.0592,12.2836,11.5544,11.7788,591600
ICG,20101224,11.9470,12.1153,11.6105,11.7788,259100
ICG,20101227,11.8349,12.2275,11.6105,11.6666,160400
ICG,20101228,11.9470,12.5640,11.7788,12.4518,509800
ICG,20101229,12.2275,12.5640,11.7788,11.8909,245200
ICG,20101230,12.0592,12.0592,11.5544,11.6666,193200
ICG,20101231,11.8909,11.8909,11.6105,11.7788,113100
ICG,20110104,12.0031,12.1153,11.6666,11.6666,224000
ICG,20110105,11.5544,11.5544,11.1057,11.2179,328500
ICG,20110106,11.3300,11.3300,11.0496,11.2179,106400
ICG,20110107,11.1618,11.3300,10.9935,11.0496,191500
ICG,20110110,10.9374,10.9374,10.4326,10.4887,334400
ICG,20110111,10.3765,10.3765,9.9278,10.1522,321400
ICG,20110112,10.4326,10.5448,10.0400,10.2083,189300
ICG,20110113,10.2083,10.4887,10.0961,10.4326,110900
ICG,20110114,10.5448,10.6570,10.2643,10.4887,169300
ICG,20110117,10.6570,11.1057,10.6009,10.6570,227700
ICG,20110118,10.4326,10.8813,10.3204,10.3765,195200
ICG,20110119,10.5448,10.6570,10.2643,10.4326,138100
ICG,20110120,10.6009,10.6009,10.2643,10.3765,105200
ICG,20110121,10.4887,10.6009,10.2643,10.2643,151000
ICG,20110124,10.4887,10.4887,9.9278,10.0961,130200
ICG,20110125,10.0400,10.0961,9.9839,10.0400,187200
ICG,20110126,10.0400,10.2643,10.0400,10.0961,53500
