<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTP,20091210,25.0000,25.0000,25.0000,25.0000,100
PTP,20091211,25.0000,25.0000,25.0000,25.0000,0
PTP,20091214,25.0000,25.0000,25.0000,25.0000,0
PTP,20091215,25.0000,25.0000,25.0000,25.0000,0
PTP,20091216,25.0000,25.0000,25.0000,25.0000,0
PTP,20091217,25.0000,25.0000,25.0000,25.0000,0
PTP,20091218,25.0000,25.0000,25.0000,25.0000,0
PTP,20091221,25.0000,25.0000,25.0000,25.0000,0
PTP,20091222,25.0000,25.0000,25.0000,25.0000,0
PTP,20091223,25.0000,25.0000,25.0000,25.0000,0
PTP,20091224,22.5000,22.5000,22.5000,22.5000,10
PTP,20091225,20.3000,20.3000,20.3000,20.3000,10
PTP,20091228,22.3000,22.3000,18.3000,18.3000,23
PTP,20091229,20.6000,20.6000,20.6000,20.6000,0
PTP,20091230,18.6000,18.6000,18.6000,18.6000,10
PTP,20091231,16.8000,16.8000,16.8000,16.8000,10
PTP,20100104,16.8000,16.8000,16.8000,16.8000,0
PTP,20100105,15.2000,15.2000,15.2000,15.2000,10
PTP,20100106,13.7000,13.7000,13.7000,13.7000,1010
PTP,20100107,12.4000,12.4000,12.4000,12.4000,500
PTP,20100108,11.2000,11.3000,11.2000,11.2000,2500
PTP,20100111,10.1000,10.1000,10.1000,10.1000,4507
PTP,20100112,10.1000,10.1000,10.1000,10.1000,0
PTP,20100113,11.0000,11.0000,11.0000,11.0000,10
PTP,20100114,11.5000,11.5000,11.0000,11.5000,6700
PTP,20100115,10.2000,10.2000,10.2000,10.2000,150
PTP,20100118,11.2000,11.2000,9.2000,9.2000,1155
PTP,20100119,9.0000,9.0000,9.0000,9.0000,10
PTP,20100120,9.0000,9.0000,9.0000,9.0000,0
PTP,20100121,9.9000,9.9000,8.2000,8.2000,65
PTP,20100122,8.5000,8.5000,8.5000,8.5000,0
PTP,20100125,7.7000,7.7000,7.7000,7.7000,35
PTP,20100126,7.0000,7.0000,7.0000,7.0000,155
PTP,20100127,6.5000,6.5000,6.5000,6.5000,440
PTP,20100128,6.5000,6.5000,6.5000,6.5000,0
PTP,20100129,6.5000,6.5000,6.5000,6.5000,0
PTP,20100201,7.1000,7.1000,7.1000,7.1000,1000
PTP,20100202,7.8000,7.8000,7.8000,7.8000,10
PTP,20100203,7.8000,7.8000,7.8000,7.8000,0
PTP,20100204,8.4000,8.5000,8.4000,8.5000,440
PTP,20100205,9.2000,9.2000,9.2000,9.2000,500
PTP,20100208,10.1000,10.1000,8.3000,8.3000,620
PTP,20100209,10.7000,10.7000,10.7000,10.7000,500
PTP,20100210,11.0000,11.0000,11.0000,11.0000,1500
PTP,20100211,9.9000,9.9000,9.9000,9.9000,10
PTP,20100212,10.8000,10.8000,10.8000,10.8000,145
PTP,20100222,10.8000,10.8000,10.8000,10.8000,0
PTP,20100223,10.8000,10.8000,10.8000,10.8000,0
PTP,20100224,11.0000,11.0000,11.0000,11.0000,2500
PTP,20100225,11.0000,11.0000,11.0000,11.0000,0
PTP,20100226,9.9000,9.9000,9.9000,9.9000,10
PTP,20100301,9.0000,9.0000,9.0000,9.0000,10
PTP,20100302,9.0000,9.0000,9.0000,9.0000,0
PTP,20100303,9.0000,9.0000,9.0000,9.0000,0
PTP,20100304,8.1000,8.1000,8.1000,8.1000,15
PTP,20100305,8.1000,8.1000,8.1000,8.1000,0
PTP,20100308,8.9000,8.9000,7.3000,7.3000,65
PTP,20100309,7.5000,7.5000,7.5000,7.5000,1395
PTP,20100310,8.2000,8.2000,8.2000,8.2000,10
PTP,20100311,9.0000,9.0000,9.0000,9.0000,10
PTP,20100312,9.9000,9.9000,9.9000,9.9000,1000
PTP,20100315,9.0000,10.8000,9.0000,9.0000,180
PTP,20100316,11.3000,11.3000,9.3000,9.3000,416
PTP,20100317,10.7000,10.7000,10.7000,10.7000,1300
PTP,20100318,9.7000,9.7000,9.7000,9.7000,15
PTP,20100319,10.6000,10.6000,10.6000,10.6000,400
PTP,20100322,11.5000,11.5000,11.5000,11.5000,1000
PTP,20100323,11.5000,11.5000,11.5000,11.5000,0
PTP,20100324,11.5000,11.5000,11.5000,11.5000,0
PTP,20100325,10.4000,10.4000,10.4000,10.4000,13
PTP,20100326,9.4000,9.4000,9.4000,9.4000,10
PTP,20100329,9.4000,9.4000,9.4000,9.4000,0
PTP,20100330,9.4000,9.4000,9.4000,9.4000,0
PTP,20100331,10.3000,10.3000,10.3000,10.3000,10
PTP,20100401,10.3000,10.3000,10.3000,10.3000,0
PTP,20100402,9.3000,9.3000,9.3000,9.3000,13
