<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCK,20180725,2.8000,2.8000,2.8000,2.8000,0
TCK,20180726,2.8000,2.8000,2.8000,2.8000,0
TCK,20180727,2.8000,2.8000,2.8000,2.8000,0
TCK,20180730,2.8000,2.8000,2.8000,2.8000,0
TCK,20180731,2.8000,2.8000,2.8000,2.8000,0
TCK,20180801,2.8000,2.8000,2.8000,2.8000,0
TCK,20180802,2.8000,2.8000,2.8000,2.8000,0
TCK,20180803,2.8000,2.8000,2.8000,2.8000,0
TCK,20180806,2.8000,2.8000,2.8000,2.8000,0
TCK,20180807,2.8000,2.8000,2.8000,2.8000,0
TCK,20180808,3.2000,3.2000,3.2000,3.2000,100
TCK,20180809,3.2000,3.2000,3.2000,3.2000,0
TCK,20180810,3.2000,3.2000,3.2000,3.2000,0
TCK,20180813,3.2000,3.2000,3.2000,3.2000,0
TCK,20180814,3.2000,3.2000,3.2000,3.2000,0
TCK,20180815,3.2000,3.2000,3.2000,3.2000,0
TCK,20180816,3.2000,3.2000,3.2000,3.2000,0
TCK,20180817,3.2000,3.2000,3.2000,3.2000,0
TCK,20180820,3.2000,3.2000,3.2000,3.2000,0
TCK,20180821,3.6000,3.6000,3.6000,3.6000,900
TCK,20180822,4.1000,4.1000,4.1000,4.1000,100
TCK,20180823,4.7000,4.7000,4.7000,4.7000,100
TCK,20180824,5.4000,5.4000,5.4000,5.4000,100
TCK,20180827,5.8000,5.8000,5.8000,5.8000,100
TCK,20180828,6.1000,6.1000,6.1000,6.1000,100
TCK,20180829,6.2000,6.2000,6.2000,6.2000,100
TCK,20180830,6.2000,6.2000,6.2000,6.2000,0
TCK,20180831,6.2000,6.2000,6.2000,6.2000,0
TCK,20180904,6.2000,6.2000,6.2000,6.2000,0
TCK,20180905,5.4000,5.4000,5.4000,5.4000,200
TCK,20180906,5.4000,5.4000,5.4000,5.4000,0
TCK,20180907,5.4000,5.4000,5.4000,5.4000,0
TCK,20180910,5.4000,5.4000,5.4000,5.4000,0
TCK,20180911,5.4000,5.4000,5.4000,5.4000,0
TCK,20180912,4.6000,4.6000,4.6000,4.6000,300
TCK,20180913,4.6000,4.6000,4.6000,4.6000,0
TCK,20180914,4.6000,4.6000,4.6000,4.6000,0
TCK,20180917,4.6000,4.6000,4.6000,4.6000,0
TCK,20180918,4.6000,4.6000,4.6000,4.6000,0
TCK,20180919,4.6000,4.6000,4.6000,4.6000,0
TCK,20180920,4.6000,4.6000,4.6000,4.6000,0
TCK,20180921,4.6000,4.6000,4.6000,4.6000,0
TCK,20180924,4.6000,4.6000,4.6000,4.6000,0
TCK,20180925,4.6000,4.6000,4.6000,4.6000,0
TCK,20180926,4.6000,4.6000,4.6000,4.6000,0
TCK,20180927,4.6000,4.6000,4.6000,4.6000,0
TCK,20180928,4.6000,4.6000,4.6000,4.6000,0
TCK,20181001,4.6000,4.6000,4.6000,4.6000,0
TCK,20181002,4.6000,4.6000,4.6000,4.6000,0
TCK,20181003,4.6000,4.6000,4.6000,4.6000,0
TCK,20181004,4.6000,4.6000,4.6000,4.6000,0
TCK,20181005,4.6000,4.6000,4.6000,4.6000,0
TCK,20181008,4.6000,4.6000,4.6000,4.6000,0
TCK,20181009,4.6000,4.6000,4.6000,4.6000,0
TCK,20181010,4.6000,4.6000,4.6000,4.6000,0
TCK,20181011,4.6000,4.6000,4.6000,4.6000,0
TCK,20181012,4.6000,4.6000,4.6000,4.6000,0
TCK,20181015,4.6000,4.6000,4.6000,4.6000,0
TCK,20181016,4.6000,4.6000,4.6000,4.6000,0
TCK,20181017,4.6000,4.6000,4.6000,4.6000,0
TCK,20181018,4.6000,4.6000,4.6000,4.6000,0
TCK,20181019,4.6000,4.6000,4.6000,4.6000,0
TCK,20181022,4.6000,4.6000,4.6000,4.6000,0
TCK,20181023,4.6000,4.6000,4.6000,4.6000,0
TCK,20181024,4.6000,4.6000,4.6000,4.6000,0
TCK,20181025,4.6000,4.6000,4.6000,4.6000,0
TCK,20181026,4.6000,4.6000,4.6000,4.6000,0
TCK,20181029,4.6000,4.6000,4.6000,4.6000,0
TCK,20181030,4.6000,4.6000,4.6000,4.6000,0
TCK,20181031,4.6000,4.6000,4.6000,4.6000,0
TCK,20181101,4.6000,4.6000,4.6000,4.6000,0
TCK,20181102,4.6000,4.6000,4.6000,4.6000,0
TCK,20181105,4.6000,4.6000,4.6000,4.6000,0
TCK,20181106,4.6000,4.6000,4.6000,4.6000,0
TCK,20181107,4.6000,4.6000,4.6000,4.6000,0
TCK,20181108,4.6000,4.6000,4.6000,4.6000,0
TCK,20181109,4.6000,4.6000,4.6000,4.6000,0
TCK,20181112,4.6000,4.6000,4.6000,4.6000,0
TCK,20181113,4.6000,4.6000,4.6000,4.6000,0
TCK,20181114,4.6000,4.6000,4.6000,4.6000,0
TCK,20181115,4.6000,4.6000,4.6000,4.6000,0
TCK,20181116,4.6000,4.6000,4.6000,4.6000,0
TCK,20181119,4.6000,4.6000,4.6000,4.6000,0
TCK,20181120,4.6000,4.6000,4.6000,4.6000,0
TCK,20181121,4.6000,4.6000,4.6000,4.6000,0
TCK,20181122,4.6000,4.6000,4.6000,4.6000,0
TCK,20181123,4.6000,4.6000,4.6000,4.6000,0
TCK,20181126,4.6000,4.6000,4.6000,4.6000,0
TCK,20181127,4.6000,4.6000,4.6000,4.6000,0
TCK,20181128,4.6000,4.6000,4.6000,4.6000,0
TCK,20181129,4.6000,4.6000,4.6000,4.6000,0
TCK,20181130,4.6000,4.6000,4.6000,4.6000,0
TCK,20181203,4.6000,4.6000,4.6000,4.6000,0
TCK,20181204,4.6000,4.6000,4.6000,4.6000,0
TCK,20181205,4.6000,4.6000,4.6000,4.6000,0
TCK,20181206,4.6000,4.6000,4.6000,4.6000,0
TCK,20181207,4.6000,4.6000,4.6000,4.6000,0
TCK,20181210,4.6000,4.6000,4.6000,4.6000,0
TCK,20181211,4.6000,4.6000,4.6000,4.6000,0
TCK,20181212,4.6000,4.6000,4.6000,4.6000,0
TCK,20181213,4.6000,4.6000,4.6000,4.6000,0
TCK,20181214,4.6000,4.6000,4.6000,4.6000,0
TCK,20181217,4.6000,4.6000,4.6000,4.6000,0
TCK,20181218,4.6000,4.6000,4.6000,4.6000,0
TCK,20181219,4.6000,4.6000,4.6000,4.6000,0
TCK,20181220,4.6000,4.6000,4.6000,4.6000,0
TCK,20181221,4.6000,4.6000,4.6000,4.6000,0
TCK,20181224,4.6000,4.6000,4.6000,4.6000,0
TCK,20181225,4.6000,4.6000,4.6000,4.6000,0
TCK,20181226,4.6000,4.6000,4.6000,4.6000,0
TCK,20181227,4.6000,4.6000,4.6000,4.6000,0
TCK,20181228,4.6000,4.6000,4.6000,4.6000,0
TCK,20190102,4.6000,4.6000,4.6000,4.6000,0
TCK,20190103,4.6000,4.6000,4.6000,4.6000,0
TCK,20190104,4.6000,4.6000,4.6000,4.6000,0
TCK,20190107,4.6000,4.6000,4.6000,4.6000,0
TCK,20190108,4.6000,4.6000,4.6000,4.6000,0
TCK,20190109,4.6000,4.6000,4.6000,4.6000,0
TCK,20190110,4.6000,4.6000,4.6000,4.6000,0
TCK,20190111,4.6000,4.6000,4.6000,4.6000,0
TCK,20190114,4.6000,4.6000,4.6000,4.6000,0
TCK,20190115,4.6000,4.6000,4.6000,4.6000,0
TCK,20190116,4.6000,4.6000,4.6000,4.6000,0
TCK,20190117,4.6000,4.6000,4.6000,4.6000,0
TCK,20190118,4.6000,4.6000,4.6000,4.6000,0
TCK,20190121,4.6000,4.6000,4.6000,4.6000,0
TCK,20190122,4.6000,4.6000,4.6000,4.6000,0
TCK,20190123,4.6000,4.6000,4.6000,4.6000,0
TCK,20190124,4.6000,4.6000,4.6000,4.6000,0
TCK,20190125,4.6000,4.6000,4.6000,4.6000,0
TCK,20190128,4.6000,4.6000,4.6000,4.6000,0
TCK,20190129,4.6000,4.6000,4.6000,4.6000,0
TCK,20190130,4.6000,4.6000,4.6000,4.6000,0
TCK,20190131,4.6000,4.6000,4.6000,4.6000,0
TCK,20190201,4.6000,4.6000,4.6000,4.6000,0
TCK,20190211,4.6000,4.6000,4.6000,4.6000,0
TCK,20190212,4.6000,4.6000,4.6000,4.6000,0
TCK,20190213,4.6000,4.6000,4.6000,4.6000,0
TCK,20190214,4.6000,4.6000,4.6000,4.6000,0
TCK,20190215,4.6000,4.6000,4.6000,4.6000,0
TCK,20190218,4.6000,4.6000,4.6000,4.6000,0
TCK,20190219,4.6000,4.6000,4.6000,4.6000,0
TCK,20190220,4.6000,4.6000,4.6000,4.6000,0
TCK,20190221,4.6000,4.6000,4.6000,4.6000,0
TCK,20190222,4.6000,4.6000,4.6000,4.6000,0
TCK,20190225,4.6000,4.6000,4.6000,4.6000,0
TCK,20190226,4.6000,4.6000,4.6000,4.6000,0
TCK,20190227,4.6000,4.6000,4.6000,4.6000,0
TCK,20190228,4.6000,4.6000,4.6000,4.6000,0
TCK,20190301,4.6000,4.6000,4.6000,4.6000,0
TCK,20190304,4.6000,4.6000,4.6000,4.6000,0
TCK,20190305,4.6000,4.6000,4.6000,4.6000,0
TCK,20190306,4.6000,4.6000,4.6000,4.6000,0
TCK,20190307,4.6000,4.6000,4.6000,4.6000,0
TCK,20190308,4.6000,4.6000,4.6000,4.6000,0
TCK,20190311,4.6000,4.6000,4.6000,4.6000,0
TCK,20190312,4.6000,4.6000,4.6000,4.6000,0
TCK,20190313,4.6000,4.6000,4.6000,4.6000,0
TCK,20190314,4.6000,4.6000,4.6000,4.6000,0
TCK,20190315,4.6000,4.6000,4.6000,4.6000,0
TCK,20190318,4.6000,4.6000,4.6000,4.6000,0
TCK,20190319,4.6000,4.6000,4.6000,4.6000,0
TCK,20190320,4.6000,4.6000,4.6000,4.6000,0
TCK,20190321,4.6000,4.6000,4.6000,4.6000,0
TCK,20190322,4.6000,4.6000,4.6000,4.6000,0
TCK,20190325,4.6000,4.6000,4.6000,4.6000,0
TCK,20190326,4.6000,4.6000,4.6000,4.6000,0
TCK,20190327,4.6000,4.6000,4.6000,4.6000,0
TCK,20190328,4.6000,4.6000,4.6000,4.6000,0
TCK,20190329,4.6000,4.6000,4.6000,4.6000,0
TCK,20190401,4.6000,4.6000,4.6000,4.6000,0
TCK,20190402,4.6000,4.6000,4.6000,4.6000,0
TCK,20190403,4.6000,4.6000,4.6000,4.6000,0
TCK,20190404,4.6000,4.6000,4.6000,4.6000,0
TCK,20190405,4.6000,4.6000,4.6000,4.6000,0
TCK,20190408,4.6000,4.6000,4.6000,4.6000,0
TCK,20190409,4.6000,4.6000,4.6000,4.6000,0
TCK,20190410,4.6000,4.6000,4.6000,4.6000,0
TCK,20190411,4.6000,4.6000,4.6000,4.6000,0
TCK,20190412,4.6000,4.6000,4.6000,4.6000,0
TCK,20190416,4.6000,4.6000,4.6000,4.6000,0
TCK,20190417,4.6000,4.6000,4.6000,4.6000,0
TCK,20190418,4.6000,4.6000,4.6000,4.6000,0
TCK,20190419,4.6000,4.6000,4.6000,4.6000,0
TCK,20190422,4.6000,4.6000,4.6000,4.6000,0
TCK,20190423,4.6000,4.6000,4.6000,4.6000,0
TCK,20190424,4.6000,4.6000,4.6000,4.6000,0
TCK,20190425,4.6000,4.6000,4.6000,4.6000,0
TCK,20190426,4.6000,4.6000,4.6000,4.6000,0
TCK,20190502,4.6000,4.6000,4.6000,4.6000,0
TCK,20190503,4.6000,4.6000,4.6000,4.6000,0
TCK,20190506,4.6000,4.6000,4.6000,4.6000,0
TCK,20190507,4.6000,4.6000,4.6000,4.6000,0
TCK,20190508,4.6000,4.6000,4.6000,4.6000,0
TCK,20190509,4.6000,4.6000,4.6000,4.6000,0
TCK,20190510,4.6000,4.6000,4.6000,4.6000,0
TCK,20190513,4.6000,4.6000,4.6000,4.6000,0
TCK,20190514,4.6000,4.6000,4.6000,4.6000,0
TCK,20190515,4.6000,4.6000,4.6000,4.6000,0
TCK,20190516,4.6000,4.6000,4.6000,4.6000,0
TCK,20190517,4.6000,4.6000,4.6000,4.6000,0
TCK,20190520,4.6000,4.6000,4.6000,4.6000,0
TCK,20190521,4.6000,4.6000,4.6000,4.6000,0
TCK,20190522,4.6000,4.6000,4.6000,4.6000,0
TCK,20190523,4.6000,4.6000,4.6000,4.6000,0
TCK,20190524,4.6000,4.6000,4.6000,4.6000,0
TCK,20190527,4.6000,4.6000,4.6000,4.6000,0
TCK,20190528,4.6000,4.6000,4.6000,4.6000,0
TCK,20190529,4.6000,4.6000,4.6000,4.6000,0
TCK,20190530,4.6000,4.6000,4.6000,4.6000,0
TCK,20190531,4.6000,4.6000,4.6000,4.6000,0
TCK,20190603,4.6000,4.6000,4.6000,4.6000,0
TCK,20190604,4.6000,4.6000,4.6000,4.6000,0
TCK,20190605,4.6000,4.6000,4.6000,4.6000,0
TCK,20190606,4.6000,4.6000,4.6000,4.6000,0
TCK,20190607,4.6000,4.6000,4.6000,4.6000,0
TCK,20190610,4.6000,4.6000,4.6000,4.6000,0
TCK,20190611,4.6000,4.6000,4.6000,4.6000,0
TCK,20190612,4.6000,4.6000,4.6000,4.6000,0
TCK,20190613,4.6000,4.6000,4.6000,4.6000,0
TCK,20190614,4.6000,4.6000,4.6000,4.6000,0
TCK,20190617,4.6000,4.6000,4.6000,4.6000,0
TCK,20190618,4.6000,4.6000,4.6000,4.6000,0
TCK,20190619,4.6000,4.6000,4.6000,4.6000,0
TCK,20190620,4.6000,4.6000,4.6000,4.6000,0
TCK,20190621,4.6000,4.6000,4.6000,4.6000,0
TCK,20190624,4.6000,4.6000,4.6000,4.6000,0
TCK,20190625,4.6000,4.6000,4.6000,4.6000,0
TCK,20190626,4.6000,4.6000,4.6000,4.6000,0
TCK,20190627,4.6000,4.6000,4.6000,4.6000,0
TCK,20190628,4.6000,4.6000,4.6000,4.6000,0
TCK,20190701,4.6000,4.6000,4.6000,4.6000,0
TCK,20190702,4.6000,4.6000,4.6000,4.6000,0
TCK,20190703,4.6000,4.6000,4.6000,4.6000,0
TCK,20190704,4.6000,4.6000,4.6000,4.6000,0
TCK,20190705,4.6000,4.6000,4.6000,4.6000,0
TCK,20190708,4.6000,4.6000,4.6000,4.6000,0
TCK,20190709,4.6000,4.6000,4.6000,4.6000,0
TCK,20190710,4.6000,4.6000,4.6000,4.6000,0
TCK,20190711,4.6000,4.6000,4.6000,4.6000,0
TCK,20190712,4.6000,4.6000,4.6000,4.6000,0
TCK,20190715,4.6000,4.6000,4.6000,4.6000,0
TCK,20190716,4.6000,4.6000,4.6000,4.6000,0
TCK,20190717,4.6000,4.6000,4.6000,4.6000,0
TCK,20190718,4.6000,4.6000,4.6000,4.6000,0
TCK,20190719,4.6000,4.6000,4.6000,4.6000,0
TCK,20190722,4.6000,4.6000,4.6000,4.6000,0
TCK,20190723,4.6000,4.6000,4.6000,4.6000,0
TCK,20190724,4.6000,4.6000,4.6000,4.6000,0
TCK,20190725,4.6000,4.6000,4.6000,4.6000,0
TCK,20190726,4.6000,4.6000,4.6000,4.6000,0
TCK,20190729,4.6000,4.6000,4.6000,4.6000,0
TCK,20190730,4.6000,4.6000,4.6000,4.6000,0
TCK,20190731,4.6000,4.6000,4.6000,4.6000,0
TCK,20190801,4.6000,4.6000,4.6000,4.6000,0
TCK,20190802,4.6000,4.6000,4.6000,4.6000,0
TCK,20190805,4.6000,4.6000,4.6000,4.6000,0
TCK,20190806,4.6000,4.6000,4.6000,4.6000,0
TCK,20190807,4.6000,4.6000,4.6000,4.6000,0
TCK,20190808,4.6000,4.6000,4.6000,4.6000,0
TCK,20190809,4.6000,4.6000,4.6000,4.6000,0
TCK,20190812,4.6000,4.6000,4.6000,4.6000,0
TCK,20190813,4.6000,4.6000,4.6000,4.6000,0
TCK,20190814,4.6000,4.6000,4.6000,4.6000,0
TCK,20190815,4.6000,4.6000,4.6000,4.6000,0
TCK,20190816,4.6000,4.6000,4.6000,4.6000,0
TCK,20190819,4.6000,4.6000,4.6000,4.6000,0
TCK,20190820,4.6000,4.6000,4.6000,4.6000,0
TCK,20190821,4.6000,4.6000,4.6000,4.6000,0
TCK,20190822,4.6000,4.6000,4.6000,4.6000,0
TCK,20190823,4.6000,4.6000,4.6000,4.6000,0
TCK,20190826,4.6000,4.6000,4.6000,4.6000,0
TCK,20190827,4.6000,4.6000,4.6000,4.6000,0
TCK,20190828,4.6000,4.6000,4.6000,4.6000,0
TCK,20190829,4.6000,4.6000,4.6000,4.6000,0
TCK,20190830,4.6000,4.6000,4.6000,4.6000,0
TCK,20190903,4.6000,4.6000,4.6000,4.6000,0
TCK,20190904,4.6000,4.6000,4.6000,4.6000,0
