<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAU,20180912,9.6724,9.6724,9.6724,9.6724,0
NAU,20180913,9.6724,9.6724,9.6724,9.6724,0
NAU,20180914,9.6724,9.6724,9.6724,9.6724,0
NAU,20180917,9.6724,9.6724,9.6724,9.6724,0
NAU,20180918,9.6724,9.6724,9.6724,9.6724,0
NAU,20180919,9.6724,9.6724,9.6724,9.6724,0
NAU,20180920,9.6724,9.6724,9.6724,9.6724,0
NAU,20180921,9.6724,9.6724,9.6724,9.6724,0
NAU,20180924,9.6724,9.6724,9.6724,9.6724,0
NAU,20180925,9.6724,9.6724,9.6724,9.6724,0
NAU,20180926,9.6724,9.6724,9.6724,9.6724,0
NAU,20180927,9.6724,9.6724,9.6724,9.6724,0
NAU,20180928,9.6724,9.6724,9.6724,9.6724,0
NAU,20181001,9.6724,9.6724,9.6724,9.6724,0
NAU,20181002,9.6724,9.6724,9.6724,9.6724,0
NAU,20181003,9.6724,9.6724,9.6724,9.6724,0
NAU,20181004,9.6724,9.6724,9.6724,9.6724,0
NAU,20181005,9.6724,9.6724,9.6724,9.6724,0
NAU,20181008,9.6724,9.6724,9.6724,9.6724,0
NAU,20181009,9.6724,9.6724,9.6724,9.6724,0
NAU,20181010,9.6724,9.6724,9.6724,9.6724,0
NAU,20181011,9.6724,9.6724,9.6724,9.6724,0
NAU,20181012,9.6724,9.6724,9.6724,9.6724,0
NAU,20181015,9.6724,9.6724,9.6724,9.6724,0
NAU,20181016,9.6724,9.6724,9.6724,9.6724,0
NAU,20181017,9.6724,9.6724,9.6724,9.6724,0
NAU,20181018,9.6724,9.6724,9.6724,9.6724,0
NAU,20181019,9.6724,9.6724,9.6724,9.6724,0
NAU,20181022,9.6724,9.6724,9.6724,9.6724,0
NAU,20181023,9.6724,9.6724,9.6724,9.6724,0
NAU,20181024,9.6724,9.6724,9.6724,9.6724,0
NAU,20181025,9.6724,9.6724,9.6724,9.6724,0
NAU,20181026,9.6724,9.6724,9.6724,9.6724,0
NAU,20181029,9.6724,9.6724,9.6724,9.6724,0
NAU,20181030,9.6724,9.6724,9.6724,9.6724,0
NAU,20181031,9.6724,9.6724,9.6724,9.6724,0
NAU,20181101,9.6724,9.6724,9.6724,9.6724,0
NAU,20181102,9.6724,9.6724,9.6724,9.6724,0
NAU,20181105,9.6724,9.6724,9.6724,9.6724,0
NAU,20181106,9.6724,9.6724,9.6724,9.6724,0
NAU,20181107,9.6724,9.6724,9.6724,9.6724,0
NAU,20181108,9.6724,9.6724,9.6724,9.6724,0
NAU,20181109,9.6724,9.6724,9.6724,9.6724,0
NAU,20181112,9.6724,9.6724,9.6724,9.6724,0
NAU,20181113,9.6724,9.6724,9.6724,9.6724,0
NAU,20181114,9.6724,9.6724,9.6724,9.6724,0
NAU,20181115,9.6724,9.6724,9.6724,9.6724,0
NAU,20181116,9.6724,9.6724,9.6724,9.6724,0
NAU,20181119,9.6724,9.6724,9.6724,9.6724,0
NAU,20181120,9.6724,9.6724,9.6724,9.6724,0
NAU,20181121,9.6724,9.6724,9.6724,9.6724,0
NAU,20181122,9.6724,9.6724,9.6724,9.6724,0
NAU,20181123,9.6724,9.6724,9.6724,9.6724,0
NAU,20181126,9.6724,9.6724,9.6724,9.6724,0
NAU,20181127,9.6724,9.6724,9.6724,9.6724,0
NAU,20181128,9.6724,9.6724,9.6724,9.6724,0
NAU,20181129,9.6724,9.6724,9.6724,9.6724,0
NAU,20181130,9.6724,9.6724,9.6724,9.6724,0
NAU,20181203,9.6724,9.6724,9.6724,9.6724,0
NAU,20181204,9.6724,9.6724,9.6724,9.6724,0
NAU,20181205,9.6724,9.6724,9.6724,9.6724,0
NAU,20181206,9.6724,9.6724,9.6724,9.6724,0
NAU,20181207,9.6724,9.6724,9.6724,9.6724,0
NAU,20181210,9.6724,9.6724,9.6724,9.6724,0
NAU,20181211,9.6724,9.6724,9.6724,9.6724,0
NAU,20181212,9.6724,9.6724,9.6724,9.6724,0
NAU,20181213,9.6724,9.6724,9.6724,9.6724,0
NAU,20181214,9.6724,9.6724,9.6724,9.6724,0
NAU,20181217,9.6724,9.6724,9.6724,9.6724,0
NAU,20181218,9.6724,9.6724,9.6724,9.6724,0
NAU,20181219,9.6724,9.6724,9.6724,9.6724,0
NAU,20181220,9.6724,9.6724,9.6724,9.6724,0
NAU,20181221,9.6724,9.6724,9.6724,9.6724,0
NAU,20181224,9.6724,9.6724,9.6724,9.6724,0
NAU,20181225,9.6724,9.6724,9.6724,9.6724,0
NAU,20181226,9.6724,9.6724,9.6724,9.6724,0
NAU,20181227,9.6724,9.6724,9.6724,9.6724,0
NAU,20181228,9.6724,9.6724,9.6724,9.6724,0
NAU,20190102,9.6724,9.6724,9.6724,9.6724,0
NAU,20190103,9.6724,9.6724,9.6724,9.6724,0
NAU,20190104,9.6724,9.6724,9.6724,9.6724,0
NAU,20190107,9.6724,9.6724,9.6724,9.6724,0
NAU,20190108,9.6724,9.6724,9.6724,9.6724,0
NAU,20190109,9.6724,9.6724,9.6724,9.6724,0
NAU,20190110,9.6724,9.6724,9.6724,9.6724,0
NAU,20190111,9.6724,9.6724,9.6724,9.6724,0
NAU,20190114,9.6724,9.6724,9.6724,9.6724,0
NAU,20190115,9.6724,9.6724,9.6724,9.6724,0
NAU,20190116,9.6724,9.6724,9.6724,9.6724,0
NAU,20190117,9.6724,9.6724,9.6724,9.6724,0
NAU,20190118,9.6724,9.6724,9.6724,9.6724,0
NAU,20190121,9.6724,9.6724,9.6724,9.6724,0
NAU,20190122,9.6724,9.6724,9.6724,9.6724,0
NAU,20190123,9.6724,9.6724,9.6724,9.6724,0
NAU,20190124,9.6724,9.6724,9.6724,9.6724,0
NAU,20190125,9.6724,9.6724,9.6724,9.6724,0
NAU,20190128,9.6724,9.6724,9.6724,9.6724,0
NAU,20190129,9.6724,9.6724,9.6724,9.6724,0
NAU,20190130,9.6724,9.6724,9.6724,9.6724,0
NAU,20190131,9.6724,9.6724,9.6724,9.6724,0
NAU,20190201,9.6724,9.6724,9.6724,9.6724,0
NAU,20190211,9.6724,9.6724,9.6724,9.6724,0
NAU,20190212,9.6724,9.6724,9.6724,9.6724,0
NAU,20190213,9.6724,9.6724,9.6724,9.6724,0
NAU,20190214,9.6724,9.6724,9.6724,9.6724,0
NAU,20190215,9.6724,9.6724,9.6724,9.6724,0
NAU,20190218,9.6724,9.6724,9.6724,9.6724,0
NAU,20190219,9.6724,9.6724,9.6724,9.6724,0
NAU,20190220,9.6724,9.6724,9.6724,9.6724,0
NAU,20190221,9.6724,9.6724,9.6724,9.6724,0
NAU,20190222,9.6724,9.6724,9.6724,9.6724,0
NAU,20190225,9.6724,9.6724,9.6724,9.6724,0
NAU,20190226,9.6724,9.6724,9.6724,9.6724,0
NAU,20190227,9.6724,9.6724,9.6724,9.6724,0
NAU,20190228,9.6724,9.6724,9.6724,9.6724,0
NAU,20190301,9.6724,9.6724,9.6724,9.6724,0
NAU,20190304,9.6724,9.6724,9.6724,9.6724,0
NAU,20190305,9.6724,9.6724,9.6724,9.6724,0
NAU,20190306,9.6724,9.6724,9.6724,9.6724,0
NAU,20190307,9.6724,9.6724,9.6724,9.6724,0
NAU,20190308,9.6724,9.6724,9.6724,9.6724,0
NAU,20190311,9.6724,9.6724,9.6724,9.6724,0
NAU,20190312,9.6724,9.6724,9.6724,9.6724,0
NAU,20190313,9.6724,9.6724,9.6724,9.6724,0
NAU,20190314,9.6724,9.6724,9.6724,9.6724,0
NAU,20190315,9.6724,9.6724,9.6724,9.6724,0
NAU,20190318,9.6724,9.6724,9.6724,9.6724,0
NAU,20190319,9.6724,9.6724,9.6724,9.6724,0
NAU,20190320,9.6724,9.6724,9.6724,9.6724,0
NAU,20190321,9.6724,9.6724,9.6724,9.6724,0
NAU,20190322,9.6724,9.6724,9.6724,9.6724,0
NAU,20190325,9.6724,9.6724,9.6724,9.6724,0
NAU,20190326,9.6724,9.6724,9.6724,9.6724,0
NAU,20190327,9.6724,9.6724,9.6724,9.6724,0
NAU,20190328,9.6724,9.6724,9.6724,9.6724,0
NAU,20190329,9.6724,9.6724,9.6724,9.6724,0
NAU,20190401,9.6724,9.6724,9.6724,9.6724,0
NAU,20190402,9.6724,9.6724,9.6724,9.6724,0
NAU,20190403,9.6724,9.6724,9.6724,9.6724,0
NAU,20190404,9.6724,9.6724,9.6724,9.6724,0
NAU,20190405,9.6724,9.6724,9.6724,9.6724,0
NAU,20190408,9.6724,9.6724,9.6724,9.6724,0
NAU,20190409,9.6724,9.6724,9.6724,9.6724,0
NAU,20190410,9.6724,9.6724,9.6724,9.6724,0
NAU,20190411,9.6724,9.6724,9.6724,9.6724,0
NAU,20190412,9.6724,9.6724,9.6724,9.6724,0
NAU,20190416,9.6724,9.6724,9.6724,9.6724,0
NAU,20190417,9.6724,9.6724,9.6724,9.6724,0
NAU,20190418,9.6724,9.6724,9.6724,9.6724,0
NAU,20190419,9.6724,9.6724,9.6724,9.6724,0
NAU,20190422,9.6724,9.6724,9.6724,9.6724,0
NAU,20190423,9.6724,9.6724,9.6724,9.6724,0
NAU,20190424,9.6724,9.6724,9.6724,9.6724,0
NAU,20190425,9.6724,9.6724,9.6724,9.6724,0
NAU,20190426,9.6724,9.6724,9.6724,9.6724,0
NAU,20190502,9.6724,9.6724,9.6724,9.6724,0
NAU,20190503,9.6724,9.6724,9.6724,9.6724,0
NAU,20190506,9.6724,9.6724,9.6724,9.6724,0
NAU,20190507,9.6724,9.6724,9.6724,9.6724,0
NAU,20190508,9.6724,9.6724,9.6724,9.6724,0
NAU,20190509,9.6724,9.6724,9.6724,9.6724,0
NAU,20190510,9.6724,9.6724,9.6724,9.6724,0
NAU,20190513,9.6724,9.6724,9.6724,9.6724,0
NAU,20190514,9.6724,9.6724,9.6724,9.6724,0
NAU,20190515,9.6724,9.6724,9.6724,9.6724,0
NAU,20190516,9.6724,9.6724,9.6724,9.6724,0
NAU,20190517,9.6724,9.6724,9.6724,9.6724,0
NAU,20190520,9.6724,9.6724,9.6724,9.6724,0
NAU,20190521,9.6724,9.6724,9.6724,9.6724,0
NAU,20190522,9.6724,9.6724,9.6724,9.6724,0
NAU,20190523,9.6724,9.6724,9.6724,9.6724,0
NAU,20190524,9.6724,9.6724,9.6724,9.6724,0
NAU,20190527,9.6724,9.6724,9.6724,9.6724,0
NAU,20190528,9.6724,9.6724,9.6724,9.6724,0
NAU,20190529,9.6724,9.6724,9.6724,9.6724,0
NAU,20190530,9.6724,9.6724,9.6724,9.6724,0
NAU,20190531,9.6724,9.6724,9.6724,9.6724,0
NAU,20190603,9.6724,9.6724,9.6724,9.6724,0
NAU,20190604,9.6724,9.6724,9.6724,9.6724,0
NAU,20190605,9.6724,9.6724,9.6724,9.6724,0
NAU,20190606,9.6724,9.6724,9.6724,9.6724,0
NAU,20190607,9.6724,9.6724,9.6724,9.6724,0
NAU,20190610,9.6724,9.6724,9.6724,9.6724,0
NAU,20190611,9.6724,9.6724,9.6724,9.6724,0
NAU,20190612,9.6724,9.6724,9.6724,9.6724,0
NAU,20190613,9.6724,9.6724,9.6724,9.6724,0
NAU,20190614,9.6724,9.6724,9.6724,9.6724,0
NAU,20190617,9.6724,9.6724,9.6724,9.6724,0
NAU,20190618,9.6724,9.6724,9.6724,9.6724,0
NAU,20190619,9.6724,9.6724,9.6724,9.6724,0
NAU,20190620,9.6724,9.6724,9.6724,9.6724,0
NAU,20190621,9.6724,9.6724,9.6724,9.6724,0
NAU,20190624,9.6724,9.6724,9.6724,9.6724,0
NAU,20190625,9.6724,9.6724,9.6724,9.6724,0
NAU,20190626,9.6724,9.6724,9.6724,9.6724,0
NAU,20190627,9.6724,9.6724,9.6724,9.6724,0
NAU,20190628,9.6724,9.6724,9.6724,9.6724,0
NAU,20190701,9.6724,9.6724,9.6724,9.6724,0
NAU,20190702,9.6724,9.6724,9.6724,9.6724,0
NAU,20190703,9.6724,9.6724,9.6724,9.6724,0
NAU,20190704,9.6724,9.6724,9.6724,9.6724,0
NAU,20190705,9.6724,9.6724,9.6724,9.6724,0
NAU,20190708,9.6724,9.6724,9.6724,9.6724,0
NAU,20190709,9.6724,9.6724,9.6724,9.6724,0
NAU,20190710,9.6724,9.6724,9.6724,9.6724,0
NAU,20190711,9.6724,9.6724,9.6724,9.6724,0
NAU,20190712,9.6724,9.6724,9.6724,9.6724,0
NAU,20190715,9.6724,9.6724,9.6724,9.6724,0
NAU,20190716,9.6724,9.6724,9.6724,9.6724,0
NAU,20190717,9.6724,9.6724,9.6724,9.6724,0
NAU,20190718,9.6724,9.6724,9.6724,9.6724,0
NAU,20190719,9.6724,9.6724,9.6724,9.6724,0
NAU,20190722,9.6724,9.6724,9.6724,9.6724,0
NAU,20190723,9.6724,9.6724,9.6724,9.6724,0
NAU,20190724,9.6724,9.6724,9.6724,9.6724,0
NAU,20190725,9.6724,9.6724,9.6724,9.6724,0
NAU,20190726,9.6724,9.6724,9.6724,9.6724,0
NAU,20190729,9.6724,9.6724,9.6724,9.6724,0
NAU,20190730,9.6724,9.6724,9.6724,9.6724,0
NAU,20190731,9.6724,9.6724,9.6724,9.6724,0
NAU,20190801,9.6478,9.6478,9.6478,9.6478,0
NAU,20190802,9.6478,9.6478,9.6478,9.6478,0
NAU,20190805,9.6478,9.6478,9.6478,9.6478,0
NAU,20190806,9.6478,9.6478,9.6478,9.6478,0
NAU,20190807,9.6478,9.6478,9.6478,9.6478,0
NAU,20190808,9.6478,9.6478,9.6478,9.6478,0
NAU,20190809,9.6478,9.6478,9.6478,9.6478,0
NAU,20190812,9.6478,9.6478,9.6478,9.6478,0
NAU,20190813,9.6478,9.6478,9.6478,9.6478,0
NAU,20190814,9.6478,9.6478,9.6478,9.6478,0
NAU,20190815,9.6478,9.6478,9.6478,9.6478,0
NAU,20190816,9.6478,9.6478,9.6478,9.6478,0
NAU,20190819,9.6478,9.6478,9.6478,9.6478,0
NAU,20190820,9.6478,9.6478,9.6478,9.6478,0
NAU,20190821,9.6478,9.6478,9.6478,9.6478,0
NAU,20190822,9.6478,9.6478,9.6478,9.6478,0
NAU,20190823,9.6478,9.6478,9.6478,9.6478,0
NAU,20190826,9.6478,9.6478,9.6478,9.6478,0
NAU,20190827,9.6478,9.6478,9.6478,9.6478,0
NAU,20190828,9.6478,9.6478,9.6478,9.6478,0
NAU,20190829,9.6478,9.6478,9.6478,9.6478,0
NAU,20190830,9.6478,9.6478,9.6478,9.6478,0
NAU,20190903,9.6478,9.6478,9.6478,9.6478,0
NAU,20190904,9.6478,9.6478,9.6478,9.6478,0
NAU,20190905,9.6478,9.6478,9.6478,9.6478,0
NAU,20190906,9.6478,9.6478,9.6478,9.6478,0
NAU,20190909,9.6478,9.6478,9.6478,9.6478,0
NAU,20190910,9.6478,9.6478,9.6478,9.6478,0
NAU,20190911,9.6478,9.6478,9.6478,9.6478,0
NAU,20190912,9.6478,9.6478,9.6478,9.6478,0
NAU,20190913,9.6478,9.6478,9.6478,9.6478,0
NAU,20190916,9.6478,9.6478,9.6478,9.6478,0
NAU,20190917,9.6478,9.6478,9.6478,9.6478,0
NAU,20190918,9.6478,9.6478,9.6478,9.6478,0
NAU,20190919,9.6478,9.6478,9.6478,9.6478,0
NAU,20190920,9.6478,9.6478,9.6478,9.6478,0
NAU,20190923,9.6478,9.6478,9.6478,9.6478,0
NAU,20190924,9.6478,9.6478,9.6478,9.6478,0
NAU,20190925,9.6478,9.6478,9.6478,9.6478,0
NAU,20190926,9.6478,9.6478,9.6478,9.6478,0
NAU,20190927,9.6478,9.6478,9.6478,9.6478,0
NAU,20190930,9.6478,9.6478,9.6478,9.6478,0
NAU,20191001,9.6478,9.6478,9.6478,9.6478,0
NAU,20191002,9.6478,9.6478,9.6478,9.6478,0
NAU,20191003,9.6478,9.6478,9.6478,9.6478,0
NAU,20191004,9.6478,9.6478,9.6478,9.6478,0
NAU,20191007,9.6478,9.6478,9.6478,9.6478,0
NAU,20191008,9.6478,9.6478,9.6478,9.6478,0
NAU,20191009,9.6478,9.6478,9.6478,9.6478,0
NAU,20191010,9.6478,9.6478,9.6478,9.6478,0
NAU,20191011,9.6478,9.6478,9.6478,9.6478,0
NAU,20191014,9.6478,9.6478,9.6478,9.6478,0
NAU,20191015,9.6478,9.6478,9.6478,9.6478,0
NAU,20191016,9.6478,9.6478,9.6478,9.6478,0
NAU,20191017,9.6478,9.6478,9.6478,9.6478,0
NAU,20191018,9.6478,9.6478,9.6478,9.6478,0
NAU,20191021,9.6478,9.6478,9.6478,9.6478,0
NAU,20191022,9.6478,9.6478,9.6478,9.6478,0
NAU,20191023,9.6478,9.6478,9.6478,9.6478,0
NAU,20191024,9.6478,9.6478,9.6478,9.6478,0
NAU,20191025,9.6478,9.6478,9.6478,9.6478,0
NAU,20191028,9.6478,9.6478,9.6478,9.6478,0
NAU,20191029,9.6478,9.6478,9.6478,9.6478,0
NAU,20191030,9.6478,9.6478,9.6478,9.6478,0
NAU,20191031,9.6478,9.6478,9.6478,9.6478,0
NAU,20191101,9.6478,9.6478,9.6478,9.6478,0
NAU,20191104,9.6478,9.6478,9.6478,9.6478,0
NAU,20191105,9.6478,9.6478,9.6478,9.6478,0
NAU,20191106,9.6478,9.6478,9.6478,9.6478,0
NAU,20191107,9.6478,9.6478,9.6478,9.6478,0
NAU,20191108,9.6478,9.6478,9.6478,9.6478,0
NAU,20191111,9.6478,9.6478,9.6478,9.6478,0
NAU,20191112,9.6478,9.6478,9.6478,9.6478,0
NAU,20191113,9.6478,9.6478,9.6478,9.6478,0
NAU,20191114,9.6478,9.6478,9.6478,9.6478,0
NAU,20191115,9.6478,9.6478,9.6478,9.6478,0
NAU,20191118,9.6478,9.6478,9.6478,9.6478,0
NAU,20191119,9.6478,9.6478,9.6478,9.6478,0
NAU,20191120,9.6478,9.6478,9.6478,9.6478,0
NAU,20191121,9.6478,9.6478,9.6478,9.6478,0
NAU,20191122,9.6478,9.6478,9.6478,9.6478,0
NAU,20191125,9.6478,9.6478,9.6478,9.6478,0
NAU,20191126,9.6478,9.6478,9.6478,9.6478,0
NAU,20191127,9.6478,9.6478,9.6478,9.6478,0
NAU,20191128,9.6478,9.6478,9.6478,9.6478,0
NAU,20191129,9.6478,9.6478,9.6478,9.6478,0
NAU,20191202,9.6478,9.6478,9.6478,9.6478,0
NAU,20191203,9.6478,9.6478,9.6478,9.6478,0
NAU,20191204,9.6478,9.6478,9.6478,9.6478,0
NAU,20191205,9.6478,9.6478,9.6478,9.6478,0
NAU,20191206,9.6478,9.6478,9.6478,9.6478,0
NAU,20191209,9.6478,9.6478,9.6478,9.6478,0
NAU,20191210,9.6478,9.6478,9.6478,9.6478,0
NAU,20191211,9.6478,9.6478,9.6478,9.6478,0
NAU,20191212,9.6478,9.6478,9.6478,9.6478,0
NAU,20191213,9.6478,9.6478,9.6478,9.6478,0
NAU,20191216,9.6478,9.6478,9.6478,9.6478,0
NAU,20191217,9.6478,9.6478,9.6478,9.6478,0
NAU,20191218,9.6478,9.6478,9.6478,9.6478,0
NAU,20191219,9.6478,9.6478,9.6478,9.6478,0
NAU,20191220,9.6478,9.6478,9.6478,9.6478,0
NAU,20191223,9.6478,9.6478,9.6478,9.6478,0
NAU,20191224,9.6478,9.6478,9.6478,9.6478,0
NAU,20191225,9.6478,9.6478,9.6478,9.6478,0
NAU,20191226,9.6478,9.6478,9.6478,9.6478,0
NAU,20191227,9.6478,9.6478,9.6478,9.6478,0
NAU,20191230,9.6478,9.6478,9.6478,9.6478,0
NAU,20191231,9.6478,9.6478,9.6478,9.6478,0
NAU,20200102,9.6478,9.6478,9.6478,9.6478,0
NAU,20200103,9.6478,9.6478,9.6478,9.6478,0
NAU,20200106,9.6478,9.6478,9.6478,9.6478,0
NAU,20200107,9.6478,9.6478,9.6478,9.6478,0
NAU,20200108,9.6478,9.6478,9.6478,9.6478,0
NAU,20200109,9.6478,9.6478,9.6478,9.6478,0
NAU,20200110,9.6478,9.6478,9.6478,9.6478,0
NAU,20200113,9.6478,9.6478,9.6478,9.6478,0
NAU,20200114,9.6478,9.6478,9.6478,9.6478,0
NAU,20200115,9.6478,9.6478,9.6478,9.6478,0
NAU,20200116,9.6478,9.6478,9.6478,9.6478,0
NAU,20200117,9.6478,9.6478,9.6478,9.6478,0
NAU,20200120,9.6478,9.6478,9.6478,9.6478,0
NAU,20200121,9.6478,9.6478,9.6478,9.6478,0
NAU,20200122,9.6478,9.6478,9.6478,9.6478,0
NAU,20200130,9.6478,9.6478,9.6478,9.6478,0
NAU,20200131,9.6478,9.6478,9.6478,9.6478,0
NAU,20200203,9.6478,9.6478,9.6478,9.6478,0
NAU,20200204,9.6478,9.6478,9.6478,9.6478,0
NAU,20200205,9.6478,9.6478,9.6478,9.6478,0
NAU,20200206,9.6478,9.6478,9.6478,9.6478,0
NAU,20200207,9.6478,9.6478,9.6478,9.6478,0
NAU,20200210,9.6478,9.6478,9.6478,9.6478,0
NAU,20200211,9.6478,9.6478,9.6478,9.6478,0
NAU,20200212,9.6478,9.6478,9.6478,9.6478,0
NAU,20200213,9.6478,9.6478,9.6478,9.6478,0
NAU,20200214,9.6478,9.6478,9.6478,9.6478,0
NAU,20200217,9.6478,9.6478,9.6478,9.6478,0
NAU,20200218,9.6478,9.6478,9.6478,9.6478,0
NAU,20200219,9.6478,9.6478,9.6478,9.6478,0
NAU,20200220,9.6478,9.6478,9.6478,9.6478,0
NAU,20200221,9.6478,9.6478,9.6478,9.6478,0
NAU,20200224,9.6478,9.6478,9.6478,9.6478,0
NAU,20200225,9.6478,9.6478,9.6478,9.6478,0
NAU,20200226,9.6478,9.6478,9.6478,9.6478,0
NAU,20200227,9.6478,9.6478,9.6478,9.6478,0
NAU,20200228,9.6478,9.6478,9.6478,9.6478,0
NAU,20200302,9.6478,9.6478,9.6478,9.6478,0
NAU,20200303,9.6478,9.6478,9.6478,9.6478,0
NAU,20200304,9.6478,9.6478,9.6478,9.6478,0
NAU,20200305,9.6478,9.6478,9.6478,9.6478,0
NAU,20200306,9.6478,9.6478,9.6478,9.6478,0
NAU,20200309,9.6478,9.6478,9.6478,9.6478,0
NAU,20200310,9.6478,9.6478,9.6478,9.6478,0
NAU,20200311,9.6478,9.6478,9.6478,9.6478,0
NAU,20200312,9.6478,9.6478,9.6478,9.6478,0
NAU,20200313,9.6478,9.6478,9.6478,9.6478,0
NAU,20200316,9.6478,9.6478,9.6478,9.6478,0
NAU,20200317,9.6478,9.6478,9.6478,9.6478,0
NAU,20200318,9.6478,9.6478,9.6478,9.6478,0
NAU,20200319,9.6478,9.6478,9.6478,9.6478,0
NAU,20200320,9.6478,9.6478,9.6478,9.6478,0
NAU,20200323,9.6478,9.6478,9.6478,9.6478,0
NAU,20200324,9.6478,9.6478,9.6478,9.6478,0
NAU,20200325,9.6478,9.6478,9.6478,9.6478,0
NAU,20200326,9.6478,9.6478,9.6478,9.6478,0
NAU,20200327,9.6478,9.6478,9.6478,9.6478,0
NAU,20200330,9.6478,9.6478,9.6478,9.6478,0
NAU,20200331,9.6478,9.6478,9.6478,9.6478,0
NAU,20200401,9.6478,9.6478,9.6478,9.6478,0
NAU,20200403,9.6478,9.6478,9.6478,9.6478,0
NAU,20200406,9.6478,9.6478,9.6478,9.6478,0
NAU,20200407,9.6478,9.6478,9.6478,9.6478,0
NAU,20200408,9.6478,9.6478,9.6478,9.6478,0
NAU,20200409,9.6478,9.6478,9.6478,9.6478,0
NAU,20200410,9.6478,9.6478,9.6478,9.6478,0
NAU,20200413,9.6478,9.6478,9.6478,9.6478,0
NAU,20200414,9.6478,9.6478,9.6478,9.6478,0
NAU,20200415,9.6478,9.6478,9.6478,9.6478,0
NAU,20200416,9.6478,9.6478,9.6478,9.6478,0
NAU,20200417,9.6478,9.6478,9.6478,9.6478,0
NAU,20200420,9.6478,9.6478,9.6478,9.6478,0
NAU,20200421,9.6478,9.6478,9.6478,9.6478,0
NAU,20200422,9.6478,9.6478,9.6478,9.6478,0
NAU,20200423,9.6478,9.6478,9.6478,9.6478,0
NAU,20200424,9.6478,9.6478,9.6478,9.6478,0
NAU,20200427,9.6478,9.6478,9.6478,9.6478,0
NAU,20200428,9.6478,9.6478,9.6478,9.6478,0
NAU,20200429,9.6478,9.6478,9.6478,9.6478,0
NAU,20200504,9.6478,9.6478,9.6478,9.6478,0
NAU,20200505,9.6478,9.6478,9.6478,9.6478,0
NAU,20200506,9.6478,9.6478,9.6478,9.6478,0
