<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NFC,20140519,11.4920,11.4920,11.4920,11.4920,1000
NFC,20140520,11.4920,11.4920,11.4920,11.4920,0
NFC,20140521,11.4920,11.4920,11.4920,11.4920,600
NFC,20140522,11.4920,11.4920,11.4920,11.4920,400
NFC,20140523,11.4920,11.4920,11.4920,11.4920,0
NFC,20140526,11.4920,11.4920,11.4920,11.4920,0
NFC,20140527,11.4920,11.4920,11.4920,11.4920,600
NFC,20140528,11.4634,11.6067,11.4634,11.6067,1000
NFC,20140529,11.6067,11.6067,11.6067,11.6067,0
NFC,20140530,11.6067,11.6067,11.6067,11.6067,0
NFC,20140602,11.6067,11.6067,11.6067,11.6067,0
NFC,20140603,11.6067,11.6067,11.6067,11.6067,0
NFC,20140604,10.8902,10.8902,10.8902,10.8902,100
NFC,20140605,10.8902,10.8902,10.8902,10.8902,0
NFC,20140606,10.8902,10.8902,10.8902,10.8902,0
NFC,20140609,10.8902,10.8902,10.8902,10.8902,0
NFC,20140610,10.8902,10.8902,10.8902,10.8902,0
NFC,20140611,10.8902,10.8902,10.8902,10.8902,500
NFC,20140612,10.8902,10.8902,10.8902,10.8902,0
NFC,20140613,10.8902,10.8902,10.8902,10.8902,0
NFC,20140616,10.8902,10.8902,10.8902,10.8902,0
NFC,20140617,10.8902,10.8902,10.8902,10.8902,0
NFC,20140618,10.8902,10.8902,10.8902,10.8902,0
NFC,20140619,10.8902,10.8902,10.8902,10.8902,400
NFC,20140620,10.8902,10.8902,10.8902,10.8902,0
NFC,20140623,10.8902,10.8902,10.8902,10.8902,200
NFC,20140624,10.8902,10.8902,10.8902,10.8902,0
NFC,20140625,10.8902,10.8902,10.8902,10.8902,0
NFC,20140626,10.8902,10.8902,10.8902,10.8902,0
NFC,20140627,10.8902,10.8902,10.8902,10.8902,0
NFC,20140630,10.6036,10.6036,10.6036,10.6036,400
NFC,20140701,10.6036,10.6036,10.6036,10.6036,0
NFC,20140702,10.6036,10.6036,10.6036,10.6036,0
NFC,20140703,10.6036,10.6036,10.6036,10.6036,0
NFC,20140704,10.6036,10.6036,10.6036,10.6036,500
NFC,20140707,10.6036,10.6036,10.6036,10.6036,0
NFC,20140708,10.6036,10.6036,10.6036,10.6036,0
NFC,20140709,10.6036,10.6036,10.6036,10.6036,0
NFC,20140710,10.6036,10.6036,10.6036,10.6036,0
NFC,20140711,10.6036,10.6036,10.6036,10.6036,0
NFC,20140714,10.6036,10.6036,10.6036,10.6036,0
NFC,20140715,10.3170,10.3170,10.3170,10.3170,500
NFC,20140716,10.3170,10.3170,10.3170,10.3170,0
NFC,20140717,10.3170,10.3170,10.3170,10.3170,100
NFC,20140718,10.3170,10.3170,10.3170,10.3170,1200
NFC,20140721,10.3170,10.3170,10.3170,10.3170,0
NFC,20140722,10.3170,10.3170,10.3170,10.3170,0
NFC,20140723,10.3170,10.3170,10.3170,10.3170,500
NFC,20140724,10.3170,10.3170,10.3170,10.3170,500
NFC,20140725,10.3170,10.3170,10.3170,10.3170,0
NFC,20140728,10.3170,10.3170,10.3170,10.3170,0
NFC,20140729,10.3170,10.3170,10.3170,10.3170,0
NFC,20140730,10.3170,10.3170,10.3170,10.3170,0
NFC,20140731,10.3170,10.3170,10.3170,10.3170,0
NFC,20140801,10.3170,10.3170,10.3170,10.3170,0
NFC,20140804,10.3170,10.3170,10.3170,10.3170,0
NFC,20140805,10.3170,10.3170,10.3170,10.3170,0
NFC,20140806,10.3170,10.3170,10.3170,10.3170,0
NFC,20140807,10.3170,10.3170,10.3170,10.3170,0
NFC,20140808,10.3170,10.3170,10.3170,10.3170,0
NFC,20140811,10.3170,10.3170,10.3170,10.3170,0
NFC,20140812,10.3170,10.3170,10.3170,10.3170,0
NFC,20140813,10.3170,10.3170,10.3170,10.3170,0
NFC,20140814,10.3170,10.3170,10.3170,10.3170,0
NFC,20140815,10.3170,10.3170,10.3170,10.3170,100
NFC,20140818,10.3170,10.3170,10.3170,10.3170,0
NFC,20140819,10.3170,10.3170,10.3170,10.3170,0
NFC,20140820,10.3170,10.3170,10.3170,10.3170,0
NFC,20140821,10.3170,10.3170,10.3170,10.3170,0
NFC,20140822,10.3170,10.3170,10.3170,10.3170,500
NFC,20140825,10.3170,10.3170,10.3170,10.3170,0
NFC,20140826,10.3170,10.3170,10.3170,10.3170,0
NFC,20140827,10.3170,10.3170,10.3170,10.3170,0
NFC,20140828,10.3170,10.3170,10.3170,10.3170,0
NFC,20140829,10.3170,10.3170,10.3170,10.3170,0
NFC,20140903,10.3170,10.3170,10.3170,10.3170,0
NFC,20140904,10.3170,10.3170,10.3170,10.3170,0
NFC,20140905,10.4030,10.4030,10.3457,10.3457,1500
NFC,20140908,10.3457,10.3457,10.3457,10.3457,0
NFC,20140909,10.3457,10.3457,10.3457,10.3457,0
NFC,20140910,9.3140,10.3457,9.3140,10.3457,200
NFC,20140911,10.3457,10.3457,10.3457,10.3457,0
NFC,20140912,10.3457,10.3457,10.3457,10.3457,0
NFC,20140915,10.3457,10.3457,10.3457,10.3457,0
NFC,20140916,10.3457,10.3457,10.3457,10.3457,0
NFC,20140917,10.3457,10.3457,10.3457,10.3457,1000
NFC,20140918,10.3457,10.3457,10.3457,10.3457,0
NFC,20140919,10.3457,10.3457,10.3457,10.3457,0
NFC,20140922,10.3457,10.3457,10.3457,10.3457,0
NFC,20140923,10.3457,10.3457,10.3457,10.3457,0
NFC,20140924,10.3457,10.3457,10.3457,10.3457,0
NFC,20140925,10.3457,10.3457,10.3457,10.3457,0
NFC,20140926,10.0305,10.0305,9.6006,9.7439,3600
NFC,20140929,9.7439,9.7439,9.7439,9.7439,0
NFC,20140930,9.7439,9.7439,9.7439,9.7439,0
NFC,20141001,10.0305,10.0305,10.0305,10.0305,100
NFC,20141002,9.7439,9.7439,9.7439,9.7439,1000
NFC,20141003,9.7439,9.7439,9.7439,9.7439,0
NFC,20141006,9.6006,9.6006,9.6006,9.6006,300
NFC,20141007,9.6006,9.6006,9.6006,9.6006,0
NFC,20141008,9.6006,9.6006,9.6006,9.6006,0
NFC,20141009,9.7439,9.7439,9.7439,9.7439,5900
NFC,20141010,9.7439,9.7439,9.7439,9.7439,1100
NFC,20141013,9.7439,9.7439,9.7439,9.7439,0
NFC,20141014,9.6866,9.6866,9.6866,9.6866,900
NFC,20141015,9.7152,9.7152,9.7152,9.7152,3000
NFC,20141016,9.7152,9.7152,9.7152,9.7152,0
NFC,20141017,9.7152,9.7152,9.7152,9.7152,0
NFC,20141020,9.7152,9.7152,9.7152,9.7152,0
NFC,20141021,9.7152,9.7152,9.7152,9.7152,0
NFC,20141022,9.7152,9.7152,9.7152,9.7152,0
NFC,20141023,9.7152,9.7152,9.7152,9.7152,0
NFC,20141024,9.7152,9.7152,9.7152,9.7152,0
NFC,20141027,9.7152,9.7152,9.7152,9.7152,0
NFC,20141028,9.7152,9.7152,9.7152,9.7152,0
NFC,20141029,9.7152,9.7152,9.7152,9.7152,0
NFC,20141030,9.7152,9.7152,9.7152,9.7152,0
NFC,20141031,9.7152,9.7152,9.7152,9.7152,0
NFC,20141103,9.7152,9.7152,9.7152,9.7152,0
NFC,20141104,9.7152,9.7152,9.7152,9.7152,0
NFC,20141105,9.7152,9.7152,9.7152,9.7152,0
NFC,20141106,9.7152,9.7152,9.7152,9.7152,0
NFC,20141107,9.7152,9.7152,9.7152,9.7152,0
NFC,20141110,9.7152,9.7152,9.7152,9.7152,0
NFC,20141111,9.7152,9.7152,9.7152,9.7152,0
NFC,20141112,9.7152,9.7152,9.7152,9.7152,2000
NFC,20141113,9.7152,9.7152,9.7152,9.7152,0
NFC,20141114,9.7152,9.7152,9.7152,9.7152,0
NFC,20141117,9.7152,9.7152,9.7152,9.7152,0
NFC,20141118,9.7152,9.7152,9.7152,9.7152,0
NFC,20141119,9.7152,9.7152,9.7152,9.7152,0
NFC,20141120,9.7152,9.7152,9.7152,9.7152,0
NFC,20141121,9.7152,9.7152,9.7152,9.7152,0
NFC,20141124,9.7152,9.7152,9.7152,9.7152,0
NFC,20141125,9.7152,9.7152,9.7152,9.7152,0
NFC,20141126,9.7152,9.7152,9.7152,9.7152,0
NFC,20141127,9.7152,9.7152,9.7152,9.7152,0
NFC,20141128,9.7152,9.7152,9.7152,9.7152,0
NFC,20141201,9.7152,9.7152,9.7152,9.7152,0
NFC,20141202,9.7152,9.7152,9.7152,9.7152,0
NFC,20141203,9.7152,9.7152,9.7152,9.7152,0
NFC,20141204,9.7152,9.7152,9.7152,9.7152,0
NFC,20141205,9.7152,9.7152,9.7152,9.7152,0
NFC,20141208,9.7152,9.7152,9.7152,9.7152,0
NFC,20141209,9.7152,9.7152,9.7152,9.7152,0
NFC,20141210,9.7152,9.7152,9.7152,9.7152,0
NFC,20141211,9.7152,9.7152,9.7152,9.7152,0
NFC,20141212,9.7152,9.7152,9.7152,9.7152,0
NFC,20141215,9.7152,9.7152,9.7152,9.7152,0
NFC,20141216,9.7152,9.7152,9.7152,9.7152,0
NFC,20141217,9.7152,9.7152,9.7152,9.7152,0
NFC,20141218,9.7152,9.7152,9.7152,9.7152,0
NFC,20141219,9.7152,9.7152,9.7152,9.7152,0
NFC,20141222,9.7152,9.7152,9.7152,9.7152,0
NFC,20141223,9.7152,9.7152,9.7152,9.7152,0
NFC,20141224,9.7152,9.7152,9.7152,9.7152,100
NFC,20141225,9.7152,9.7152,9.7152,9.7152,0
NFC,20141226,9.7152,9.7152,9.7152,9.7152,0
NFC,20141229,9.7152,9.7152,9.7152,9.7152,0
NFC,20141230,9.7152,9.7152,9.7152,9.7152,0
NFC,20141231,9.7152,9.7152,9.7152,9.7152,0
NFC,20150105,9.7152,9.7152,9.7152,9.7152,0
NFC,20150106,9.7152,9.7152,9.7152,9.7152,0
NFC,20150107,9.7152,9.7152,9.7152,9.7152,0
NFC,20150108,9.7152,9.7152,9.7152,9.7152,0
NFC,20150109,9.7152,9.7152,9.7152,9.7152,0
NFC,20150112,9.7152,9.7152,9.7152,9.7152,0
NFC,20150113,9.7152,9.7152,9.7152,9.7152,0
NFC,20150114,9.4573,9.4573,9.4573,9.4573,200
NFC,20150115,9.4573,9.4573,9.4573,9.4573,0
NFC,20150116,9.4573,9.4573,9.4573,9.4573,0
NFC,20150119,9.4573,9.4573,9.4573,9.4573,200
NFC,20150120,9.4573,9.4573,9.4573,9.4573,2000
NFC,20150121,9.4573,9.4573,9.4573,9.4573,1000
NFC,20150122,9.4573,9.4573,9.4573,9.4573,2100
NFC,20150123,9.4573,9.4573,9.4573,9.4573,0
NFC,20150126,9.4573,9.4573,9.4573,9.4573,0
NFC,20150127,9.4573,9.4573,9.4573,9.4573,0
NFC,20150128,9.4573,9.4573,9.4573,9.4573,0
NFC,20150129,9.4573,9.4573,9.4573,9.4573,0
NFC,20150130,9.4573,9.4573,9.4573,9.4573,87
NFC,20150202,9.4573,9.4573,9.4573,9.4573,0
NFC,20150203,9.4573,9.4573,9.4573,9.4573,0
NFC,20150204,9.4573,9.4573,9.4573,9.4573,0
NFC,20150205,9.4573,9.4573,9.4573,9.4573,87
NFC,20150206,9.4573,9.4573,9.4573,9.4573,13
NFC,20150209,9.4573,9.4573,9.4573,9.4573,0
NFC,20150210,9.4573,9.4573,9.4573,9.4573,0
NFC,20150211,9.4573,9.4573,9.4573,9.4573,0
NFC,20150212,9.4573,9.4573,9.4573,9.4573,0
NFC,20150213,8.5975,8.5975,8.5689,8.5689,13500
NFC,20150224,8.5689,8.5689,8.5689,8.5689,0
NFC,20150225,8.5689,8.5689,8.5689,8.5689,0
NFC,20150226,8.5975,8.5975,8.5975,8.5975,3200
NFC,20150227,8.5975,8.5975,8.5975,8.5975,0
NFC,20150302,8.5975,8.5975,8.5975,8.5975,187
NFC,20150303,8.5975,8.5975,8.5975,8.5975,0
NFC,20150304,8.5975,8.5975,8.5975,8.5975,0
NFC,20150305,8.5975,8.5975,8.5975,8.5975,100
NFC,20150306,8.5975,8.5975,8.5975,8.5975,0
NFC,20150309,8.5975,8.5975,8.5975,8.5975,0
NFC,20150310,8.5975,8.5975,8.5975,8.5975,500
NFC,20150311,7.7378,7.7378,7.7378,7.7378,100
NFC,20150312,7.7378,7.7378,7.7378,7.7378,0
NFC,20150313,8.2536,8.2536,8.2536,8.2536,400
NFC,20150316,8.2536,8.2536,8.2536,8.2536,0
NFC,20150317,8.2536,8.2536,8.2536,8.2536,0
NFC,20150318,8.2536,8.2536,8.2536,8.2536,0
NFC,20150319,8.2536,8.2536,8.2536,8.2536,100
NFC,20150320,8.2536,8.2536,8.2536,8.2536,0
NFC,20150323,9.0561,9.0561,9.0561,9.0561,100
NFC,20150324,9.0561,9.0561,9.0561,9.0561,80
NFC,20150325,9.0561,9.0561,9.0561,9.0561,0
NFC,20150326,9.0561,9.0561,9.0561,9.0561,0
NFC,20150327,9.0561,9.0561,9.0561,9.0561,0
NFC,20150330,9.0561,9.0561,9.0561,9.0561,0
NFC,20150331,9.0561,9.0561,9.0561,9.0561,0
NFC,20150401,9.0561,9.0561,9.0561,9.0561,0
NFC,20150402,9.0561,9.0561,9.0561,9.0561,0
NFC,20150403,9.0561,9.0561,9.0561,9.0561,0
NFC,20150406,9.0561,9.0561,9.0561,9.0561,0
NFC,20150407,9.0561,9.0561,9.0561,9.0561,0
NFC,20150408,9.0561,9.0561,9.0561,9.0561,0
NFC,20150409,9.0561,9.0561,9.0561,9.0561,0
NFC,20150410,9.0561,9.0561,9.0561,9.0561,0
NFC,20150413,9.0561,9.0561,9.0561,9.0561,0
NFC,20150414,8.5975,8.5975,8.1677,8.1677,1750
NFC,20150415,8.1677,8.1677,8.1677,8.1677,0
NFC,20150416,8.1677,8.1677,8.1677,8.1677,0
NFC,20150417,8.1677,8.1677,8.1677,8.1677,0
NFC,20150420,8.1677,8.1677,8.1677,8.1677,0
NFC,20150421,8.1677,8.1677,8.1677,8.1677,0
NFC,20150422,8.1677,8.1677,8.1677,8.1677,0
NFC,20150423,8.1677,8.1677,8.1677,8.1677,0
NFC,20150424,8.3683,8.3683,8.3683,8.3683,1000
NFC,20150427,8.3683,8.3683,8.3683,8.3683,0
NFC,20150504,8.3969,8.3969,8.3969,8.3969,2000
NFC,20150505,8.3969,8.3969,8.3969,8.3969,0
NFC,20150506,8.3969,8.3969,8.3969,8.3969,0
NFC,20150507,8.4542,8.4542,8.4542,8.4542,500
NFC,20150508,8.4542,8.4542,8.4542,8.4542,0
NFC,20150511,8.4542,8.4542,8.4542,8.4542,0
NFC,20150512,8.4542,8.4542,8.4542,8.4542,0
NFC,20150513,8.4542,8.4542,8.4542,8.4542,0
NFC,20150514,8.4542,8.4542,8.4542,8.4542,0
NFC,20150515,8.4542,8.4542,8.4542,8.4542,0
NFC,20150518,8.3969,8.3969,8.3969,8.3969,300
NFC,20150519,9.2115,9.2115,9.2115,9.2115,1000
NFC,20150520,9.1802,9.1802,9.1802,9.1802,1500
NFC,20150521,9.1802,9.1802,9.1802,9.1802,0
NFC,20150522,9.1802,9.1802,9.1802,9.1802,1000
NFC,20150525,9.1802,9.1802,9.1802,9.1802,0
NFC,20150526,9.1802,9.1802,9.1802,9.1802,0
NFC,20150527,8.3969,8.3969,8.3969,8.3969,3000
NFC,20150528,8.1463,8.1463,8.1463,8.1463,2000
NFC,20150529,8.1463,8.1463,8.1463,8.1463,0
NFC,20150601,8.1463,8.1463,8.1463,8.1463,0
NFC,20150602,8.1463,8.1463,8.1463,8.1463,0
NFC,20150603,8.1463,8.1463,8.1463,8.1463,0
NFC,20150604,8.1463,8.1463,8.1463,8.1463,0
NFC,20150605,8.1463,8.1463,8.1463,8.1463,0
NFC,20150608,8.1463,8.1463,8.1463,8.1463,0
NFC,20150609,8.1463,8.1463,8.1463,8.1463,0
NFC,20150610,8.1463,8.1463,8.1463,8.1463,0
NFC,20150611,8.1463,8.1463,8.1463,8.1463,0
NFC,20150612,8.1463,8.1463,8.1463,8.1463,0
NFC,20150615,7.9896,7.9896,7.9896,7.9896,1000
NFC,20150616,7.9896,7.9896,7.9896,7.9896,0
NFC,20150617,7.9896,7.9896,7.9896,7.9896,0
NFC,20150618,7.9896,7.9896,7.9896,7.9896,0
NFC,20150619,7.9896,7.9896,7.9896,7.9896,0
NFC,20150622,7.9896,7.9896,7.9896,7.9896,0
NFC,20150623,7.9896,7.9896,7.9896,7.9896,0
NFC,20150624,7.9896,7.9896,7.9896,7.9896,0
NFC,20150625,7.9896,7.9896,7.9896,7.9896,0
NFC,20150626,7.9896,7.9896,7.9896,7.9896,0
NFC,20150629,7.9896,7.9896,7.9896,7.9896,0
NFC,20150630,7.9896,7.9896,7.9896,7.9896,0
NFC,20150701,7.9896,7.9896,7.9896,7.9896,0
NFC,20150702,7.9896,7.9896,7.9896,7.9896,0
NFC,20150703,7.9896,7.9896,7.9896,7.9896,0
NFC,20150706,7.9896,7.9896,7.9896,7.9896,0
NFC,20150707,7.9896,7.9896,7.9896,7.9896,0
NFC,20150708,7.9896,7.9896,7.9896,7.9896,0
NFC,20150709,7.9896,7.9896,7.9896,7.9896,0
NFC,20150710,7.9896,7.9896,7.9896,7.9896,0
NFC,20150713,7.9896,7.9896,7.9896,7.9896,0
NFC,20150714,7.9896,7.9896,7.9896,7.9896,0
NFC,20150715,7.9896,7.9896,7.9896,7.9896,0
NFC,20150716,7.9896,7.9896,7.9896,7.9896,0
NFC,20150717,7.9896,7.9896,7.9896,7.9896,0
NFC,20150720,7.9896,7.9896,7.9896,7.9896,0
NFC,20150721,7.9896,7.9896,7.9896,7.9896,0
NFC,20150722,7.9896,7.9896,7.9896,7.9896,0
NFC,20150723,7.9896,7.9896,7.9896,7.9896,0
NFC,20150724,7.9896,7.9896,7.9896,7.9896,0
NFC,20150727,7.9896,7.9896,7.9896,7.9896,0
NFC,20150728,7.9896,7.9896,7.9896,7.9896,0
NFC,20150729,7.9896,7.9896,7.9896,7.9896,0
NFC,20150730,7.9896,7.9896,7.9896,7.9896,500
NFC,20150731,7.9896,7.9896,7.9896,7.9896,0
NFC,20150803,7.9896,7.9896,7.9896,7.9896,0
NFC,20150804,7.9896,7.9896,7.9896,7.9896,1000
NFC,20150805,7.9896,7.9896,7.9896,7.9896,1500
NFC,20150806,7.9896,7.9896,7.9896,7.9896,0
NFC,20150807,7.9896,7.9896,7.9896,7.9896,0
NFC,20150810,7.9896,7.9896,7.9896,7.9896,0
NFC,20150811,7.9896,7.9896,7.9896,7.9896,0
NFC,20150812,7.9896,7.9896,7.9896,7.9896,0
NFC,20150813,7.9896,7.9896,7.9896,7.9896,0
NFC,20150814,7.2376,7.2376,7.2376,7.2376,2500
NFC,20150817,7.2376,7.2376,7.2376,7.2376,0
NFC,20150818,7.2376,7.2376,7.2376,7.2376,0
NFC,20150819,7.2376,7.2376,7.2376,7.2376,0
NFC,20150820,7.2376,7.2376,7.2376,7.2376,0
NFC,20150821,7.2376,7.2376,7.2376,7.2376,0
NFC,20150824,7.2376,7.2376,7.2376,7.2376,0
NFC,20150825,7.2376,7.2376,7.2376,7.2376,0
NFC,20150826,7.2376,7.2376,7.2376,7.2376,0
NFC,20150827,7.2376,7.2376,7.2376,7.2376,0
NFC,20150828,7.2376,7.2376,7.2376,7.2376,0
NFC,20150831,7.2376,7.2376,7.2376,7.2376,0
NFC,20150901,7.2376,7.2376,7.2376,7.2376,0
NFC,20150903,7.2376,7.2376,7.2376,7.2376,0
NFC,20150904,7.2376,7.2376,7.2376,7.2376,0
NFC,20150907,7.2376,7.2376,7.2376,7.2376,0
NFC,20150908,7.2376,7.2376,7.2376,7.2376,0
NFC,20150909,7.2376,7.2376,7.2376,7.2376,0
NFC,20150910,7.2376,7.2376,7.2376,7.2376,0
NFC,20150911,7.2376,7.2376,7.2376,7.2376,0
NFC,20150914,7.2376,7.2376,7.2376,7.2376,0
NFC,20150915,7.2376,7.2376,7.2376,7.2376,0
NFC,20150916,7.2376,7.2376,7.2376,7.2376,0
NFC,20150917,7.2376,7.2376,7.2376,7.2376,0
NFC,20150918,7.2376,7.2376,7.2376,7.2376,100
NFC,20150921,7.2376,7.2376,7.2376,7.2376,0
NFC,20150922,7.2376,7.2376,7.2376,7.2376,0
NFC,20150923,7.2376,7.2376,7.2376,7.2376,0
NFC,20150924,7.2376,7.2376,7.2376,7.2376,0
NFC,20150925,7.2376,7.2376,7.2376,7.2376,0
NFC,20150928,7.2376,7.2376,7.2376,7.2376,0
NFC,20150929,7.2376,7.2376,7.2376,7.2376,0
NFC,20150930,6.5797,6.5797,6.5797,6.5797,4000
NFC,20151001,6.5797,6.5797,6.5797,6.5797,0
NFC,20151002,6.5797,6.5797,6.5797,6.5797,0
NFC,20151005,6.5797,6.5797,6.5797,6.5797,2000
NFC,20151006,6.2664,6.2664,6.2664,6.2664,500
NFC,20151007,5.9530,5.9530,5.9530,5.9530,2000
NFC,20151008,5.9530,5.9530,5.9530,5.9530,0
NFC,20151009,5.9530,5.9530,5.9530,5.9530,0
NFC,20151012,5.9530,5.9530,5.9530,5.9530,0
NFC,20151013,5.9530,5.9530,5.9530,5.9530,0
NFC,20151014,5.9530,5.9530,5.9530,5.9530,0
NFC,20151015,5.9530,5.9530,5.9530,5.9530,0
NFC,20151016,5.9530,5.9530,5.9530,5.9530,0
NFC,20151019,5.9530,5.9530,5.9530,5.9530,0
NFC,20151020,5.9530,5.9530,5.9530,5.9530,0
NFC,20151021,5.9530,5.9530,5.9530,5.9530,0
NFC,20151022,5.9530,5.9530,5.9530,5.9530,0
NFC,20151023,5.9530,5.9530,5.9530,5.9530,0
NFC,20151026,5.9530,5.9530,5.9530,5.9530,0
NFC,20151027,5.9530,5.9530,5.9530,5.9530,0
NFC,20151028,5.9530,5.9530,5.9530,5.9530,0
NFC,20151029,5.9530,5.9530,5.9530,5.9530,0
NFC,20151030,5.9530,5.9530,5.9530,5.9530,0
NFC,20151102,5.9530,5.9530,5.9530,5.9530,0
NFC,20151103,5.9530,5.9530,5.9530,5.9530,0
NFC,20151104,5.9530,5.9530,5.9530,5.9530,0
NFC,20151105,5.9530,5.9530,5.9530,5.9530,0
NFC,20151106,5.9530,5.9530,5.9530,5.9530,0
NFC,20151109,5.9530,5.9530,5.9530,5.9530,0
NFC,20151110,5.9530,5.9530,5.9530,5.9530,0
NFC,20151111,5.9530,5.9530,5.9530,5.9530,0
NFC,20151112,5.9530,5.9530,5.9530,5.9530,0
NFC,20151113,5.9530,5.9530,5.9530,5.9530,0
NFC,20151116,6.5483,6.5483,6.5483,6.5483,100
NFC,20151117,6.5483,6.5483,6.5483,6.5483,0
NFC,20151118,6.5483,6.5483,6.5483,6.5483,0
NFC,20151119,6.5483,6.5483,6.5483,6.5483,0
NFC,20151120,6.5483,6.5483,6.5483,6.5483,0
NFC,20151123,6.5483,6.5483,6.5483,6.5483,0
NFC,20151124,6.5483,6.5483,6.5483,6.5483,0
NFC,20151125,6.5483,6.5483,6.5483,6.5483,0
NFC,20151126,6.5483,6.5483,6.5483,6.5483,0
NFC,20151127,6.5483,6.5483,6.5483,6.5483,0
NFC,20151130,6.5483,6.5483,6.5483,6.5483,0
NFC,20151201,6.5483,6.5483,6.5483,6.5483,0
NFC,20151202,6.5483,6.5483,6.5483,6.5483,0
NFC,20151203,6.5483,6.5483,6.5483,6.5483,0
NFC,20151204,6.5483,6.5483,6.5483,6.5483,0
NFC,20151207,6.5483,6.5483,6.5483,6.5483,0
NFC,20151208,6.5483,6.5483,6.5483,6.5483,0
NFC,20151209,6.5483,6.5483,6.5483,6.5483,0
NFC,20151210,6.5483,6.5483,6.5483,6.5483,0
NFC,20151211,6.5483,6.5483,6.5483,6.5483,0
NFC,20151214,6.5483,6.5483,6.5483,6.5483,0
NFC,20151215,6.5483,6.5483,6.5483,6.5483,0
NFC,20151216,6.5483,6.5483,6.5483,6.5483,0
NFC,20151217,6.5483,6.5483,6.5483,6.5483,0
NFC,20151218,6.5483,6.5483,6.5483,6.5483,0
NFC,20151221,6.4230,6.4230,6.2664,6.2664,7000
NFC,20151222,6.2664,6.2664,6.2664,6.2664,0
NFC,20151223,6.2664,6.2664,6.2664,6.2664,0
NFC,20151224,6.2664,6.2664,6.2664,6.2664,0
NFC,20151225,6.2664,6.2664,6.2664,6.2664,0
NFC,20151228,6.2664,6.2664,6.2664,6.2664,0
NFC,20151229,6.2664,6.2664,6.2664,6.2664,0
NFC,20151230,6.2664,6.2664,6.2664,6.2664,0
NFC,20151231,5.9530,5.9530,5.9530,5.9530,100
NFC,20160104,5.9530,5.9530,5.9530,5.9530,0
