<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PLP,20171025,27.6000,27.6000,27.0000,27.4000,121080
PLP,20171026,25.5000,27.6000,25.5000,27.6000,292780
PLP,20171027,26.5000,28.4000,26.5000,27.9000,209700
PLP,20171030,28.1000,28.1000,26.5000,26.5000,28700
PLP,20171031,26.5000,26.5000,25.2000,25.9000,86460
PLP,20171101,26.3000,26.3000,25.8000,25.9000,45600
PLP,20171102,26.7500,26.7500,25.2000,25.2000,37190
PLP,20171103,25.0000,25.5000,23.4500,23.4500,297970
PLP,20171106,23.4500,25.0500,23.4500,25.0500,165330
PLP,20171107,25.1500,25.5000,24.8000,25.2000,18180
PLP,20171108,25.0000,25.0000,23.7000,24.3000,51050
PLP,20171109,24.3000,24.3000,23.7500,23.9000,90300
PLP,20171110,24.0000,24.8000,23.9000,24.4000,43710
PLP,20171113,24.1000,24.7000,24.1000,24.7000,40260
PLP,20171114,24.3000,24.8000,24.3000,24.7000,30210
PLP,20171115,24.7000,24.7000,24.4000,24.5000,25640
PLP,20171116,24.5000,25.3000,24.5000,25.0000,126070
PLP,20171117,25.0000,25.3000,24.5000,24.5000,59600
PLP,20171120,24.6000,24.6000,24.4500,24.5000,25110
PLP,20171121,24.8000,24.8000,24.4000,24.6000,66310
PLP,20171122,24.6000,24.9000,24.2500,24.5500,40710
PLP,20171123,24.5500,25.0000,24.4000,25.0000,36930
PLP,20171124,24.6000,25.1500,24.4000,24.4000,89030
PLP,20171127,24.5000,24.6000,24.0500,24.0500,100390
PLP,20171128,24.5000,24.8000,24.1000,24.5000,31350
PLP,20171129,24.5000,26.2000,24.5000,26.2000,175370
PLP,20171130,27.3000,27.3000,26.1000,26.1000,59430
PLP,20171201,26.0500,26.2000,25.5000,25.9000,42450
PLP,20171204,26.0000,26.0000,24.9000,24.9000,88690
PLP,20171205,25.5000,25.5000,24.7000,25.3000,38830
PLP,20171206,24.7000,25.4000,24.4000,24.7000,55950
PLP,20171207,24.9000,24.9500,24.4000,24.5000,40260
PLP,20171208,24.5000,24.9000,24.0000,24.6000,108210
PLP,20171211,24.8000,24.8000,23.8000,24.2000,97570
PLP,20171212,24.0000,24.2000,22.5500,23.7000,112800
PLP,20171213,23.8000,23.8000,23.0000,23.5000,94200
PLP,20171214,23.5000,23.8000,22.8000,23.7000,79960
PLP,20171215,23.7000,23.7000,23.0000,23.0000,94010
PLP,20171218,23.5000,23.5000,22.7000,22.7000,136610
PLP,20171219,22.5000,22.7000,22.0000,22.2000,117740
PLP,20171220,22.2000,23.0000,22.1000,22.4500,56690
PLP,20171221,22.7000,22.7000,21.4500,21.4500,143090
PLP,20171222,21.4500,21.5000,19.9500,19.9500,232530
PLP,20171225,20.4000,20.5000,19.9500,20.5000,74460
PLP,20171226,21.2000,21.5000,20.8500,21.5000,77530
PLP,20171227,21.6000,21.6000,20.8000,21.0000,51800
PLP,20171228,20.4000,21.1000,20.4000,21.1000,46760
PLP,20171229,21.1000,21.1000,20.3000,20.7000,52040
PLP,20180102,20.7000,20.8000,20.0000,20.5000,39510
PLP,20180103,20.4500,20.4500,19.9000,20.3000,90350
PLP,20180104,20.3000,20.3000,19.8000,20.2000,72370
PLP,20180105,20.2000,20.2000,20.0000,20.0000,32020
PLP,20180108,19.5000,20.2000,19.5000,20.2000,26240
PLP,20180109,20.2000,21.3000,20.0000,21.1000,126970
PLP,20180110,21.1000,21.3000,20.2500,20.9000,35800
PLP,20180111,20.2000,20.8000,20.2000,20.6000,29390
PLP,20180112,20.7000,20.7000,20.0000,20.1000,54890
PLP,20180115,20.1000,20.8000,20.1000,20.4000,36980
PLP,20180116,20.8500,20.8500,20.3000,20.4000,18680
PLP,20180117,20.4000,20.8000,20.3000,20.4000,19770
PLP,20180118,20.6000,20.6000,20.0000,20.4000,55700
PLP,20180119,20.8000,20.8000,20.4000,20.5500,39460
PLP,20180122,20.6000,20.6000,20.1000,20.3000,31300
PLP,20180125,20.3000,20.3000,18.9000,19.7000,70320
PLP,20180126,19.8000,19.8000,18.7500,19.0000,96710
PLP,20180129,19.0000,19.0000,18.3000,18.5000,70440
PLP,20180130,18.9000,18.9000,18.0000,18.0000,62760
PLP,20180131,18.1000,19.0000,18.1000,18.6500,43230
PLP,20180201,18.8000,19.9500,18.6500,19.9500,142060
PLP,20180202,20.5000,20.6000,19.9000,20.2000,41090
PLP,20180205,20.0000,20.0000,18.8000,18.8000,24790
PLP,20180206,18.1000,18.1000,17.5000,18.0000,90590
PLP,20180207,19.0000,19.2000,18.3000,18.5000,30420
PLP,20180208,19.1000,19.1000,18.3000,18.4500,19810
PLP,20180209,17.6500,18.9000,17.6500,18.7500,13480
PLP,20180212,18.9000,19.8000,18.9000,19.6000,40690
PLP,20180213,20.0000,20.9500,19.5000,20.9500,55080
PLP,20180221,21.0000,22.4000,21.0000,22.4000,111560
PLP,20180222,23.2000,23.9500,22.9500,23.4000,236770
PLP,20180223,23.7000,25.0000,22.5000,23.9500,100830
PLP,20180226,24.7500,24.7500,23.4000,23.9000,111210
PLP,20180227,23.6000,24.0000,22.9000,23.0000,75010
PLP,20180228,23.0000,23.1000,22.2000,22.2000,73480
PLP,20180301,22.0000,23.5000,21.2000,22.3000,38130
PLP,20180302,22.4000,23.2000,22.4000,23.1000,38910
PLP,20180305,23.0000,23.2000,22.8000,22.8000,48330
PLP,20180306,22.7000,23.0000,22.5000,23.0000,27280
PLP,20180307,23.0000,23.0500,22.3000,22.8000,28550
PLP,20180308,22.6000,22.8000,22.1000,22.7500,27200
PLP,20180309,22.6000,22.8000,22.3000,22.6000,10340
PLP,20180312,22.3000,22.7000,22.1000,22.3000,25980
PLP,20180313,22.3000,22.5000,22.3000,22.5000,4660
PLP,20180314,22.7000,23.5000,22.4000,23.0000,35900
PLP,20180315,22.9000,23.0000,22.2000,22.8000,8740
PLP,20180316,22.8500,22.8500,22.1000,22.8000,11870
PLP,20180319,22.6000,23.0000,22.0500,22.0500,26260
PLP,20180320,22.7500,22.7500,20.7000,22.2500,8700
PLP,20180321,22.6500,22.6500,21.6000,22.4000,11230
PLP,20180322,22.5500,22.5500,21.4500,21.4500,5090
PLP,20180323,20.0000,21.0000,19.9500,20.7000,86060
PLP,20180326,19.7500,21.0000,19.5000,20.1000,14490
PLP,20180327,20.8500,20.8500,20.1000,20.3000,12910
PLP,20180328,20.6500,20.6500,20.0000,20.4500,18950
PLP,20180329,20.4500,20.4500,20.1000,20.4000,5160
PLP,20180330,19.7500,20.7000,19.7500,20.7000,8230
PLP,20180402,20.9500,20.9500,20.2000,20.4000,36000
PLP,20180403,20.1000,20.5000,20.1000,20.3000,16230
PLP,20180404,20.6000,21.7000,20.3500,21.7000,86370
PLP,20180405,22.9500,22.9500,21.1000,22.0000,35560
PLP,20180406,21.7000,21.7000,21.1000,21.5000,15120
PLP,20180409,21.1000,21.4000,20.6500,21.0000,32310
PLP,20180410,20.4000,21.0000,20.2000,20.7000,28580
PLP,20180411,20.3000,20.7000,20.1500,20.4500,27290
PLP,20180412,20.4000,20.6000,20.0500,20.4500,9250
PLP,20180413,20.4500,20.4500,20.0000,20.3000,13150
PLP,20180416,20.4500,20.4500,20.2500,20.3000,12400
PLP,20180417,20.7000,20.7000,19.7500,19.9000,44580
PLP,20180418,20.9000,20.9000,19.6000,19.7000,21770
PLP,20180419,19.4000,19.8000,19.3000,19.6500,21190
PLP,20180420,19.6000,19.8000,19.0000,19.6000,12840
PLP,20180423,19.7000,19.7000,18.2500,18.2500,89320
PLP,20180424,17.0000,17.0000,17.0000,17.0000,16410
PLP,20180426,15.8500,15.8500,15.8500,15.8500,4350
PLP,20180427,14.7500,16.9000,14.7500,15.4000,229980
PLP,20180502,14.4000,15.8000,14.3500,14.3500,26730
PLP,20180503,13.3500,13.3500,13.3500,13.3500,58170
PLP,20180504,13.2000,13.5000,12.4500,12.7000,108400
PLP,20180507,12.8000,13.2000,12.8000,13.2000,22370
PLP,20180508,13.8500,14.1000,13.4000,14.1000,53310
PLP,20180509,14.2000,14.2000,13.6000,13.6000,36490
PLP,20180510,13.9000,14.0500,13.5000,13.9500,29860
PLP,20180511,13.5000,14.2000,13.4000,14.0000,64110
PLP,20180514,14.0000,14.1500,13.9500,14.1000,47590
PLP,20180515,14.0000,14.1000,13.8000,14.0000,35020
PLP,20180516,14.0000,14.0000,13.8000,14.0000,31460
PLP,20180517,14.0000,14.0000,13.7500,13.9500,13990
PLP,20180518,13.9500,13.9500,13.4500,13.9000,20860
PLP,20180521,13.9500,13.9500,13.3000,13.7000,19450
PLP,20180522,13.7000,13.7000,13.0000,13.6000,33260
PLP,20180523,12.7000,13.4500,12.6500,13.1000,51180
PLP,20180524,13.5500,13.5500,13.1000,13.3000,33780
PLP,20180525,13.4500,13.5500,12.9000,13.3500,45190
PLP,20180528,13.3000,13.4500,12.4500,12.6500,60220
PLP,20180529,13.0000,13.2000,12.7000,13.2000,57400
PLP,20180530,13.2000,13.2000,12.8000,13.2000,17840
PLP,20180531,13.3000,13.3000,13.0000,13.0000,40700
PLP,20180601,13.2000,13.2000,12.9000,13.1000,60400
PLP,20180604,13.1000,13.5000,12.8000,13.5000,189120
PLP,20180605,13.7000,14.4000,13.2000,14.4000,108810
PLP,20180606,15.4000,15.4000,15.0000,15.4000,93080
PLP,20180607,16.4500,16.4500,16.0000,16.0000,150780
PLP,20180608,16.0000,16.0000,14.9000,14.9000,109530
PLP,20180611,14.0000,14.9000,14.0000,14.3000,76510
PLP,20180612,14.7000,14.7000,13.9000,14.4000,33420
PLP,20180613,14.0000,14.7000,13.9000,14.5000,44370
PLP,20180614,14.5000,14.5000,13.8500,13.8500,48330
PLP,20180615,14.0000,14.3500,13.4000,13.4000,46810
PLP,20180618,13.4000,13.8500,13.0000,13.4000,51810
PLP,20180619,13.9500,13.9500,12.7000,13.2000,49720
PLP,20180620,13.6000,13.6500,13.2000,13.2500,30500
PLP,20180621,13.2500,13.3500,12.9000,13.3000,29980
PLP,20180622,12.9500,13.6000,12.8000,13.4000,56880
PLP,20180625,13.4000,13.5500,13.4000,13.5500,16040
PLP,20180626,13.4000,13.4000,13.0000,13.4000,14090
PLP,20180627,13.4000,13.4000,13.0000,13.3000,14240
PLP,20180628,13.3000,13.3000,12.9000,13.0000,43370
PLP,20180629,13.2000,13.5000,13.0500,13.3000,8340
PLP,20180702,13.5000,13.5000,12.7000,13.0000,46720
PLP,20180703,12.9000,13.0000,12.6000,12.8000,62840
PLP,20180704,12.8000,13.0000,12.6000,13.0000,18860
PLP,20180705,13.2000,13.2000,12.4000,12.7000,22780
PLP,20180706,12.3000,13.0000,12.3000,12.8000,27820
PLP,20180709,13.0000,13.0000,12.7000,13.0000,21040
PLP,20180710,13.0000,13.4000,12.7000,13.3000,37550
PLP,20180711,13.4000,13.4000,12.8000,12.8000,19750
PLP,20180712,13.4000,13.4000,12.8500,12.8500,10980
PLP,20180713,13.2000,13.3000,12.9000,12.9000,16410
PLP,20180716,13.1500,13.2000,12.8500,13.0000,27760
PLP,20180717,13.1000,13.1000,12.8500,12.9000,23510
PLP,20180718,12.9000,13.1000,12.8000,12.8500,93160
PLP,20180719,13.0000,13.3000,12.8500,12.9500,55310
PLP,20180720,12.9500,13.2000,12.8500,13.1000,48350
PLP,20180723,13.5000,14.0000,13.5000,14.0000,203060
PLP,20180724,14.9000,14.9000,13.5000,13.8000,147740
PLP,20180725,13.5000,14.4000,13.5000,13.8000,52270
PLP,20180726,13.7000,13.9500,13.3500,13.4500,55740
PLP,20180727,13.4500,13.7000,13.3000,13.3000,39590
PLP,20180730,13.2000,13.5000,12.9500,12.9500,81980
PLP,20180731,12.9500,13.5500,12.9000,13.2500,60280
PLP,20180801,13.5500,13.9500,13.3000,13.8500,48890
PLP,20180802,13.8500,13.8500,13.4000,13.5000,54650
PLP,20180803,13.6000,13.6000,13.3500,13.3500,24770
PLP,20180806,12.9000,13.5000,12.9000,13.1500,57510
PLP,20180807,13.0500,13.3000,12.9500,13.1500,27840
PLP,20180808,13.3000,13.5000,13.2000,13.3000,29880
PLP,20180809,13.5000,13.6000,13.3000,13.3000,44260
PLP,20180810,13.3000,13.8500,13.3000,13.7500,45030
PLP,20180813,13.7500,13.8500,13.4000,13.4000,25070
PLP,20180814,13.4000,13.7000,13.3500,13.3500,37060
PLP,20180815,13.4000,13.6000,13.3500,13.4000,35330
PLP,20180816,13.4000,13.6000,13.1000,13.6000,49180
PLP,20180817,13.7000,13.9500,13.5000,13.9500,74030
PLP,20180820,13.9500,14.9000,13.9500,14.8500,129720
PLP,20180821,15.0000,15.8500,15.0000,15.8500,163630
PLP,20180822,15.8500,16.9500,15.8500,16.9500,117760
PLP,20180823,18.1000,18.1000,16.0000,16.2000,301610
PLP,20180824,16.1000,16.9000,15.3000,16.8000,115810
PLP,20180827,16.3000,16.9500,16.3000,16.4500,63320
PLP,20180828,16.6500,17.3000,16.5000,17.0000,144530
PLP,20180829,17.3500,17.3500,16.7500,17.0000,33610
PLP,20180830,16.8000,17.0000,16.0000,16.7000,53780
PLP,20180831,16.7000,16.8500,16.2000,16.2000,78000
PLP,20180904,16.2000,16.5000,15.7000,15.7000,69150
PLP,20180905,15.7000,15.8000,15.5000,15.7000,67500
PLP,20180906,15.7000,15.7000,15.0000,15.0500,35270
PLP,20180907,14.6500,15.5000,14.6500,15.4000,37360
PLP,20180910,15.7500,16.4500,15.3000,16.4500,45580
PLP,20180911,16.5000,17.1000,16.5000,16.8000,49320
PLP,20180912,16.6000,16.8500,15.9000,16.5500,61580
PLP,20180913,16.5500,17.2000,15.4000,16.3500,73040
PLP,20180914,16.1000,16.3500,16.0000,16.2500,40840
PLP,20180917,16.0500,16.4500,15.8000,16.2500,17940
PLP,20180918,16.1000,16.2500,15.8000,15.9500,35270
PLP,20180919,16.5500,16.5500,16.0000,16.2000,21350
PLP,20180920,16.0000,16.4000,15.9500,16.2000,41200
PLP,20180921,16.0000,16.3500,15.9000,16.1000,33350
PLP,20180924,16.1000,16.2000,15.8000,16.2000,25960
PLP,20180925,16.0000,16.2000,15.5000,16.0500,43370
PLP,20180926,16.0000,16.2000,15.6000,16.1000,55330
PLP,20180927,16.4500,16.5000,15.8000,16.1000,37600
PLP,20180928,15.8000,16.2000,15.8000,15.8500,35220
PLP,20181001,15.8500,16.5000,15.8000,16.2500,78100
PLP,20181002,16.5000,16.5000,15.9000,16.1000,35030
PLP,20181003,16.2000,17.2000,16.0000,17.2000,197230
PLP,20181004,17.5000,17.9000,17.2000,17.3500,60190
PLP,20181005,17.3500,17.5000,16.9000,16.9000,63390
PLP,20181008,16.7500,16.9500,16.2000,16.3000,48330
PLP,20181009,16.5500,16.9000,16.3000,16.8000,23860
PLP,20181010,16.5000,17.0000,16.2000,16.2500,31380
PLP,20181011,15.8000,15.8000,15.1500,15.1500,119250
PLP,20181012,14.9000,16.0000,14.7000,15.5500,41000
PLP,20181015,15.5500,16.2000,15.5500,16.2000,11080
PLP,20181016,15.8000,16.4000,15.8000,16.2000,30380
PLP,20181017,16.5000,16.5000,16.2000,16.3500,17130
PLP,20181018,16.3500,16.4000,16.0000,16.2000,32670
PLP,20181019,16.1000,16.2000,16.1000,16.1000,11810
PLP,20181022,15.5000,15.5000,15.0000,15.0000,104670
PLP,20181023,14.8000,14.9000,13.9500,14.0000,79980
PLP,20181024,13.9000,14.2000,13.3000,13.8000,45350
PLP,20181025,13.2000,13.4500,13.0000,13.3000,42470
PLP,20181026,13.3000,13.8000,13.0500,13.5000,15490
PLP,20181029,13.5000,13.5000,12.7500,12.8000,49340
PLP,20181030,13.0000,13.2000,12.8000,12.8500,10820
PLP,20181031,13.0000,13.3000,12.8500,13.3000,14820
PLP,20181101,13.5000,13.5000,13.0000,13.0000,27650
PLP,20181102,13.3000,13.3000,12.9500,13.0000,23640
PLP,20181105,13.3000,13.3000,12.9000,13.1000,18980
PLP,20181106,13.5500,13.5500,13.2000,13.3000,23260
PLP,20181107,13.5500,13.5500,13.3000,13.3000,11400
PLP,20181108,13.7000,13.7000,13.2000,13.5000,5120
PLP,20181109,13.6000,13.6000,13.1000,13.2000,10110
PLP,20181112,13.0500,13.4000,13.0500,13.3000,3860
PLP,20181113,13.0500,13.4000,13.0500,13.3000,26820
PLP,20181114,13.2000,13.6000,13.2000,13.5500,18260
PLP,20181115,13.6000,13.6000,13.1000,13.5000,5710
PLP,20181116,13.5500,13.6000,13.3000,13.5500,35670
PLP,20181119,13.5000,13.6000,13.5000,13.5500,14820
PLP,20181120,13.5000,13.5500,13.2500,13.5500,12680
PLP,20181121,13.5000,13.6000,13.3500,13.4500,27270
PLP,20181122,13.5000,13.6000,13.4000,13.6000,23470
PLP,20181123,13.5000,13.6500,13.5000,13.5000,9300
PLP,20181126,13.6000,13.7000,13.6000,13.7000,24360
PLP,20181127,13.7000,14.6500,13.7000,14.6500,85040
PLP,20181128,14.6500,15.2500,14.6500,15.2000,47930
PLP,20181129,15.2000,15.2000,14.2000,15.0000,21450
PLP,20181130,14.2000,16.0000,14.0000,15.9500,24850
PLP,20181203,14.9500,15.6000,14.8500,15.2000,25870
PLP,20181204,15.2500,15.2500,14.8000,14.8000,5280
PLP,20181205,14.5000,14.8000,14.4000,14.5000,44050
PLP,20181206,14.4000,14.4500,14.1000,14.2000,29600
PLP,20181207,14.2000,14.3000,14.0000,14.1000,19710
PLP,20181210,14.9000,14.9000,13.9000,14.5000,10330
PLP,20181211,14.2000,14.2000,13.9000,14.2000,3590
PLP,20181212,13.9500,14.2000,13.9000,14.2000,8250
PLP,20181213,14.0000,14.1000,13.9000,13.9000,9000
PLP,20181214,14.1000,14.1000,13.8000,14.1000,6620
PLP,20181217,14.8000,15.0000,13.7000,13.8000,5200
PLP,20181218,14.1000,14.1000,13.2000,13.8000,6020
PLP,20181219,14.0000,14.0000,13.6000,13.8500,11930
PLP,20181220,13.8500,14.2000,13.6000,13.9500,2050
PLP,20181221,13.6000,13.9500,13.5500,13.9500,1490
PLP,20181224,14.2000,14.2000,13.6000,13.6000,2480
PLP,20181225,13.2000,14.4000,13.2000,13.6000,1120
PLP,20181226,13.5000,14.2000,13.2000,13.7000,9360
PLP,20181227,13.2500,14.1000,13.2500,14.0000,4170
PLP,20181228,13.5000,13.9000,13.5000,13.9000,520
PLP,20190102,13.5000,13.8500,13.4000,13.8000,15010
PLP,20190103,13.5000,13.5000,13.2000,13.4000,10160
PLP,20190104,13.9000,13.9000,13.2000,13.5000,880
PLP,20190107,13.5000,13.7500,13.5000,13.7500,20
PLP,20190108,13.4000,13.6000,13.4000,13.6000,10660
PLP,20190109,13.6000,13.6000,13.4000,13.4000,3110
PLP,20190110,13.3500,13.5000,13.2000,13.2000,5320
PLP,20190111,13.5000,13.5000,13.2000,13.2000,6660
PLP,20190114,13.2500,13.6000,13.2000,13.2000,9020
PLP,20190115,13.3000,13.4000,13.2500,13.4000,3550
PLP,20190116,13.4000,13.4000,13.4000,13.4000,250
PLP,20190117,13.4000,13.4000,13.4000,13.4000,1000
PLP,20190118,13.4500,13.4500,13.2000,13.2000,660
PLP,20190121,13.1000,13.2000,13.1000,13.2000,4060
PLP,20190122,13.6500,13.6500,13.0000,13.0000,7040
PLP,20190123,13.1000,13.5000,13.1000,13.4000,27760
PLP,20190124,13.5000,13.5000,13.1000,13.4000,24010
PLP,20190125,13.3500,13.4000,12.9000,13.3500,12480
PLP,20190128,13.3000,13.3000,13.0000,13.2500,2010
PLP,20190129,13.0500,13.1000,12.8000,12.9000,18420
PLP,20190130,12.8000,12.9000,12.5000,12.5000,23590
PLP,20190131,12.5000,12.9000,12.2000,12.9000,11070
PLP,20190201,12.9000,12.9000,12.8000,12.9000,6080
PLP,20190211,13.4000,13.4000,12.3000,12.3000,28060
PLP,20190212,12.3000,12.7000,12.3000,12.6000,28780
PLP,20190213,12.5000,12.9000,12.3000,12.6000,13550
PLP,20190214,12.6000,12.6500,12.3000,12.3000,33870
PLP,20190215,12.3000,12.8000,12.1000,12.2000,53750
PLP,20190218,6.3377,6.3377,6.1766,6.2303,22380
PLP,20190219,6.3377,6.3377,6.1766,6.2840,31680
PLP,20190220,6.2034,6.3108,6.2034,6.3108,6220
PLP,20190221,6.2840,6.2840,6.2034,6.2840,3720
PLP,20190222,6.2840,6.7136,6.2840,6.3914,33530
PLP,20190225,6.1766,6.3914,6.1766,6.3108,58220
PLP,20190226,6.3108,6.3108,6.1766,6.1766,13700
PLP,20190227,6.1766,6.2571,6.1497,6.1497,19820
PLP,20190228,6.1766,6.4451,6.1497,6.1766,74760
PLP,20190301,6.2571,6.6062,6.2571,6.6062,140270
PLP,20190304,6.3377,6.9553,6.3377,6.7674,175370
PLP,20190305,6.5794,6.9285,6.5794,6.8479,44690
PLP,20190306,6.6599,6.8479,6.6599,6.8479,11970
PLP,20190307,6.8479,6.8479,6.5525,6.6599,40670
PLP,20190308,6.6331,6.6331,6.4720,6.5525,22780
PLP,20190311,6.5525,6.7405,6.5525,6.7136,105210
PLP,20190312,6.7942,6.8211,6.6062,6.7136,94390
PLP,20190313,6.7136,6.7136,6.5525,6.6868,72890
PLP,20190314,6.6331,6.7136,6.6062,6.6868,78620
PLP,20190315,6.6868,6.7136,6.6599,6.7136,120660
PLP,20190318,6.7405,6.8211,6.6599,6.7674,26900
PLP,20190319,6.8211,6.8211,6.7136,6.7405,50580
PLP,20190320,6.7136,6.7136,6.2840,6.5525,119450
PLP,20190321,6.4451,6.7136,6.1766,6.7136,142800
PLP,20190322,6.5525,6.6331,6.2571,6.5525,64340
PLP,20190325,6.5525,6.5525,6.2034,6.2034,31290
PLP,20190326,6.1766,6.4451,6.1497,6.3914,58490
PLP,20190327,6.3914,6.4451,6.2303,6.4182,2530
PLP,20190328,6.2303,6.3914,6.1766,6.3914,4270
PLP,20190329,6.2303,6.3914,6.2303,6.3377,2040
PLP,20190401,6.3377,6.3377,6.1766,6.3108,55680
PLP,20190402,6.3645,6.3645,6.2303,6.2840,21340
PLP,20190403,6.2840,6.2840,6.1228,6.1228,35160
PLP,20190404,6.1228,6.1766,6.1228,6.1228,18370
PLP,20190405,6.1497,6.3914,6.0691,6.3645,18460
PLP,20190408,6.3645,6.3645,6.2840,6.3645,115440
PLP,20190409,6.2840,6.3914,6.2840,6.3108,8450
PLP,20190410,6.3377,6.3377,6.2303,6.2303,4520
PLP,20190411,6.2303,6.3377,6.2303,6.3108,27680
PLP,20190412,6.2571,6.2571,6.1497,6.1766,28590
PLP,20190416,6.1766,6.1766,6.1497,6.1497,9420
PLP,20190417,6.1766,6.1766,6.0960,6.0960,64100
PLP,20190418,6.0960,6.1766,6.0154,6.0154,11520
PLP,20190419,6.1228,6.1766,6.0423,6.0423,4030
PLP,20190422,6.0423,6.0960,6.0154,6.0423,4820
PLP,20190423,6.0960,6.0960,6.0154,6.0691,18380
PLP,20190424,6.0691,6.0691,5.9617,5.9617,12420
PLP,20190425,5.8543,6.3645,5.8543,6.2303,126580
PLP,20190426,6.1497,6.2840,6.1497,6.2303,26220
PLP,20190502,6.4451,6.4451,6.2303,6.2303,22210
PLP,20190503,6.2303,6.2303,6.0423,6.1766,11640
PLP,20190506,6.1497,6.1766,5.9080,6.0154,11630
PLP,20190507,6.1228,6.2034,6.0691,6.2034,30010
PLP,20190508,6.1228,6.3108,6.1228,6.3108,60090
PLP,20190509,6.0691,6.2303,6.0691,6.1766,2190
PLP,20190510,6.1228,6.2303,6.1228,6.1766,31830
PLP,20190513,6.1766,6.1766,6.1497,6.1766,23640
PLP,20190514,6.0691,6.2840,6.0691,6.2840,30400
PLP,20190515,6.1766,6.2840,6.1228,6.2303,18990
PLP,20190516,6.0691,6.2571,6.0691,6.2303,18210
PLP,20190517,6.2303,6.2840,6.1228,6.2840,43940
PLP,20190520,6.2840,6.2840,6.1228,6.2840,37490
PLP,20190521,6.2840,6.2840,6.1228,6.2303,40100
PLP,20190522,6.1228,6.2840,6.1228,6.2840,5630
PLP,20190523,6.1766,6.1766,6.1228,6.1766,5510
PLP,20190524,6.1766,6.1766,6.0691,6.1766,13410
PLP,20190527,6.1766,6.1766,6.0691,6.1766,36250
PLP,20190528,6.0691,6.0691,6.0691,6.0691,3200
PLP,20190529,5.9080,6.1766,5.9080,6.1766,89520
PLP,20190530,6.1766,6.1766,6.1228,6.1766,27360
PLP,20190531,6.0960,6.1766,5.9886,6.1766,12610
PLP,20190603,5.9617,6.1766,5.9617,6.1766,18540
PLP,20190604,6.1228,6.1228,5.9617,6.0691,12140
PLP,20190605,5.9080,6.2303,5.9080,6.2303,101110
PLP,20190606,6.0154,6.1766,6.0154,6.1228,19860
PLP,20190607,5.9617,6.1766,5.9617,6.1766,68910
PLP,20190610,6.1766,6.1766,5.9617,6.1766,76220
PLP,20190611,5.9886,6.1766,5.9886,6.1766,6870
