<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGR,20100510,16.3203,16.3203,15.3312,16.1555,281780
AGR,20100511,16.1555,16.1555,15.6609,15.6609,230890
AGR,20100512,15.3312,15.4960,14.9191,14.9191,339570
AGR,20100513,15.2488,15.2488,14.4245,14.5894,150330
AGR,20100514,14.5894,15.0015,14.5894,15.0015,77920
AGR,20100517,15.1664,15.1664,14.6718,14.6718,78950
AGR,20100518,14.4245,14.6718,14.2597,14.5069,28960
AGR,20100519,14.8366,14.8366,13.9299,13.9300,84600
AGR,20100520,13.3530,14.5070,13.3530,14.5069,142580
AGR,20100521,13.8475,14.0123,13.8475,13.8475,203700
AGR,20100524,14.0124,14.1772,13.7651,13.8475,107730
AGR,20100525,13.6002,14.0948,13.4354,13.6003,221030
AGR,20100526,13.7652,13.8476,13.6003,13.6003,131490
AGR,20100527,13.6003,13.9300,13.6003,13.6827,79700
AGR,20100528,14.2597,14.2597,13.9300,14.1772,199290
AGR,20100531,14.2596,14.2596,13.8475,13.8475,66860
AGR,20100601,13.9299,14.0124,13.6002,13.8475,49360
AGR,20100602,13.6826,13.9299,13.6002,13.7651,62060
AGR,20100603,13.8475,14.0124,13.7651,13.8475,77510
AGR,20100604,14.5069,14.5069,14.5069,14.5069,567180
AGR,20100607,14.5893,14.9190,14.3420,14.7542,250520
AGR,20100608,14.3421,14.7542,14.3421,14.5069,77280
AGR,20100609,14.7542,14.7542,14.2596,14.2597,56080
AGR,20100610,14.4246,14.4246,13.9300,13.9300,64000
AGR,20100611,14.0124,14.2597,13.9300,13.9300,106820
AGR,20100614,13.9300,14.0124,13.8476,13.9300,143030
AGR,20100615,14.0949,14.0949,13.8476,14.0124,120910
AGR,20100616,14.0948,14.3421,14.0124,14.1772,181610
AGR,20100617,13.1881,13.5178,13.1881,13.4354,74110
AGR,20100618,13.1881,13.3530,13.1881,13.2706,148850
AGR,20100621,13.4355,13.5179,13.3530,13.5178,94480
