<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GBPUSD,20180907,1.2900,1.2900,1.2900,1.2900,212411
GBPUSD,20180910,1.3000,1.3000,1.3000,1.3000,159925
GBPUSD,20180911,1.3000,1.3000,1.3000,1.3000,175155
GBPUSD,20180912,1.3000,1.3000,1.3000,1.3000,180056
GBPUSD,20180913,1.3100,1.3100,1.3100,1.3100,184216
GBPUSD,20180914,1.3100,1.3100,1.3100,1.3100,184011
GBPUSD,20180917,1.3200,1.3200,1.3200,1.3200,179499
GBPUSD,20180918,1.3100,1.3100,1.3100,1.3100,200994
GBPUSD,20180919,1.3100,1.3100,1.3100,1.3100,189501
GBPUSD,20180920,1.3300,1.3300,1.3300,1.3300,219470
GBPUSD,20180921,1.3100,1.3100,1.3100,1.3100,173919
GBPUSD,20180924,1.3100,1.3100,1.3100,1.3100,130939
GBPUSD,20180925,1.3200,1.3200,1.3200,1.3200,153290
GBPUSD,20180926,1.3200,1.3200,1.3200,1.3200,155187
GBPUSD,20180927,1.3100,1.3100,1.3100,1.3100,163381
GBPUSD,20180928,1.3000,1.3000,1.3000,1.3000,148444
GBPUSD,20181001,1.3000,1.3000,1.3000,1.3000,143850
GBPUSD,20181002,1.3000,1.3000,1.3000,1.3000,133108
GBPUSD,20181003,1.2900,1.2900,1.2900,1.2900,184120
GBPUSD,20181004,1.3000,1.3000,1.3000,1.3000,170928
GBPUSD,20181005,1.3100,1.3100,1.3100,1.3100,164998
GBPUSD,20181008,1.3100,1.3100,1.3100,1.3100,149437
GBPUSD,20181009,1.3100,1.3100,1.3100,1.3100,177545
GBPUSD,20181010,1.3200,1.3200,1.3200,1.3200,165816
GBPUSD,20181011,1.3200,1.3200,1.3200,1.3200,221009
GBPUSD,20181012,1.3200,1.3200,1.3200,1.3200,189029
GBPUSD,20181015,1.3200,1.3200,1.3200,1.3200,163976
GBPUSD,20181016,1.3200,1.3200,1.3200,1.3200,171418
GBPUSD,20181017,1.3100,1.3100,1.3100,1.3100,165815
GBPUSD,20181018,1.3000,1.3000,1.3000,1.3000,164096
GBPUSD,20181019,1.3100,1.3100,1.3100,1.3100,157240
GBPUSD,20181022,1.3000,1.3000,1.3000,1.3000,162525
GBPUSD,20181023,1.3000,1.3000,1.3000,1.3000,199525
GBPUSD,20181024,1.2900,1.2900,1.2900,1.2900,212874
GBPUSD,20181025,1.2800,1.2800,1.2800,1.2800,222973
GBPUSD,20181026,1.2800,1.2800,1.2800,1.2800,258559
GBPUSD,20181029,1.2800,1.2800,1.2800,1.2800,194955
GBPUSD,20181030,1.2700,1.2700,1.2700,1.2700,205615
GBPUSD,20181031,1.2800,1.2800,1.2800,1.2800,178464
GBPUSD,20181101,1.3000,1.3000,1.3000,1.3000,248020
GBPUSD,20181102,1.3000,1.3000,1.3000,1.3000,218986
GBPUSD,20181105,1.3000,1.3000,1.3000,1.3000,185302
GBPUSD,20181106,1.3100,1.3100,1.3100,1.3100,208836
GBPUSD,20181107,1.3100,1.3100,1.3100,1.3100,261771
GBPUSD,20181108,1.3100,1.3100,1.3100,1.3100,236192
GBPUSD,20181109,1.3000,1.3000,1.3000,1.3000,61711
GBPUSD,20181112,1.2900,1.2900,1.2900,1.2900,207051
GBPUSD,20181113,1.3000,1.3000,1.3000,1.3000,267626
GBPUSD,20181114,1.3000,1.3000,1.3000,1.3000,305563
GBPUSD,20181115,1.2800,1.2800,1.2800,1.2800,350788
GBPUSD,20181116,1.2800,1.2800,1.2800,1.2800,250673
GBPUSD,20181119,1.2900,1.2900,1.2900,1.2900,184575
GBPUSD,20181120,1.2800,1.2800,1.2800,1.2800,188208
GBPUSD,20181121,1.2800,1.2800,1.2800,1.2800,172187
GBPUSD,20181122,1.2900,1.2900,1.2900,1.2900,178221
GBPUSD,20181123,1.2800,1.2800,1.2800,1.2800,167306
GBPUSD,20181126,1.2800,1.2800,1.2800,1.2800,159899
GBPUSD,20181127,1.2700,1.2700,1.2700,1.2700,228997
GBPUSD,20181128,1.2800,1.2800,1.2800,1.2800,207034
GBPUSD,20181129,1.2800,1.2800,1.2800,1.2800,225826
GBPUSD,20181130,1.2800,1.2800,1.2800,1.2800,247802
GBPUSD,20181203,1.2700,1.2700,1.2700,1.2700,201459
GBPUSD,20181204,1.2700,1.2700,1.2700,1.2700,246011
GBPUSD,20181205,1.2700,1.2700,1.2700,1.2700,192296
GBPUSD,20181206,1.2800,1.2800,1.2800,1.2800,249923
GBPUSD,20181207,1.2800,1.2800,1.2800,1.2800,205223
GBPUSD,20181210,1.2600,1.2600,1.2600,1.2600,283922
GBPUSD,20181211,1.2500,1.2500,1.2500,1.2500,276234
GBPUSD,20181212,1.2600,1.2600,1.2600,1.2600,311136
GBPUSD,20181213,1.2700,1.2700,1.2700,1.2700,200079
GBPUSD,20181214,1.2600,1.2600,1.2600,1.2600,238482
GBPUSD,20181217,1.2600,1.2600,1.2600,1.2600,257176
GBPUSD,20181218,1.2600,1.2600,1.2600,1.2600,263317
GBPUSD,20181219,1.2600,1.2600,1.2600,1.2600,306418
GBPUSD,20181220,1.2700,1.2700,1.2700,1.2700,334346
GBPUSD,20181221,1.2600,1.2600,1.2600,1.2600,346943
GBPUSD,20181224,1.2700,1.2700,1.2700,1.2700,202738
GBPUSD,20181226,1.2600,1.2600,1.2600,1.2600,129299
GBPUSD,20181227,1.2600,1.2600,1.2600,1.2600,398553
GBPUSD,20181228,1.2700,1.2700,1.2700,1.2700,233291
GBPUSD,20181231,1.2700,1.2700,1.2700,1.2700,181837
GBPUSD,20190102,1.2600,1.2600,1.2600,1.2600,227854
GBPUSD,20190103,1.2600,1.2600,1.2600,1.2600,304873
GBPUSD,20190104,1.2600,1.2600,1.2600,1.2600,48901
GBPUSD,20190107,1.2800,1.2800,1.2800,1.2800,189027
GBPUSD,20190108,1.2700,1.2700,1.2700,1.2700,194272
GBPUSD,20190109,1.2800,1.2800,1.2800,1.2800,242360
GBPUSD,20190110,1.2700,1.2700,1.2700,1.2700,222480
GBPUSD,20190111,1.2800,1.2800,1.2800,1.2800,243195
GBPUSD,20190114,1.2900,1.2900,1.2900,1.2900,233814
GBPUSD,20190115,1.2900,1.2900,1.2900,1.2900,329181
GBPUSD,20190116,1.2900,1.2900,1.2900,1.2900,268843
GBPUSD,20190117,1.3000,1.3000,1.3000,1.3000,268426
GBPUSD,20190118,1.2900,1.2900,1.2900,1.2900,217343
GBPUSD,20190121,1.2900,1.2900,1.2900,1.2900,173660
GBPUSD,20190122,1.3000,1.3000,1.3000,1.3000,210259
GBPUSD,20190123,1.3100,1.3100,1.3100,1.3100,231133
GBPUSD,20190124,1.3100,1.3100,1.3100,1.3100,242929
GBPUSD,20190125,1.3200,1.3200,1.3200,1.3200,254417
GBPUSD,20190128,1.3200,1.3200,1.3200,1.3200,193022
GBPUSD,20190129,1.3100,1.3100,1.3100,1.3100,301185
GBPUSD,20190130,1.3100,1.3100,1.3100,1.3100,243430
GBPUSD,20190131,1.3100,1.3100,1.3100,1.3100,229432
GBPUSD,20190201,1.3100,1.3100,1.3100,1.3100,235410
GBPUSD,20190204,1.3000,1.3000,1.3000,1.3000,200747
GBPUSD,20190205,1.2900,1.2900,1.2900,1.2900,185990
GBPUSD,20190206,1.2900,1.2900,1.2900,1.2900,189773
GBPUSD,20190207,1.3000,1.3000,1.3000,1.3000,211020
GBPUSD,20190208,1.2900,1.2900,1.2900,1.2900,166985
GBPUSD,20190211,1.2900,1.2900,1.2900,1.2900,181309
GBPUSD,20190212,1.2900,1.2900,1.2900,1.2900,194505
GBPUSD,20190213,1.2800,1.2800,1.2800,1.2800,205487
GBPUSD,20190214,1.2800,1.2800,1.2800,1.2800,223971
GBPUSD,20190215,1.2900,1.2900,1.2900,1.2900,214231
GBPUSD,20190218,1.2900,1.2900,1.2900,1.2900,194754
GBPUSD,20190219,1.3100,1.3100,1.3100,1.3100,207253
GBPUSD,20190220,1.3000,1.3000,1.3000,1.3000,218466
GBPUSD,20190221,1.3000,1.3000,1.3000,1.3000,236433
GBPUSD,20190222,1.3100,1.3100,1.3100,1.3100,221795
GBPUSD,20190225,1.3100,1.3100,1.3100,1.3100,215617
GBPUSD,20190226,1.3200,1.3200,1.3200,1.3200,279983
GBPUSD,20190227,1.3300,1.3300,1.3300,1.3300,263139
GBPUSD,20190228,1.3300,1.3300,1.3300,1.3300,234113
GBPUSD,20190301,1.3300,1.3300,1.3300,1.3300,19045
GBPUSD,20190304,1.3200,1.3200,1.3200,1.3200,238246
GBPUSD,20190305,1.3200,1.3200,1.3200,1.3200,240287
GBPUSD,20190306,1.3200,1.3200,1.3200,1.3200,225339
GBPUSD,20190307,1.3100,1.3100,1.3100,1.3100,241099
GBPUSD,20190308,1.3000,1.3000,1.3000,1.3000,258516
GBPUSD,20190311,1.3200,1.3200,1.3200,1.3200,274185
GBPUSD,20190312,1.3100,1.3100,1.3100,1.3100,307458
GBPUSD,20190313,1.3300,1.3300,1.3300,1.3300,261830
GBPUSD,20190314,1.3300,1.3300,1.3300,1.3300,268302
GBPUSD,20190315,1.3300,1.3300,1.3300,1.3300,231922
GBPUSD,20190318,1.3200,1.3200,1.3200,1.3200,201512
GBPUSD,20190319,1.3300,1.3300,1.3300,1.3300,175904
GBPUSD,20190320,1.3200,1.3200,1.3200,1.3200,264449
GBPUSD,20190321,1.3100,1.3100,1.3100,1.3100,286623
GBPUSD,20190322,1.3200,1.3200,1.3200,1.3200,306177
GBPUSD,20190325,1.3200,1.3200,1.3200,1.3200,247206
GBPUSD,20190326,1.3200,1.3200,1.3200,1.3200,248508
GBPUSD,20190327,1.3200,1.3200,1.3200,1.3200,299776
GBPUSD,20190328,1.3000,1.3000,1.3000,1.3000,291020
GBPUSD,20190329,1.3000,1.3000,1.3000,1.3000,261112
GBPUSD,20190401,1.3100,1.3100,1.3100,1.3100,248444
GBPUSD,20190402,1.3100,1.3100,1.3100,1.3100,291341
GBPUSD,20190403,1.3200,1.3200,1.3200,1.3200,265241
GBPUSD,20190404,1.3100,1.3100,1.3100,1.3100,142684
GBPUSD,20190405,1.3000,1.3000,1.3000,1.3000,194214
GBPUSD,20190408,1.3100,1.3100,1.3100,1.3100,161032
GBPUSD,20190409,1.3000,1.3000,1.3000,1.3000,176866
GBPUSD,20190410,1.3100,1.3100,1.3100,1.3100,180987
GBPUSD,20190411,1.3100,1.3100,1.3100,1.3100,157765
GBPUSD,20190412,1.3100,1.3100,1.3100,1.3100,151833
GBPUSD,20190416,1.3000,1.3000,1.3000,1.3000,155412
GBPUSD,20190417,1.3000,1.3000,1.3000,1.3000,151498
GBPUSD,20190418,1.3000,1.3000,1.3000,1.3000,190480
GBPUSD,20190419,1.3000,1.3000,1.3000,1.3000,249958
GBPUSD,20190422,1.3000,1.3000,1.3000,1.3000,74927
GBPUSD,20190423,1.2900,1.2900,1.2900,1.2900,143951
GBPUSD,20190424,1.2900,1.2900,1.2900,1.2900,158571
GBPUSD,20190425,1.2900,1.2900,1.2900,1.2900,150382
GBPUSD,20190426,1.2900,1.2900,1.2900,1.2900,162368
GBPUSD,20190502,1.3000,1.3000,1.3000,1.3000,152368
GBPUSD,20190503,1.3200,1.3200,1.3200,1.3200,161959
GBPUSD,20190506,1.3100,1.3100,1.3100,1.3100,184417
GBPUSD,20190507,1.3100,1.3100,1.3100,1.3100,185783
GBPUSD,20190508,1.3000,1.3000,1.3000,1.3000,217996
GBPUSD,20190509,1.3000,1.3000,1.3000,1.3000,205209
GBPUSD,20190510,1.3000,1.3000,1.3000,1.3000,197633
GBPUSD,20190513,1.3000,1.3000,1.3000,1.3000,173260
GBPUSD,20190514,1.2900,1.2900,1.2900,1.2900,159859
GBPUSD,20190515,1.2800,1.2800,1.2800,1.2800,178667
GBPUSD,20190516,1.2800,1.2800,1.2800,1.2800,148289
GBPUSD,20190517,1.2700,1.2700,1.2700,1.2700,159258
GBPUSD,20190519,1.2700,1.2700,1.2700,1.2700,172815
GBPUSD,20190520,1.2700,1.2700,1.2700,1.2700,123336
GBPUSD,20190521,1.2700,1.2700,1.2700,1.2700,50268
GBPUSD,20190523,1.2700,1.2700,1.2700,1.2700,140795
GBPUSD,20190524,1.2700,1.2700,1.2700,1.2700,140432
GBPUSD,20190527,1.2700,1.2700,1.2700,1.2700,141980
GBPUSD,20190528,1.2700,1.2700,1.2700,1.2700,151795
GBPUSD,20190529,1.2600,1.2600,1.2600,1.2600,141403
GBPUSD,20190530,1.2600,1.2600,1.2600,1.2600,112435
GBPUSD,20190531,1.2600,1.2600,1.2600,1.2600,159952
GBPUSD,20190603,1.2700,1.2700,1.2700,1.2700,138276
GBPUSD,20190604,1.2700,1.2700,1.2700,1.2700,162171
GBPUSD,20190605,1.2700,1.2700,1.2700,1.2700,162016
GBPUSD,20190606,1.2700,1.2700,1.2700,1.2700,172508
GBPUSD,20190607,1.2700,1.2700,1.2700,1.2700,158539
GBPUSD,20190610,1.2700,1.2700,1.2700,1.2700,142459
GBPUSD,20190611,1.2700,1.2700,1.2700,1.2700,182452
GBPUSD,20190612,1.2700,1.2700,1.2700,1.2700,181569
GBPUSD,20190613,1.2700,1.2700,1.2700,1.2700,155148
GBPUSD,20190614,1.2600,1.2600,1.2600,1.2600,167889
GBPUSD,20190617,1.2500,1.2500,1.2500,1.2500,126020
GBPUSD,20190618,1.2600,1.2600,1.2600,1.2600,174400
GBPUSD,20190619,1.2600,1.2600,1.2600,1.2600,182280
GBPUSD,20190620,1.2700,1.2700,1.2700,1.2700,251474
GBPUSD,20190621,1.2700,1.2700,1.2700,1.2700,241441
GBPUSD,20190624,1.2700,1.2700,1.2700,1.2700,170903
GBPUSD,20190625,1.2700,1.2700,1.2700,1.2700,194352
GBPUSD,20190626,1.2700,1.2700,1.2700,1.2700,228233
GBPUSD,20190627,1.2700,1.2700,1.2700,1.2700,193927
GBPUSD,20190628,1.2700,1.2700,1.2700,1.2700,178077
GBPUSD,20190701,1.2600,1.2600,1.2600,1.2600,170522
GBPUSD,20190702,1.2600,1.2600,1.2600,1.2600,150204
GBPUSD,20190703,1.2600,1.2600,1.2600,1.2600,123174
GBPUSD,20190704,1.2600,1.2600,1.2600,1.2600,93046
GBPUSD,20190705,1.2500,1.2500,1.2500,1.2500,145235
GBPUSD,20190708,1.2500,1.2500,1.2500,1.2500,100904
GBPUSD,20190709,1.2500,1.2500,1.2500,1.2500,121795
GBPUSD,20190710,1.2500,1.2500,1.2500,1.2500,165100
GBPUSD,20190711,1.2500,1.2500,1.2500,1.2500,162422
GBPUSD,20190712,1.2600,1.2600,1.2600,1.2600,153323
GBPUSD,20190715,1.2500,1.2500,1.2500,1.2500,115535
GBPUSD,20190716,1.2400,1.2400,1.2400,1.2400,137197
GBPUSD,20190717,1.2400,1.2400,1.2400,1.2400,113100
GBPUSD,20190718,1.2500,1.2500,1.2500,1.2500,135272
GBPUSD,20190719,1.2500,1.2500,1.2500,1.2500,110249
GBPUSD,20190722,1.2500,1.2500,1.2500,1.2500,94931
GBPUSD,20190723,1.2400,1.2400,1.2400,1.2400,114911
GBPUSD,20190724,1.2500,1.2500,1.2500,1.2500,112145
GBPUSD,20190725,1.2500,1.2500,1.2500,1.2500,144798
GBPUSD,20190726,1.2400,1.2400,1.2400,1.2400,104668
GBPUSD,20190729,1.2200,1.2200,1.2200,1.2200,104655
GBPUSD,20190730,1.2100,1.2100,1.2100,1.2100,136075
GBPUSD,20190731,1.2200,1.2200,1.2200,1.2200,180062
GBPUSD,20190801,1.2100,1.2100,1.2100,1.2100,209767
GBPUSD,20190802,1.2200,1.2200,1.2200,1.2200,200310
GBPUSD,20190805,1.2100,1.2100,1.2100,1.2100,212341
GBPUSD,20190806,1.2200,1.2200,1.2200,1.2200,213168
GBPUSD,20190807,1.2100,1.2100,1.2100,1.2100,227336
GBPUSD,20190808,1.2100,1.2100,1.2100,1.2100,175581
GBPUSD,20190809,1.2000,1.2000,1.2000,1.2000,151703
GBPUSD,20190812,1.2100,1.2100,1.2100,1.2100,219125
GBPUSD,20190813,1.2100,1.2100,1.2100,1.2100,229267
GBPUSD,20190814,1.2100,1.2100,1.2100,1.2100,218434
GBPUSD,20190815,1.2100,1.2100,1.2100,1.2100,245641
GBPUSD,20190816,1.2100,1.2100,1.2100,1.2100,194242
GBPUSD,20190819,1.2100,1.2100,1.2100,1.2100,139782
GBPUSD,20190820,1.2200,1.2200,1.2200,1.2200,203177
GBPUSD,20190821,1.2100,1.2100,1.2100,1.2100,163307
GBPUSD,20190822,1.2300,1.2300,1.2300,1.2300,219029
GBPUSD,20190823,1.2300,1.2300,1.2300,1.2300,238687
GBPUSD,20190826,1.2200,1.2200,1.2200,1.2200,250020
GBPUSD,20190827,1.2300,1.2300,1.2300,1.2300,109985
GBPUSD,20190828,1.2200,1.2200,1.2200,1.2200,143138
GBPUSD,20190829,1.2200,1.2200,1.2200,1.2200,118144
GBPUSD,20190830,1.2200,1.2200,1.2200,1.2200,121090
GBPUSD,20190902,1.2100,1.2100,1.2100,1.2100,31329
GBPUSD,20190903,1.2100,1.2100,1.2100,1.2100,145712
GBPUSD,20190904,1.2300,1.2300,1.2300,1.2300,141971
GBPUSD,20190905,1.2300,1.2300,1.2300,1.2300,146891
GBPUSD,20190906,1.2300,1.2300,1.2300,1.2300,117218
GBPUSD,20190909,1.2300,1.2300,1.2300,1.2300,111994
GBPUSD,20190910,1.2400,1.2400,1.2400,1.2400,102742
GBPUSD,20190911,1.2300,1.2300,1.2300,1.2300,103884
GBPUSD,20190912,1.2300,1.2300,1.2300,1.2300,152261
GBPUSD,20190913,1.2500,1.2500,1.2500,1.2500,121575
GBPUSD,20190916,1.2400,1.2400,1.2400,1.2400,101415
GBPUSD,20190917,1.2500,1.2500,1.2500,1.2500,93258
GBPUSD,20190918,1.2500,1.2500,1.2500,1.2500,98384
GBPUSD,20190919,1.2500,1.2500,1.2500,1.2500,110018
GBPUSD,20190920,1.2500,1.2500,1.2500,1.2500,111526
GBPUSD,20190923,1.2400,1.2400,1.2400,1.2400,94461
GBPUSD,20190924,1.2500,1.2500,1.2500,1.2500,104464
GBPUSD,20190925,1.2300,1.2300,1.2300,1.2300,97927
GBPUSD,20190926,1.2300,1.2300,1.2300,1.2300,93764
