<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDC,20100819,32.2000,32.8000,32.0000,32.5000,84420
TDC,20100820,32.5000,32.5000,31.5000,32.4000,83610
TDC,20100823,32.4000,32.4000,31.3000,31.3000,45320
TDC,20100824,31.3000,31.3000,29.8000,29.8000,150500
TDC,20100825,28.7000,28.7000,28.4000,28.4000,132720
TDC,20100826,28.1000,28.4000,27.0000,27.6000,132960
TDC,20100827,27.6000,28.0000,27.0000,27.7000,94900
TDC,20100830,29.0000,29.0000,29.0000,29.0000,79710
TDC,20100831,29.0000,30.4000,29.0000,30.0000,180180
TDC,20100901,30.5000,30.5000,29.2000,30.4000,159650
TDC,20100906,31.0000,31.9000,31.0000,31.9000,254650
TDC,20100907,31.8000,32.4000,31.6000,31.8000,79370
TDC,20100908,31.8000,31.8000,30.5000,30.8000,109610
TDC,20100909,31.2000,32.0000,30.5000,31.0000,96300
TDC,20100910,32.5000,32.5000,32.5000,32.5000,121700
TDC,20100913,34.1000,34.1000,34.1000,34.1000,31440
TDC,20100914,35.8000,35.8000,33.9000,34.1000,1154590
TDC,20100915,33.6000,34.1000,33.0000,33.8000,163400
TDC,20100916,33.8000,33.8000,32.5000,32.7000,182990
TDC,20100917,33.8000,34.3000,33.7000,34.3000,238630
TDC,20100920,36.0000,36.0000,35.1000,36.0000,654660
TDC,20100921,36.9000,37.6000,36.0000,36.7000,351530
TDC,20100922,36.7000,36.7000,35.6000,36.5000,160620
TDC,20100923,35.9000,36.3000,34.7000,34.7000,296800
TDC,20100924,34.9000,35.5000,34.9000,35.2000,167020
TDC,20100927,36.8000,36.8000,35.4000,36.3000,383470
TDC,20100928,36.3000,37.0000,35.5000,35.5000,170640
TDC,20100929,35.0000,35.4000,34.0000,34.0000,188010
TDC,20100930,34.0000,34.0000,33.0000,33.1000,142790
TDC,20101001,32.5000,33.5000,32.5000,32.5000,111830
TDC,20101004,32.1000,32.1000,30.9000,30.9000,303120
TDC,20101005,29.4000,30.5000,29.4000,30.5000,405990
TDC,20101006,30.9000,31.5000,30.3000,31.0000,163940
TDC,20101007,30.8000,31.2000,30.5000,30.5000,137810
TDC,20101008,30.5000,30.6000,29.6000,29.7000,93500
TDC,20101011,29.2000,30.4000,29.2000,29.6000,91520
TDC,20101012,29.8000,29.8000,28.6000,28.6000,80100
TDC,20101013,28.5000,30.0000,28.5000,30.0000,107860
TDC,20101014,31.5000,31.5000,31.0000,31.5000,392220
TDC,20101015,31.0000,31.8000,31.0000,31.0000,130300
TDC,20101018,31.2000,31.2000,30.1000,30.1000,83590
TDC,20101019,30.0000,30.6000,29.0000,29.0000,120070
TDC,20101020,28.4000,28.5000,27.6000,27.6000,259630
TDC,20101021,27.6000,28.4000,27.1000,27.1000,159370
TDC,20101022,27.8000,27.9000,27.0000,27.1000,114630
TDC,20101025,27.1000,27.9000,26.9000,27.3000,76260
TDC,20101026,28.2000,28.6000,28.2000,28.6000,162650
TDC,20101027,28.5000,28.5000,27.5000,27.5000,99350
TDC,20101028,27.8000,27.8000,27.1000,27.1000,81220
TDC,20101029,27.0000,27.5000,27.0000,27.2000,37420
TDC,20101101,27.1000,27.1000,26.8000,26.8000,67370
TDC,20101102,26.5000,26.6000,25.8000,26.0000,95990
TDC,20101103,26.0000,26.0000,24.7000,24.8000,162750
TDC,20101104,25.3000,25.5000,24.1000,24.3000,88320
TDC,20101105,25.4000,25.5000,24.5000,25.5000,115470
TDC,20101108,24.5000,25.4000,24.5000,24.5000,99070
TDC,20101109,24.8000,24.8000,23.3000,23.3000,262260
TDC,20101110,23.8000,23.8000,22.6000,22.7000,44820
TDC,20101111,22.7000,22.7000,21.6000,21.6000,124970
TDC,20101112,21.6000,21.6000,20.6000,20.6000,200580
TDC,20101115,20.0000,20.3000,19.6000,19.6000,162250
TDC,20101116,18.9000,18.9000,18.7000,18.7000,122390
TDC,20101117,17.9000,19.0000,17.9000,18.0000,106530
TDC,20101118,18.0000,18.8000,18.0000,18.3000,84420
TDC,20101119,18.6000,18.6000,17.4000,17.5000,81370
TDC,20101122,17.0000,17.5000,16.9000,17.0000,42080
TDC,20101123,17.5000,17.8000,17.0000,17.6000,48980
TDC,20101124,17.0000,18.1000,17.0000,17.9000,85950
TDC,20101125,18.0000,18.7000,18.0000,18.7000,107600
TDC,20101126,19.2000,19.6000,19.0000,19.6000,206870
TDC,20101129,20.5000,20.5000,20.3000,20.5000,203200
TDC,20101130,21.5000,21.5000,21.5000,21.5000,14660
TDC,20101201,22.5000,22.5000,21.8000,22.5000,204310
TDC,20101202,23.4000,23.6000,22.0000,23.6000,287090
TDC,20101203,24.7000,24.7000,24.4000,24.7000,258760
TDC,20101206,25.8000,25.9000,24.0000,25.2000,287050
TDC,20101207,24.2000,25.7000,24.0000,24.0000,278040
TDC,20101208,23.2000,24.0000,22.8000,22.8000,254690
TDC,20101209,22.1000,23.9000,21.8000,23.5000,216210
TDC,20101210,23.0000,24.6000,23.0000,24.6000,160820
TDC,20101213,25.8000,25.8000,25.8000,25.8000,27160
TDC,20101214,27.0000,27.0000,26.0000,27.0000,701750
TDC,20101215,28.0000,28.2000,26.5000,27.0000,244830
TDC,20101216,26.0000,26.4000,25.7000,25.7000,323370
TDC,20101217,26.3000,26.9000,25.7000,26.9000,174380
TDC,20101220,28.2000,28.2000,26.5000,26.5000,356940
TDC,20101221,25.7000,27.0000,25.5000,26.5000,139050
TDC,20101222,27.4000,27.4000,25.5000,25.5000,71090
TDC,20101223,24.8000,25.5000,24.4000,24.4000,132310
TDC,20101224,25.3000,25.3000,24.3000,24.4000,73260
TDC,20101227,24.4000,25.1000,24.4000,25.0000,107220
TDC,20101228,25.9000,26.1000,25.1000,26.1000,89480
TDC,20101229,26.5000,26.5000,25.4000,25.4000,41230
TDC,20101230,25.4000,25.4000,25.1000,25.1000,42310
TDC,20101231,26.0000,26.0000,25.0000,25.8000,35060
TDC,20110104,26.3000,26.3000,25.8000,25.9000,62120
TDC,20110105,25.3000,25.5000,25.1000,25.1000,34680
TDC,20110106,24.9000,25.1000,24.7000,24.9000,44370
TDC,20110107,24.6000,25.0000,24.6000,24.7000,24200
TDC,20110110,24.6000,24.6000,23.5000,23.5000,184110
TDC,20110111,22.6000,22.8000,22.4000,22.4000,125170
TDC,20110112,22.5000,23.0000,22.4000,22.7000,48560
TDC,20110113,23.3000,23.5000,22.8000,23.0000,69620
TDC,20110114,23.0000,23.5000,23.0000,23.3000,56970
TDC,20110117,23.8000,24.4000,23.5000,24.4000,130450
TDC,20110118,24.5000,24.9000,23.6000,24.4000,62220
TDC,20110119,24.4000,25.3000,24.4000,24.5000,99180
TDC,20110120,24.3000,25.4000,24.3000,25.2000,130640
TDC,20110121,25.2000,25.3000,24.8000,24.8000,78600
TDC,20110124,24.6000,24.6000,23.8000,23.8000,70080
TDC,20110125,23.8000,24.0000,23.5000,23.5000,39120
TDC,20110126,24.5000,24.6000,24.4000,24.6000,96740
TDC,20110127,24.8000,25.3000,24.8000,25.3000,75460
TDC,20110128,25.6000,25.6000,24.7000,24.7000,79530
TDC,20110208,25.9000,25.9000,25.9000,25.9000,43940
TDC,20110209,27.1000,27.1000,27.1000,27.1000,18580
TDC,20110210,28.4000,28.4000,28.4000,28.4000,27560
TDC,20110211,29.8000,29.8000,29.0000,29.8000,1503460
TDC,20110214,30.0000,30.0000,29.2000,29.2000,350500
TDC,20110215,28.4000,28.9000,27.8000,27.8000,448220
TDC,20110216,27.1000,28.4000,27.1000,28.0000,367080
TDC,20110217,27.9000,28.0000,26.6000,26.6000,787600
TDC,20110218,3.8224,3.8224,3.8224,3.8224,18250
TDC,20110221,3.9975,3.9975,3.9975,3.9975,330590
TDC,20110222,4.1142,4.1142,3.8516,3.9391,710310
TDC,20110223,4.0267,4.1142,3.9683,4.0558,322190
TDC,20110224,4.0558,4.0558,3.8808,3.9391,203550
TDC,20110225,3.9391,3.9683,3.8808,3.9099,180770
TDC,20110228,3.8516,3.8808,3.7349,3.7349,418480
TDC,20110301,3.6765,3.7057,3.6182,3.6473,159470
TDC,20110302,3.6765,3.6765,3.4723,3.4723,205210
TDC,20110303,3.4723,3.4723,3.3264,3.3264,159060
TDC,20110304,3.3264,3.4723,3.2680,3.4723,179120
TDC,20110307,3.6182,3.6182,3.5598,3.6182,271280
TDC,20110308,3.6182,3.6765,3.4431,3.4431,209950
TDC,20110309,3.5306,3.5306,3.3264,3.4431,129050
TDC,20110310,3.5306,3.5890,3.4431,3.5890,237480
TDC,20110311,3.7349,3.7640,3.7349,3.7640,386070
TDC,20110314,3.6765,3.7057,3.5890,3.5890,182730
TDC,20110315,3.4431,3.6182,3.4431,3.4723,125050
TDC,20110316,3.5890,3.5890,3.4723,3.5306,119780
TDC,20110317,3.6473,3.6473,3.5306,3.5598,154760
TDC,20110318,3.5890,3.6473,3.4723,3.6182,150310
TDC,20110321,3.7349,3.7349,3.5598,3.5890,150300
TDC,20110322,3.5014,3.5598,3.4431,3.4431,164610
TDC,20110323,3.4431,3.5306,3.4431,3.5014,165040
TDC,20110324,3.4431,3.5014,3.4431,3.4723,188340
TDC,20110325,3.5014,3.5014,3.3847,3.4139,172840
TDC,20110328,3.4139,3.4139,3.3555,3.3847,103250
TDC,20110329,3.3264,3.3847,3.2680,3.2972,313610
TDC,20110330,3.2097,3.2680,3.2097,3.2388,163130
TDC,20110331,3.3555,3.3555,3.2097,3.2097,128240
TDC,20110401,3.2972,3.3555,3.2972,3.3555,332400
TDC,20110404,3.3264,3.3264,3.2388,3.2388,110040
TDC,20110405,3.2388,3.3264,3.2388,3.2388,70560
TDC,20110406,3.2388,3.2972,3.2388,3.2972,70180
TDC,20110407,3.2388,3.2680,3.1805,3.2097,165180
TDC,20110408,3.1805,3.1805,3.1221,3.1805,77140
TDC,20110413,3.0929,3.1805,3.0929,3.1513,132490
TDC,20110414,3.1513,3.1805,3.0638,3.0929,109400
TDC,20110415,3.0346,3.0638,2.9762,2.9762,110520
TDC,20110418,2.9179,2.9470,2.8303,2.8303,14400
TDC,20110419,2.7720,2.9179,2.7720,2.8303,72970
TDC,20110420,2.8303,2.8887,2.8303,2.8887,94140
TDC,20110421,2.8887,3.0054,2.8887,3.0054,170720
TDC,20110422,3.0054,3.0054,2.8595,2.8595,107360
TDC,20110425,2.9179,2.9762,2.8887,2.9470,95420
TDC,20110426,2.9179,2.9179,2.8303,2.8595,49000
TDC,20110427,2.8887,2.8887,2.8303,2.8595,57930
TDC,20110428,2.8595,2.9762,2.8595,2.8887,26900
TDC,20110429,2.8887,2.9470,2.8887,2.9470,178620
TDC,20110504,2.9470,2.9470,2.8887,2.8887,30950
TDC,20110505,2.8595,2.8887,2.8595,2.8595,41290
TDC,20110506,2.8595,2.8595,2.8303,2.8303,74680
TDC,20110509,2.9179,2.9470,2.8595,2.9470,69350
TDC,20110510,2.9470,2.9762,2.8887,2.9762,58350
TDC,20110511,2.9179,2.9179,2.8595,2.8595,30090
TDC,20110512,2.8595,2.8887,2.8595,2.8595,20970
TDC,20110513,2.8595,2.8887,2.8595,2.8887,25720
TDC,20110516,2.8595,2.8887,2.8303,2.8303,73610
TDC,20110517,2.8012,2.8303,2.7136,2.7136,140700
TDC,20110518,2.6553,2.7720,2.5969,2.6553,111200
TDC,20110519,2.6261,2.6844,2.5677,2.5677,98490
TDC,20110520,2.6261,2.6261,2.5385,2.5677,46960
TDC,20110523,2.5094,2.5094,2.4510,2.4510,80830
TDC,20110524,2.4510,2.4510,2.3343,2.3343,92150
TDC,20110525,2.2176,2.2176,2.2176,2.2176,84760
TDC,20110526,2.1300,2.3051,2.1300,2.3051,151820
TDC,20110527,2.3635,2.3927,2.3051,2.3635,117610
TDC,20110530,2.4802,2.4802,2.2759,2.2759,105320
TDC,20110531,2.2759,2.3051,2.1884,2.3051,62530
TDC,20110601,2.2468,2.3927,2.2468,2.3343,148190
TDC,20110602,2.4218,2.4510,2.3927,2.4510,152240
TDC,20110603,2.4510,2.5094,2.3343,2.3343,509500
TDC,20110606,2.2759,2.3343,2.2759,2.3343,106200
TDC,20110607,2.3927,2.4510,2.3635,2.4510,344050
TDC,20110608,2.4218,2.4802,2.3635,2.3635,159780
TDC,20110609,2.3051,2.3927,2.3051,2.3635,328350
TDC,20110610,2.4218,2.4802,2.4218,2.4802,738820
TDC,20110613,2.5094,2.5969,2.4510,2.5969,401540
TDC,20110614,2.6261,2.7136,2.5677,2.6553,571170
TDC,20110615,2.5969,2.6261,2.5385,2.5385,283870
TDC,20110616,2.4802,2.5677,2.4510,2.5094,361270
TDC,20110617,2.4802,2.4802,2.3927,2.3927,566710
TDC,20110620,2.3635,2.3927,2.2759,2.3051,254900
TDC,20110621,2.3635,2.3927,2.3051,2.3927,170520
TDC,20110622,2.4510,2.4802,2.3927,2.3927,159950
TDC,20110623,2.3343,2.3927,2.3051,2.3343,128910
TDC,20110624,2.3927,2.3927,2.3051,2.3051,274000
TDC,20110627,2.3051,2.3635,2.3051,2.3343,109290
TDC,20110628,2.3927,2.3927,2.3051,2.3051,66840
TDC,20110629,2.3343,2.3343,2.3051,2.3051,99270
TDC,20110630,2.3051,2.3343,2.2759,2.3051,123030
TDC,20110701,2.3051,2.3051,2.2176,2.2468,119300
TDC,20110704,2.2759,2.2759,2.2468,2.2468,70750
TDC,20110705,2.3051,2.3343,2.2759,2.3343,100220
TDC,20110706,2.3635,2.3635,2.2759,2.2759,79760
TDC,20110707,2.3051,2.3051,2.2468,2.2759,73320
TDC,20110708,2.2468,2.2759,2.2468,2.2468,77310
TDC,20110711,2.2468,2.2759,2.2176,2.2176,88620
TDC,20110712,2.1884,2.2176,2.1592,2.1884,88580
TDC,20110713,2.2176,2.2176,2.1884,2.1884,61830
TDC,20110714,2.1592,2.1884,2.1300,2.1300,47990
TDC,20110715,2.1592,2.1884,2.1009,2.1300,81630
TDC,20110718,2.1009,2.1300,2.0717,2.1009,9440
TDC,20110719,2.0717,2.1300,2.0425,2.0717,82290
TDC,20110720,2.0717,2.1300,2.0717,2.1300,70840
TDC,20110721,2.1300,2.1592,2.1300,2.1592,130460
TDC,20110722,2.1592,2.1884,2.1300,2.1300,69020
TDC,20110725,2.1300,2.1300,2.0717,2.0717,60530
TDC,20110726,2.0717,2.1009,2.0717,2.0717,55510
TDC,20110727,2.1009,2.1009,2.0425,2.0717,83260
TDC,20110728,2.1300,2.1300,2.0717,2.1009,95900
TDC,20110729,2.1009,2.1009,2.0425,2.0717,124490
TDC,20110801,2.0717,2.0717,2.0133,2.0133,132990
TDC,20110802,2.0133,2.0425,1.9258,1.9550,249410
TDC,20110803,1.8966,1.9258,1.8674,1.8966,124800
TDC,20110804,1.8966,1.9842,1.8966,1.9842,209600
TDC,20110805,1.9842,2.0425,1.9842,2.0133,176150
TDC,20110808,1.9842,2.0133,1.9550,1.9550,153870
TDC,20110809,1.8966,1.8966,1.8674,1.8674,249270
TDC,20110810,1.9550,1.9550,1.8966,1.9258,111120
TDC,20110811,1.8966,1.8966,1.8383,1.8966,232060
TDC,20110812,1.9550,1.9550,1.8966,1.9258,140840
TDC,20110815,1.9258,1.9550,1.8966,1.9550,67170
TDC,20110816,1.9550,1.9842,1.9258,1.9550,156720
TDC,20110817,1.9550,2.0133,1.9550,2.0133,235480
TDC,20110818,2.0425,2.0717,2.0133,2.0717,223600
TDC,20110819,2.0133,2.0425,1.9842,2.0133,218620
TDC,20110822,2.0425,2.1009,2.0425,2.1009,371440
TDC,20110823,2.0717,2.1009,2.0717,2.0717,183190
TDC,20110824,2.1009,2.1300,2.0425,2.0425,217310
TDC,20110825,2.1009,2.1009,2.0133,2.1009,106380
TDC,20110826,2.0425,2.1009,2.0425,2.0717,157270
TDC,20110829,2.0717,2.1592,2.0717,2.1592,381830
TDC,20110830,2.2468,2.2468,2.2176,2.2468,522490
TDC,20110831,2.2759,2.3343,2.2468,2.3343,553470
TDC,20110901,2.4218,2.4510,2.3635,2.4510,297800
TDC,20110905,2.5677,2.5677,2.4802,2.5385,1063320
TDC,20110906,2.4802,2.5385,2.4218,2.4218,580900
TDC,20110907,2.5094,2.5385,2.4218,2.5385,759930
TDC,20110908,2.6553,2.6553,2.5969,2.6261,732180
TDC,20110909,2.6261,2.7136,2.5677,2.5969,460020
TDC,20110912,2.6261,2.7136,2.5969,2.7136,674990
TDC,20110913,2.8012,2.8303,2.7720,2.8303,412690
TDC,20110914,2.9179,2.9470,2.8595,2.8887,995760
TDC,20110915,2.8887,2.9179,2.8012,2.8887,810550
TDC,20110916,2.8303,2.9470,2.8303,2.8303,551830
TDC,20110919,2.7720,2.8595,2.7136,2.7720,500920
TDC,20110920,2.6553,2.7720,2.6553,2.6553,550930
TDC,20110921,2.6553,2.7720,2.6553,2.7720,1230080
TDC,20110922,2.7428,2.8887,2.7428,2.8887,570450
TDC,20110923,2.8012,3.0054,2.8012,3.0054,1398810
TDC,20110926,3.1513,3.1513,3.1513,3.1513,625260
TDC,20110927,3.2972,3.2972,3.2972,3.2972,586970
TDC,20110928,3.4431,3.4431,3.4431,3.4431,269490
TDC,20110929,3.2972,3.5306,3.2972,3.2972,2362450
TDC,20110930,3.2097,3.2097,3.1513,3.1513,856150
TDC,20111003,3.0054,3.0054,3.0054,3.0054,139200
TDC,20111004,2.8595,2.8595,2.8595,2.8595,31540
TDC,20111005,2.7428,2.8595,2.7428,2.7428,2113980
TDC,20111006,2.8012,2.8595,2.8012,2.8595,557800
TDC,20111007,2.9762,2.9762,2.8595,2.9762,775160
TDC,20111010,2.9762,3.0638,2.8303,2.8595,368610
TDC,20111011,2.8887,2.8887,2.7720,2.8012,476870
TDC,20111012,2.7720,2.7720,2.6844,2.6844,842730
TDC,20111013,2.6553,2.7720,2.5969,2.6553,692720
TDC,20111014,2.7136,2.7428,2.6844,2.6844,273870
TDC,20111017,2.7136,2.7136,2.5969,2.5969,414960
TDC,20111018,2.5094,2.5385,2.4802,2.4802,703260
TDC,20111019,2.5094,2.5677,2.4510,2.5385,366790
TDC,20111020,2.5969,2.5969,2.5094,2.5385,250450
TDC,20111021,2.5677,2.6553,2.5677,2.6553,210090
TDC,20111024,2.7428,2.7720,2.7136,2.7428,968350
TDC,20111025,2.7136,2.7136,2.6261,2.6553,354940
TDC,20111026,2.6553,2.7136,2.6261,2.6553,305010
TDC,20111027,2.6553,2.7428,2.6553,2.7428,284810
TDC,20111028,2.8012,2.8595,2.8012,2.8595,781060
TDC,20111031,2.9762,2.9762,2.8595,2.8595,1037320
TDC,20111101,2.8595,2.9179,2.7720,2.7720,525630
TDC,20111102,2.7720,2.7720,2.7136,2.7428,324280
TDC,20111103,2.7720,2.8012,2.6844,2.8012,410690
TDC,20111104,2.8595,2.8595,2.7428,2.7720,171040
TDC,20111107,2.7720,2.7720,2.6553,2.7428,490760
TDC,20111108,2.7428,2.7720,2.6553,2.7428,444060
TDC,20111109,2.7720,2.8012,2.6844,2.7136,241280
TDC,20111110,2.6553,2.6844,2.6261,2.6553,264100
TDC,20111111,2.6553,2.6844,2.5385,2.5385,682490
TDC,20111114,2.5385,2.5385,2.4218,2.4218,637590
TDC,20111115,2.4510,2.5385,2.4510,2.5094,513820
TDC,20111116,2.5385,2.6261,2.5385,2.6261,368110
TDC,20111117,2.5969,2.6553,2.5677,2.5677,248000
TDC,20111118,2.5385,2.5677,2.4802,2.5677,340960
TDC,20111121,2.5677,2.5969,2.5385,2.5385,169600
TDC,20111122,2.5385,2.5677,2.4802,2.5385,299020
TDC,20111123,2.5969,2.5969,2.5385,2.5677,66960
TDC,20111124,2.5677,2.5677,2.5094,2.5094,67850
TDC,20111125,2.5094,2.5385,2.4802,2.5385,133700
TDC,20111128,2.5969,2.6553,2.5969,2.6553,485970
TDC,20111129,2.6844,2.6844,2.5969,2.5969,127980
TDC,20111130,2.5969,2.5969,2.5385,2.5385,188630
TDC,20111201,2.6261,2.6261,2.5385,2.6261,90850
TDC,20111202,2.6261,2.6553,2.6261,2.6261,342490
TDC,20111205,2.7428,2.7428,2.7428,2.7428,314570
TDC,20111206,2.8595,2.8595,2.8303,2.8303,980270
TDC,20111207,2.8303,2.8595,2.7720,2.8012,622920
TDC,20111208,2.8012,2.8595,2.7720,2.8303,313970
TDC,20111209,2.8012,2.8012,2.7136,2.7136,324200
TDC,20111212,2.7428,2.7428,2.6261,2.6553,255260
TDC,20111213,2.6261,2.6553,2.5677,2.5677,337850
TDC,20111214,2.5969,2.5969,2.4802,2.5094,397110
TDC,20111215,2.4802,2.4802,2.3927,2.4510,568140
TDC,20111216,2.5094,2.5677,2.4802,2.5677,311640
TDC,20111219,2.5969,2.5969,2.5094,2.5094,129490
TDC,20111220,2.5094,2.5094,2.4510,2.4510,182870
TDC,20111221,2.5094,2.5385,2.4802,2.5385,164970
TDC,20111222,2.5385,2.5385,2.4510,2.4510,389520
TDC,20111223,2.4510,2.4802,2.3927,2.4802,252800
TDC,20111226,2.4218,2.4218,2.3927,2.4218,178850
TDC,20111227,2.3635,2.4218,2.3051,2.3051,415970
TDC,20111228,2.3343,2.3927,2.3343,2.3927,154050
TDC,20111229,2.3927,2.3927,2.3051,2.3343,186220
TDC,20111230,2.3927,2.4218,2.3343,2.3927,120500
TDC,20120103,2.4218,2.4510,2.3927,2.3927,183790
TDC,20120104,2.3635,2.3927,2.3635,2.3635,86030
TDC,20120105,2.3635,2.3635,2.3051,2.3343,143440
TDC,20120106,2.3343,2.3343,2.2468,2.2468,204610
TDC,20120109,2.2468,2.2759,2.1884,2.2468,278170
TDC,20120110,2.2759,2.3343,2.2759,2.3343,162700
TDC,20120111,2.3927,2.3927,2.2759,2.3051,84520
TDC,20120112,2.3051,2.3343,2.2759,2.3051,81850
TDC,20120113,2.3343,2.3927,2.3343,2.3927,114660
TDC,20120116,2.3635,2.5094,2.3635,2.4802,283910
TDC,20120117,2.4802,2.4802,2.3927,2.3927,168230
TDC,20120118,2.4218,2.4510,2.3927,2.4218,22110
TDC,20120119,2.4218,2.5385,2.4218,2.5385,279810
TDC,20120120,2.5677,2.5969,2.5094,2.5094,204230
TDC,20120130,2.5094,2.5969,2.4802,2.5969,107170
TDC,20120131,2.6844,2.7136,2.6553,2.7136,769530
TDC,20120201,2.7720,2.8012,2.7136,2.7720,744830
TDC,20120202,2.8012,2.8887,2.8012,2.8595,522080
TDC,20120203,2.8887,2.9179,2.7428,2.7428,315380
TDC,20120206,2.6844,2.8012,2.6261,2.8012,630780
TDC,20120207,2.8012,2.8303,2.6844,2.6844,376400
TDC,20120208,2.7428,2.7720,2.7136,2.7428,460170
TDC,20120209,2.7428,2.7720,2.6844,2.7136,242670
TDC,20120210,2.6844,2.6844,2.5969,2.5969,848900
TDC,20120213,2.5385,2.5385,2.4802,2.5094,287500
TDC,20120214,2.5677,2.6261,2.5385,2.5969,246020
TDC,20120215,2.6261,2.6261,2.5094,2.5677,211190
