<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRB,20080724,9.5000,9.5000,9.5000,9.5000,10100
SRB,20080725,9.2000,9.2000,9.2000,9.2000,1100
SRB,20080728,8.9000,8.9000,8.9000,8.9000,16100
SRB,20080729,8.6000,9.2000,8.6000,8.8000,88100
SRB,20080730,8.6000,8.6000,8.5000,8.5000,8700
SRB,20080731,8.2000,8.2000,8.2000,8.2000,1800
SRB,20080801,7.9000,7.9000,7.9000,7.9000,6000
SRB,20080804,7.6000,7.6000,7.6000,7.6000,4200
SRB,20080805,7.3000,7.3000,7.3000,7.3000,9500
SRB,20080806,7.1000,7.5000,7.1000,7.5000,108200
SRB,20080807,7.5000,7.5000,7.2000,7.4000,29800
SRB,20080808,7.8000,7.8000,7.5000,7.8000,42200
SRB,20080811,8.1000,8.1000,8.1000,8.1000,7000
SRB,20080812,8.4000,8.4000,7.8000,8.3000,48100
SRB,20080813,8.5000,8.5000,8.0000,8.0000,27600
SRB,20080814,7.9000,8.4000,7.8000,8.4000,137700
SRB,20080815,8.5000,8.5000,8.5000,8.5000,43600
SRB,20080818,9.0000,9.0000,8.6000,9.0000,64500
SRB,20080819,8.3000,8.8000,8.3000,8.4000,29300
SRB,20080820,7.9000,8.0000,7.9000,7.9000,31700
SRB,20080821,7.5000,8.4000,7.5000,8.1000,75500
SRB,20080822,8.5000,8.5000,7.7000,7.8000,49400
SRB,20080825,8.2000,8.4000,7.9000,8.4000,80200
SRB,20080826,8.8000,8.9000,8.8000,8.9000,70600
SRB,20080827,9.5000,9.5000,8.5000,8.9000,134000
SRB,20080828,8.8000,8.8000,8.6000,8.6000,18800
SRB,20080829,8.2000,8.5000,8.0000,8.4000,43800
SRB,20080903,8.2000,8.6000,8.2000,8.6000,37400
SRB,20080904,9.1000,9.2000,8.5000,9.0000,75600
SRB,20080905,9.2000,9.4000,8.5000,8.8000,61600
SRB,20080908,9.4000,9.5000,8.4000,9.1000,116000
SRB,20080909,9.4000,9.5000,9.2000,9.5000,127600
SRB,20080910,10.1000,10.1000,9.6000,10.1000,245800
SRB,20080911,10.8000,10.8000,9.6000,9.8000,104000
SRB,20080912,9.4000,9.7000,9.4000,9.4000,35600
SRB,20080915,9.0000,9.5000,8.9000,9.4000,117600
SRB,20080916,8.6000,9.1000,8.5000,8.5000,77900
SRB,20080917,8.0000,8.1000,8.0000,8.0000,68200
SRB,20080918,8.0000,8.2000,7.5000,7.6000,58000
SRB,20080919,7.7000,8.2000,7.7000,8.2000,15800
SRB,20080922,8.6000,8.6000,8.6000,8.6000,8700
SRB,20080923,9.0000,9.0000,8.1000,8.5000,37800
SRB,20080924,8.4000,8.6000,8.2000,8.3000,27400
SRB,20080925,8.0000,8.6000,8.0000,8.5000,26900
SRB,20080926,8.8000,8.8000,8.0000,8.4000,29100
SRB,20080929,8.2000,8.2000,7.9000,8.1000,32500
SRB,20080930,8.0000,8.0000,7.5000,7.5000,101700
SRB,20081001,8.0000,8.0000,7.6000,8.0000,30100
SRB,20081002,8.0000,8.3000,8.0000,8.3000,43800
SRB,20081003,8.0000,8.1000,7.9000,8.0000,25900
SRB,20081006,7.9000,8.0000,7.5000,7.5000,45900
SRB,20081007,7.4000,7.5000,7.1000,7.1000,44400
SRB,20081008,7.0000,7.2000,6.7000,6.7000,52500
SRB,20081009,6.8000,7.1000,6.7000,7.1000,53600
SRB,20081010,7.0000,7.0000,6.6000,6.9000,20100
SRB,20081013,6.8000,6.8000,6.6000,6.8000,13300
SRB,20081014,7.2000,7.2000,7.2000,7.2000,17100
SRB,20081015,7.7000,7.7000,7.2000,7.6000,40900
SRB,20081016,7.2000,7.3000,7.0000,7.0000,20100
SRB,20081017,7.1000,7.2000,6.9000,7.2000,25100
SRB,20081020,7.0000,7.2000,6.8000,7.0000,22000
SRB,20081021,7.2000,7.2000,6.9000,7.1000,31400
SRB,20081022,7.0000,7.0000,6.9000,6.9000,1600
SRB,20081023,7.0000,7.0000,6.6000,6.6000,25900
SRB,20081024,6.4000,6.5000,6.3000,6.5000,16100
SRB,20081027,6.4000,6.4000,6.0000,6.1000,20000
SRB,20081028,5.9000,6.2000,5.7000,6.1000,10700
SRB,20081029,6.3000,6.3000,6.3000,6.3000,21100
SRB,20081030,6.7000,6.7000,6.3000,6.6000,27000
SRB,20081031,6.7000,6.9000,6.5000,6.9000,42200
SRB,20081103,6.8000,6.9000,6.4000,6.7000,13600
SRB,20081104,6.3436,6.5388,6.2460,6.5388,16300
SRB,20081105,6.8315,6.8315,6.5388,6.8315,42900
SRB,20081106,6.5388,6.7339,6.4412,6.4412,33100
SRB,20081107,6.1484,6.1484,6.1484,6.1484,31100
SRB,20081110,6.1484,6.2460,5.8556,6.1484,24000
SRB,20081111,5.8556,6.1484,5.8556,6.1484,18400
SRB,20081112,5.9532,6.2460,5.9532,6.2460,6800
SRB,20081113,5.9532,6.2460,5.9532,6.2460,11100
SRB,20081114,6.4412,6.4412,6.1484,6.1484,21300
SRB,20081117,6.3436,6.3436,5.9532,6.2460,5800
SRB,20081118,5.8556,6.0508,5.8556,5.8556,25200
SRB,20081119,5.8556,5.8556,5.7580,5.8556,5700
SRB,20081120,5.6604,5.7580,5.4652,5.5628,8600
SRB,20081121,5.2700,5.6604,5.2700,5.6604,16300
SRB,20081124,5.6604,5.6604,5.3676,5.4652,9600
SRB,20081125,5.3676,5.6604,5.3676,5.6604,8600
SRB,20081126,5.3676,5.3676,5.2700,5.3676,3800
SRB,20081127,5.3676,5.3676,5.1724,5.1724,6700
SRB,20081128,5.2700,5.5628,5.2700,5.5628,17100
SRB,20081201,5.7580,5.7580,5.2700,5.5628,700
SRB,20081202,5.1724,5.2700,5.1724,5.2700,9800
SRB,20081203,5.2700,5.2700,5.1724,5.1724,11800
SRB,20081204,5.1724,5.2700,5.1724,5.1724,3800
SRB,20081205,5.0749,5.0749,4.8797,4.8797,29200
SRB,20081208,4.6845,4.6845,4.5869,4.5869,16700
SRB,20081209,4.4893,4.5869,4.2941,4.2941,9900
SRB,20081210,4.6845,4.6845,4.1965,4.2941,12600
SRB,20081211,4.3917,4.3917,4.0989,4.0989,2700
SRB,20081212,4.0989,4.2941,4.0989,4.2941,18800
SRB,20081215,4.3917,4.5869,4.1965,4.4893,15000
SRB,20081216,4.7821,4.7821,4.2941,4.2941,18300
SRB,20081217,4.3917,4.6845,4.3917,4.5869,11800
SRB,20081218,4.2941,4.4893,4.1965,4.4893,5100
SRB,20081219,4.3917,4.6845,4.2941,4.5869,8500
SRB,20081222,4.6845,4.7821,4.3917,4.5869,3900
SRB,20081223,4.4893,4.4893,4.2941,4.4893,10800
SRB,20081224,4.3917,4.4893,4.2941,4.4893,4800
SRB,20081225,4.3917,4.4893,4.3917,4.3917,6700
SRB,20081226,4.4893,4.4893,4.2941,4.4893,1100
SRB,20081229,4.3917,4.4893,4.3917,4.3917,15400
SRB,20081230,4.3917,4.5869,4.3917,4.5869,27300
SRB,20081231,4.4893,4.6845,4.3917,4.3917,22400
SRB,20090102,4.5869,4.8797,4.3917,4.5869,8400
SRB,20090105,4.4893,4.6845,4.4893,4.4893,9000
SRB,20090106,4.5869,4.5869,4.3917,4.4893,11100
SRB,20090107,4.3917,4.4893,4.3917,4.4893,10900
SRB,20090108,4.3917,4.4893,4.2941,4.2941,27100
SRB,20090109,4.3917,4.3917,4.2941,4.3917,11400
SRB,20090112,4.2941,4.3917,4.1965,4.2941,15400
SRB,20090113,4.2941,4.2941,4.1965,4.1965,4600
SRB,20090114,4.2941,4.3917,4.2941,4.2941,8500
SRB,20090115,4.2941,4.2941,4.1965,4.1965,1600
SRB,20090116,4.2941,4.2941,4.1965,4.2941,5400
SRB,20090119,4.1965,4.2941,4.1965,4.2941,3800
SRB,20090120,4.2941,4.2941,4.0989,4.0989,9100
SRB,20090121,4.1965,4.2941,4.1965,4.1965,6500
SRB,20090122,4.1965,4.1965,4.0989,4.1965,5300
SRB,20090123,4.0989,4.1965,4.0989,4.1965,3800
SRB,20090202,4.1965,4.1965,4.0989,4.0989,600
SRB,20090203,4.0989,4.1965,4.0013,4.1965,7300
SRB,20090204,4.0989,4.1965,4.0013,4.0989,5400
SRB,20090205,4.0989,4.0989,3.9037,4.0013,9400
SRB,20090206,4.0013,4.0013,4.0013,4.0013,5500
SRB,20090209,4.0013,4.0989,4.0013,4.0989,1500
SRB,20090210,4.0989,4.0989,3.9037,3.9037,7200
SRB,20090211,3.8061,3.9037,3.8061,3.8061,16700
SRB,20090212,3.9037,3.9037,3.7085,3.7085,5600
SRB,20090213,3.7085,3.8061,3.6110,3.6110,16400
SRB,20090216,3.8061,3.8061,3.5134,3.5134,5300
SRB,20090217,3.4158,3.6110,3.4158,3.4158,10200
SRB,20090218,3.4158,3.5134,3.3182,3.5134,9500
SRB,20090219,3.5134,3.5134,3.3182,3.3182,10000
SRB,20090220,3.4158,3.4158,3.4158,3.4158,4100
SRB,20090223,3.3182,3.3182,3.3182,3.3182,12700
SRB,20090224,3.3182,3.3182,3.1230,3.1230,15000
SRB,20090225,3.3182,3.4158,3.2206,3.4158,16900
SRB,20090226,3.3182,3.5134,3.3182,3.5134,7200
SRB,20090227,3.3182,3.5134,3.3182,3.5134,7100
SRB,20090302,3.3182,3.4158,3.2206,3.3182,15600
SRB,20090303,3.3182,3.5134,3.2206,3.4158,25600
SRB,20090304,3.4158,3.5134,3.3182,3.5134,33100
SRB,20090305,3.7085,3.7085,3.6110,3.7085,37300
SRB,20090306,3.7085,3.8061,3.5134,3.7085,37700
SRB,20090309,3.9037,3.9037,3.9037,3.9037,45500
SRB,20090310,4.0989,4.0989,3.8061,4.0989,66400
SRB,20090311,4.2941,4.2941,4.2941,4.2941,69900
SRB,20090312,4.3917,4.3917,4.0013,4.0013,21800
SRB,20090313,4.0989,4.0989,3.9037,4.0013,29400
SRB,20090316,4.0989,4.0989,3.9037,4.0013,13400
SRB,20090317,4.0013,4.1965,3.9037,4.1965,55100
SRB,20090318,4.4893,4.4893,4.3917,4.4893,64000
SRB,20090319,4.6845,4.7821,4.1965,4.1965,37600
SRB,20090320,4.0989,4.2941,4.0013,4.0989,20500
SRB,20090323,3.9037,4.0989,3.9037,3.9037,21100
SRB,20090324,4.0989,4.0989,4.0013,4.0989,31500
SRB,20090325,4.0013,4.0989,4.0013,4.0013,11500
SRB,20090326,3.9037,4.0989,3.9037,4.0013,36600
SRB,20090327,3.9037,4.0989,3.8061,3.9037,37800
SRB,20090330,3.9037,4.0013,3.9037,3.9037,16500
SRB,20090331,4.0013,4.0013,3.9037,3.9037,17000
SRB,20090401,3.9037,4.0989,3.9037,4.0013,72400
SRB,20090402,4.0013,4.0989,4.0013,4.0989,24900
SRB,20090403,4.0989,4.1965,4.0989,4.1965,71200
SRB,20090407,4.3917,4.4893,4.2941,4.4893,77700
SRB,20090408,4.5869,4.6845,4.3917,4.4893,182300
SRB,20090409,4.9773,4.9773,4.7821,4.9773,70500
SRB,20090410,5.2700,5.2700,5.2700,5.2700,13700
SRB,20090413,5.5628,5.5628,5.5628,5.5628,8700
SRB,20090414,5.8556,5.8556,5.5628,5.8556,212200
SRB,20090415,5.8556,6.2460,5.4652,5.4652,81700
SRB,20090416,5.7580,5.8556,5.5628,5.8556,46700
SRB,20090417,5.9532,6.1484,5.3676,5.4652,90500
SRB,20090420,5.2700,5.2700,5.2700,5.2700,25200
SRB,20090421,4.9773,4.9773,4.9773,4.9773,18300
SRB,20090422,5.2700,5.2700,4.8797,5.2700,61500
SRB,20090423,5.0749,5.1724,4.8797,4.8797,51100
SRB,20090424,4.7821,4.8797,4.5869,4.6845,27300
SRB,20090427,4.4893,4.9773,4.3917,4.8797,65200
SRB,20090428,5.0749,5.0749,4.5869,4.8797,17200
SRB,20090429,4.6845,4.9773,4.6845,4.8797,37300
SRB,20090504,5.0749,5.0749,5.0749,5.0749,30900
SRB,20090505,5.3676,5.3676,5.0749,5.2700,87800
SRB,20090506,5.1724,5.1724,5.0749,5.0749,19000
SRB,20090507,5.0749,5.1724,4.9773,5.0749,67400
SRB,20090508,4.8797,5.0749,4.8797,4.9773,14500
SRB,20090511,4.8797,4.9773,4.7821,4.8797,35800
SRB,20090512,4.7821,5.0749,4.7821,5.0749,37900
SRB,20090513,5.2700,5.3676,5.1724,5.3676,172600
SRB,20090514,5.4652,5.6604,5.1724,5.5628,68000
SRB,20090515,5.4652,5.6604,5.3676,5.6604,89300
SRB,20090518,5.6604,5.8556,5.3676,5.5628,58300
SRB,20090519,5.8556,5.8556,5.6604,5.8556,244600
SRB,20090520,6.2460,6.2460,6.0508,6.2460,79700
SRB,20090521,6.6363,6.6363,6.5388,6.6363,94200
SRB,20090522,7.0267,7.0267,6.6363,7.0267,219400
SRB,20090525,7.2219,7.3195,6.5388,7.3195,227900
SRB,20090526,7.6123,7.6123,7.3195,7.6123,193400
SRB,20090527,8.0027,8.0027,7.8075,8.0027,128300
SRB,20090528,8.4906,8.4906,7.5147,7.7099,138400
SRB,20090529,8.0027,8.1002,7.6123,7.6123,184600
SRB,20090601,7.6123,8.1978,7.6123,8.1978,167400
SRB,20090602,8.5882,8.5882,8.2954,8.5882,141500
SRB,20090603,8.5882,8.9786,8.1978,8.4906,96700
SRB,20090604,8.3930,8.9786,8.3930,8.9786,175300
SRB,20090605,9.3690,9.4666,9.2714,9.4666,97800
SRB,20090608,10.0521,10.0521,10.0521,10.0521,36500
SRB,20090609,10.7353,10.7353,10.0521,10.7353,330200
SRB,20090610,11.3208,11.3208,9.9545,10.2473,258900
SRB,20090611,10.7353,10.7353,10.0521,10.7353,116400
SRB,20090612,11.4184,11.4184,11.2232,11.4184,68600
SRB,20090615,12.1992,12.1992,10.6377,10.9305,147100
SRB,20090616,10.6377,10.6377,10.4425,10.4425,30600
SRB,20090617,9.7593,10.1497,9.7593,10.1497,152900
SRB,20090618,9.4666,10.3449,9.4666,10.2473,98900
SRB,20090619,10.4425,10.4425,9.4666,9.7593,57800
SRB,20090622,9.4666,9.4666,9.0762,9.0762,29900
SRB,20090623,8.4906,8.4906,8.4906,8.4906,34400
SRB,20090624,7.9051,9.0762,7.9051,9.0762,55400
SRB,20090625,9.1738,9.1738,8.5882,8.8810,68700
SRB,20090626,9.4666,9.4666,8.6858,9.0762,28100
SRB,20090629,9.5641,9.5641,8.6858,8.6858,18600
SRB,20090630,8.5882,8.7834,8.2954,8.2954,49000
SRB,20090701,7.8075,7.9051,7.8075,7.8075,32700
SRB,20090702,7.3195,8.2954,7.3195,8.1002,63700
SRB,20090703,7.5147,8.0027,7.5147,8.0027,36200
SRB,20090706,8.1002,8.2954,7.9051,8.2954,41300
SRB,20090707,8.4906,8.5882,8.1978,8.2954,22300
SRB,20090708,8.0027,8.2954,7.9051,8.1978,13100
SRB,20090709,8.1002,8.1978,7.9051,8.1002,19000
SRB,20090710,7.8075,8.1002,7.8075,8.0027,21200
SRB,20090713,8.0027,8.0027,7.5147,7.6123,24600
SRB,20090714,7.6123,7.8075,7.3195,7.5147,25300
SRB,20090715,7.8075,7.8075,7.5147,7.6123,19400
SRB,20090716,7.9051,7.9051,7.6123,7.7099,31500
SRB,20090717,7.7099,7.7099,7.3195,7.6123,9600
SRB,20090720,7.3195,7.3195,7.1243,7.2219,30200
SRB,20090721,7.3195,7.4171,7.1243,7.1243,21700
SRB,20090722,7.4171,7.4171,7.2219,7.3195,11800
SRB,20090723,7.3195,7.8075,7.2219,7.8075,23600
SRB,20090724,8.0027,8.0027,8.0027,8.0027,33200
SRB,20090727,8.4906,8.4906,8.0027,8.1002,55700
SRB,20090728,8.3930,8.6858,7.8075,7.9051,40100
SRB,20090729,7.8075,8.1002,7.7099,7.7099,34300
SRB,20090730,7.6123,7.8075,7.6123,7.6123,4800
SRB,20090731,8.0027,8.0027,7.7099,7.8075,30700
SRB,20090803,8.1002,8.1002,7.6123,7.6123,6900
SRB,20090804,8.0027,8.0027,7.6123,7.7099,9500
SRB,20090805,7.4171,7.8075,7.4171,7.8075,31700
SRB,20090806,7.9051,7.9051,7.5147,7.6123,34800
SRB,20090807,7.8075,7.8075,7.6123,7.7099,6500
SRB,20090810,8.1978,8.1978,7.7099,7.9051,54400
SRB,20090811,7.9051,8.0027,7.7099,7.9051,58500
SRB,20090812,8.0027,8.0027,7.6123,7.7099,21600
SRB,20090813,7.8075,7.9051,7.6123,7.7099,22700
SRB,20090814,7.7099,7.7099,7.5147,7.5147,42900
SRB,20090817,7.3195,7.8075,7.2219,7.4171,21700
SRB,20090818,7.3195,7.7099,7.3195,7.6123,17700
SRB,20090819,7.5147,7.6123,7.5147,7.6123,7700
SRB,20090820,7.6123,7.6123,7.4171,7.6123,11700
SRB,20090821,7.5147,7.9051,7.4171,7.4171,100300
SRB,20090824,7.9051,8.1978,7.7099,8.1002,175400
SRB,20090825,8.0027,8.4906,8.0027,8.4906,163000
SRB,20090826,9.0762,9.0762,8.8810,9.0762,225200
SRB,20090827,9.4666,9.6617,9.4666,9.6617,347300
SRB,20090828,10.2473,10.2473,10.0521,10.2473,296100
SRB,20090831,10.9305,10.9305,9.5641,10.1497,281400
SRB,20090901,10.3449,10.3449,9.8569,9.8569,70200
SRB,20090903,9.1738,9.2714,9.1738,9.1738,29400
SRB,20090904,8.5882,9.1738,8.5882,8.7834,262600
SRB,20090907,8.6858,8.9786,8.5882,8.9786,53600
SRB,20090908,8.9786,9.2714,8.9786,9.2714,73800
SRB,20090909,9.7593,9.7593,9.1738,9.2714,57600
SRB,20090910,9.0762,9.7593,8.8810,9.3690,144300
SRB,20090911,9.7593,9.7593,9.0762,9.3690,56500
SRB,20090914,9.2714,9.3690,9.0762,9.3690,74100
SRB,20090915,9.2714,9.8569,9.0762,9.2714,112400
SRB,20090916,9.2714,9.3690,9.0762,9.1738,49800
SRB,20090917,9.5641,9.5641,8.5882,8.8810,148600
SRB,20090918,9.1738,9.1738,8.7834,9.0762,50100
SRB,20090921,9.1738,9.2714,8.8810,9.1738,78800
SRB,20090922,9.2714,9.2714,8.8810,8.9786,82500
SRB,20090923,9.0762,9.1738,8.6858,8.9786,101200
SRB,20090924,8.9786,9.0762,8.6858,8.7834,112600
SRB,20090925,8.8810,9.0762,8.7834,8.8810,33600
SRB,20090928,9.4000,9.4000,9.1000,9.1000,24000
SRB,20090929,9.2000,9.2000,8.9000,9.1000,44900
SRB,20090930,9.5000,9.5000,8.7000,9.1000,83100
SRB,20091001,9.2000,9.2000,8.7000,8.9000,31700
SRB,20091002,8.5000,8.8000,8.4000,8.6000,50400
SRB,20091005,8.8000,8.9000,8.7000,8.7000,24300
SRB,20091006,9.0000,9.0000,8.8000,8.8000,20900
SRB,20091007,9.0000,9.0000,8.7000,8.8000,28000
SRB,20091008,8.8000,8.8000,8.6000,8.7000,10800
SRB,20091009,8.8000,8.8000,8.6000,8.8000,48600
SRB,20091012,8.8000,9.0000,8.7000,8.9000,118700
SRB,20091013,8.9000,8.9000,8.7000,8.9000,60900
SRB,20091014,8.7000,9.4000,8.7000,9.4000,169700
SRB,20091015,9.9000,9.9000,9.7000,9.9000,230900
SRB,20091016,10.5000,10.5000,9.6000,9.6000,168200
SRB,20091019,10.4000,10.5000,9.5000,10.4000,247100
SRB,20091020,10.8000,10.8000,10.6000,10.8000,318600
SRB,20091021,11.5000,11.5000,11.0000,11.5000,381300
SRB,20091022,12.0000,12.1000,11.7000,12.1000,200600
SRB,20091023,12.9000,12.9000,11.3000,12.0000,404800
SRB,20091026,12.5000,13.6000,12.0000,12.0000,246600
SRB,20091027,11.8000,11.8000,11.8000,11.8000,27400
SRB,20091028,11.0000,11.5000,11.0000,11.0000,120000
SRB,20091029,10.4000,10.4000,10.4000,10.4000,22500
SRB,20091030,11.0000,11.1000,9.7000,11.1000,345600
SRB,20091102,11.0000,11.0000,10.3000,10.3000,59000
SRB,20091103,10.4000,10.5000,9.7000,9.7000,152800
SRB,20091104,9.9000,10.5000,9.9000,10.5000,137400
SRB,20091105,11.0000,11.0000,11.0000,11.0000,52900
SRB,20091106,11.7000,11.7000,10.5000,11.0000,60000
SRB,20091109,10.6000,10.6000,10.5000,10.5000,12000
SRB,20091110,10.2000,10.5000,9.8000,9.8000,79900
SRB,20091111,10.0000,10.2000,9.3000,10.2000,57400
SRB,20091112,10.1000,10.2000,9.8000,10.0000,58800
SRB,20091113,9.7000,10.1000,9.7000,10.1000,33600
SRB,20091116,9.8000,10.1000,9.8000,10.0000,33000
SRB,20091117,10.0000,10.0000,9.7000,9.8000,18100
SRB,20091118,9.8000,9.8000,9.3000,9.7000,40500
SRB,20091119,9.7000,9.8000,9.5000,9.7000,46700
SRB,20091120,9.6000,9.7000,9.4000,9.6000,18500
SRB,20091123,9.6000,9.6000,9.1000,9.3000,28300
SRB,20091124,9.1000,9.6000,9.1000,9.4000,26700
SRB,20091125,9.4000,9.4000,8.9000,8.9000,69900
SRB,20091126,8.4000,8.7000,8.4000,8.4000,39100
SRB,20091127,7.9000,8.9000,7.9000,8.5000,112600
SRB,20091130,8.6000,8.6000,8.2000,8.6000,43300
SRB,20091201,8.9000,9.2000,8.9000,9.2000,40600
SRB,20091202,9.2000,9.2000,8.6000,8.7000,17400
SRB,20091203,8.5000,8.7000,8.4000,8.7000,17800
SRB,20091204,8.8000,8.8000,8.4000,8.6000,21600
SRB,20091207,8.6000,8.6000,8.2000,8.4000,14300
SRB,20091208,8.5000,8.5000,8.2000,8.3000,15800
SRB,20091209,8.0000,8.3000,7.8000,7.8000,53100
SRB,20091210,7.5000,8.0000,7.5000,7.7000,17000
SRB,20091211,7.8000,7.8000,7.3000,7.3000,44600
SRB,20091214,6.8000,7.8000,6.8000,7.8000,61800
SRB,20091215,8.1000,8.1000,7.6000,7.7000,12700
SRB,20091216,7.5000,7.5000,7.3000,7.3000,35000
SRB,20091217,6.8000,7.4000,6.8000,7.3000,14600
SRB,20091218,7.2000,7.5000,7.1000,7.5000,32300
SRB,20091221,7.7000,8.0000,7.7000,8.0000,42200
SRB,20091222,8.4000,8.4000,7.4000,7.5000,34400
SRB,20091223,8.0000,8.0000,7.8000,7.9000,21900
SRB,20091224,7.8000,8.1000,7.7000,8.1000,42100
SRB,20091225,8.3000,8.4000,8.0000,8.4000,100100
