<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG1908,20200114,2.1100,2.3000,1.9100,2.1100,58770
CHPG1908,20200115,2.3400,2.4000,2.1500,2.3400,63380
CHPG1908,20200116,2.4000,2.4000,2.2000,2.4000,29100
CHPG1908,20200117,2.2500,2.5000,2.1000,2.2500,25030
CHPG1908,20200120,2.4000,2.4000,2.1500,2.4000,130000
CHPG1908,20200629,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200630,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200701,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200702,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200703,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200706,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200707,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200708,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200709,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200710,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200713,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200714,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200715,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200716,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200717,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200720,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200721,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200722,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200723,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200724,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200727,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200728,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200729,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200730,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200731,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200803,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200804,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200805,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200806,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200807,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200810,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200811,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200812,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200813,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200814,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200817,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200818,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200819,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200820,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200821,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200824,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200825,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200826,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200827,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200828,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200831,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200901,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200903,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200904,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200907,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200908,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200909,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200910,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200911,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200914,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200915,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200916,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200917,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200918,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200921,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200922,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200923,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200924,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200925,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200928,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200929,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20200930,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201001,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201002,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201005,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201006,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201007,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201008,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201009,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201012,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201013,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201014,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201015,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201016,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201019,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201020,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201021,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201022,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201023,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201026,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201027,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201028,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201029,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201030,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201102,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201103,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201104,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201105,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201106,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201109,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201110,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201111,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201112,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201113,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201116,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201117,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201118,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201119,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201120,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201123,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201124,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201125,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201126,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201127,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201130,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG1908,20201202,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201203,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201204,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201207,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201208,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201209,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201210,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201211,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201214,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201215,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201216,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201217,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201218,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201221,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201222,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201223,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201224,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201225,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201228,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201229,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201230,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20201231,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210104,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210105,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210106,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210107,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210108,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210111,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210112,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210113,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210114,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210115,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210118,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210119,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210120,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210121,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210122,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210125,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210126,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210127,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210128,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210129,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210201,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210202,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210203,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210204,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210205,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210208,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210209,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210217,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210218,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210219,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210222,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210223,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210224,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210225,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210226,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210301,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210302,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210303,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210304,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210305,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210308,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210309,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210310,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210311,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210312,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210315,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210316,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210317,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210318,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210319,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210322,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210323,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210324,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210325,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210326,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210329,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210330,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210331,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210401,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210402,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210405,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210406,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210407,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210408,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210409,2.2500,2.2500,2.2500,2.2500,0
CHPG1908,20210412,2.2500,2.2500,2.2500,2.2500,0
