<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTL,20151021,10.0341,10.1828,9.8855,9.8855,2100
KTL,20151022,9.9598,9.9598,9.9598,9.9598,3000
KTL,20151023,11.1490,11.1490,10.4057,10.4057,800
KTL,20151026,10.4057,10.7774,10.4057,10.7774,1500
KTL,20151027,10.6287,10.6287,10.6287,10.6287,700
KTL,20151028,10.6287,10.6287,10.6287,10.6287,0
KTL,20151029,11.2233,11.7436,11.2233,11.7436,1000
KTL,20151030,12.6356,12.6356,11.1490,12.5612,500
KTL,20151102,11.1490,11.1490,10.7774,10.7774,6600
KTL,20151103,10.9260,10.9260,10.9260,10.9260,0
KTL,20151104,9.2908,10.8517,9.2908,10.7031,5200
KTL,20151105,10.7774,10.7774,8.6962,10.6287,2500
KTL,20151106,10.9260,10.9260,9.1422,10.2571,1200
KTL,20151109,10.6287,10.6287,9.0679,9.0679,1100
KTL,20151110,9.2165,9.2908,9.2165,9.2908,1800
KTL,20151111,8.0273,9.6625,8.0273,8.2503,3800
KTL,20151112,9.5138,9.5138,8.6219,9.3652,2700
KTL,20151113,8.0273,8.3246,8.0273,8.3246,3300
KTL,20151116,9.2908,9.2908,8.4733,8.4733,3300
KTL,20151117,8.8449,9.4395,8.8449,9.4395,1300
KTL,20151118,8.2503,8.9192,8.2503,8.9192,4000
KTL,20151119,8.6219,9.1422,8.6219,9.1422,2000
KTL,20151120,9.0679,9.0679,9.0679,9.0679,300
KTL,20151123,8.2503,9.2165,8.2503,9.2165,1500
KTL,20151124,8.9192,8.9192,8.3989,8.3989,1100
KTL,20151125,8.8449,8.8449,8.8449,8.8449,3100
KTL,20151126,8.9192,8.9192,8.9192,8.9192,300
KTL,20151127,9.0679,9.2908,8.7706,9.2908,3700
KTL,20151130,8.0273,8.1016,8.0273,8.1016,5800
KTL,20151201,8.5476,8.5476,8.1016,8.1016,2600
KTL,20151202,7.5813,8.5476,7.5813,8.5476,1700
KTL,20151203,8.0273,8.8449,8.0273,8.8449,3100
KTL,20151204,10.0341,10.0341,8.9192,8.9192,4700
KTL,20151207,8.1759,8.4733,8.1759,8.3246,2900
KTL,20151208,7.8043,8.6962,7.8043,8.6219,3700
KTL,20151209,8.3246,9.4395,8.3246,9.4395,8900
KTL,20151210,9.3652,9.3652,9.3652,9.3652,100
KTL,20151211,9.2908,9.3652,9.2165,9.2165,1600
KTL,20151214,9.5138,9.6625,9.5138,9.5138,3100
KTL,20151215,8.9935,8.9935,8.9935,8.9935,400
KTL,20151216,9.8111,10.0341,9.2908,9.2908,2800
KTL,20151217,9.4395,9.4395,9.4395,9.4395,700
KTL,20151218,9.4395,9.4395,9.4395,9.4395,0
KTL,20151221,9.4395,9.4395,9.4395,9.4395,1500
KTL,20151222,9.4395,9.4395,9.4395,9.4395,0
KTL,20151223,9.4395,9.4395,9.4395,9.4395,0
KTL,20151224,9.4395,9.4395,9.4395,9.4395,0
KTL,20151225,9.4395,9.4395,9.4395,9.4395,0
KTL,20151228,9.3652,9.4395,9.3652,9.4395,1500
KTL,20151229,9.3652,9.5138,9.3652,9.5138,7000
KTL,20151230,10.4057,10.4057,9.5138,9.5138,2100
KTL,20151231,10.4057,10.4057,10.4057,10.4057,100
KTL,20160104,9.4395,9.4395,9.4395,9.4395,400
KTL,20160105,10.4801,10.4801,9.5882,9.5882,6200
KTL,20160106,9.6625,10.0341,9.5882,9.8855,17200
KTL,20160107,9.6625,9.6625,9.5882,9.5882,6000
KTL,20160108,9.5882,9.5882,9.5138,9.5138,2000
KTL,20160111,10.4057,10.4057,9.7368,9.7368,14100
KTL,20160112,9.8111,9.8111,9.8111,9.8111,0
KTL,20160113,9.8111,9.8111,9.8111,9.8111,0
KTL,20160114,9.8855,9.8855,9.5882,9.5882,4100
KTL,20160115,10.4057,10.4057,10.4057,10.4057,100
KTL,20160118,9.4395,9.4395,8.8449,9.2908,22800
KTL,20160119,9.5882,9.5882,9.5882,9.5882,100
KTL,20160120,9.5882,9.5882,9.5882,9.5882,0
KTL,20160121,9.5882,9.5882,9.5882,9.5882,0
KTL,20160122,9.5882,9.5882,9.5882,9.5882,0
KTL,20160125,10.1828,10.1828,10.1828,10.1828,100
KTL,20160126,10.2571,10.2571,10.2571,10.2571,2000
KTL,20160127,10.2571,10.2571,10.2571,10.2571,0
KTL,20160128,10.2571,10.2571,10.2571,10.2571,0
KTL,20160129,8.9192,9.2908,8.9192,9.2908,4800
KTL,20160201,9.1422,9.2165,9.1422,9.2165,600
KTL,20160202,9.2165,9.4395,9.2165,9.2165,18700
KTL,20160203,9.2165,9.2165,9.2165,9.2165,2600
KTL,20160204,9.2165,9.2165,9.2165,9.2165,0
KTL,20160205,9.4395,10.3314,9.4395,10.3314,6100
KTL,20160215,9.4395,9.4395,9.4395,9.4395,5500
KTL,20160216,9.5138,9.5882,9.4395,9.4395,2300
KTL,20160217,9.4395,9.4395,9.4395,9.4395,2400
KTL,20160218,9.4395,9.4395,9.4395,9.4395,0
KTL,20160219,9.8111,9.8111,9.8111,9.8111,100
KTL,20160222,9.8111,9.8111,9.8111,9.8111,113529
KTL,20160223,9.5882,9.5882,9.2908,9.2908,2700
KTL,20160224,9.2908,9.5138,9.2908,9.5138,3700
KTL,20160225,8.1016,8.1016,8.1016,8.1016,1000
KTL,20160226,9.2908,9.2908,9.2908,9.2908,1600
KTL,20160229,9.2908,9.2908,9.2908,9.2908,1000
KTL,20160301,9.2908,10.3314,8.9192,9.3652,63000
KTL,20160302,9.5138,9.5138,9.5138,9.5138,100
KTL,20160303,9.5138,9.5138,9.5138,9.5138,0
KTL,20160304,9.5138,9.5138,9.5138,9.5138,0
KTL,20160307,9.6625,9.6625,9.3652,9.5138,23100
KTL,20160308,9.6625,9.6625,9.6625,9.6625,2600
KTL,20160309,8.5476,8.6219,8.5476,8.6219,4600
KTL,20160310,9.8111,9.8111,8.6962,8.6962,200
KTL,20160311,9.2908,9.2908,9.2908,9.2908,0
KTL,20160314,9.2908,9.2908,8.9935,8.9935,900
KTL,20160315,9.2165,9.2165,9.2165,9.2165,200
KTL,20160316,9.2165,9.2165,9.2165,9.2165,0
KTL,20160317,9.2908,9.2908,9.2908,9.2908,300
KTL,20160318,9.2908,9.4395,9.2908,9.3652,7500
KTL,20160321,9.3652,9.3652,9.2908,9.2908,6400
KTL,20160322,9.2908,9.2908,9.2908,9.2908,0
KTL,20160323,9.2908,10.3314,7.9530,9.1422,34800
KTL,20160324,10.2571,10.3314,10.2571,10.3314,12300
KTL,20160325,11.8180,11.8180,9.5882,11.2233,30300
KTL,20160328,10.1828,10.1828,10.1828,10.1828,22500
KTL,20160329,9.8111,10.9260,9.8111,10.1828,26600
KTL,20160330,11.0747,11.4463,10.7774,11.4463,85600
KTL,20160331,11.8180,13.0072,11.8180,12.5612,77700
KTL,20160401,11.5950,12.0409,11.2977,11.3720,40200
KTL,20160404,11.5207,11.5950,10.3314,10.7031,36300
KTL,20160405,9.8855,11.8180,9.8855,11.8180,13100
KTL,20160406,11.8180,12.0409,10.9260,12.0409,10600
KTL,20160407,10.5544,11.8923,10.5544,11.4463,29200
KTL,20160408,11.2233,11.7436,10.9260,11.7436,27700
KTL,20160411,12.0409,12.7099,11.7436,12.7099,92400
KTL,20160412,12.7099,14.1221,12.7099,13.6018,93200
KTL,20160413,13.6761,15.4600,13.6761,14.8654,68600
KTL,20160414,14.8654,14.8654,13.3788,13.6018,24600
KTL,20160415,13.3788,13.8248,13.1558,13.2302,46200
KTL,20160419,13.0072,13.2302,11.9666,11.9666,54400
KTL,20160420,12.2639,12.4869,10.7031,12.4126,26800
KTL,20160421,11.8923,12.3382,11.5950,12.0409,15900
KTL,20160422,12.2639,12.7099,11.8923,11.9666,41500
KTL,20160425,12.3382,12.3382,10.8517,11.9666,20100
KTL,20160426,10.7774,12.1896,10.7774,11.6693,33000
KTL,20160427,11.3720,12.4869,11.3720,11.9666,18900
KTL,20160428,11.3720,12.2639,11.3720,11.8923,12600
KTL,20160429,11.8923,11.8923,11.8180,11.8923,6400
KTL,20160504,11.8923,11.8923,11.0004,11.3720,27300
KTL,20160505,10.7774,12.0409,10.7774,12.0409,27000
KTL,20160506,12.0409,13.0072,12.0409,13.0072,42200
KTL,20160509,11.9666,13.3788,11.9666,12.5612,53300
KTL,20160510,11.5950,13.5275,11.5950,12.7099,26200
KTL,20160511,13.5275,13.8991,12.5612,13.3788,33100
KTL,20160512,13.0815,13.7505,12.3382,13.3788,20700
KTL,20160513,14.1221,14.1221,13.5275,13.5275,16400
KTL,20160516,11.9666,13.0072,11.9666,13.0072,22000
KTL,20160517,13.3045,13.7505,13.3045,13.5275,10100
KTL,20160518,12.7842,13.7505,12.7842,13.3045,22500
KTL,20160519,14.7167,14.7167,13.3045,13.3788,17200
KTL,20160520,12.7099,13.5275,12.7099,13.3045,16400
KTL,20160523,13.2302,13.5275,11.9666,12.7099,15800
KTL,20160524,12.4869,13.3788,12.4869,13.3788,6400
KTL,20160525,13.7505,13.7505,13.3788,13.7505,11600
KTL,20160526,13.0815,15.0883,13.0815,13.4531,25100
KTL,20160527,12.7842,13.6018,12.7842,13.3045,14900
KTL,20160530,12.7842,14.5681,12.7842,13.1558,19900
KTL,20160531,13.4531,13.5275,13.3788,13.3788,4300
KTL,20160601,13.1558,13.5275,13.1558,13.3788,21900
KTL,20160602,12.9329,13.3045,12.9329,13.3045,10500
KTL,20160603,13.7505,13.7505,13.1558,13.6761,3900
KTL,20160606,13.2302,13.3788,13.0815,13.0815,14900
KTL,20160607,13.0815,13.3788,13.0815,13.1558,11500
KTL,20160608,13.0815,13.6761,13.0815,13.1558,3900
KTL,20160609,13.2302,13.5275,11.3720,13.0815,25700
KTL,20160610,12.3382,13.9734,12.3382,13.0072,15900
KTL,20160613,12.6356,13.8991,12.6356,12.7842,13900
KTL,20160614,12.7099,13.3788,12.7099,12.7099,11200
KTL,20160615,13.6018,13.8991,13.0815,13.0815,20300
KTL,20160616,12.7099,12.8585,12.7099,12.7842,12800
KTL,20160617,12.8585,13.3788,12.8585,13.0072,8300
KTL,20160620,13.1558,13.6761,12.7842,13.6761,6800
KTL,20160621,13.0072,13.3788,13.0072,13.0815,8000
KTL,20160622,13.0815,13.3788,13.0815,13.3788,6100
KTL,20160623,13.3788,13.4531,13.1558,13.1558,6900
KTL,20160624,12.7842,13.4531,12.7842,12.7842,29700
KTL,20160627,11.9666,13.3045,11.9666,13.3045,9500
KTL,20160628,13.0072,13.0072,12.5612,12.7842,3500
KTL,20160629,12.6356,13.4531,12.6356,13.0072,2800
KTL,20160630,12.5612,12.5612,12.5612,12.5612,1000
KTL,20160701,13.3788,13.3788,12.7099,12.8585,6300
KTL,20160704,12.6356,12.6356,12.6356,12.6356,2200
KTL,20160705,13.3045,13.4531,12.3382,13.0072,14500
KTL,20160706,13.4531,13.5275,12.8585,12.8585,9300
KTL,20160707,12.7842,12.7842,12.7842,12.7842,500
KTL,20160708,13.3788,13.3788,12.9329,12.9329,3200
KTL,20160711,12.3382,13.3788,12.3382,12.8585,7700
KTL,20160712,13.0072,13.3788,13.0072,13.3788,14000
KTL,20160713,13.3788,13.7505,13.3788,13.3788,4100
KTL,20160714,12.7099,13.6761,12.7099,13.3788,5700
KTL,20160715,12.5612,13.5275,11.7436,13.5275,46000
KTL,20160718,13.6051,13.9938,13.2164,13.9161,4100
KTL,20160719,12.6722,14.0716,12.6722,14.0716,21800
KTL,20160720,13.9938,14.1493,13.5274,13.5274,22200
KTL,20160721,13.9938,13.9938,13.6829,13.6829,4100
KTL,20160722,13.9938,13.9938,13.6051,13.6051,13400
KTL,20160725,13.6051,14.0716,13.6051,13.6829,20700
KTL,20160726,13.9938,14.0716,12.5167,12.8277,22400
KTL,20160727,14.0716,14.0716,13.6829,13.6829,18400
KTL,20160728,13.6829,14.0716,13.6829,13.6829,12900
KTL,20160729,13.9938,14.0716,13.1387,13.5274,11100
KTL,20160801,13.9938,14.0716,13.5274,13.5274,9300
KTL,20160802,13.9938,13.9938,13.9938,13.9938,0
KTL,20160803,13.4496,13.9938,13.4496,13.4496,6200
KTL,20160804,13.2164,13.9161,12.5945,13.2164,12000
KTL,20160805,12.9832,13.2164,12.9832,13.2164,1700
KTL,20160808,13.2164,13.9938,13.0609,13.1387,6400
KTL,20160809,13.9938,14.3048,13.0609,13.3719,34800
KTL,20160810,13.9938,15.7042,13.9938,14.0716,19800
KTL,20160811,13.1387,14.2271,13.1387,14.0716,10900
KTL,20160812,13.9938,13.9938,13.8384,13.8384,18800
KTL,20160815,12.5945,14.4603,12.5945,13.6829,11100
KTL,20160816,13.8384,15.3932,13.8384,13.8384,34000
KTL,20160817,13.8384,13.9938,13.8384,13.9161,14500
KTL,20160818,13.9938,13.9938,13.9161,13.9161,10000
KTL,20160819,13.4496,14.3826,13.4496,14.3826,29000
KTL,20160822,13.9161,13.9161,13.6051,13.8384,16100
KTL,20160823,13.7606,14.1493,13.7606,13.7606,21300
KTL,20160824,13.8384,15.1600,13.8384,13.8384,23300
KTL,20160825,15.0823,15.0823,13.6051,13.8384,10900
KTL,20160826,13.8384,14.3826,13.8384,13.8384,17300
KTL,20160829,13.9161,13.9161,13.9161,13.9161,28900
KTL,20160830,13.9161,14.3048,13.9161,13.9161,4600
KTL,20160831,13.6051,13.9938,13.6051,13.8384,5600
KTL,20160901,13.7606,14.3048,13.7606,13.8384,6800
KTL,20160905,13.9161,13.9161,13.9161,13.9161,3200
KTL,20160906,13.9161,13.9161,13.8384,13.8384,6400
KTL,20160907,13.7606,13.7606,13.7606,13.7606,5600
KTL,20160908,14.0716,14.2271,13.6829,13.6829,20200
KTL,20160909,13.7606,13.7606,13.6829,13.6829,6600
KTL,20160912,13.6829,13.6829,13.6829,13.6829,10700
KTL,20160913,13.6051,13.7606,13.6051,13.7606,10400
KTL,20160914,13.6051,13.9938,13.6051,13.6051,9500
KTL,20160915,13.6829,13.6829,13.6051,13.6051,5300
KTL,20160916,13.6051,13.6051,13.6051,13.6051,4700
KTL,20160919,13.5274,13.5274,13.2942,13.5274,16800
KTL,20160920,13.3719,13.9161,13.2942,13.2942,15500
KTL,20160921,13.4496,13.4496,13.4496,13.4496,1800
KTL,20160922,13.3719,13.3719,13.3719,13.3719,6000
KTL,20160923,13.2942,13.4496,13.2164,13.2942,7800
KTL,20160926,13.2942,13.2942,13.2942,13.2942,14700
KTL,20160927,13.2164,13.3719,12.5945,12.5945,18800
KTL,20160928,12.9054,13.4496,12.9054,13.3719,21400
KTL,20160929,13.2164,13.3719,13.0609,13.0609,11800
KTL,20160930,13.1387,13.1387,13.1387,13.1387,700
KTL,20161003,12.9832,13.3719,12.9832,13.3719,15500
KTL,20161004,13.0609,13.6051,13.0609,13.2942,18400
KTL,20161005,13.2942,13.5274,13.2164,13.2164,11700
KTL,20161006,13.3719,13.3719,13.2942,13.3719,4100
KTL,20161007,13.2942,13.5274,13.2942,13.4496,24100
KTL,20161010,12.8277,13.3719,12.8277,13.3719,11500
KTL,20161011,13.2164,13.3719,13.2164,13.3719,5400
KTL,20161012,13.2164,13.3719,13.2164,13.3719,8100
KTL,20161013,13.2942,13.3719,13.2942,13.3719,7200
KTL,20161014,13.2164,13.3719,13.2164,13.3719,6100
KTL,20161017,13.1387,13.2942,13.1387,13.2942,6400
KTL,20161018,13.2164,13.2942,13.2164,13.2164,1700
KTL,20161019,13.1387,13.2942,13.1387,13.2164,6700
KTL,20161020,13.2164,13.3719,13.2164,13.3719,5900
KTL,20161021,13.2942,13.2942,13.2942,13.2942,1700
KTL,20161024,13.2164,13.2164,13.2164,13.2164,800
KTL,20161025,13.1387,13.1387,13.1387,13.1387,1900
KTL,20161026,13.0609,13.2164,13.0609,13.0609,5000
KTL,20161027,12.9832,12.9832,12.9832,12.9832,1200
KTL,20161028,12.9054,12.9054,12.9054,12.9054,3600
KTL,20161031,12.8277,12.8277,12.5945,12.6722,3600
KTL,20161101,12.6722,12.8277,12.6722,12.8277,1100
KTL,20161102,12.6722,12.8277,12.6722,12.8277,4300
KTL,20161103,12.6722,12.7499,12.5945,12.5945,2900
KTL,20161104,12.6722,12.8277,12.6722,12.6722,4100
