<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPP,20110511,7.3470,7.3470,7.3470,7.3470,0
HPP,20110512,7.3470,7.3470,7.3470,7.3470,0
HPP,20110513,7.3470,7.3470,7.3470,7.3470,0
HPP,20110516,7.3470,7.3470,7.3470,7.3470,10104
HPP,20110517,7.3470,7.3470,7.3470,7.3470,12500
HPP,20110518,7.3470,7.3470,7.3470,7.3470,3000
HPP,20110519,7.3457,7.3457,7.3457,7.3457,0
HPP,20110520,7.3457,7.3457,7.3457,7.3457,0
HPP,20110523,7.3457,7.3457,7.3457,7.3457,0
HPP,20110524,7.3457,7.3457,7.3457,7.3457,0
HPP,20110525,7.3457,7.3457,7.3457,7.3457,0
HPP,20110526,7.3457,7.3457,7.3457,7.3457,0
HPP,20110527,7.3457,7.3457,7.3457,7.3457,0
HPP,20110530,7.3457,7.3457,7.3457,7.3457,0
HPP,20110531,7.3457,7.3457,7.3457,7.3457,0
HPP,20110601,7.3457,7.3457,7.3457,7.3457,0
HPP,20110602,7.3457,7.3457,7.3457,7.3457,0
HPP,20110603,7.3457,7.3457,7.3457,7.3457,0
HPP,20110606,7.3457,7.3457,7.3457,7.3457,0
HPP,20110607,7.3457,7.3457,7.3457,7.3457,0
HPP,20110608,7.3457,7.3457,7.3457,7.3457,0
HPP,20110609,7.3457,7.3457,7.3457,7.3457,0
HPP,20110610,7.3457,7.3457,7.3457,7.3457,0
HPP,20110613,7.3457,7.3457,7.3457,7.3457,0
HPP,20110614,6.6424,6.6424,6.6424,6.6424,1000
HPP,20110615,6.6424,6.6424,6.6424,6.6424,0
HPP,20110616,6.0563,6.0563,6.0563,6.0563,500
HPP,20110617,6.0563,6.0563,6.0563,6.0563,0
HPP,20110620,6.0563,6.0563,6.0563,6.0563,0
HPP,20110621,6.0563,6.0563,6.0563,6.0563,0
HPP,20110622,6.0563,6.0563,6.0563,6.0563,0
HPP,20110623,6.0563,6.0563,6.0563,6.0563,0
HPP,20110624,6.0563,6.0563,6.0563,6.0563,0
HPP,20110627,6.0563,6.0563,6.0563,6.0563,0
HPP,20110628,6.0563,6.0563,6.0563,6.0563,0
HPP,20110629,6.0563,6.0563,6.0563,6.0563,0
HPP,20110630,6.0563,6.0563,6.0563,6.0563,0
HPP,20110701,6.0563,6.0563,6.0563,6.0563,0
HPP,20110704,6.0563,6.0563,6.0563,6.0563,0
HPP,20110705,6.0563,6.0563,6.0563,6.0563,0
HPP,20110706,6.0563,6.0563,6.0563,6.0563,0
HPP,20110707,6.0563,6.0563,6.0563,6.0563,0
HPP,20110708,6.0563,6.0563,6.0563,6.0563,0
HPP,20110711,5.9000,5.9000,5.9000,5.9000,1000
HPP,20110712,5.9000,5.9000,5.9000,5.9000,0
HPP,20110713,6.2516,6.2516,6.2516,6.2516,500
HPP,20110714,6.8768,6.8768,6.8768,6.8768,400
HPP,20110715,6.8768,6.8768,6.8768,6.8768,0
HPP,20110718,6.8768,6.8768,6.8768,6.8768,0
HPP,20110719,7.0331,7.0331,6.2126,6.2126,1500
HPP,20110720,6.7596,6.7596,6.7596,6.7596,0
HPP,20110721,6.7596,6.7596,6.7596,6.7596,0
HPP,20110722,6.7596,6.7596,6.7596,6.7596,0
HPP,20110725,6.7596,6.7596,6.7596,6.7596,0
HPP,20110726,6.7596,6.7596,6.7596,6.7596,0
HPP,20110727,6.7596,6.7596,6.7596,6.7596,0
HPP,20110728,6.7596,6.7596,6.7596,6.7596,0
HPP,20110729,7.4238,7.4238,7.4238,7.4238,400
HPP,20110801,7.8145,7.8145,7.8145,7.8145,600
HPP,20110802,7.8145,7.8145,7.8145,7.8145,0
HPP,20110803,7.8145,7.8145,7.8145,7.8145,0
HPP,20110804,7.8145,7.8145,7.8145,7.8145,0
HPP,20110805,7.8145,7.8145,7.8145,7.8145,28500
HPP,20110808,7.8145,7.8145,7.8145,7.8145,0
HPP,20110809,7.8145,7.8145,7.8145,7.8145,0
HPP,20110810,7.8145,7.8145,7.8145,7.8145,0
HPP,20110811,7.8145,7.8145,7.8145,7.8145,0
HPP,20110812,7.8145,7.8145,7.8145,7.8145,0
HPP,20110815,7.8145,7.8145,7.8145,7.8145,0
HPP,20110816,7.8145,7.8145,7.8145,7.8145,0
HPP,20110817,7.8145,7.8145,7.8145,7.8145,0
HPP,20110818,7.8145,7.8145,7.8145,7.8145,0
HPP,20110819,7.8145,7.8145,7.8145,7.8145,0
HPP,20110822,7.8145,7.8145,7.8145,7.8145,0
HPP,20110823,7.8145,7.8145,7.0331,7.0331,2500
HPP,20110824,6.7596,6.7596,6.7596,6.7596,1200
HPP,20110825,6.7596,6.7596,6.7596,6.7596,0
HPP,20110826,6.7596,6.7596,6.7596,6.7596,0
HPP,20110829,6.2516,6.2516,6.2516,6.2516,200
HPP,20110830,6.5251,6.5251,6.5251,6.5251,3800
HPP,20110831,6.5251,6.5251,6.5251,6.5251,0
HPP,20110901,6.5251,6.5251,6.5251,6.5251,0
HPP,20110905,6.5251,6.5251,6.5251,6.5251,0
HPP,20110906,6.5251,6.5251,6.5251,6.5251,0
HPP,20110907,6.5251,6.5251,6.5251,6.5251,0
HPP,20110908,6.5251,6.5251,6.5251,6.5251,0
HPP,20110909,6.5251,6.5251,6.5251,6.5251,0
HPP,20110912,7.1503,7.1503,7.1503,7.1503,1500
HPP,20110913,7.8536,7.8536,7.8536,7.8536,100
HPP,20110914,7.8536,7.8536,7.8536,7.8536,0
HPP,20110915,7.8536,7.8536,7.8536,7.8536,0
HPP,20110916,7.8536,7.8536,7.8536,7.8536,0
HPP,20110919,7.8536,7.8536,7.8536,7.8536,0
HPP,20110920,7.8536,7.8536,7.8536,7.8536,0
HPP,20110921,7.8536,7.8536,7.8536,7.8536,0
HPP,20110922,7.8536,7.8536,7.8536,7.8536,0
HPP,20110923,7.6192,7.6192,7.6192,7.6192,1000
HPP,20110926,7.6192,7.6192,7.6192,7.6192,0
HPP,20110927,7.6192,7.6192,7.6192,7.6192,0
HPP,20110928,7.6192,7.6192,7.6192,7.6192,0
HPP,20110929,7.6192,7.6192,7.6192,7.6192,0
HPP,20110930,7.6192,7.6192,7.6192,7.6192,0
HPP,20111003,7.6192,7.6192,7.6192,7.6192,0
HPP,20111004,7.6192,7.6192,7.6192,7.6192,0
HPP,20111005,7.6192,7.6192,7.6192,7.6192,0
HPP,20111006,7.6192,7.6192,7.6192,7.6192,0
HPP,20111007,7.6192,7.6192,7.6192,7.6192,0
HPP,20111010,7.6192,7.6192,7.6192,7.6192,0
HPP,20111011,7.6192,7.6192,7.6192,7.6192,0
HPP,20111012,7.6192,7.6192,7.6192,7.6192,0
HPP,20111013,7.6192,7.6192,7.6192,7.6192,0
HPP,20111014,7.6192,7.6192,7.6192,7.6192,0
HPP,20111017,7.6192,7.6192,7.6192,7.6192,0
HPP,20111018,7.6192,7.6192,7.6192,7.6192,0
HPP,20111019,7.6192,7.6192,7.6192,7.6192,0
HPP,20111020,7.6192,7.6192,7.6192,7.6192,0
HPP,20111021,7.6192,7.6192,7.6192,7.6192,0
HPP,20111024,7.6192,7.6192,7.6192,7.6192,0
HPP,20111025,8.3616,8.3616,8.3616,8.3616,1900
HPP,20111026,8.3616,8.3616,8.3616,8.3616,0
HPP,20111027,8.3616,8.3616,8.3616,8.3616,0
HPP,20111028,8.3616,8.3616,8.3616,8.3616,0
HPP,20111031,8.3616,8.3616,8.3616,8.3616,0
HPP,20111101,8.3616,8.3616,8.3616,8.3616,0
HPP,20111102,7.8145,7.8145,7.8145,7.8145,100
HPP,20111103,7.8145,7.8145,7.8145,7.8145,0
HPP,20111104,7.8145,7.8145,7.8145,7.8145,0
HPP,20111107,7.8145,7.8145,7.8145,7.8145,0
HPP,20111108,7.8145,7.8145,7.8145,7.8145,0
HPP,20111109,7.8145,7.8145,7.8145,7.8145,0
HPP,20111110,7.8145,7.8145,7.8145,7.8145,0
HPP,20111111,7.8145,7.8145,7.8145,7.8145,200
HPP,20111114,7.8145,7.8145,7.8145,7.8145,0
HPP,20111115,7.8145,7.8145,7.8145,7.8145,0
HPP,20111116,7.8145,7.8145,7.8145,7.8145,1000
HPP,20111117,7.8145,7.8145,7.8145,7.8145,0
HPP,20111118,7.8145,7.8145,7.8145,7.8145,0
HPP,20111121,7.8145,7.8145,7.8145,7.8145,0
HPP,20111122,7.8145,7.8145,7.8145,7.8145,0
HPP,20111123,7.8145,7.8145,7.8145,7.8145,0
HPP,20111124,7.8145,7.8145,7.8145,7.8145,0
HPP,20111125,7.8145,7.8145,7.8145,7.8145,0
HPP,20111128,7.8145,7.8145,7.8145,7.8145,0
HPP,20111129,7.8145,7.8145,7.8145,7.8145,0
HPP,20111130,7.8145,7.8145,7.8145,7.8145,0
HPP,20111201,7.8145,7.8145,7.8145,7.8145,0
HPP,20111202,7.8145,7.8145,7.8145,7.8145,0
HPP,20111205,7.8145,7.8145,7.8145,7.8145,0
HPP,20111206,7.8145,7.8145,7.8145,7.8145,0
HPP,20111207,7.8145,7.8145,7.8145,7.8145,0
HPP,20111208,7.8145,7.8145,7.8145,7.8145,0
HPP,20111209,7.8145,7.8145,7.8145,7.8145,0
HPP,20111212,7.8145,7.8145,7.8145,7.8145,0
HPP,20111213,7.8145,7.8145,7.8145,7.8145,0
HPP,20111214,7.8145,7.8145,7.8145,7.8145,0
HPP,20111215,7.8145,7.8145,7.8145,7.8145,0
HPP,20111216,7.8145,7.8145,7.8145,7.8145,0
HPP,20111219,7.8145,7.8145,7.8145,7.8145,0
HPP,20111220,7.8145,7.8145,7.8145,7.8145,0
HPP,20111221,7.8145,7.8145,7.8145,7.8145,0
HPP,20111222,7.8145,7.8145,7.8145,7.8145,0
HPP,20111223,7.8145,7.8145,7.8145,7.8145,0
HPP,20111226,7.8145,7.8145,7.8145,7.8145,0
HPP,20111227,7.8145,7.8145,7.8145,7.8145,0
HPP,20111228,7.8145,7.8145,7.8145,7.8145,0
HPP,20111229,7.8145,7.8145,7.8145,7.8145,0
HPP,20111230,7.8145,7.8145,7.8145,7.8145,0
HPP,20120103,7.8145,7.8145,7.8145,7.8145,0
HPP,20120104,7.8145,7.8145,7.8145,7.8145,0
HPP,20120105,7.8145,7.8145,7.8145,7.8145,0
HPP,20120106,7.8145,7.8145,7.8145,7.8145,0
HPP,20120109,7.8145,7.8145,7.8145,7.8145,0
HPP,20120110,7.8145,7.8145,7.8145,7.8145,0
HPP,20120111,7.8145,7.8145,7.8145,7.8145,0
HPP,20120112,7.8145,7.8145,7.8145,7.8145,0
HPP,20120113,7.8145,7.8145,7.8145,7.8145,0
HPP,20120116,7.8145,7.8145,7.8145,7.8145,0
HPP,20120117,7.8145,7.8145,7.8145,7.8145,0
HPP,20120118,8.5471,8.5471,8.5471,8.5471,100
HPP,20120119,8.5471,8.5471,8.5471,8.5471,0
HPP,20120120,8.5471,8.5471,8.5471,8.5471,0
HPP,20120130,7.7331,7.7331,7.7331,7.7331,500
HPP,20120131,7.7331,7.7331,7.7331,7.7331,0
HPP,20120201,6.9598,7.5296,6.9598,7.5296,400
HPP,20120202,7.4075,7.4075,7.4075,7.4075,0
HPP,20120203,7.4075,7.4075,7.4075,7.4075,0
HPP,20120206,6.6749,6.6749,6.6749,6.6749,500
HPP,20120207,6.6749,6.6749,6.6749,6.6749,0
HPP,20120208,6.6749,6.6749,6.6749,6.6749,0
HPP,20120209,6.6749,6.6749,6.6749,6.6749,0
HPP,20120210,6.6749,6.6749,6.6749,6.6749,0
HPP,20120213,6.6749,6.6749,6.6749,6.6749,0
HPP,20120214,6.6749,6.6749,6.6749,6.6749,0
HPP,20120215,6.6749,6.6749,6.6749,6.6749,0
HPP,20120216,6.6749,6.6749,6.6749,6.6749,0
HPP,20120217,6.6749,6.6749,6.6749,6.6749,0
HPP,20120220,6.6749,6.6749,6.6749,6.6749,0
HPP,20120221,6.6749,6.6749,6.6749,6.6749,0
HPP,20120222,6.6749,6.6749,6.6749,6.6749,0
HPP,20120223,6.6749,6.6749,6.6749,6.6749,0
HPP,20120224,6.6749,6.6749,6.6749,6.6749,0
HPP,20120227,6.6749,6.6749,6.6749,6.6749,500
HPP,20120228,6.6749,6.6749,6.6749,6.6749,0
HPP,20120229,6.6749,6.6749,6.6749,6.6749,0
HPP,20120301,6.6749,6.6749,6.6749,6.6749,0
HPP,20120302,6.6749,6.6749,6.6749,6.6749,0
HPP,20120305,6.6749,6.6749,6.6749,6.6749,0
HPP,20120306,6.0237,6.0237,6.0237,6.0237,2000
HPP,20120307,6.5935,6.5935,6.5935,6.5935,100
HPP,20120308,6.5935,6.5935,6.5935,6.5935,0
HPP,20120309,6.9191,6.9191,6.9191,6.9191,100
HPP,20120312,6.9191,6.9191,6.9191,6.9191,0
HPP,20120313,6.9191,6.9191,6.9191,6.9191,0
HPP,20120314,7.3261,7.3261,7.3261,7.3261,100
HPP,20120315,7.3261,7.3261,7.3261,7.3261,0
HPP,20120316,7.3261,7.3261,7.3261,7.3261,0
HPP,20120319,7.3261,7.3261,7.3261,7.3261,0
HPP,20120320,7.3261,7.3261,7.3261,7.3261,0
HPP,20120321,7.3261,7.3261,7.3261,7.3261,0
HPP,20120322,7.3261,7.3261,7.3261,7.3261,0
HPP,20120323,7.3261,7.3261,7.3261,7.3261,0
HPP,20120326,7.3261,7.3261,7.3261,7.3261,0
HPP,20120327,7.3261,7.3261,7.3261,7.3261,0
HPP,20120328,7.3261,7.3261,7.3261,7.3261,0
HPP,20120329,7.3261,7.3261,7.3261,7.3261,0
HPP,20120330,7.3261,7.3261,7.3261,7.3261,0
HPP,20120403,7.3261,7.3261,7.3261,7.3261,0
HPP,20120404,7.3261,7.3261,7.3261,7.3261,0
HPP,20120405,7.3261,7.3261,7.3261,7.3261,0
HPP,20120406,7.3261,7.3261,7.3261,7.3261,0
HPP,20120409,7.3261,7.3261,7.3261,7.3261,0
HPP,20120410,7.2447,7.2447,7.2447,7.2447,100
HPP,20120411,7.2447,7.2447,7.2447,7.2447,0
HPP,20120412,7.2447,7.2447,7.2447,7.2447,0
HPP,20120413,7.2447,7.2447,7.2447,7.2447,0
HPP,20120416,6.5528,6.5528,6.5528,6.5528,100
HPP,20120417,6.5528,6.5528,6.5528,6.5528,0
HPP,20120418,6.1051,6.1051,5.9016,5.9016,2000
HPP,20120419,5.7388,5.7795,5.6981,5.7795,2300
HPP,20120420,5.7388,5.7388,5.7388,5.7388,0
HPP,20120423,5.7388,5.7388,5.7388,5.7388,0
HPP,20120424,6.2679,6.3086,6.2679,6.3086,1000
HPP,20120425,6.3086,6.3086,6.3086,6.3086,0
HPP,20120426,5.7388,5.7388,5.6981,5.6981,3200
HPP,20120427,5.6981,5.6981,5.6981,5.6981,0
HPP,20120502,5.6981,5.6981,5.6981,5.6981,0
HPP,20120503,5.6981,5.6981,5.6981,5.6981,0
HPP,20120504,5.6981,5.6981,5.6981,5.6981,0
HPP,20120507,5.7795,5.7795,5.7795,5.7795,1000
HPP,20120508,6.3493,6.3493,6.3493,6.3493,1000
HPP,20120509,6.3493,6.3493,6.3493,6.3493,0
HPP,20120510,6.3493,6.3493,6.3493,6.3493,0
HPP,20120511,6.3493,6.3493,6.3493,6.3493,0
HPP,20120514,6.3493,6.3493,6.3493,6.3493,0
HPP,20120515,6.3493,6.3493,6.3493,6.3493,0
HPP,20120516,6.3493,6.3493,6.3493,6.3493,0
HPP,20120517,6.3493,6.3493,6.3493,6.3493,0
HPP,20120518,6.3493,6.3493,6.3493,6.3493,0
HPP,20120521,6.3493,6.3493,6.3493,6.3493,0
HPP,20120522,6.3493,6.3493,6.3493,6.3493,0
HPP,20120523,6.3493,6.3493,6.3493,6.3493,0
HPP,20120524,6.3493,6.3493,6.3493,6.3493,0
HPP,20120525,6.3493,6.3493,6.3493,6.3493,0
HPP,20120528,6.3493,6.3493,6.3493,6.3493,0
HPP,20120529,6.3493,6.3493,6.3493,6.3493,0
HPP,20120530,6.3493,6.3493,6.3493,6.3493,0
HPP,20120531,6.3493,6.3493,6.3493,6.3493,0
HPP,20120601,6.3493,6.3493,6.3493,6.3493,0
HPP,20120604,6.3493,6.3493,6.3493,6.3493,0
HPP,20120605,6.3493,6.3493,6.3493,6.3493,0
HPP,20120606,6.3493,6.3493,6.3493,6.3493,0
HPP,20120607,6.3493,6.3493,6.3493,6.3493,100
HPP,20120608,6.3493,6.3493,6.3493,6.3493,0
HPP,20120611,6.0884,6.0884,6.0884,6.0884,500
