<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLI,20160926,7.8000,7.8000,7.8000,7.8000,600
BLI,20160927,7.2000,7.2000,7.2000,7.2000,200
BLI,20160928,6.8000,6.8000,6.5000,6.5000,800
BLI,20160929,6.9000,7.0000,6.9000,7.0000,900
BLI,20160930,6.9000,6.9000,6.9000,6.9000,0
BLI,20161003,6.9000,6.9000,6.9000,6.9000,0
BLI,20161004,6.9000,6.9000,6.9000,6.9000,0
BLI,20161005,6.9000,6.9000,6.9000,6.9000,0
BLI,20161006,6.9000,6.9000,6.9000,6.9000,0
BLI,20161007,6.9000,6.9000,6.9000,6.9000,0
BLI,20161010,6.9000,6.9000,6.9000,6.9000,0
BLI,20161011,6.9000,6.9000,6.9000,6.9000,0
BLI,20161012,6.8000,6.8000,6.8000,6.8000,1500
BLI,20161013,6.8000,6.8000,6.8000,6.8000,0
BLI,20161014,6.8000,6.8000,6.8000,6.8000,0
BLI,20161017,6.8000,6.8000,6.8000,6.8000,0
BLI,20161018,7.7000,7.8000,7.0000,7.0000,700
BLI,20161019,6.6000,6.6000,6.6000,6.6000,1200
BLI,20161020,6.6000,6.6000,6.1000,6.1000,200
BLI,20161021,6.2000,7.0000,6.2000,6.9000,5600
BLI,20161024,7.0000,7.0000,6.6000,6.6000,6300
BLI,20161025,6.7000,6.7000,6.7000,6.7000,0
BLI,20161026,6.9000,7.0000,6.9000,7.0000,1300
BLI,20161027,6.7000,7.0000,6.7000,7.0000,900
BLI,20161028,7.0000,7.2000,6.9000,6.9000,6600
BLI,20161031,7.2000,7.9000,6.9000,6.9000,2200
BLI,20161101,7.0000,7.1000,7.0000,7.0000,2800
BLI,20161102,7.0000,7.0000,6.9000,6.9000,1500
BLI,20161103,7.1000,7.4000,7.1000,7.4000,1000
BLI,20161104,7.2000,7.2000,7.2000,7.2000,0
BLI,20161107,7.0000,7.3000,6.9000,7.0000,4600
BLI,20161108,7.0000,7.0000,6.9000,6.9000,6000
BLI,20161109,6.9000,6.9000,6.9000,6.9000,1600
BLI,20161110,7.0000,7.0000,6.9000,6.9000,5300
BLI,20161111,6.9000,6.9000,6.9000,6.9000,0
BLI,20161114,7.6000,7.7000,7.6000,7.7000,200
BLI,20161115,7.9000,7.9000,6.8000,6.8000,1600
BLI,20161116,6.6000,7.1000,6.2000,6.4000,18100
BLI,20161117,6.8000,6.8000,6.8000,6.8000,1000
BLI,20161118,6.8000,6.8000,6.7000,6.7000,1200
BLI,20161121,6.7000,6.7000,6.5000,6.5000,2800
BLI,20161122,6.5000,6.5000,6.5000,6.5000,1000
BLI,20161123,6.5000,6.5000,6.5000,6.5000,0
BLI,20161124,6.1000,6.5000,6.0000,6.5000,7200
BLI,20161125,6.3000,6.3000,6.2000,6.2000,2500
BLI,20161128,6.4000,6.4000,6.4000,6.4000,500
BLI,20161129,5.6000,6.1000,5.6000,6.1000,2000
BLI,20161130,6.1000,6.4000,6.1000,6.4000,1000
BLI,20161201,6.2000,6.4000,6.0000,6.4000,6500
BLI,20161202,6.4000,7.1000,6.4000,7.1000,23100
BLI,20161205,6.9000,7.0000,6.9000,7.0000,5500
BLI,20161206,7.1000,7.1000,6.5000,6.6000,8900
BLI,20161207,7.0000,7.0000,7.0000,7.0000,100
BLI,20161208,6.7000,6.8000,6.5000,6.8000,15500
BLI,20161209,6.6000,6.6000,6.5000,6.5000,1600
BLI,20161212,6.3000,6.3000,6.3000,6.3000,1000
BLI,20161213,6.9000,6.9000,6.9000,6.9000,100
BLI,20161214,6.6000,6.6000,6.6000,6.6000,200
BLI,20161215,6.6000,6.6000,6.5000,6.5000,11000
BLI,20161216,6.6000,6.6000,6.6000,6.6000,0
BLI,20161219,6.6000,6.6000,6.5000,6.5000,3300
BLI,20161220,6.6000,6.6000,6.6000,6.6000,1800
BLI,20161221,6.6000,6.6000,6.6000,6.6000,0
BLI,20161222,6.6000,7.0000,6.6000,7.0000,32510
BLI,20161223,6.8000,6.8000,6.7000,6.7000,1500
BLI,20161226,6.7000,6.9000,6.7000,6.9000,6100
BLI,20161227,6.7000,7.0000,6.7000,7.0000,4600
BLI,20161228,7.0000,7.0000,7.0000,7.0000,16700
BLI,20161229,7.0000,7.0000,6.8000,7.0000,7600
BLI,20161230,7.0000,7.0000,6.9000,7.0000,8000
BLI,20170103,7.0000,7.2000,7.0000,7.0000,12600
BLI,20170104,7.9000,7.9000,7.7000,7.7000,1300
BLI,20170105,7.4000,7.4000,7.0000,7.1000,7300
BLI,20170106,7.1000,7.1000,7.1000,7.1000,0
BLI,20170109,7.0000,7.0000,7.0000,7.0000,500
BLI,20170110,7.0000,7.0000,7.0000,7.0000,0
BLI,20170111,7.0000,7.0000,7.0000,7.0000,1800
BLI,20170112,7.1000,7.1000,7.1000,7.1000,3000
BLI,20170113,7.8000,7.8000,7.1000,7.1000,500
BLI,20170116,7.4000,7.4000,7.4000,7.4000,0
BLI,20170117,7.1000,7.1000,7.0000,7.0000,3800
BLI,20170118,7.0000,7.0000,7.0000,7.0000,6200
BLI,20170119,7.0000,7.0000,6.9000,6.9000,11500
BLI,20170120,7.1000,7.1000,7.1000,7.1000,7300
BLI,20170123,7.1000,7.2000,7.1000,7.2000,3300
BLI,20170124,7.9000,7.9000,7.3000,7.3000,6200
BLI,20170125,8.1000,8.1000,7.4000,8.0000,3100
BLI,20170202,9.2000,9.2000,7.0000,9.2000,6300
BLI,20170203,8.2000,8.2000,8.2000,8.2000,1000
BLI,20170206,8.2000,9.3000,7.8000,7.8000,1100
BLI,20170207,9.3000,9.3000,7.5000,7.5000,2300
BLI,20170208,7.6000,7.6000,7.6000,7.6000,500
BLI,20170209,8.3000,8.7000,8.3000,8.7000,1700
BLI,20170210,8.5000,8.5000,8.5000,8.5000,100
BLI,20170213,9.3000,9.3000,7.7000,7.7000,500
BLI,20170214,9.2000,9.2000,9.2000,9.2000,400
BLI,20170215,9.2000,9.2000,9.2000,9.2000,0
BLI,20170216,7.9000,7.9000,7.9000,7.9000,500
BLI,20170217,8.9000,8.9000,7.5000,7.5000,2300
BLI,20170220,7.9000,7.9000,7.5000,7.5000,1400
BLI,20170221,7.7000,7.7000,7.4000,7.4000,17000
BLI,20170222,7.8000,7.9000,7.5000,7.5000,2800
BLI,20170223,7.5000,7.6000,7.4000,7.4000,800
BLI,20170224,7.5000,7.5000,7.5000,7.5000,238
BLI,20170227,8.6000,8.6000,8.6000,8.6000,234
BLI,20170228,7.5000,7.5000,7.5000,7.5000,200
BLI,20170301,7.5000,7.5000,7.5000,7.5000,80
BLI,20170302,7.5000,7.5000,7.5000,7.5000,1
BLI,20170303,7.1000,8.6000,7.1000,8.6000,1114
BLI,20170306,7.0000,7.0000,7.0000,7.0000,100
BLI,20170307,7.1000,7.1000,7.1000,7.1000,101
BLI,20170308,7.1000,7.1000,7.1000,7.1000,0
BLI,20170309,7.7000,7.7000,7.7000,7.7000,300
BLI,20170310,7.8000,7.8000,7.8000,7.8000,200
BLI,20170313,7.8000,7.8000,7.8000,7.8000,0
BLI,20170314,7.8000,7.8000,7.6000,7.6000,680
BLI,20170315,7.7000,7.7000,7.7000,7.7000,0
BLI,20170316,7.5000,7.5000,7.5000,7.5000,6000
BLI,20170317,7.5000,7.5000,7.5000,7.5000,300
BLI,20170320,7.5000,7.5000,7.5000,7.5000,3100
BLI,20170321,7.6000,7.6000,7.6000,7.6000,100
BLI,20170322,7.5000,7.5000,7.5000,7.5000,5504
BLI,20170323,7.5000,7.5000,7.5000,7.5000,100
BLI,20170324,7.5000,7.5000,7.5000,7.5000,2600
BLI,20170327,7.5000,7.5000,7.5000,7.5000,4604
BLI,20170328,7.5000,7.5000,7.5000,7.5000,0
BLI,20170329,7.5000,7.5000,7.5000,7.5000,1000
BLI,20170330,7.5000,7.5000,7.5000,7.5000,400
BLI,20170331,6.5000,6.5000,6.5000,6.5000,100
BLI,20170403,6.5000,6.5000,6.5000,6.5000,0
BLI,20170404,6.5000,6.5000,6.5000,6.5000,0
BLI,20170405,7.4000,7.4000,7.4000,7.4000,1100
BLI,20170407,7.4000,7.4000,7.4000,7.4000,23
BLI,20170410,7.4000,7.4000,7.4000,7.4000,0
BLI,20170411,7.4000,7.4000,7.4000,7.4000,10
BLI,20170412,7.0000,7.3000,7.0000,7.1000,2100
BLI,20170413,7.1000,7.1000,7.1000,7.1000,0
BLI,20170414,7.1000,7.1000,7.1000,7.1000,0
BLI,20170417,6.1000,6.9000,6.1000,6.4000,2075
BLI,20170418,6.0000,6.4000,6.0000,6.1000,12775
BLI,20170419,6.0000,6.1000,6.0000,6.1000,6321
BLI,20170420,6.0000,6.9000,6.0000,6.9000,15896
BLI,20170421,6.9000,6.9000,6.9000,6.9000,100
BLI,20170424,6.9000,6.9000,6.9000,6.9000,0
BLI,20170425,6.9000,6.9000,6.9000,6.9000,0
BLI,20170426,6.0000,6.0000,6.0000,6.0000,1300
BLI,20170427,6.1000,6.1000,6.1000,6.1000,100
BLI,20170428,6.5000,6.5000,6.5000,6.5000,200
BLI,20170503,6.7000,6.7000,6.6000,6.6000,210
BLI,20170504,6.6000,6.6000,6.4000,6.4000,400
BLI,20170505,6.5000,6.5000,6.5000,6.5000,0
BLI,20170508,6.1000,6.1000,6.0000,6.0000,2000
BLI,20170509,6.0000,6.0000,6.0000,6.0000,1600
BLI,20170510,6.0000,6.0000,6.0000,6.0000,0
BLI,20170511,6.1000,6.1000,6.0000,6.0000,1300
BLI,20170512,6.5000,6.7000,6.5000,6.7000,200
BLI,20170515,7.2000,7.2000,7.2000,7.2000,170
BLI,20170516,7.8000,7.8000,6.2000,6.8000,1700
BLI,20170517,6.7000,6.7000,6.7000,6.7000,3010
BLI,20170518,6.7000,6.7000,6.7000,6.7000,4000
BLI,20170519,6.7000,6.7000,6.7000,6.7000,1500
BLI,20170522,6.7000,6.7000,6.7000,6.7000,2000
BLI,20170523,6.7000,6.7000,6.7000,6.7000,0
BLI,20170524,6.7000,6.7000,6.6000,6.7000,19909
BLI,20170525,6.7000,7.5000,6.7000,7.5000,230
BLI,20170526,6.7000,7.0000,6.7000,7.0000,1027
BLI,20170529,6.7000,6.8000,6.7000,6.8000,2883
BLI,20170530,4.6992,4.7683,4.6992,4.6992,1400
BLI,20170531,4.7683,4.8374,4.7683,4.8374,3990
BLI,20170601,4.8374,4.8374,4.8374,4.8374,7000
BLI,20170602,5.3903,5.3903,5.3903,5.3903,200
BLI,20170605,6.0122,6.0122,5.1830,5.4594,3400
BLI,20170606,5.4594,5.4594,5.3903,5.4594,700
BLI,20170607,5.4594,5.4594,4.8374,4.8374,294
BLI,20170608,5.6667,5.6667,4.9065,5.3212,900
BLI,20170609,5.4594,5.4594,4.8374,5.1139,10400
BLI,20170612,5.3212,5.3212,4.8374,4.8374,1219
BLI,20170613,5.1139,5.1139,5.1139,5.1139,100
BLI,20170614,4.8374,4.8374,4.8374,4.8374,1000
BLI,20170615,4.8374,4.8374,4.8374,4.8374,100
BLI,20170616,4.8374,4.8374,4.8374,4.8374,0
BLI,20170619,5.1139,5.1139,5.1139,5.1139,100
BLI,20170620,4.8374,4.8374,4.8374,4.8374,3500
BLI,20170621,4.8374,4.8374,4.8374,4.8374,10550
BLI,20170622,4.8374,4.9065,4.8374,4.9065,6800
BLI,20170623,5.0447,5.0447,4.8374,4.8374,1600
BLI,20170626,4.8374,4.8374,4.8374,4.8374,1000
BLI,20170627,4.8374,4.8374,4.8374,4.8374,26800
BLI,20170628,4.8374,4.8374,4.8374,4.8374,6070
BLI,20170629,4.8374,4.8374,4.8374,4.8374,5015
BLI,20170630,5.1139,5.1139,5.1139,5.1139,172
BLI,20170703,4.8374,4.8374,4.8374,4.8374,9506
BLI,20170704,4.8374,4.8374,4.8374,4.8374,13620
BLI,20170705,4.8374,4.8374,4.8374,4.8374,3000
BLI,20170706,4.8374,4.8374,4.8374,4.8374,5300
BLI,20170707,5.0447,5.0447,5.0447,5.0447,100
BLI,20170710,4.8374,4.9756,4.8374,4.9756,300
BLI,20170711,5.2521,5.2521,5.2521,5.2521,200
BLI,20170712,6.0122,6.0122,6.0122,6.0122,400
BLI,20170713,5.1139,5.2521,5.1139,5.1139,384
BLI,20170714,4.8374,5.0447,4.8374,4.8374,5300
BLI,20170717,5.3212,5.3212,4.8374,4.8374,6800
BLI,20170718,5.2521,5.2521,5.2521,5.2521,0
BLI,20170719,4.5610,5.1139,4.5610,5.1139,591
BLI,20170720,4.4919,4.9065,4.2846,4.8374,7200
BLI,20170721,4.7683,4.7683,4.7683,4.7683,700
BLI,20170724,5.0447,5.0447,5.0447,5.0447,100
BLI,20170725,4.9065,5.0447,4.8374,4.8374,18500
BLI,20170726,5.1139,5.1139,4.8374,4.8374,8300
BLI,20170727,4.8374,4.8374,4.8374,4.8374,12000
BLI,20170728,4.8374,4.8374,4.8374,4.8374,9400
BLI,20170731,4.8374,4.8374,4.8374,4.8374,19615
BLI,20170801,4.8374,4.8374,4.8374,4.8374,300
BLI,20170802,5.1139,5.1139,5.1139,5.1139,200
BLI,20170803,4.8374,4.8374,4.8374,4.8374,2300
BLI,20170804,5.0447,5.0447,4.8374,4.8374,7400
BLI,20170807,4.8374,4.8374,4.8374,4.8374,12000
BLI,20170808,4.8374,4.8374,4.8374,4.8374,9000
BLI,20170809,4.8374,4.8374,4.8374,4.8374,1900
BLI,20170810,4.8374,4.8374,4.8374,4.8374,2300
BLI,20170811,4.8374,4.8374,4.8374,4.8374,400
BLI,20170814,4.8374,4.8374,4.8374,4.8374,0
BLI,20170815,5.1139,5.3903,4.8374,5.0447,12200
BLI,20170816,5.3212,5.3212,4.9756,4.9756,2200
BLI,20170817,5.1830,5.1830,5.1830,5.1830,500
BLI,20170818,4.9065,4.9756,4.9065,4.9756,500
BLI,20170821,4.9756,5.1139,4.9756,5.1139,500
BLI,20170822,5.1139,5.1830,5.1139,5.1830,200
BLI,20170823,5.4594,5.4594,5.4594,5.4594,100
BLI,20170824,4.9065,4.9065,4.9065,4.9065,100
BLI,20170825,5.1139,5.1139,5.1139,5.1139,100
BLI,20170828,4.9065,4.9065,4.8374,4.8374,3200
BLI,20170829,5.4594,5.4594,5.4594,5.4594,100
BLI,20170830,5.4594,5.4594,5.4594,5.4594,0
BLI,20170831,4.9065,4.9065,4.9065,4.9065,100
BLI,20170901,4.8374,5.3903,4.8374,5.3903,400
BLI,20170905,4.9065,4.9065,4.8374,4.8374,6100
BLI,20170906,4.8374,4.8374,4.8374,4.8374,0
BLI,20170907,4.8374,4.8374,4.8374,4.8374,25
BLI,20170908,5.1139,5.1139,5.1139,5.1139,100
BLI,20170911,4.8374,4.8374,4.8374,4.8374,4600
BLI,20170912,4.8374,4.8374,4.8374,4.8374,23500
BLI,20170913,4.8374,4.8374,4.8374,4.8374,100
BLI,20170914,4.8374,4.8374,4.8374,4.8374,2100
BLI,20170915,4.8374,4.8374,4.8374,4.8374,0
BLI,20170918,4.8374,4.8374,4.8374,4.8374,1850
BLI,20170919,5.1830,5.1830,5.1830,5.1830,100
BLI,20170920,5.1830,5.1830,4.8374,4.8374,238
BLI,20170921,5.0447,5.0447,5.0447,5.0447,4
BLI,20170922,4.8374,4.8374,4.8374,4.8374,464
BLI,20170925,4.8374,4.8374,4.8374,4.8374,1000
BLI,20170926,4.8374,4.8374,4.8374,4.8374,11034
BLI,20170927,4.8374,4.8374,4.8374,4.8374,11307
BLI,20170928,4.8374,4.8374,4.8374,4.8374,6800
BLI,20170929,4.8374,4.8374,4.8374,4.8374,5000
BLI,20171002,4.8374,4.8374,4.8374,4.8374,13464
BLI,20171003,4.8374,4.8374,4.8374,4.8374,2900
BLI,20171004,4.8374,4.8374,4.8374,4.8374,0
BLI,20171005,5.0447,5.0447,4.8374,4.8374,11900
