<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMB,20160303,11.4000,11.4000,11.4000,11.4000,0
PMB,20160304,11.4000,11.4000,11.4000,11.4000,0
PMB,20160307,11.4000,11.4000,11.4000,11.4000,0
PMB,20160308,11.4000,11.4000,11.4000,11.4000,0
PMB,20160309,11.4000,11.4000,11.4000,11.4000,0
PMB,20160310,11.4000,11.4000,11.4000,11.4000,0
PMB,20160311,12.0000,12.0000,12.0000,12.0000,1200
PMB,20160314,11.0000,11.6000,11.0000,11.6000,200
PMB,20160315,11.6000,11.6000,11.6000,11.6000,0
PMB,20160316,11.6000,11.6000,11.6000,11.6000,0
PMB,20160317,11.6000,11.6000,11.6000,11.6000,0
PMB,20160318,12.3000,12.3000,12.3000,12.3000,100
PMB,20160321,11.1000,11.1000,11.1000,11.1000,100
PMB,20160322,11.1000,11.1000,11.1000,11.1000,0
PMB,20160323,12.2000,12.2000,12.2000,12.2000,100
PMB,20160324,11.0000,11.0000,11.0000,11.0000,100
PMB,20160325,11.0000,11.0000,11.0000,11.0000,0
PMB,20160328,11.0000,11.0000,11.0000,11.0000,0
PMB,20160329,11.0000,11.0000,11.0000,11.0000,0
PMB,20160330,11.0000,11.0000,11.0000,11.0000,0
PMB,20160331,12.0000,12.1000,12.0000,12.1000,400
PMB,20160401,12.7000,12.7000,12.7000,12.7000,100
PMB,20160404,12.7000,12.7000,12.7000,12.7000,0
PMB,20160405,11.5000,12.0000,11.5000,12.0000,200
PMB,20160406,12.0000,12.0000,12.0000,12.0000,0
