<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGI,20111220,7.2000,7.2000,7.2000,7.2000,2090
PGI,20111221,7.1000,7.2000,7.1000,7.2000,7820
PGI,20111222,7.1000,7.1000,7.0000,7.0000,7010
PGI,20111223,7.0000,7.0000,6.9000,6.9000,1110
PGI,20111226,6.9000,6.9000,6.9000,6.9000,0
PGI,20111227,6.8000,7.0000,6.6000,6.7000,4530
PGI,20111228,6.7000,6.7000,6.7000,6.7000,60
PGI,20111229,7.0000,7.0000,6.4000,6.4000,3240
PGI,20111230,6.7000,6.7000,6.5000,6.5000,20
PGI,20120103,6.5000,6.8000,6.5000,6.6000,2040
PGI,20120104,6.5000,6.5000,6.5000,6.5000,890
PGI,20120105,6.5000,6.5000,6.5000,6.5000,0
PGI,20120106,6.7000,6.7000,6.7000,6.7000,1030
PGI,20120109,7.0000,7.0000,7.0000,7.0000,2240
PGI,20120110,7.0000,7.0000,7.0000,7.0000,500
PGI,20120111,7.0000,7.0000,6.9000,6.9000,14760
PGI,20120112,6.9000,6.9000,6.8000,6.8000,10210
PGI,20120113,6.9000,7.1000,6.9000,6.9000,9010
PGI,20120116,7.2000,7.2000,7.2000,7.2000,40
PGI,20120117,6.9000,7.5000,6.9000,7.5000,3010
PGI,20120118,7.3000,7.3000,7.3000,7.3000,10
PGI,20120119,7.6000,7.6000,7.6000,7.6000,10
PGI,20120120,7.9000,7.9000,7.8000,7.8000,9990
PGI,20120130,8.0000,8.0000,7.9000,8.0000,3100
PGI,20120131,8.2000,8.2000,8.0000,8.0000,2910
PGI,20120201,8.2000,8.2000,8.2000,8.2000,60
PGI,20120202,8.3000,8.4000,8.3000,8.4000,310
PGI,20120203,8.5000,8.5000,8.4000,8.4000,1220
PGI,20120206,8.0000,8.0000,8.0000,8.0000,10
PGI,20120207,8.4000,8.4000,8.2000,8.2000,520
PGI,20120208,8.2000,8.2000,8.0000,8.0000,1580
PGI,20120209,8.0000,8.0000,7.9000,7.9000,4520
PGI,20120210,8.0000,8.0000,7.8000,7.8000,17010
PGI,20120213,7.7000,7.7000,7.7000,7.7000,20
PGI,20120214,7.8000,8.0000,7.8000,8.0000,1100
PGI,20120215,7.7000,7.8000,7.7000,7.7000,9510
PGI,20120216,7.6000,7.6000,7.6000,7.6000,2520
PGI,20120217,7.7000,7.8000,7.7000,7.8000,3170
PGI,20120220,8.0000,8.0000,7.7000,7.7000,5150
PGI,20120221,7.8000,7.9000,7.7000,7.9000,5210
PGI,20120222,7.9000,8.0000,7.9000,8.0000,5900
PGI,20120223,8.1000,8.2000,8.1000,8.2000,5060
PGI,20120224,8.1000,8.1000,8.0000,8.0000,14840
PGI,20120227,8.0000,8.0000,7.8000,7.8000,1800
PGI,20120228,8.0000,8.0000,7.8000,7.8000,10290
PGI,20120229,7.7000,7.7000,7.7000,7.7000,3300
PGI,20120301,8.0000,8.0000,7.8000,7.9000,3210
PGI,20120302,7.7000,8.0000,7.7000,7.8000,15610
PGI,20120305,7.8000,8.1000,7.8000,8.1000,78670
PGI,20120306,8.1000,8.5000,8.1000,8.1000,56290
PGI,20120307,8.1000,8.2000,8.0000,8.1000,58310
PGI,20120308,8.1000,8.1000,8.0000,8.0000,36490
PGI,20120309,8.2000,8.2000,8.0000,8.0000,37720
PGI,20120312,8.0000,8.3000,7.9000,8.0000,33660
PGI,20120313,8.0000,8.1000,7.9000,8.1000,14700
PGI,20120314,8.0000,8.1000,8.0000,8.1000,24780
PGI,20120315,8.1000,8.3000,8.1000,8.3000,36970
PGI,20120316,8.3000,8.4000,7.9000,8.4000,1550
PGI,20120319,8.4000,8.4000,8.0000,8.0000,7870
PGI,20120320,8.1000,8.1000,8.0000,8.0000,9360
PGI,20120321,8.1000,8.4000,8.1000,8.4000,34690
PGI,20120322,8.8000,8.8000,8.4000,8.5000,9390
PGI,20120323,8.9000,8.9000,8.9000,8.9000,35000
PGI,20120326,9.3000,9.3000,9.3000,9.3000,3910
PGI,20120327,9.7000,9.7000,9.3000,9.3000,71580
PGI,20120328,9.3000,9.5000,9.2000,9.2000,23660
PGI,20120329,9.3000,9.5000,9.1000,9.1000,28950
PGI,20120330,9.3000,9.3000,9.1000,9.2000,27050
PGI,20120403,3.2374,3.2779,3.1565,3.2779,16900
PGI,20120404,3.1160,3.3184,3.1160,3.1160,1470
PGI,20120405,3.0756,3.2374,3.0351,3.1565,10750
PGI,20120406,3.2374,3.2374,3.1160,3.1970,2120
PGI,20120409,3.1160,3.2374,3.0756,3.0756,19180
PGI,20120410,2.9946,3.1565,2.9946,3.1565,5230
PGI,20120411,3.0756,3.2374,3.0756,3.2374,29780
PGI,20120412,3.2374,3.2374,3.1160,3.1160,6150
PGI,20120413,3.1970,3.2374,3.1565,3.1565,59020
PGI,20120416,3.1970,3.1970,3.1160,3.1970,11400
PGI,20120417,3.2374,3.3184,3.1565,3.3184,74820
PGI,20120418,3.3588,3.3588,3.2779,3.2779,9570
PGI,20120419,3.3588,3.3588,3.2374,3.2779,12640
PGI,20120420,3.2374,3.2374,3.1565,3.1970,7010
PGI,20120423,3.1970,3.2779,3.1160,3.2779,84940
PGI,20120424,3.2779,3.2779,3.2374,3.2374,23000
PGI,20120425,3.1565,3.3588,3.1160,3.3588,36670
PGI,20120426,3.2374,3.3184,3.2374,3.2779,10820
PGI,20120427,3.2374,3.2779,3.1970,3.2779,47000
PGI,20120502,3.3588,3.4398,3.2374,3.3993,93960
PGI,20120503,3.3993,3.3993,3.3588,3.3588,40270
PGI,20120504,3.3993,3.5207,3.3588,3.5207,172750
PGI,20120507,3.6826,3.6826,3.6826,3.6826,38140
PGI,20120508,3.8444,3.8444,3.8444,3.8444,46860
PGI,20120509,4.0063,4.0063,3.9254,4.0063,321850
PGI,20120510,4.0063,4.1277,3.8444,3.8444,143470
PGI,20120511,3.7230,3.8444,3.6826,3.7230,106540
PGI,20120514,3.7230,3.7230,3.5612,3.6016,60420
PGI,20120515,3.5207,3.5207,3.4398,3.4802,57530
PGI,20120516,3.5207,3.5207,3.3588,3.4802,21090
PGI,20120517,3.4802,3.6016,3.3588,3.3588,41220
PGI,20120518,3.3588,3.3588,3.2779,3.2779,18810
PGI,20120521,3.3184,3.4398,3.3184,3.4398,40920
PGI,20120522,3.3588,3.5612,3.3588,3.5207,13720
PGI,20120523,3.3993,3.3993,3.3588,3.3588,31610
PGI,20120524,3.5207,3.5207,3.1970,3.1970,50720
PGI,20120525,3.3184,3.3184,3.0756,3.3184,16660
PGI,20120528,3.4398,3.4398,3.3588,3.4398,3050
PGI,20120529,3.3588,3.3588,3.3184,3.3184,31810
PGI,20120530,3.4398,3.4398,3.3184,3.3993,6020
PGI,20120531,3.3184,3.3588,3.2374,3.2374,39880
PGI,20120601,3.3588,3.3588,3.2374,3.2779,1080
PGI,20120604,3.4398,3.4398,3.1970,3.2779,16210
PGI,20120605,3.2374,3.2779,3.2374,3.2779,8390
PGI,20120606,3.2374,3.3588,3.2374,3.3184,2050
PGI,20120607,3.3184,3.3588,3.3184,3.3588,7790
PGI,20120608,3.3993,3.3993,3.3588,3.3588,21650
PGI,20120611,3.3993,3.3993,3.3993,3.3993,10
PGI,20120612,3.4398,3.4398,3.2779,3.3588,8120
PGI,20120613,3.3588,3.3588,3.3184,3.3184,2810
PGI,20120614,3.2779,3.3588,3.2779,3.3588,7690
PGI,20120615,3.3588,3.3993,3.3588,3.3993,7520
PGI,20120618,3.4398,3.4398,3.3184,3.3993,8920
PGI,20120619,3.3184,3.3184,3.2779,3.2779,8860
PGI,20120620,3.2779,3.3184,3.2374,3.2374,30110
PGI,20120621,3.2374,3.3184,3.2374,3.3184,19710
PGI,20120622,3.3588,3.3588,3.3588,3.3588,10
PGI,20120625,3.3588,3.3588,3.3588,3.3588,0
PGI,20120626,3.4398,3.4398,3.1970,3.1970,15040
PGI,20120627,3.2779,3.2779,3.2779,3.2779,10
PGI,20120628,3.1565,3.2779,3.1160,3.2374,3330
PGI,20120629,3.3184,3.3588,3.3184,3.3588,20
PGI,20120702,3.3588,3.3588,3.3588,3.3588,0
PGI,20120703,3.2374,3.2374,3.1970,3.1970,11440
PGI,20120704,3.1565,3.2374,3.0756,3.0756,5100
PGI,20120705,3.0756,3.1970,3.0756,3.1970,610
PGI,20120706,3.2779,3.2779,3.2374,3.2374,220
PGI,20120709,3.1970,3.1970,3.1565,3.1565,4960
PGI,20120710,3.2374,3.2374,3.1970,3.2374,18020
PGI,20120711,3.2374,3.2374,3.1970,3.2374,1630
PGI,20120712,3.1970,3.2779,3.1970,3.2374,12090
PGI,20120713,3.1970,3.3184,3.1565,3.1970,45950
PGI,20120716,3.1970,3.2374,3.0756,3.1565,35880
PGI,20120717,3.2374,3.2374,3.2374,3.2374,20
PGI,20120718,3.2374,3.2374,3.1160,3.2374,5550
PGI,20120719,3.2374,3.2374,3.1970,3.1970,12530
PGI,20120720,3.1565,3.3184,3.1565,3.2779,47910
PGI,20120723,3.2374,3.2779,3.2374,3.2374,29110
PGI,20120724,3.2374,3.2374,3.1970,3.1970,4500
PGI,20120725,3.1565,3.1970,3.1565,3.1970,6240
PGI,20120726,3.1565,3.3184,3.1565,3.3184,15140
PGI,20120727,3.1970,3.1970,3.1970,3.1970,10890
PGI,20120730,3.2779,3.2779,3.2779,3.2779,10
PGI,20120731,3.1970,3.1970,3.1970,3.1970,500
PGI,20120801,3.1970,3.1970,3.1970,3.1970,3600
PGI,20120802,3.1970,3.2374,3.1970,3.2374,10510
PGI,20120803,3.1970,3.2374,3.1970,3.2374,13610
PGI,20120806,3.2374,3.2374,3.1970,3.2374,17950
PGI,20120807,3.1970,3.1970,3.1970,3.1970,5600
PGI,20120808,3.2374,3.2374,3.2374,3.2374,20
PGI,20120809,3.2374,3.2374,3.1565,3.2374,3020
PGI,20120810,3.2374,3.2779,3.2374,3.2779,70
PGI,20120813,3.2779,3.2779,3.2374,3.2779,3020
PGI,20120814,3.2374,3.2779,3.2374,3.2779,31100
PGI,20120815,3.2779,3.2779,3.2779,3.2779,16000
PGI,20120816,3.2779,3.2779,3.2779,3.2779,10000
PGI,20120817,3.1160,3.2779,3.1160,3.2779,11320
PGI,20120820,3.2374,3.3184,3.2374,3.2779,7210
PGI,20120821,3.2779,3.2779,3.1160,3.1160,52000
PGI,20120822,3.2374,3.2374,3.2374,3.2374,140
PGI,20120823,3.1565,3.1565,3.0756,3.0756,27380
PGI,20120824,2.9946,3.1970,2.9946,3.1970,9570
PGI,20120827,3.2374,3.2779,3.1970,3.1970,63010
PGI,20120828,3.0756,3.1970,3.0756,3.1970,16730
PGI,20120829,3.2374,3.3184,3.1160,3.1160,30060
PGI,20120830,3.1160,3.2374,3.1160,3.1565,24890
PGI,20120831,3.1565,3.2374,3.1565,3.2374,30
PGI,20120904,3.2374,3.3184,3.2374,3.2779,3020
PGI,20120905,3.2779,3.2779,3.2779,3.2779,3010
PGI,20120906,3.3588,3.3588,3.2374,3.2779,2540
PGI,20120907,3.1970,3.2779,3.1970,3.2779,1020
PGI,20120910,3.2374,3.2779,3.1160,3.2779,47550
PGI,20120911,3.2374,3.2779,3.1970,3.2779,26010
PGI,20120912,3.1565,3.2374,3.1565,3.2374,37010
PGI,20120913,3.1160,3.2374,3.1160,3.1160,27220
PGI,20120914,3.1565,3.2374,3.1565,3.2374,21330
PGI,20120917,3.2374,3.2374,3.2374,3.2374,0
PGI,20120918,3.1160,3.1970,3.1160,3.1970,5480
PGI,20120919,3.1970,3.1970,3.1970,3.1970,0
PGI,20120920,3.1160,3.2779,3.1160,3.2779,140
PGI,20120921,3.2374,3.2374,3.2374,3.2374,10
PGI,20120924,3.1160,3.1160,3.1160,3.1160,500
PGI,20120925,3.0756,3.2374,3.0756,3.2374,11760
PGI,20120926,3.1970,3.3993,3.1970,3.1970,34990
PGI,20120927,3.1970,3.3184,3.1970,3.3184,12820
PGI,20120928,3.4398,3.4802,3.1970,3.4398,11520
PGI,20121001,3.5207,3.5207,3.5207,3.5207,20
PGI,20121002,3.5612,3.5612,3.5612,3.5612,300
PGI,20121003,3.3993,3.3993,3.3993,3.3993,11560
PGI,20121004,3.3184,3.3184,3.2779,3.2779,510
PGI,20121005,3.1970,3.3993,3.1970,3.3993,12950
PGI,20121008,3.3993,3.3993,3.2374,3.2374,3360
PGI,20121009,3.2374,3.3993,3.2374,3.2374,28040
PGI,20121010,3.2779,3.3993,3.2779,3.3993,8300
PGI,20121011,3.5612,3.5612,3.3993,3.5612,9000
PGI,20121012,3.6421,3.6421,3.6421,3.6421,330
PGI,20121015,3.6421,3.6421,3.6421,3.6421,0
PGI,20121016,3.6421,3.6421,3.6421,3.6421,2450
PGI,20121017,3.6421,3.6421,3.6421,3.6421,16360
PGI,20121018,3.4802,3.4802,3.4802,3.4802,1000
PGI,20121019,3.3184,3.4802,3.3184,3.4802,6110
PGI,20121022,3.3184,3.4802,3.3184,3.4802,4000
PGI,20121023,3.3184,3.3184,3.3184,3.3184,10
PGI,20121024,3.3993,3.3993,3.3993,3.3993,10
PGI,20121025,3.3184,3.3184,3.3184,3.3184,1550
PGI,20121026,3.3184,3.3184,3.3184,3.3184,0
PGI,20121029,3.3184,3.3184,3.3184,3.3184,0
PGI,20121030,3.3588,3.3588,3.3588,3.3588,10
PGI,20121031,3.3993,3.3993,3.2374,3.2374,8170
PGI,20121101,3.2374,3.2374,3.2374,3.2374,4810
PGI,20121102,3.2374,3.2374,3.1970,3.1970,4800
PGI,20121105,3.1970,3.1970,3.1970,3.1970,0
PGI,20121106,3.1970,3.2779,3.1970,3.2779,5390
PGI,20121107,3.2779,3.2779,3.2374,3.2374,1020
PGI,20121108,3.2374,3.2779,3.2374,3.2779,10010
PGI,20121109,3.2374,3.2779,3.2374,3.2779,4010
PGI,20121112,3.3184,3.3184,3.1565,3.1565,20
PGI,20121113,3.2374,3.2779,3.2374,3.2779,4010
PGI,20121114,3.3184,3.3184,3.2374,3.2374,5010
PGI,20121115,3.3184,3.3184,3.1970,3.1970,4510
PGI,20121116,3.2374,3.2374,3.1970,3.1970,20130
PGI,20121119,3.2374,3.2779,3.2374,3.2779,19200
PGI,20121120,3.2779,3.3993,3.2779,3.3993,2810
PGI,20121121,3.2779,3.3993,3.2374,3.3993,3640
PGI,20121122,3.3184,3.3993,3.2779,3.3993,630
PGI,20121123,3.3184,3.3993,3.2374,3.3993,2160
PGI,20121126,3.2779,3.3993,3.2779,3.3993,580
PGI,20121127,3.3184,3.3993,3.3184,3.3993,510
PGI,20121128,3.2779,3.3993,3.2779,3.3993,320
PGI,20121129,3.2779,3.2779,3.2374,3.2374,2870
PGI,20121130,3.2374,3.3993,3.2374,3.3993,12200
PGI,20121203,3.3993,3.3993,3.3588,3.3993,90
PGI,20121204,3.2374,3.2374,3.2374,3.2374,40
PGI,20121205,3.3993,3.3993,3.2374,3.2374,31610
PGI,20121206,3.2779,3.3993,3.2779,3.3993,8010
PGI,20121207,3.3993,3.4802,3.2779,3.4398,1730
PGI,20121210,3.3588,3.3993,3.3184,3.3993,2170
PGI,20121211,3.4802,3.5612,3.2779,3.2779,13300
PGI,20121212,3.3588,3.3993,3.3588,3.3993,420
PGI,20121213,3.3588,3.3993,3.3588,3.3993,11010
PGI,20121214,3.4398,3.4398,3.2779,3.2779,25030
PGI,20121217,3.3588,3.3993,3.2374,3.2374,5300
PGI,20121218,3.3993,3.3993,3.3993,3.3993,550
PGI,20121219,3.4802,3.5612,3.3993,3.5612,26550
PGI,20121220,3.6421,3.6421,3.3993,3.3993,23130
PGI,20121221,3.3588,3.5612,3.2779,3.5612,11790
PGI,20121224,3.6421,3.6421,3.4398,3.4802,6550
PGI,20121225,3.3993,3.4802,3.3993,3.4802,8520
PGI,20121226,3.4802,3.4802,3.4802,3.4802,4500
PGI,20121227,3.5612,3.5612,3.5612,3.5612,9300
PGI,20121228,3.6016,3.6421,3.5612,3.6421,26360
PGI,20130102,3.8040,3.8040,3.6421,3.6421,600
PGI,20130103,3.7230,3.7230,3.4802,3.4802,1360
PGI,20130104,3.6421,3.6421,3.3993,3.6421,800
PGI,20130107,3.5612,3.6421,3.4802,3.4802,6900
PGI,20130108,3.3993,3.5612,3.3993,3.5207,12010
PGI,20130109,3.3993,3.4802,3.3993,3.4802,7240
PGI,20130110,3.3993,3.6421,3.3993,3.6421,2100
PGI,20130111,3.7635,3.7635,3.6421,3.7635,15000
PGI,20130114,3.7230,3.7230,3.7230,3.7230,100
PGI,20130115,3.7230,3.7635,3.5207,3.5612,18120
PGI,20130116,3.6421,3.7635,3.5612,3.7635,29110
PGI,20130117,3.6421,3.7635,3.6421,3.7635,19600
PGI,20130118,3.6826,3.6826,3.6826,3.6826,2010
PGI,20130121,3.5612,3.7230,3.5612,3.7230,11000
PGI,20130122,3.7230,3.7230,3.7230,3.7230,0
PGI,20130123,3.5207,3.6826,3.5207,3.6826,6520
PGI,20130124,3.6826,3.6826,3.6826,3.6826,0
PGI,20130125,3.6421,3.6421,3.6421,3.6421,9380
PGI,20130128,3.5207,3.6421,3.5207,3.6421,6850
PGI,20130129,3.6016,3.6421,3.6016,3.6421,45910
PGI,20130130,3.6421,3.6421,3.6421,3.6421,10000
PGI,20130131,3.5612,3.6421,3.5612,3.6421,23110
PGI,20130201,3.6421,3.6421,3.6421,3.6421,45000
PGI,20130204,3.6826,3.7635,3.6826,3.7635,90060
PGI,20130205,3.7635,3.7635,3.7635,3.7635,0
PGI,20130206,3.6421,3.8849,3.5612,3.7635,68400
PGI,20130207,3.5612,3.8849,3.5612,3.6421,9080
PGI,20130208,3.7635,3.7635,3.7635,3.7635,25350
PGI,20130218,3.8849,3.8849,3.8849,3.8849,36000
PGI,20130219,3.8849,3.9254,3.8849,3.8849,13580
PGI,20130220,3.9254,3.9254,3.8444,3.8444,26050
PGI,20130221,3.7635,3.9658,3.7635,3.7635,6610
PGI,20130222,3.7230,3.8849,3.7230,3.8849,15960
PGI,20130225,3.8444,3.8444,3.8444,3.8444,1630
PGI,20130226,3.8444,3.8444,3.8444,3.8444,0
PGI,20130227,3.7635,3.8040,3.7635,3.8040,120030
PGI,20130228,3.8444,3.9658,3.8444,3.9658,3000
PGI,20130301,3.9658,3.9658,3.9658,3.9658,0
PGI,20130304,3.7230,3.9658,3.7230,3.9658,4000
PGI,20130305,3.7230,3.8849,3.7230,3.8849,3770
PGI,20130306,3.8849,4.0063,3.8849,4.0063,6900
PGI,20130307,4.0063,4.2491,4.0063,4.1277,24010
PGI,20130308,4.0468,4.1682,4.0063,4.1682,17520
PGI,20130311,4.1682,4.1682,4.1277,4.1682,10050
PGI,20130312,4.3705,4.4515,4.1682,4.2087,67090
PGI,20130313,4.2491,4.2491,4.0468,4.2087,49460
PGI,20130314,4.0257,4.2087,3.9342,3.9799,33240
PGI,20130315,4.2544,4.2544,4.0714,4.0714,7130
PGI,20130318,4.0714,4.0714,4.0714,4.0714,10
PGI,20130319,3.9342,4.0714,3.9342,4.0714,2540
PGI,20130320,4.0714,4.0714,4.0714,4.0714,0
PGI,20130321,3.8884,3.9799,3.8884,3.9799,3030
PGI,20130322,3.8427,3.9799,3.8427,3.9799,1500
PGI,20130325,3.9799,3.9799,3.9799,3.9799,20
PGI,20130326,3.8884,3.8884,3.8884,3.8884,120
PGI,20130327,3.7512,3.7969,3.7512,3.7969,3200
PGI,20130328,3.7969,3.8884,3.7969,3.8884,1320
PGI,20130329,3.8884,3.8884,3.6597,3.6597,1830
PGI,20130401,3.8884,3.8884,3.7054,3.7054,20
PGI,20130402,3.9342,3.9342,3.8884,3.8884,1030
PGI,20130403,3.9799,3.9799,3.9799,3.9799,20
PGI,20130404,3.7512,3.7512,3.7512,3.7512,30
PGI,20130405,3.9342,3.9342,3.9342,3.9342,80
PGI,20130408,4.0257,4.1172,4.0257,4.0714,28420
PGI,20130409,4.1172,4.1172,4.0714,4.1172,3530
PGI,20130410,4.2087,4.2544,4.2087,4.2087,20740
PGI,20130411,4.1629,4.1629,4.1629,4.1629,10
PGI,20130412,4.1172,4.1172,3.9342,4.1172,4290
PGI,20130415,3.8427,3.8427,3.8427,3.8427,10
PGI,20130416,3.6597,3.9342,3.6597,3.7512,3090
PGI,20130417,3.8884,3.8884,3.8884,3.8884,50
PGI,20130418,4.0257,4.0257,4.0257,4.0257,10
PGI,20130422,3.9799,3.9799,3.8884,3.8884,170
PGI,20130423,3.8427,3.8427,3.8427,3.8427,1510
PGI,20130424,3.7054,3.7512,3.7054,3.7054,3030
PGI,20130425,3.8884,3.8884,3.8884,3.8884,2470
PGI,20130426,3.7512,3.8427,3.7512,3.8427,870
PGI,20130502,3.7054,3.8884,3.6597,3.8884,700
PGI,20130503,3.8884,3.8884,3.8427,3.8427,1010
PGI,20130506,3.8427,3.8427,3.7054,3.7512,4880
PGI,20130507,3.7512,3.7512,3.7054,3.7054,51980
PGI,20130508,3.7054,3.7054,3.7054,3.7054,8220
PGI,20130509,3.7512,3.8427,3.7512,3.8427,29640
PGI,20130510,3.7969,3.8427,3.7512,3.7512,6050
PGI,20130513,3.8427,3.8884,3.6140,3.8884,140
PGI,20130514,3.7969,3.7969,3.7969,3.7969,10
PGI,20130515,3.6597,3.6597,3.5682,3.5682,96880
PGI,20130516,3.6140,3.6140,3.4310,3.4310,29120
PGI,20130517,3.6597,3.6597,3.6597,3.6597,430
PGI,20130520,3.6597,3.6597,3.6140,3.6140,60
