<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2104,20210603,9.3500,9.4000,9.1000,9.3000,29800
CMWG2104,20210604,9.3000,9.3000,9.0000,9.0000,14800
CMWG2104,20210607,9.1500,9.1500,8.5000,8.9000,14600
CMWG2104,20210608,9.0000,9.0000,8.7000,8.7000,23700
CMWG2104,20210609,9.2000,9.2000,8.6000,8.6000,5700
CMWG2104,20210610,8.6000,9.0000,8.5500,8.5500,13800
CMWG2104,20210611,8.5300,8.5400,8.3900,8.5100,26300
CMWG2104,20210614,8.7100,8.7100,8.5100,8.7000,3600
CMWG2104,20210615,8.7000,9.0000,8.3000,8.4100,20500
CMWG2104,20210616,8.4100,8.4100,7.4600,8.4000,35700
CMWG2104,20210617,7.4600,8.6900,7.4600,8.4500,51200
CMWG2104,20210618,8.6900,8.6900,8.2500,8.5000,10200
CMWG2104,20210621,8.7000,8.7000,8.1500,8.1500,11400
CMWG2104,20210622,7.8200,7.8200,7.1300,7.3500,407600
CMWG2104,20210623,7.3000,7.3000,6.3300,6.5000,275100
CMWG2104,20210624,7.0000,7.0000,6.5000,6.8000,122400
CMWG2104,20210625,6.8000,6.9300,6.7500,6.9000,128000
CMWG2104,20210628,6.9100,6.9100,6.8200,6.9000,62000
CMWG2104,20210629,7.4800,7.4800,6.3000,6.7600,56800
CMWG2104,20210630,7.0000,7.0000,6.7500,6.8000,160400
CMWG2104,20210701,7.1000,7.1000,6.7600,6.8000,54500
CMWG2104,20210702,6.8400,6.9700,6.8000,6.9700,52100
CMWG2104,20210705,7.2000,7.2500,7.0000,7.2000,352400
CMWG2104,20210706,7.1500,7.3000,6.9000,6.9000,103500
CMWG2104,20210707,6.9000,7.0000,6.5000,7.0000,106700
CMWG2104,20210708,7.0600,7.1500,6.9000,7.0500,153200
CMWG2104,20210709,7.0500,7.1500,6.9000,7.0000,100000
CMWG2104,20210712,6.3500,7.0000,5.7700,6.1000,546900
CMWG2104,20210713,6.1000,6.4000,6.1000,6.3000,82700
CMWG2104,20210714,6.2000,6.2000,6.0000,6.1000,66900
CMWG2104,20210715,6.1100,6.5700,6.0100,6.5700,124700
CMWG2104,20210716,6.5700,6.6900,6.5000,6.5900,52800
CMWG2104,20210719,6.4800,6.4800,5.4400,5.8000,389100
CMWG2104,20210720,5.8000,6.1400,5.7000,6.1400,157600
CMWG2104,20210721,6.3800,6.3800,6.1000,6.1100,25800
CMWG2104,20210722,6.1000,6.3500,6.0000,6.3500,104600
CMWG2104,20210723,6.3400,6.5000,6.1000,6.3000,128700
CMWG2104,20210726,6.0000,6.2000,5.9900,6.1500,102000
CMWG2104,20210727,6.0900,6.2800,6.0000,6.1700,67600
CMWG2104,20210728,5.9300,6.2000,5.9300,6.1800,43400
CMWG2104,20210729,6.1000,6.1900,6.0300,6.1900,73100
CMWG2104,20210730,6.1800,6.2900,6.0700,6.2000,99200
CMWG2104,20210802,6.2000,6.5000,6.2000,6.3700,180300
CMWG2104,20210803,6.3600,6.4600,6.2100,6.4400,224900
CMWG2104,20210804,6.4500,6.4500,6.2100,6.2200,92200
CMWG2104,20210805,6.2300,6.4900,6.2300,6.4300,195300
CMWG2104,20210806,6.4300,6.5800,6.4000,6.4100,132000
CMWG2104,20210809,6.3500,6.4900,6.3500,6.4600,95500
CMWG2104,20210810,6.5000,6.5000,6.4000,6.4700,112900
CMWG2104,20210811,6.5000,6.6000,6.4200,6.4200,158400
CMWG2104,20210812,6.4000,6.4200,6.2500,6.3000,73600
CMWG2104,20210813,6.2900,6.4400,6.1700,6.3400,120400
CMWG2104,20210816,6.5900,6.6000,6.3000,6.3500,87600
CMWG2104,20210817,6.3000,6.3600,6.2200,6.2200,125000
CMWG2104,20210818,6.2500,6.4000,6.2000,6.3600,91500
CMWG2104,20210819,6.3300,6.3700,6.2000,6.3300,69400
CMWG2104,20210820,6.3300,6.3500,6.0000,6.0500,176600
CMWG2104,20210823,6.0600,6.1000,5.9500,6.0600,119200
CMWG2104,20210824,6.0600,6.1900,5.9500,6.1000,136500
CMWG2104,20210825,6.1000,6.2500,6.1000,6.2300,58600
CMWG2104,20210826,6.2200,6.3200,6.1000,6.2000,48300
CMWG2104,20210827,6.2000,6.2000,5.8000,5.8900,218700
CMWG2104,20210830,5.9900,6.1700,5.1000,5.1000,163100
CMWG2104,20210831,5.2000,5.6000,5.1900,5.3500,262900
CMWG2104,20210901,5.0500,5.3900,5.0500,5.3500,49900
CMWG2104,20210906,5.3500,5.4000,5.1500,5.2500,70300
CMWG2104,20210907,5.2500,5.4000,5.0500,5.3400,154200
CMWG2104,20210908,5.3200,5.4000,5.1700,5.3400,106100
CMWG2104,20210909,5.2200,6.0900,5.2200,6.0000,176800
CMWG2104,20210910,5.9900,6.1000,5.8000,6.0000,72900
CMWG2104,20210913,6.0100,6.3500,6.0000,6.1000,451800
CMWG2104,20210914,6.2700,6.2900,6.1000,6.2000,247500
CMWG2104,20210915,6.0100,6.4000,6.0000,6.3600,270200
CMWG2104,20210916,6.3700,6.3900,6.2700,6.3000,110700
CMWG2104,20210917,6.3000,6.4300,6.2800,6.4300,110000
CMWG2104,20210920,6.4000,6.7800,6.3000,6.4300,270500
CMWG2104,20210921,6.3900,6.5700,6.1000,6.5000,189400
CMWG2104,20210922,6.5400,6.6900,6.5000,6.6000,134600
CMWG2104,20210923,6.6000,7.2200,6.6000,6.9900,589000
CMWG2104,20210924,7.0000,7.2000,6.9000,7.0000,249900
CMWG2104,20210927,7.0000,7.0000,6.5000,6.6800,108600
CMWG2104,20210928,6.4100,6.6900,6.3000,6.5200,60300
CMWG2104,20210929,6.5200,6.8000,6.5200,6.8000,214300
CMWG2104,20210930,6.8000,7.1300,6.7000,6.9100,296300
CMWG2104,20211001,7.0000,7.0000,6.7000,6.7500,108900
CMWG2104,20211004,6.8200,6.8200,6.5000,6.7500,103300
CMWG2104,20211005,6.6600,6.8900,6.6000,6.8900,134600
CMWG2104,20211006,6.7100,7.1600,6.7100,7.0000,225900
CMWG2104,20211007,6.9100,7.0400,6.9100,6.9100,43400
CMWG2104,20211008,6.9000,7.0000,6.8600,6.9000,65300
CMWG2104,20211011,7.0000,7.1500,6.9500,7.0600,221100
CMWG2104,20211012,7.0000,7.3900,7.0000,7.3800,308400
CMWG2104,20211013,7.5000,7.5800,7.3000,7.4800,278400
CMWG2104,20211014,7.4800,7.5600,7.4000,7.4500,87700
CMWG2104,20211015,7.4500,7.5300,7.4000,7.4900,50300
CMWG2104,20211018,7.4000,7.4900,7.3500,7.3500,121900
CMWG2104,20211019,7.2900,7.3000,7.1500,7.2100,41900
CMWG2104,20211020,7.2000,7.2000,6.8000,7.0500,189600
CMWG2104,20211021,7.0500,7.1000,6.8800,6.8800,104900
CMWG2104,20211022,6.8800,6.9000,6.8000,6.8800,39500
CMWG2104,20211025,6.9900,6.9900,6.7500,6.7500,150000
CMWG2104,20211026,6.7500,6.8900,6.6100,6.8900,127200
CMWG2104,20211027,6.8000,7.3000,6.8000,7.2600,94300
CMWG2104,20211028,7.2600,7.2900,7.1500,7.2800,85900
CMWG2104,20211029,7.0400,7.1600,7.0400,7.1000,107400
CMWG2104,20211101,7.1000,7.1500,6.7200,6.8000,243200
CMWG2104,20211102,6.5600,6.8100,6.5600,6.7400,62400
CMWG2104,20211103,6.7700,6.9000,6.7100,6.8700,46000
CMWG2104,20211104,6.7000,6.9000,6.7000,6.8100,41300
CMWG2104,20211105,7.2000,7.2000,7.0000,7.1000,228600
CMWG2104,20211108,6.8200,7.3000,6.8200,7.1200,54700
CMWG2104,20211109,7.0500,7.0900,6.9100,6.9100,55300
CMWG2104,20211110,6.9100,7.0200,6.8500,7.0000,35800
CMWG2104,20211111,7.1000,7.4500,7.0000,7.1200,287400
CMWG2104,20211112,7.1200,7.3000,7.1100,7.3000,212900
CMWG2104,20211115,7.3200,7.9900,7.3200,7.8900,512800
CMWG2104,20211116,7.8500,7.8500,7.5600,7.6000,103300
CMWG2104,20211117,7.5600,7.6500,7.5000,7.6500,211800
CMWG2104,20211118,7.6600,7.9900,7.5800,7.9400,92100
CMWG2104,20211119,8.0000,8.1500,7.8000,7.9900,198800
CMWG2104,20211122,7.9900,8.1500,7.8700,7.8700,123900
CMWG2104,20211123,7.9000,8.6500,7.9000,8.5000,329000
CMWG2104,20211124,8.5000,8.6500,8.4000,8.5000,172200
CMWG2104,20211125,8.7900,8.7900,8.5100,8.6400,161400
CMWG2104,20211126,8.6000,8.6500,8.4600,8.4600,186300
CMWG2104,20211129,7.9000,8.1000,7.7500,8.0000,103800
CMWG2104,20211130,8.0000,8.0700,7.6000,7.9000,123200
CMWG2104,20211201,7.9000,7.9000,7.5500,7.8000,105100
CMWG2104,20211202,7.6000,7.7000,7.5600,7.7000,18300
CMWG2104,20211203,7.5100,7.5500,7.3500,7.3500,63000
CMWG2104,20211206,7.3500,7.3500,6.6500,6.8000,151900
CMWG2104,20211207,6.9000,7.0500,6.8500,7.0500,56700
CMWG2104,20211208,7.0600,7.1500,7.0100,7.0100,33400
CMWG2104,20211209,7.1000,7.1800,7.0500,7.1800,35300
CMWG2104,20211210,7.0100,7.1800,7.0100,7.1800,47600
CMWG2104,20211213,7.2500,7.2900,7.2200,7.2200,166500
CMWG2104,20211214,7.2200,7.3900,7.2000,7.2800,135300
CMWG2104,20211215,7.2800,7.3500,7.1500,7.3400,219900
CMWG2104,20211216,7.3800,7.3800,7.0000,7.2700,164800
CMWG2104,20211217,7.0900,7.2900,7.0800,7.2400,103800
CMWG2104,20211220,7.2400,7.2400,7.0000,7.0000,89100
CMWG2104,20211221,7.0000,7.0100,6.9500,7.0100,184800
CMWG2104,20211222,7.2000,7.4900,7.2000,7.3100,323100
CMWG2104,20211223,7.3500,7.3500,7.1600,7.1600,59900
CMWG2104,20211224,7.2900,7.2900,7.1000,7.1600,36000
CMWG2104,20211227,7.2500,7.3000,7.1600,7.2500,71300
CMWG2104,20211228,7.2900,7.2900,7.2100,7.2400,3900
CMWG2104,20211229,7.2900,7.3500,7.2400,7.2500,11700
CMWG2104,20211230,7.3000,7.3000,7.1000,7.2900,31700
CMWG2104,20211231,7.2100,7.2100,7.2000,7.2000,18700
CMWG2104,20220104,7.2000,7.5400,7.2000,7.5400,87500
CMWG2104,20220105,7.6400,7.6500,7.5000,7.5100,246300
CMWG2104,20220106,7.4000,7.6000,7.4000,7.5600,51100
CMWG2104,20220107,7.5600,7.5600,7.3700,7.5000,21900
CMWG2104,20220110,7.4000,7.4000,6.9900,7.0000,65500
CMWG2104,20220111,6.9000,7.1000,6.7500,6.8500,110100
CMWG2104,20220112,6.7600,6.8000,6.7100,6.7600,22200
CMWG2104,20220113,7.5800,7.5800,6.9000,7.1500,59300
CMWG2104,20220114,7.1000,7.1000,6.9500,6.9500,37900
CMWG2104,20220117,6.9600,6.9600,6.7500,6.7500,36200
CMWG2104,20220118,6.3000,6.6500,6.3000,6.6000,37300
CMWG2104,20220119,6.5600,6.8500,6.5600,6.7100,23700
CMWG2104,20220120,6.7200,6.7500,6.7200,6.7200,11000
CMWG2104,20220121,6.9000,6.9000,6.7000,6.8400,58300
CMWG2104,20220124,6.8000,6.8000,6.6000,6.6000,34000
CMWG2104,20220125,6.3500,6.4500,6.1000,6.4500,52800
CMWG2104,20220126,6.6000,6.6000,6.3500,6.3500,57500
CMWG2104,20220127,6.3900,6.6000,6.3000,6.3000,52300
CMWG2104,20220128,6.4100,6.8000,6.4000,6.8000,33400
CMWG2104,20220207,6.8000,7.3000,6.8000,7.1500,61600
CMWG2104,20220208,6.9500,7.2400,6.9500,7.2300,79100
CMWG2104,20220209,7.2000,7.3200,7.2000,7.2800,971900
CMWG2104,20220210,7.3000,7.3000,7.0500,7.2000,16200
CMWG2104,20220211,7.1500,7.2000,7.0500,7.1000,49000
CMWG2104,20220214,7.0000,7.0000,6.7800,6.7800,52200
CMWG2104,20220215,6.6800,6.9000,6.6000,6.9000,2800
CMWG2104,20220216,6.8200,6.8200,6.7000,6.7800,17800
CMWG2104,20220217,6.7800,6.8800,6.6000,6.8800,33800
CMWG2104,20220218,6.7500,6.8700,6.5500,6.8700,18000
CMWG2104,20220221,6.8700,7.0000,6.8500,6.9400,35900
CMWG2104,20220222,6.8000,7.5800,6.6100,7.4000,191200
CMWG2104,20220223,7.4000,7.7000,7.4000,7.5200,60600
CMWG2104,20220224,7.5000,7.5000,7.1000,7.4600,52000
CMWG2104,20220225,7.5000,7.7000,7.4700,7.5800,49400
CMWG2104,20220228,7.6800,7.6800,7.1200,7.1500,25300
CMWG2104,20220301,7.3000,7.3000,7.0000,7.2000,7000
CMWG2104,20220302,7.4900,7.4900,6.8500,6.8500,26900
CMWG2104,20220303,6.8600,7.1000,6.7500,7.0500,12700
CMWG2104,20220304,7.0500,7.2000,7.0000,7.0000,3800
CMWG2104,20220307,7.0000,7.0000,6.7000,6.8100,5000
CMWG2104,20220308,6.8000,6.8900,6.6000,6.6000,5500
CMWG2104,20220309,6.6900,7.0000,6.4000,6.7500,39200
CMWG2104,20220310,6.7500,6.7500,6.5500,6.5500,2500
CMWG2104,20220311,6.5600,6.5600,6.3600,6.5500,66900
CMWG2104,20220314,6.6000,6.6000,6.1000,6.1000,159800
CMWG2104,20220315,6.1000,6.3000,6.0000,6.3000,33800
CMWG2104,20220316,6.3000,6.4000,6.2500,6.3100,60800
CMWG2104,20220317,6.3000,6.3200,6.2000,6.2600,248600
CMWG2104,20220318,6.2000,6.3000,6.2000,6.3000,169300
CMWG2104,20220321,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220322,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220323,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220324,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220325,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220328,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220329,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220330,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220331,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220401,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220404,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220405,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220406,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220407,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220408,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220412,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220413,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220414,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220415,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220418,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220419,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220420,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220421,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220422,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220425,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220426,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220427,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220428,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220429,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220504,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220505,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220506,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220509,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220510,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220511,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220512,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220513,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220516,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220517,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220518,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220519,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220520,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220523,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220524,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220525,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220526,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220527,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220530,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220531,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220601,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220602,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220603,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220606,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220607,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220608,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220609,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220610,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220613,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220614,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220615,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220616,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220617,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220620,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220621,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220622,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220623,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220624,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220627,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220628,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220629,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220630,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220701,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220704,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220705,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220706,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220707,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220708,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220711,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220712,6.3000,6.3000,6.3000,6.3000,0
CMWG2104,20220713,6.3000,6.3000,6.3000,6.3000,0
