<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVT,20111212,7.4000,7.4000,7.4000,7.4000,0
SVT,20111213,7.4000,7.4000,7.4000,7.4000,90
SVT,20111214,7.4000,7.4000,7.4000,7.4000,20
SVT,20111215,7.2000,7.2000,7.2000,7.2000,20
SVT,20111216,7.2000,7.2000,7.2000,7.2000,20
SVT,20111219,7.2000,7.2000,7.2000,7.2000,20
SVT,20111220,7.2000,7.2000,7.2000,7.2000,50
SVT,20111221,7.2000,7.2000,7.2000,7.2000,0
SVT,20111222,7.2000,7.2000,7.2000,7.2000,10
SVT,20111223,7.2000,7.2000,7.2000,7.2000,50
SVT,20111226,7.2000,7.2000,7.2000,7.2000,10
SVT,20111227,7.2000,7.2000,7.2000,7.2000,50
SVT,20111228,7.2000,7.2000,7.2000,7.2000,20
SVT,20111229,7.2000,7.5000,7.2000,7.5000,1750
SVT,20111230,7.5000,7.8000,7.4000,7.8000,2820
SVT,20120103,8.0000,8.0000,8.0000,8.0000,30
SVT,20120104,8.2000,8.2000,7.6000,7.6000,40
SVT,20120105,7.8000,7.8000,7.8000,7.8000,40
SVT,20120106,7.5000,7.5000,7.5000,7.5000,10
SVT,20120109,7.5000,7.6000,7.5000,7.6000,70
SVT,20120110,7.6000,7.7000,7.5000,7.7000,190
SVT,20120111,7.7000,7.7000,7.4000,7.4000,40
SVT,20120112,7.4000,7.5000,7.4000,7.5000,50
SVT,20120113,7.5000,7.5000,7.5000,7.5000,0
SVT,20120116,7.5000,7.5000,7.5000,7.5000,0
SVT,20120117,7.5000,7.5000,7.5000,7.5000,30
SVT,20120118,7.5000,7.5000,7.5000,7.5000,30
SVT,20120119,7.5000,7.5000,7.5000,7.5000,10
SVT,20120120,7.5000,7.5000,7.5000,7.5000,0
SVT,20120130,7.5000,7.5000,7.5000,7.5000,0
SVT,20120131,7.5000,7.5000,7.5000,7.5000,1050
SVT,20120201,7.5000,7.5000,7.5000,7.5000,30
SVT,20120202,7.5000,7.5000,7.5000,7.5000,50
SVT,20120203,7.5000,7.5000,7.5000,7.5000,40
SVT,20120206,7.5000,7.5000,7.5000,7.5000,30
SVT,20120207,7.5000,7.5000,7.5000,7.5000,450
SVT,20120208,7.2000,7.5000,7.2000,7.2000,50
SVT,20120209,6.9000,7.2000,6.9000,7.2000,20
SVT,20120210,7.2000,7.2000,7.0000,7.2000,180
SVT,20120213,7.1000,7.2000,7.1000,7.2000,580
SVT,20120214,7.2000,7.2000,7.2000,7.2000,0
SVT,20120215,7.2000,7.2000,7.2000,7.2000,0
SVT,20120216,7.2000,7.2000,7.2000,7.2000,0
SVT,20120217,7.1000,7.1000,7.1000,7.1000,60
SVT,20120220,7.1000,7.1000,7.1000,7.1000,10
SVT,20120221,7.1000,7.1000,7.1000,7.1000,0
SVT,20120222,7.1000,7.1000,7.1000,7.1000,10
SVT,20120223,7.1000,7.1000,7.1000,7.1000,0
SVT,20120224,6.8000,6.8000,6.8000,6.8000,1320
SVT,20120227,6.5000,6.5000,6.5000,6.5000,1150
SVT,20120228,6.2000,6.6000,6.2000,6.6000,1140
SVT,20120229,6.7000,6.7000,6.3000,6.3000,400
SVT,20120301,6.1000,6.3000,6.1000,6.3000,260
SVT,20120302,6.1000,6.6000,6.1000,6.6000,2020
SVT,20120305,6.9000,6.9000,6.5000,6.9000,1130
SVT,20120306,7.2000,7.2000,6.6000,6.6000,30
SVT,20120307,6.9000,6.9000,6.9000,6.9000,730
SVT,20120308,6.8000,7.2000,6.8000,7.2000,20
SVT,20120309,6.9000,7.4000,6.9000,7.4000,240
SVT,20120312,7.4000,7.4000,7.4000,7.4000,0
SVT,20120313,7.7000,7.7000,7.4000,7.4000,70
SVT,20120314,7.4000,7.4000,7.4000,7.4000,0
SVT,20120315,7.4000,7.4000,7.4000,7.4000,0
SVT,20120316,7.1000,7.1000,7.1000,7.1000,10
SVT,20120319,6.8000,7.0000,6.8000,7.0000,1300
SVT,20120320,6.7000,7.2000,6.7000,7.2000,20
SVT,20120321,7.2000,7.2000,7.2000,7.2000,20
SVT,20120322,7.2000,7.2000,7.2000,7.2000,0
SVT,20120323,7.2000,7.2000,7.2000,7.2000,0
SVT,20120326,7.2000,7.2000,7.2000,7.2000,30
SVT,20120327,7.5000,7.5000,7.5000,7.5000,30
SVT,20120328,7.8000,7.8000,7.8000,7.8000,170
SVT,20120329,7.8000,7.8000,7.8000,7.8000,0
SVT,20120330,7.8000,7.8000,7.8000,7.8000,0
SVT,20120403,8.0000,8.0000,7.5000,7.5000,20
SVT,20120404,7.8000,7.8000,7.2000,7.8000,40
SVT,20120405,7.5000,7.5000,7.5000,7.5000,30
SVT,20120406,7.5000,7.5000,7.5000,7.5000,0
SVT,20120409,7.5000,7.5000,7.5000,7.5000,0
SVT,20120410,7.7000,7.7000,7.7000,7.7000,10
SVT,20120411,8.0000,8.0000,8.0000,8.0000,20
SVT,20120412,8.0000,8.0000,8.0000,8.0000,0
SVT,20120413,7.8000,7.8000,7.8000,7.8000,10
SVT,20120416,8.1000,8.1000,8.1000,8.1000,10
SVT,20120417,7.7000,7.7000,7.7000,7.7000,330
SVT,20120418,7.4000,7.4000,7.4000,7.4000,30
SVT,20120419,7.7000,7.7000,7.1000,7.1000,220
SVT,20120420,7.4000,7.4000,7.4000,7.4000,10
SVT,20120423,7.4000,7.4000,7.4000,7.4000,10
SVT,20120424,7.4000,7.4000,7.4000,7.4000,20
SVT,20120425,7.7000,7.7000,7.1000,7.5000,1440
SVT,20120426,7.5000,7.5000,7.5000,7.5000,20
SVT,20120427,7.2000,7.2000,7.2000,7.2000,1130
SVT,20120502,7.5000,7.5000,6.9000,6.9000,230
SVT,20120503,7.1000,7.2000,6.6000,6.6000,1040
SVT,20120504,6.3000,6.9000,6.3000,6.9000,2040
SVT,20120507,7.2000,7.2000,7.2000,7.2000,120
SVT,20120508,7.4000,7.5000,7.2000,7.5000,1100
SVT,20120509,7.5000,7.5000,7.2000,7.2000,340
SVT,20120510,6.9000,7.2000,6.9000,7.2000,2320
SVT,20120511,7.2000,7.2000,7.2000,7.2000,690
SVT,20120514,7.3000,7.3000,7.3000,7.3000,20
SVT,20120515,7.3000,7.3000,7.3000,7.3000,0
SVT,20120516,7.1000,7.1000,7.1000,7.1000,20
SVT,20120517,7.2000,7.2000,6.8000,6.8000,60
SVT,20120518,6.9000,6.9000,6.5000,6.9000,20
SVT,20120521,6.6000,6.8000,6.6000,6.8000,760
SVT,20120522,6.9000,6.9000,6.5000,6.5000,370
SVT,20120523,6.5000,6.5000,6.2000,6.2000,80
SVT,20120524,5.9000,5.9000,5.9000,5.9000,190
SVT,20120525,5.9000,6.0000,5.7000,6.0000,1820
SVT,20120528,6.1000,6.1000,6.1000,6.1000,10
SVT,20120529,6.2000,6.2000,6.2000,6.2000,10
SVT,20120530,6.4000,6.4000,6.4000,6.4000,10
SVT,20120531,6.1000,6.1000,6.1000,6.1000,900
SVT,20120601,5.9000,6.3000,5.8000,6.3000,110
SVT,20120604,6.6000,6.6000,6.6000,6.6000,190
SVT,20120605,6.3000,6.9000,6.3000,6.9000,350
SVT,20120606,7.1000,7.2000,7.1000,7.2000,540
SVT,20120607,6.9000,6.9000,6.9000,6.9000,10
SVT,20120608,6.6000,6.9000,6.6000,6.9000,410
SVT,20120611,6.9000,6.9000,6.9000,6.9000,10
SVT,20120612,6.9000,6.9000,6.6000,6.6000,20
SVT,20120613,6.9000,6.9000,6.9000,6.9000,10
SVT,20120614,6.9000,6.9000,6.9000,6.9000,0
SVT,20120615,6.9000,6.9000,6.9000,6.9000,10
SVT,20120618,7.0000,7.0000,7.0000,7.0000,10
SVT,20120619,6.7000,6.7000,6.7000,6.7000,10
SVT,20120620,6.4000,6.4000,6.4000,6.4000,60
SVT,20120621,6.7000,6.7000,6.7000,6.7000,20
SVT,20120622,7.0000,7.0000,6.5000,6.5000,30
SVT,20120625,6.6000,6.8000,6.6000,6.8000,330
SVT,20120626,7.0000,7.1000,7.0000,7.1000,290
SVT,20120627,6.8000,7.3000,6.8000,7.3000,360
SVT,20120628,7.0000,7.3000,7.0000,7.3000,1210
SVT,20120629,7.3000,7.3000,7.3000,7.3000,0
SVT,20120702,7.3000,7.3000,7.3000,7.3000,10
SVT,20120703,7.3000,7.3000,7.3000,7.3000,0
SVT,20120704,7.3000,7.3000,7.3000,7.3000,10
SVT,20120705,7.3000,7.3000,7.1000,7.1000,210
SVT,20120706,7.1000,7.1000,7.1000,7.1000,100
SVT,20120709,7.0000,7.0000,6.8000,6.8000,1050
SVT,20120710,6.5000,7.0000,6.5000,6.5000,560
SVT,20120711,6.8000,6.8000,6.8000,6.8000,10
SVT,20120712,7.0000,7.0000,7.0000,7.0000,10
SVT,20120713,7.1000,7.1000,7.1000,7.1000,10
SVT,20120716,7.2000,7.2000,7.2000,7.2000,10
SVT,20120717,7.2000,7.2000,7.2000,7.2000,0
SVT,20120718,7.2000,7.2000,7.2000,7.2000,0
SVT,20120719,7.2000,7.2000,7.2000,7.2000,0
SVT,20120720,7.3000,7.3000,6.9000,7.3000,670
SVT,20120723,7.4000,7.4000,7.4000,7.4000,10
SVT,20120724,7.4000,7.4000,7.4000,7.4000,0
SVT,20120725,7.5000,7.5000,7.5000,7.5000,20
SVT,20120726,7.5000,7.5000,7.5000,7.5000,0
SVT,20120727,7.5000,7.5000,7.5000,7.5000,0
SVT,20120730,7.5000,7.5000,7.2000,7.2000,130
SVT,20120731,6.9000,7.2000,6.9000,6.9000,780
SVT,20120801,7.2000,7.2000,7.2000,7.2000,10
SVT,20120802,7.3000,7.3000,7.3000,7.3000,10
SVT,20120803,7.3000,7.3000,7.3000,7.3000,0
SVT,20120806,7.3000,7.3000,7.3000,7.3000,0
SVT,20120807,7.3000,7.3000,7.3000,7.3000,0
SVT,20120808,7.4000,7.4000,7.4000,7.4000,10
SVT,20120809,7.4000,7.4000,7.4000,7.4000,0
SVT,20120810,7.4000,7.4000,7.4000,7.4000,0
SVT,20120813,7.1000,7.1000,7.1000,7.1000,200
SVT,20120814,7.3000,7.3000,7.3000,7.3000,10
SVT,20120815,7.3000,7.3000,7.3000,7.3000,0
SVT,20120816,7.4000,7.4000,7.4000,7.4000,10
SVT,20120817,7.4000,7.4000,7.4000,7.4000,0
SVT,20120820,7.4000,7.4000,7.4000,7.4000,0
SVT,20120821,7.4000,7.4000,7.4000,7.4000,0
SVT,20120822,7.4000,7.4000,7.4000,7.4000,0
SVT,20120823,7.5000,7.5000,7.5000,7.5000,10
SVT,20120824,7.5000,7.5000,7.5000,7.5000,0
SVT,20120827,7.5000,7.5000,7.5000,7.5000,0
SVT,20120828,7.6000,7.6000,7.6000,7.6000,10
SVT,20120829,7.6000,7.6000,7.6000,7.6000,0
SVT,20120830,7.6000,7.6000,7.6000,7.6000,0
SVT,20120831,7.9000,7.9000,7.9000,7.9000,10
SVT,20120904,7.9000,7.9000,7.9000,7.9000,0
SVT,20120905,7.9000,7.9000,7.9000,7.9000,0
SVT,20120906,7.9000,7.9000,7.9000,7.9000,0
SVT,20120907,7.9000,7.9000,7.9000,7.9000,0
SVT,20120910,7.9000,7.9000,7.9000,7.9000,0
SVT,20120911,7.9000,7.9000,7.9000,7.9000,0
SVT,20120912,7.9000,7.9000,7.9000,7.9000,0
SVT,20120913,8.0000,8.0000,8.0000,8.0000,150
SVT,20120914,8.2000,8.2000,8.2000,8.2000,10
SVT,20120917,8.2000,8.2000,8.2000,8.2000,0
SVT,20120918,8.3000,8.3000,8.3000,8.3000,100
SVT,20120919,8.4000,8.4000,8.4000,8.4000,30
SVT,20120920,8.5000,8.5000,8.5000,8.5000,40
SVT,20120921,8.5000,8.5000,8.5000,8.5000,0
SVT,20120924,8.5000,8.5000,8.5000,8.5000,0
SVT,20120925,8.6000,8.6000,8.6000,8.6000,10
SVT,20120926,8.6000,8.6000,8.6000,8.6000,0
SVT,20120927,8.7000,8.7000,8.7000,8.7000,10
SVT,20120928,8.8000,8.8000,8.8000,8.8000,10
SVT,20121001,8.9000,8.9000,8.9000,8.9000,20
SVT,20121002,8.9000,8.9000,8.9000,8.9000,0
SVT,20121003,9.0000,9.0000,9.0000,9.0000,20
SVT,20121004,9.0000,9.0000,9.0000,9.0000,0
SVT,20121005,9.0000,9.0000,9.0000,9.0000,0
SVT,20121008,9.0000,9.0000,9.0000,9.0000,0
SVT,20121009,8.9000,8.9000,8.9000,8.9000,50
SVT,20121010,9.0000,9.0000,9.0000,9.0000,20
SVT,20121011,9.0000,9.0000,9.0000,9.0000,0
SVT,20121012,8.9000,8.9000,8.9000,8.9000,160
SVT,20121015,8.9000,8.9000,8.9000,8.9000,0
SVT,20121016,8.9000,8.9000,8.9000,8.9000,0
SVT,20121017,9.0000,9.0000,9.0000,9.0000,30
SVT,20121018,5.0858,5.0858,5.0858,5.0858,0
SVT,20121019,5.0858,5.0858,5.0858,5.0858,0
SVT,20121022,4.8033,4.8033,4.8033,4.8033,20
SVT,20121023,4.9163,4.9163,4.9163,4.9163,10
SVT,20121024,4.9163,4.9163,4.9163,4.9163,0
SVT,20121025,5.0293,5.0293,5.0293,5.0293,10
SVT,20121026,5.0293,5.0293,5.0293,5.0293,0
SVT,20121029,5.0858,5.0858,5.0858,5.0858,10
SVT,20121030,5.0858,5.0858,5.0858,5.0858,0
SVT,20121031,5.1423,5.1423,5.1423,5.1423,10
SVT,20121101,5.1423,5.1423,5.1423,5.1423,0
SVT,20121102,5.1423,5.1423,5.1423,5.1423,0
SVT,20121105,5.1989,5.1989,5.1989,5.1989,20
SVT,20121106,5.1989,5.1989,5.1989,5.1989,0
SVT,20121107,5.3684,5.3684,5.3684,5.3684,10
SVT,20121108,5.4814,5.4814,5.4814,5.4814,10
SVT,20121109,5.5379,5.5379,5.5379,5.5379,10
SVT,20121112,5.6509,5.6509,5.5944,5.5944,40
SVT,20121113,5.5944,5.5944,5.5944,5.5944,0
SVT,20121114,5.5944,5.5944,5.5944,5.5944,0
SVT,20121115,5.5944,5.5944,5.5944,5.5944,0
SVT,20121116,5.5944,5.5944,5.5944,5.5944,0
SVT,20121119,5.6509,5.6509,5.6509,5.6509,10
SVT,20121120,5.6509,5.6509,5.6509,5.6509,0
SVT,20121121,5.7074,5.7074,5.7074,5.7074,10
SVT,20121122,5.7074,5.7074,5.7074,5.7074,0
SVT,20121123,5.7074,5.7074,5.7074,5.7074,0
SVT,20121126,5.7074,5.7074,5.7074,5.7074,0
SVT,20121127,5.8205,5.8205,5.8205,5.8205,10
SVT,20121128,5.8205,5.8205,5.8205,5.8205,0
SVT,20121129,5.8205,5.8205,5.8205,5.8205,0
SVT,20121130,5.8205,5.8205,5.8205,5.8205,0
SVT,20121203,5.9335,5.9335,5.9335,5.9335,10
SVT,20121204,5.9335,5.9335,5.9335,5.9335,0
SVT,20121205,6.1595,6.1595,6.1595,6.1595,10
SVT,20121206,6.1595,6.1595,6.1595,6.1595,0
SVT,20121207,6.3856,6.3856,6.3856,6.3856,10
SVT,20121210,6.6116,6.6116,6.6116,6.6116,10
SVT,20121211,6.8941,6.8941,6.7811,6.7811,30
SVT,20121212,6.7811,6.7811,6.7811,6.7811,0
SVT,20121213,6.7811,6.7811,6.7811,6.7811,0
SVT,20121214,6.8941,6.8941,6.8941,6.8941,10
SVT,20121217,6.8941,6.8941,6.8941,6.8941,0
SVT,20121218,6.8941,6.8941,6.8941,6.8941,0
SVT,20121219,6.5551,7.1767,6.5551,7.1767,20
SVT,20121220,7.4027,7.4027,7.4027,7.4027,10
SVT,20121221,7.4027,7.4027,7.4027,7.4027,0
SVT,20121224,7.4027,7.4027,7.4027,7.4027,0
SVT,20121225,7.4592,7.4592,7.4592,7.4592,10
SVT,20121226,7.6288,7.6288,7.6288,7.6288,10
SVT,20121227,7.6288,7.6288,7.6288,7.6288,0
SVT,20121228,7.6288,7.6288,7.6288,7.6288,0
SVT,20130102,7.9678,7.9678,7.9678,7.9678,10
SVT,20130103,7.9678,7.9678,7.9678,7.9678,0
SVT,20130104,8.3069,8.3069,8.3069,8.3069,10
SVT,20130107,8.3069,8.3069,8.3069,8.3069,0
SVT,20130108,8.3069,8.3069,8.3069,8.3069,0
SVT,20130109,8.4199,8.4199,8.4199,8.4199,10
SVT,20130110,8.4199,8.4199,8.4199,8.4199,0
SVT,20130111,8.4199,8.4199,8.4199,8.4199,0
SVT,20130114,8.4199,8.4199,8.4199,8.4199,0
SVT,20130115,8.4199,8.4199,8.4199,8.4199,0
SVT,20130116,8.8720,8.8720,7.8548,7.8548,20
SVT,20130117,7.8548,7.8548,7.8548,7.8548,0
SVT,20130118,7.3462,7.3462,7.3462,7.3462,30
SVT,20130121,7.3462,7.3462,7.3462,7.3462,0
SVT,20130122,7.3462,7.3462,7.3462,7.3462,180
SVT,20130123,6.8376,6.8376,6.8376,6.8376,10
SVT,20130124,6.8376,6.8376,6.8376,6.8376,0
SVT,20130125,6.8376,6.8376,6.8376,6.8376,0
SVT,20130128,6.8376,6.8376,6.8376,6.8376,0
SVT,20130129,6.8376,6.8376,6.8376,6.8376,0
SVT,20130130,6.8376,6.8376,6.8376,6.8376,0
SVT,20130131,6.8376,6.8376,6.8376,6.8376,0
SVT,20130201,7.0072,7.0072,7.0072,7.0072,20
SVT,20130204,7.0072,7.0072,7.0072,7.0072,0
SVT,20130205,7.0072,7.0072,7.0072,7.0072,0
SVT,20130206,7.0072,7.0072,7.0072,7.0072,0
SVT,20130207,6.5551,7.0637,6.5551,7.0637,20
SVT,20130208,7.0637,7.0637,7.0637,7.0637,0
SVT,20130218,7.0637,7.0637,7.0637,7.0637,0
SVT,20130219,7.0637,7.0637,7.0637,7.0637,0
SVT,20130220,7.5157,7.5157,7.5157,7.5157,10
SVT,20130221,7.5157,7.5157,7.5157,7.5157,0
SVT,20130222,7.5157,7.5157,7.5157,7.5157,0
SVT,20130225,7.0637,7.7418,7.0637,7.7418,20
SVT,20130226,7.2332,7.2332,7.2332,7.2332,10
SVT,20130227,7.2332,7.2332,7.2332,7.2332,0
SVT,20130228,7.6853,7.6853,6.7811,6.7811,30
SVT,20130301,6.3290,6.7811,6.3290,6.7811,20
SVT,20130304,6.3290,7.2332,6.3290,7.2332,180
SVT,20130305,7.2332,7.2332,7.2332,7.2332,0
SVT,20130306,7.2332,7.2332,7.2332,7.2332,0
SVT,20130307,7.6288,7.6288,6.7811,6.7811,120
SVT,20130308,6.3290,6.3290,6.3290,6.3290,10
SVT,20130311,5.9335,5.9335,5.9335,5.9335,2270
SVT,20130312,6.3290,6.3290,6.3290,6.3290,10
SVT,20130313,5.9335,6.6116,5.9335,5.9335,160
SVT,20130314,6.2725,6.2725,5.5379,5.5379,180
SVT,20130315,5.8205,5.8205,5.1989,5.7639,320
SVT,20130318,6.1595,6.1595,6.1595,6.1595,10
SVT,20130319,6.1595,6.1595,6.1595,6.1595,0
SVT,20130320,6.2725,6.2725,5.7639,5.7639,60
SVT,20130321,5.3684,5.7639,5.3684,5.7639,30
SVT,20130322,5.3684,5.3684,5.3684,5.3684,2050
SVT,20130325,5.0858,5.0858,5.0293,5.0293,530
SVT,20130326,5.3119,5.3119,4.6903,4.6903,510
SVT,20130327,4.4077,4.8033,4.4077,4.8033,440
SVT,20130328,4.5207,5.0858,4.5207,5.0858,330
SVT,20130329,5.4249,5.4249,5.4249,5.4249,20
SVT,20130401,5.4249,5.4249,5.4249,5.4249,0
SVT,20130402,5.0858,5.6509,5.0858,5.6509,220
SVT,20130403,5.8770,5.8770,5.2554,5.8770,200
SVT,20130404,5.8770,5.8770,5.8770,5.8770,0
SVT,20130405,5.9335,5.9335,5.4814,5.8770,30
SVT,20130408,5.8770,5.8770,5.8770,5.8770,0
SVT,20130409,5.8770,5.8770,5.8770,5.8770,0
SVT,20130410,5.4814,5.4814,5.4814,5.4814,20
SVT,20130411,5.4814,5.4814,5.4814,5.4814,0
SVT,20130412,5.4814,5.4814,5.4814,5.4814,0
SVT,20130415,5.4814,5.4814,5.4814,5.4814,0
SVT,20130416,5.4814,5.4814,5.4814,5.4814,0
SVT,20130417,5.4814,5.4814,5.4814,5.4814,0
SVT,20130418,5.1423,5.1423,5.1423,5.1423,20
SVT,20130422,4.9728,5.0293,4.8033,5.0293,40
SVT,20130423,5.0293,5.0293,5.0293,5.0293,0
SVT,20130424,5.0858,5.0858,5.0293,5.0858,40
SVT,20130425,4.7468,4.7468,4.7468,4.7468,60
SVT,20130426,4.7468,4.9728,4.7468,4.9728,20
SVT,20130502,4.9728,4.9728,4.9728,4.9728,0
SVT,20130503,4.9728,4.9728,4.9728,4.9728,0
SVT,20130506,4.9728,4.9728,4.9728,4.9728,0
SVT,20130507,4.9728,4.9728,4.9728,4.9728,0
SVT,20130508,4.9728,4.9728,4.9728,4.9728,0
SVT,20130509,4.9728,4.9728,4.9728,4.9728,0
SVT,20130510,4.9728,4.9728,4.9728,4.9728,0
SVT,20130513,5.0293,5.0293,5.0293,5.0293,780
SVT,20130514,5.0293,5.0293,5.0293,5.0293,0
SVT,20130515,5.0293,5.0293,5.0293,5.0293,0
SVT,20130516,5.0293,5.0293,5.0293,5.0293,0
SVT,20130517,5.0858,5.0858,4.6903,4.6903,10020
SVT,20130520,4.5207,4.5207,4.5207,4.5207,500
SVT,20130521,4.7468,4.7468,4.7468,4.7468,10
SVT,20130522,4.6903,4.6903,4.6903,4.6903,110
SVT,20130523,4.4077,4.4077,4.4077,4.4077,10
SVT,20130524,4.3512,4.4077,4.3512,4.4077,50
SVT,20130527,4.3512,4.6338,4.3512,4.6338,70
SVT,20130528,4.6338,4.6338,4.6338,4.6338,0
SVT,20130529,4.6338,4.6338,4.6338,4.6338,0
SVT,20130530,4.6338,4.6338,4.6338,4.6338,0
SVT,20130531,4.7468,4.7468,4.7468,4.7468,10
SVT,20130603,5.0293,5.0293,5.0293,5.0293,10
SVT,20130604,5.0293,5.0293,5.0293,5.0293,0
SVT,20130605,5.0293,5.0293,5.0293,5.0293,0
SVT,20130606,5.3119,5.3119,4.6903,4.8033,30
SVT,20130607,4.5207,4.5207,4.5207,4.5207,20
SVT,20130610,4.2382,4.5207,4.2382,4.2382,620
SVT,20130611,4.5207,4.5207,3.9557,3.9557,1930
SVT,20130612,4.1817,4.1817,3.7296,3.7296,100
SVT,20130613,3.9557,3.9557,3.6731,3.9557,2430
SVT,20130614,3.9557,4.1817,3.9557,4.1817,1460
SVT,20130617,4.4642,4.4642,4.4642,4.4642,30
SVT,20130618,4.6903,4.6903,4.6903,4.6903,20
SVT,20130619,4.4077,4.6903,4.4077,4.6903,90
SVT,20130620,4.4077,4.4077,4.4077,4.4077,30
SVT,20130621,4.1252,4.1252,4.1252,4.1252,520
SVT,20130624,4.1817,4.1817,3.8426,3.8991,50
SVT,20130625,4.0122,4.0122,3.6731,4.0122,70
SVT,20130626,3.7861,3.9557,3.7861,3.9557,520
SVT,20130627,3.7296,4.1817,3.7296,4.1817,10760
SVT,20130628,3.8991,4.3512,3.8991,3.8991,480
SVT,20130701,4.0687,4.0687,4.0687,4.0687,20
SVT,20130702,4.2947,4.2947,4.0687,4.0687,20
SVT,20130703,3.7861,3.7861,3.7861,3.7861,10
SVT,20130704,4.0122,4.0122,4.0122,4.0122,20
SVT,20130705,4.0122,4.1817,4.0122,4.1817,530
SVT,20130708,4.2947,4.2947,3.8991,3.8991,20
SVT,20130709,4.1252,4.1252,3.6731,4.1252,90
SVT,20130710,4.2382,4.2382,3.8426,3.8426,60
SVT,20130711,4.0687,4.0687,4.0687,4.0687,10
SVT,20130712,4.3512,4.3512,3.7861,4.1252,10720
SVT,20130715,4.1252,4.1252,4.1252,4.1252,0
SVT,20130716,4.1252,4.1252,4.1252,4.1252,0
SVT,20130717,4.2382,4.2382,4.2382,4.2382,10
SVT,20130718,3.9557,3.9557,3.9557,3.9557,40
SVT,20130719,4.1252,4.1252,3.9557,3.9557,120
SVT,20130722,3.9557,3.9557,3.9557,3.9557,0
SVT,20130723,3.7296,4.1817,3.7296,4.1817,110
SVT,20130724,4.1817,4.1817,4.1817,4.1817,0
SVT,20130725,4.1817,4.1817,4.1817,4.1817,0
SVT,20130726,3.8991,3.8991,3.8991,3.8991,10
SVT,20130729,3.8991,3.8991,3.8991,3.8991,0
SVT,20130730,3.8991,3.8991,3.8991,3.8991,0
SVT,20130731,3.6731,3.6731,3.6731,3.6731,10
SVT,20130801,3.4471,3.4471,3.4471,3.4471,400
SVT,20130802,3.5601,3.5601,3.5601,3.5601,1770
SVT,20130805,3.7861,3.7861,3.7861,3.7861,670
SVT,20130806,3.9557,3.9557,3.8991,3.9557,540
SVT,20130807,4.1252,4.1252,3.8991,4.0687,330
SVT,20130808,4.1817,4.1817,4.1817,4.1817,20
