<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2105,20211207,0.7500,0.7500,0.7500,0.7500,0
CMBB2105,20211208,0.7000,0.7000,0.7000,0.7000,0
CMBB2105,20211209,0.5900,0.5900,0.5900,0.5900,0
CMBB2105,20211210,0.5400,0.5400,0.5400,0.5400,0
CMBB2105,20211213,0.5200,0.5200,0.5200,0.5200,0
CMBB2105,20211214,0.5200,0.5200,0.5200,0.5200,0
CMBB2105,20211215,0.5100,0.5100,0.5100,0.5100,0
CMBB2105,20211216,0.5200,0.5200,0.5200,0.5200,0
CMBB2105,20211217,0.4200,0.4200,0.4200,0.4200,0
CMBB2105,20211220,0.4000,0.4000,0.4000,0.4000,0
CMBB2105,20211221,0.4500,0.4500,0.4500,0.4500,0
CMBB2105,20211222,0.3900,0.3900,0.3900,0.3900,0
CMBB2105,20211223,0.4000,0.4000,0.4000,0.4000,0
CMBB2105,20211224,0.4000,0.4000,0.4000,0.4000,0
CMBB2105,20211227,0.3600,0.3600,0.3600,0.3600,0
CMBB2105,20211228,0.3400,0.3400,0.3400,0.3400,0
CMBB2105,20211229,0.2900,0.2900,0.2900,0.2900,0
CMBB2105,20211230,0.3100,0.3100,0.3100,0.3100,0
CMBB2105,20211231,0.3400,0.3400,0.3400,0.3400,0
CMBB2105,20220104,0.3500,0.3500,0.3500,0.3500,0
CMBB2105,20220105,0.3100,0.3100,0.3100,0.3100,0
CMBB2105,20220106,0.2700,0.2700,0.2700,0.2700,0
CMBB2105,20220107,0.2400,0.2400,0.2400,0.2400,0
CMBB2105,20220110,0.2400,0.2400,0.2400,0.2400,0
CMBB2105,20220111,0.1200,0.1200,0.1200,0.1200,0
CMBB2105,20220112,0.1400,0.1400,0.1400,0.1400,0
CMBB2105,20220113,0.1900,0.1900,0.1900,0.1900,0
CMBB2105,20220114,0.2000,0.2000,0.2000,0.2000,0
CMBB2105,20220117,0.2000,0.2000,0.2000,0.2000,0
CMBB2105,20220118,0.1700,0.1700,0.1700,0.1700,0
CMBB2105,20220119,0.1600,0.1600,0.1600,0.1600,0
CMBB2105,20220120,0.1600,0.1600,0.1600,0.1600,0
CMBB2105,20220121,0.1300,0.1300,0.1300,0.1300,0
CMBB2105,20220124,0.1600,0.1600,0.1600,0.1600,0
CMBB2105,20220125,0.2000,0.2000,0.2000,0.2000,0
CMBB2105,20220126,0.2000,0.2000,0.2000,0.2000,0
CMBB2105,20220127,0.2100,0.2100,0.2100,0.2100,0
CMBB2105,20220128,0.1300,0.1300,0.1300,0.1300,0
CMBB2105,20220207,0.0600,0.0600,0.0600,0.0600,0
CMBB2105,20220208,0.0700,0.0700,0.0700,0.0700,0
CMBB2105,20220209,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220210,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220211,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220214,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220215,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220216,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220217,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220218,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220221,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220222,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220223,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220224,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220225,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220228,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220301,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220302,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220303,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220304,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220307,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220308,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220309,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220310,0.0000,0.0000,0.0000,0.0000,0
CMBB2105,20220311,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220314,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220315,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220316,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220317,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220318,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220321,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220322,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220323,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220324,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220325,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220328,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220329,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220330,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220331,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220401,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220404,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220405,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220406,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220407,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220408,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220412,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220413,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220414,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220415,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220418,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220419,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220420,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220421,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220422,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220425,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220426,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220427,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220428,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220429,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220504,0.0400,0.0400,0.0400,0.0400,0
