<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KCE,20120410,2.0612,2.0612,2.0612,2.0612,0
KCE,20120411,2.0612,2.0612,2.0612,2.0612,0
KCE,20120412,2.0612,2.0612,2.0612,2.0612,0
KCE,20120413,2.0612,2.0612,2.0612,2.0612,0
KCE,20120416,2.0612,2.0612,2.0612,2.0612,0
KCE,20120417,2.0612,2.0612,2.0612,2.0612,0
KCE,20120418,2.0612,2.0612,2.0612,2.0612,0
KCE,20120419,2.0612,2.0612,2.0612,2.0612,0
KCE,20120420,2.0612,2.0612,2.0612,2.0612,0
KCE,20120423,2.0612,2.0612,2.0612,2.0612,0
KCE,20120424,2.0612,2.0612,2.0612,2.0612,0
KCE,20120425,2.8206,2.8206,2.8206,2.8206,100
KCE,20120426,2.8206,2.8206,2.8206,2.8206,0
KCE,20120427,2.8206,2.8206,2.8206,2.8206,0
KCE,20120502,2.8206,2.8206,2.8206,2.8206,0
KCE,20120503,2.8206,2.8206,2.8206,2.8206,0
KCE,20120504,2.8206,2.8206,2.8206,2.8206,0
KCE,20120507,2.8206,2.8206,2.8206,2.8206,0
KCE,20120508,2.8206,2.8206,2.8206,2.8206,0
KCE,20120509,2.8206,2.8206,2.8206,2.8206,0
KCE,20120510,2.8206,2.8206,2.8206,2.8206,0
KCE,20120511,2.8206,2.8206,2.8206,2.8206,0
KCE,20120514,2.8206,2.8206,2.8206,2.8206,0
KCE,20120515,2.8206,2.8206,2.8206,2.8206,0
KCE,20120516,2.8206,2.8206,2.8206,2.8206,0
KCE,20120517,2.8206,2.8206,2.8206,2.8206,0
KCE,20120518,2.8206,2.8206,2.8206,2.8206,0
KCE,20120521,2.8206,2.8206,2.8206,2.8206,0
KCE,20120522,2.8206,2.8206,2.8206,2.8206,0
KCE,20120523,2.8206,2.8206,2.8206,2.8206,0
KCE,20120524,2.8206,2.8206,2.8206,2.8206,0
KCE,20120525,2.8206,2.8206,2.8206,2.8206,0
KCE,20120528,2.8206,2.8206,2.8206,2.8206,0
KCE,20120529,2.8206,2.8206,2.8206,2.8206,0
KCE,20120530,2.8206,2.8206,2.8206,2.8206,0
KCE,20120531,2.8206,2.8206,2.8206,2.8206,0
KCE,20120601,2.8206,2.8206,2.8206,2.8206,0
KCE,20120604,2.8206,2.8206,2.8206,2.8206,0
KCE,20120605,2.8206,2.8206,2.8206,2.8206,0
KCE,20120606,2.8206,2.8206,2.8206,2.8206,0
KCE,20120607,2.8206,2.8206,2.8206,2.8206,0
KCE,20120608,2.8206,2.8206,2.8206,2.8206,0
KCE,20120611,2.8206,2.8206,2.8206,2.8206,0
KCE,20120612,2.8206,2.8206,2.8206,2.8206,0
KCE,20120613,2.8206,2.8206,2.8206,2.8206,0
KCE,20120614,2.8206,2.8206,2.8206,2.8206,0
KCE,20120615,2.8206,2.8206,2.8206,2.8206,0
KCE,20120618,2.8206,2.8206,2.8206,2.8206,0
KCE,20120619,2.8206,2.8206,2.8206,2.8206,0
KCE,20120620,2.8206,2.8206,2.8206,2.8206,0
KCE,20120621,2.8206,2.8206,2.8206,2.8206,0
KCE,20120622,2.8206,2.8206,2.8206,2.8206,0
KCE,20120625,2.8206,2.8206,2.8206,2.8206,0
KCE,20120626,2.8206,2.8206,2.8206,2.8206,0
KCE,20120627,2.8206,2.8206,2.8206,2.8206,0
KCE,20120628,2.8206,2.8206,2.8206,2.8206,0
KCE,20120629,2.8206,2.8206,2.8206,2.8206,0
KCE,20120702,2.8206,2.8206,2.8206,2.8206,0
KCE,20120703,2.8206,2.8206,2.8206,2.8206,0
KCE,20120704,2.8206,2.8206,2.8206,2.8206,0
KCE,20120705,2.8206,2.8206,2.8206,2.8206,0
KCE,20120706,2.8206,2.8206,2.8206,2.8206,0
KCE,20120709,2.8206,2.8206,2.8206,2.8206,0
KCE,20120710,2.8206,2.8206,2.8206,2.8206,0
KCE,20120711,2.8206,2.8206,2.8206,2.8206,0
KCE,20120712,2.8206,2.8206,2.8206,2.8206,0
KCE,20120713,2.8206,2.8206,2.8206,2.8206,0
KCE,20120716,2.8206,2.8206,2.8206,2.8206,0
KCE,20120717,2.8206,2.8206,2.8206,2.8206,0
KCE,20120718,2.8206,2.8206,2.8206,2.8206,0
KCE,20120719,2.8206,2.8206,2.8206,2.8206,0
KCE,20120720,2.8206,2.8206,2.8206,2.8206,0
KCE,20120723,2.8206,2.8206,2.8206,2.8206,0
KCE,20120724,2.8206,2.8206,2.8206,2.8206,0
KCE,20120725,2.8206,2.8206,2.8206,2.8206,0
KCE,20120726,2.8206,2.8206,2.8206,2.8206,0
KCE,20120727,2.8206,2.8206,2.8206,2.8206,0
KCE,20120730,2.8206,2.8206,2.8206,2.8206,0
KCE,20120731,2.8206,2.8206,2.8206,2.8206,0
KCE,20120801,2.8206,2.8206,2.8206,2.8206,0
KCE,20120802,2.8206,2.8206,2.8206,2.8206,0
KCE,20120803,2.8206,2.8206,2.8206,2.8206,0
KCE,20120806,2.8206,2.8206,2.8206,2.8206,0
KCE,20120807,2.8206,2.8206,2.8206,2.8206,0
KCE,20120808,2.8206,2.8206,2.8206,2.8206,0
KCE,20120809,2.2210,2.2210,2.2210,2.2210,4900
KCE,20120810,2.2210,2.2210,2.2210,2.2210,0
KCE,20120813,2.2210,2.2210,2.2210,2.2210,0
KCE,20120814,2.2210,2.2210,2.2210,2.2210,0
KCE,20120815,2.2210,2.2210,2.2210,2.2210,0
KCE,20120816,2.2210,2.2210,2.2210,2.2210,0
KCE,20120817,2.2210,2.2210,2.2210,2.2210,0
KCE,20120820,2.2210,2.2210,2.2210,2.2210,0
KCE,20120821,2.2210,2.2210,2.2210,2.2210,0
KCE,20120822,2.2210,2.2210,2.2210,2.2210,0
KCE,20120823,2.2210,2.2210,2.2210,2.2210,0
KCE,20120824,2.2210,2.2210,2.2210,2.2210,0
KCE,20120827,2.2210,2.2210,2.2210,2.2210,0
KCE,20120828,2.2210,2.2210,2.2210,2.2210,0
KCE,20120829,2.2210,2.2210,2.2210,2.2210,0
KCE,20120830,2.2210,2.2210,2.2210,2.2210,0
KCE,20120831,2.2210,2.2210,2.2210,2.2210,0
KCE,20120904,2.2210,2.2210,2.2210,2.2210,0
KCE,20120905,2.2210,2.2210,2.2210,2.2210,0
KCE,20120906,2.2210,2.2210,2.2210,2.2210,0
KCE,20120907,2.2210,2.2210,2.2210,2.2210,0
KCE,20120910,2.2210,2.2210,2.2210,2.2210,0
KCE,20120911,2.2210,2.2210,2.2210,2.2210,0
KCE,20120912,2.2210,2.2210,2.2210,2.2210,0
KCE,20120913,2.2210,2.2210,2.2210,2.2210,0
KCE,20120914,2.2210,2.2210,2.2210,2.2210,0
KCE,20120917,2.2210,2.2210,2.2210,2.2210,0
KCE,20120918,2.2210,2.2210,2.2210,2.2210,0
KCE,20120919,2.2210,2.2210,2.2210,2.2210,0
KCE,20120920,2.2210,2.2210,2.2210,2.2210,0
KCE,20120921,2.2210,2.2210,2.2210,2.2210,0
KCE,20120924,2.2210,2.2210,2.2210,2.2210,0
KCE,20120925,2.2210,2.2210,2.2210,2.2210,0
KCE,20120926,2.2210,2.2210,2.2210,2.2210,0
KCE,20120927,2.2210,2.2210,2.2210,2.2210,0
KCE,20120928,2.2210,2.2210,2.2210,2.2210,0
KCE,20121001,2.2210,2.2210,2.2210,2.2210,0
KCE,20121002,2.2210,2.2210,2.2210,2.2210,0
KCE,20121003,2.2210,2.2210,2.2210,2.2210,0
KCE,20121004,2.2210,2.2210,2.2210,2.2210,0
KCE,20121005,2.2210,2.2210,2.2210,2.2210,0
KCE,20121008,2.2210,2.2210,2.2210,2.2210,0
KCE,20121009,2.2210,2.2210,2.2210,2.2210,0
KCE,20121010,2.2210,2.2210,2.2210,2.2210,0
KCE,20121011,2.2210,2.2210,2.2210,2.2210,0
KCE,20121012,2.2210,2.2210,2.2210,2.2210,0
KCE,20121015,2.2210,2.2210,2.2210,2.2210,0
KCE,20121016,2.2210,2.2210,2.2210,2.2210,0
KCE,20121017,2.2210,2.2210,2.2210,2.2210,0
KCE,20121018,2.2210,2.2210,2.2210,2.2210,0
KCE,20121019,2.2210,2.2210,2.2210,2.2210,0
KCE,20121022,2.2210,2.2210,2.2210,2.2210,0
KCE,20121023,2.2210,2.2210,2.2210,2.2210,0
KCE,20121024,2.2210,2.2210,2.2210,2.2210,0
KCE,20121025,2.2210,2.2210,2.2210,2.2210,0
KCE,20121026,2.2210,2.2210,2.2210,2.2210,0
KCE,20121029,2.2210,2.2210,2.2210,2.2210,0
KCE,20121030,2.2210,2.2210,2.2210,2.2210,0
KCE,20121031,2.2210,2.2210,2.2210,2.2210,0
KCE,20121101,2.2210,2.2210,2.2210,2.2210,0
KCE,20121102,2.2210,2.2210,2.2210,2.2210,0
KCE,20121105,2.2210,2.2210,2.2210,2.2210,0
KCE,20121106,2.2210,2.2210,2.2210,2.2210,0
KCE,20121107,2.2210,2.2210,2.2210,2.2210,0
KCE,20121108,2.2210,2.2210,2.2210,2.2210,0
KCE,20121109,2.2210,2.2210,2.2210,2.2210,0
KCE,20121112,2.2210,2.2210,2.2210,2.2210,0
KCE,20121113,2.2210,2.2210,2.2210,2.2210,0
KCE,20121114,2.2210,2.2210,2.2210,2.2210,0
KCE,20121115,2.2210,2.2210,2.2210,2.2210,0
KCE,20121116,2.2210,2.2210,2.2210,2.2210,0
KCE,20121119,2.2210,2.2210,2.2210,2.2210,0
KCE,20121120,2.2210,2.2210,2.2210,2.2210,0
KCE,20121121,2.2210,2.2210,2.2210,2.2210,0
KCE,20121122,2.2210,2.2210,2.2210,2.2210,0
KCE,20121123,2.2210,2.2210,2.2210,2.2210,0
KCE,20121126,2.2210,2.2210,2.2210,2.2210,0
KCE,20121127,2.2210,2.2210,2.2210,2.2210,0
KCE,20121128,2.2210,2.2210,2.2210,2.2210,0
KCE,20121129,2.2210,2.2210,2.2210,2.2210,0
KCE,20121130,2.2210,2.2210,2.2210,2.2210,0
KCE,20121203,2.2210,2.2210,2.2210,2.2210,0
KCE,20121204,1.5547,1.5547,1.5547,1.5547,100
KCE,20121205,1.5547,1.5547,1.5547,1.5547,0
KCE,20121206,1.5547,1.5547,1.5547,1.5547,0
KCE,20121207,1.5547,1.5547,1.5547,1.5547,0
KCE,20121210,1.5547,1.5547,1.5547,1.5547,0
KCE,20121211,1.5547,1.5547,1.5547,1.5547,0
KCE,20121212,1.3992,1.3992,1.3992,1.3992,100
KCE,20121213,1.3992,1.3992,1.3992,1.3992,0
KCE,20121214,1.3992,1.3992,1.3992,1.3992,0
KCE,20121217,1.3992,1.3992,1.3992,1.3992,0
KCE,20121218,1.2660,1.2660,1.2660,1.2660,100
KCE,20121219,1.2660,1.2660,1.2660,1.2660,0
KCE,20121220,1.2660,1.2660,1.2660,1.2660,0
KCE,20121221,1.2660,1.2660,1.2660,1.2660,0
KCE,20121224,1.2660,1.2660,1.2660,1.2660,0
KCE,20121225,1.1549,1.1549,1.1549,1.1549,100
KCE,20121226,1.1549,1.1549,1.1549,1.1549,0
KCE,20121227,1.1549,1.1549,1.1549,1.1549,0
KCE,20121228,1.1549,1.1549,1.1549,1.1549,0
KCE,20130102,1.1549,1.1549,1.1549,1.1549,0
KCE,20130103,1.1549,1.1549,1.1549,1.1549,0
KCE,20130104,1.1549,1.1549,1.1549,1.1549,0
KCE,20130107,1.1549,1.1549,1.1549,1.1549,0
KCE,20130108,1.1549,1.1549,1.1549,1.1549,0
KCE,20130109,1.2660,1.2660,1.0883,1.0883,200
KCE,20130110,1.2882,1.2882,1.2882,1.2882,100
KCE,20130111,1.3992,1.3992,1.3992,1.3992,100
KCE,20130114,1.5325,1.5325,1.2660,1.2660,200
KCE,20130115,1.5325,1.5325,1.5325,1.5325,100
KCE,20130116,1.6657,1.6657,1.6657,1.6657,100
KCE,20130117,1.8212,1.8212,1.8212,1.8212,100
KCE,20130118,1.8212,1.8212,1.8212,1.8212,0
KCE,20130121,1.9989,1.9989,1.9989,1.9989,100
KCE,20130122,1.9989,1.9989,1.9989,1.9989,0
KCE,20130123,1.9989,1.9989,1.9989,1.9989,0
