<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C22,20180524,27.0000,27.0000,27.0000,27.0000,1000
C22,20180525,27.0000,27.0000,27.0000,27.0000,0
C22,20180528,27.0000,27.0000,27.0000,27.0000,0
C22,20180529,27.0000,27.0000,27.0000,27.0000,0
C22,20180530,27.0000,27.0000,27.0000,27.0000,0
C22,20180531,27.0000,27.0000,27.0000,27.0000,0
C22,20180601,27.0000,27.0000,27.0000,27.0000,0
C22,20180604,20.0783,20.0783,20.0783,20.0783,0
C22,20180605,20.0783,20.0783,20.0783,20.0783,0
C22,20180606,20.0783,20.0783,20.0783,20.0783,0
C22,20180607,20.0783,20.0783,20.0783,20.0783,0
C22,20180608,20.0783,20.0783,20.0783,20.0783,0
C22,20180611,20.0783,20.0783,20.0783,20.0783,0
C22,20180612,20.0783,20.0783,20.0783,20.0783,0
C22,20180613,20.0783,20.0783,20.0783,20.0783,0
C22,20180614,20.0783,20.0783,20.0783,20.0783,0
C22,20180615,20.0783,20.0783,20.0783,20.0783,0
C22,20180618,20.0783,20.0783,20.0783,20.0783,0
C22,20180619,20.0783,20.0783,20.0783,20.0783,0
C22,20180620,20.0783,20.0783,20.0783,20.0783,0
C22,20180621,20.0783,20.0783,20.0783,20.0783,0
C22,20180622,20.0783,20.0783,20.0783,20.0783,0
C22,20180625,20.0783,20.0783,20.0783,20.0783,0
C22,20180626,20.0783,20.0783,20.0783,20.0783,0
C22,20180627,20.0783,20.0783,20.0783,20.0783,0
C22,20180628,20.0783,20.0783,20.0783,20.0783,0
C22,20180629,20.0783,20.0783,20.0783,20.0783,0
C22,20180702,20.0783,20.0783,20.0783,20.0783,0
C22,20180703,20.0783,20.0783,20.0783,20.0783,0
C22,20180704,20.0783,20.0783,20.0783,20.0783,0
C22,20180705,20.0783,20.0783,20.0783,20.0783,0
C22,20180706,20.0783,20.0783,20.0783,20.0783,0
C22,20180709,20.0783,20.0783,20.0783,20.0783,0
C22,20180710,20.0783,20.0783,20.0783,20.0783,0
C22,20180711,20.0783,20.0783,20.0783,20.0783,0
C22,20180712,20.0783,20.0783,20.0783,20.0783,0
C22,20180713,20.0783,20.0783,20.0783,20.0783,0
C22,20180716,20.0783,20.0783,20.0783,20.0783,0
C22,20180717,20.0783,20.0783,20.0783,20.0783,0
C22,20180718,20.0783,20.0783,20.0783,20.0783,0
C22,20180719,20.0783,20.0783,20.0783,20.0783,0
C22,20180720,20.0783,20.0783,20.0783,20.0783,0
C22,20180723,20.0783,20.0783,20.0783,20.0783,0
C22,20180724,20.0783,20.0783,20.0783,20.0783,0
C22,20180725,20.0783,20.0783,20.0783,20.0783,0
C22,20180726,20.0783,20.0783,20.0783,20.0783,0
C22,20180727,20.0783,20.0783,20.0783,20.0783,0
C22,20180730,20.0783,20.0783,20.0783,20.0783,0
C22,20180731,20.0783,20.0783,20.0783,20.0783,0
C22,20180801,20.0783,20.0783,20.0783,20.0783,0
C22,20180802,20.0783,20.0783,20.0783,20.0783,0
C22,20180803,20.0783,20.0783,20.0783,20.0783,0
C22,20180806,20.0783,20.0783,20.0783,20.0783,0
C22,20180807,20.0783,20.0783,20.0783,20.0783,0
C22,20180808,20.0783,20.0783,20.0783,20.0783,0
C22,20180809,20.0783,20.0783,20.0783,20.0783,0
C22,20180810,20.0783,20.0783,20.0783,20.0783,0
C22,20180813,20.0783,20.0783,20.0783,20.0783,0
C22,20180814,20.0783,20.0783,20.0783,20.0783,0
