<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2101,20211214,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211215,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211216,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211217,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211220,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211221,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211222,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211223,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211224,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211227,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211228,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211229,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211230,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20211231,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220104,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220105,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220106,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220107,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220110,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220111,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220112,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220113,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220114,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220117,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220118,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220119,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220120,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220121,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220124,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220125,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220126,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220127,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220128,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220207,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220208,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220209,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220210,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220211,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220214,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220215,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220216,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220217,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220218,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220221,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220222,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220223,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220224,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220225,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220228,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220301,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220302,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220303,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220304,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220307,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220308,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220309,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CFPT2101,20220311,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220314,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220315,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220316,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220317,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220318,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220321,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220322,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220323,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220324,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220325,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220328,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220329,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220330,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220331,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220401,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220404,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220405,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220406,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220407,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220408,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220412,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220413,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220414,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220415,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220418,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220419,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220420,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220421,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220422,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220425,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220426,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220427,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220428,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220429,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220504,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220505,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220506,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220509,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220510,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220511,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220512,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220513,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220516,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220517,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220518,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220519,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220520,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220523,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220524,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220525,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220526,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220527,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220530,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220531,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220601,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220602,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220603,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220606,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220607,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220608,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220609,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220610,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220613,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220614,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220615,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220616,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220617,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220620,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220621,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220622,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220623,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220624,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220627,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220628,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220629,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220630,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220701,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220704,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220705,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220706,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220707,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220708,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220711,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220712,4.5000,4.5000,4.5000,4.5000,0
CFPT2101,20220713,4.5000,4.5000,4.5000,4.5000,0
