<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SQC,20100405,127.9000,127.9000,127.9000,127.9000,900
SQC,20100406,134.9000,134.9000,128.0000,128.0000,1400
SQC,20100407,133.9000,133.9000,122.0000,129.0000,400
SQC,20100408,129.9000,129.9000,129.9000,129.9000,200
SQC,20100409,131.0000,131.0000,129.9000,129.9000,2500
SQC,20100412,130.0000,130.0000,130.0000,130.0000,800
SQC,20100413,130.0000,130.0000,121.0000,130.0000,1300
SQC,20100414,129.0000,129.0000,129.0000,129.0000,500
SQC,20100415,136.0000,136.0000,129.4000,129.4000,800
SQC,20100416,129.5000,129.5000,129.5000,129.5000,1000
SQC,20100419,129.0000,129.0000,121.1000,121.1000,1100
SQC,20100420,119.5000,119.5000,119.5000,119.5000,200
SQC,20100421,125.0000,125.0000,123.0000,124.9000,1500
SQC,20100422,126.9000,127.0000,126.9000,127.0000,500
SQC,20100426,130.0000,135.8000,126.0000,126.0000,1000
SQC,20100427,118.5000,127.5000,118.5000,127.5000,1100
SQC,20100428,127.0000,127.0000,127.0000,127.0000,1100
SQC,20100429,127.0000,128.0000,127.0000,128.0000,500
SQC,20100504,129.0000,129.0000,126.0000,126.0000,1600
SQC,20100505,127.8000,127.8000,127.8000,127.8000,1000
SQC,20100506,120.0000,128.0000,120.0000,125.0000,2700
SQC,20100507,125.5000,125.5000,125.5000,125.5000,500
SQC,20100510,133.0000,133.0000,117.5000,124.0000,1000
SQC,20100511,116.5000,124.4000,116.5000,124.4000,2600
SQC,20100512,125.0000,125.0000,125.0000,125.0000,500
SQC,20100513,125.0000,125.0000,125.0000,125.0000,300
SQC,20100514,126.0000,126.0000,125.0000,125.0000,600
SQC,20100517,133.9000,133.9000,125.5000,127.0000,1500
SQC,20100518,127.9000,127.9000,118.3000,127.8000,1500
SQC,20100519,135.9000,135.9000,118.3000,124.0000,3200
SQC,20100520,123.3000,123.3000,123.0000,123.3000,500
SQC,20100521,130.0000,130.0000,123.2000,123.2000,1500
SQC,20100524,126.0000,126.0000,126.0000,126.0000,200
SQC,20100525,125.5000,125.5000,125.5000,125.5000,500
SQC,20100526,125.5000,125.5000,125.5000,125.5000,2000
SQC,20100527,125.0000,125.5000,120.0000,125.5000,1700
SQC,20100528,125.0000,125.0000,125.0000,125.0000,100
SQC,20100531,126.5000,126.5000,126.5000,126.5000,200
SQC,20100601,126.0000,126.0000,126.0000,126.0000,200
SQC,20100602,125.0000,125.0000,125.0000,125.0000,500
SQC,20100603,125.0000,125.0000,125.0000,125.0000,0
SQC,20100604,125.0000,125.0000,118.0000,124.9000,900
SQC,20100607,124.0000,124.0000,124.0000,124.0000,500
SQC,20100608,132.6000,132.6000,124.5000,124.5000,500
SQC,20100609,127.8000,127.8000,127.8000,127.8000,500
SQC,20100610,128.0000,136.7000,128.0000,128.0000,2200
SQC,20100611,122.2000,129.0000,122.2000,128.9000,500
SQC,20100614,127.9000,127.9000,127.9000,127.9000,200
SQC,20100615,128.0000,128.0000,128.0000,128.0000,500
SQC,20100616,130.0000,130.0000,120.0000,129.0000,600
SQC,20100617,127.0000,128.0000,127.0000,127.0000,600
SQC,20100618,128.0000,128.0000,128.0000,128.0000,500
SQC,20100621,134.0000,134.0000,119.1000,128.9000,2500
SQC,20100622,126.0000,126.0000,126.0000,126.0000,300
SQC,20100623,128.0000,129.0000,118.0000,129.0000,3200
SQC,20100624,126.0000,126.0000,126.0000,126.0000,500
SQC,20100625,126.0000,127.0000,126.0000,127.0000,1300
SQC,20100628,127.0000,127.0000,126.0000,126.0000,400
SQC,20100629,120.0000,126.6000,120.0000,126.5000,800
SQC,20100630,125.5000,125.5000,125.5000,125.5000,500
SQC,20100701,126.0000,126.0000,126.0000,126.0000,200
SQC,20100702,126.0000,126.0000,126.0000,126.0000,100
SQC,20100705,126.0000,126.9000,126.0000,126.9000,1000
SQC,20100706,127.0000,127.0000,121.0000,121.0000,1500
SQC,20100707,123.0000,125.0000,123.0000,125.0000,700
SQC,20100708,126.0000,126.0000,126.0000,126.0000,500
SQC,20100709,125.0000,125.0000,125.0000,125.0000,300
SQC,20100712,128.0000,128.0000,128.0000,128.0000,100
SQC,20100713,128.0000,128.0000,127.9000,128.0000,400
SQC,20100714,127.0000,127.0000,127.0000,127.0000,500
SQC,20100715,126.0000,126.0000,126.0000,126.0000,500
SQC,20100716,127.0000,128.0000,127.0000,128.0000,500
SQC,20100719,128.5000,128.5000,128.5000,128.5000,200
SQC,20100720,130.9000,130.9000,120.0000,128.0000,1100
SQC,20100721,117.5000,127.9000,117.2000,127.0000,1800
SQC,20100722,127.9000,127.9000,125.0000,125.0000,300
SQC,20100723,126.0000,126.0000,126.0000,126.0000,100
SQC,20100726,125.0000,125.0000,125.0000,125.0000,500
SQC,20100727,125.0000,125.0000,125.0000,125.0000,200
SQC,20100728,124.9000,124.9000,124.9000,124.9000,200
SQC,20100729,124.9000,124.9000,124.9000,124.9000,200
SQC,20100730,125.0000,125.0000,125.0000,125.0000,200
SQC,20100802,125.9000,125.9000,125.9000,125.9000,100
SQC,20100803,125.0000,125.0000,125.0000,125.0000,100
SQC,20100804,124.9000,124.9000,124.9000,124.9000,500
SQC,20100805,124.0000,124.0000,124.0000,124.0000,100
SQC,20100806,124.5000,124.5000,116.0000,123.9000,1200
SQC,20100809,123.3000,123.3000,113.6000,122.9000,800
SQC,20100810,125.0000,125.0000,114.0000,114.0000,800
SQC,20100811,114.1000,124.0000,114.1000,124.0000,3100
SQC,20100812,116.0000,116.0000,106.4000,114.0000,700
SQC,20100813,104.7000,115.0000,104.7000,115.0000,800
SQC,20100816,113.0000,118.9000,113.0000,118.9000,800
SQC,20100817,119.0000,119.0000,111.0000,111.0000,500
SQC,20100818,119.5000,119.5000,115.0000,115.0000,400
SQC,20100819,112.0000,117.0000,108.5000,117.0000,700
SQC,20100820,104.4000,117.0000,104.4000,104.4000,800
SQC,20100823,116.0000,116.0000,102.0000,102.0000,200
SQC,20100824,110.0000,110.0000,101.4000,102.0000,800
SQC,20100825,100.0000,105.0000,97.8000,99.0000,1100
SQC,20100826,93.5000,107.1000,93.4000,100.0000,900
SQC,20100827,99.0000,101.0000,97.0000,101.0000,500
SQC,20100830,99.4000,106.3000,99.4000,106.3000,200
SQC,20100831,103.0000,103.0000,103.0000,103.0000,200
SQC,20100901,100.0000,103.0000,100.0000,103.0000,200
SQC,20100906,94.4000,105.5000,94.4000,104.9000,600
SQC,20100907,104.9000,105.0000,92.4000,103.0000,1700
SQC,20100908,96.5000,96.5000,96.5000,96.5000,200
SQC,20100909,97.0000,102.9000,89.8000,102.9000,1900
SQC,20100910,96.0000,96.0000,89.5000,95.0000,500
SQC,20100913,95.0000,95.0000,88.0000,94.0000,800
SQC,20100914,94.0000,94.0000,94.0000,94.0000,200
SQC,20100915,94.0000,94.0000,87.6000,93.0000,500
SQC,20100916,92.5000,92.5000,92.5000,92.5000,100
SQC,20100917,92.0000,93.0000,92.0000,93.0000,400
SQC,20100920,92.2000,92.2000,92.2000,92.2000,100
SQC,20100921,91.0000,92.0000,85.8000,90.5000,800
SQC,20100922,89.7000,89.7000,89.6000,89.6000,200
SQC,20100923,83.6000,91.0000,83.6000,91.0000,300
SQC,20100924,91.0000,91.0000,91.0000,91.0000,200
SQC,20100927,92.0000,92.0000,92.0000,92.0000,200
SQC,20100928,92.0000,92.0000,92.0000,92.0000,200
SQC,20100929,93.0000,93.0000,91.0000,91.0000,300
SQC,20100930,90.5000,90.5000,90.5000,90.5000,200
SQC,20101001,90.5000,90.5000,90.5000,90.5000,200
SQC,20101004,89.0000,89.0000,89.0000,89.0000,200
SQC,20101005,89.0000,89.0000,89.0000,89.0000,100
SQC,20101006,83.0000,91.0000,83.0000,90.0000,400
SQC,20101007,89.5000,89.5000,83.0000,87.0000,500
SQC,20101008,87.0000,92.0000,81.9000,92.0000,3500
SQC,20101011,91.0000,91.0000,91.0000,91.0000,1200
SQC,20101012,91.0000,91.0000,84.7000,90.0000,8800
SQC,20101013,88.0000,88.0000,82.5000,87.0000,5500
SQC,20101014,87.0000,88.0000,86.0000,86.4000,3600
SQC,20101015,86.4000,86.4000,84.8000,85.5000,3800
SQC,20101018,86.0000,88.0000,83.0000,83.0000,3400
SQC,20101019,85.8000,86.0000,85.2000,85.7000,3100
SQC,20101020,85.8000,85.8000,85.0000,85.0000,2000
SQC,20101021,85.5000,87.0000,85.0000,87.0000,4700
SQC,20101022,85.3000,85.3000,84.0000,85.0000,3400
SQC,20101025,85.0000,85.5000,85.0000,85.5000,5300
SQC,20101026,85.2000,85.6000,85.1000,85.6000,4600
SQC,20101027,86.0000,88.0000,85.0000,88.0000,5200
SQC,20101028,84.2000,88.0000,84.0000,85.0000,5300
SQC,20101029,84.0000,84.6000,84.0000,84.5000,3400
SQC,20101101,84.5000,84.5000,84.0000,84.0000,4500
SQC,20101102,84.0000,84.2000,83.9000,84.2000,4900
SQC,20101103,84.0000,84.0000,83.5000,84.0000,4400
SQC,20101104,83.8000,84.0000,83.6000,84.0000,1600
SQC,20101105,84.0000,85.0000,84.0000,85.0000,4800
SQC,20101108,85.0000,85.0000,84.6000,85.0000,2000
SQC,20101109,85.0000,85.1000,84.3000,84.3000,1700
SQC,20101110,85.0000,85.0000,84.5000,84.5000,1000
SQC,20101111,85.0000,86.3000,84.8000,86.3000,1800
SQC,20101112,87.0000,87.0000,84.0000,85.2000,5800
SQC,20101115,87.0000,87.0000,84.0000,85.0000,5800
SQC,20101116,85.1000,85.1000,84.0000,84.1000,5900
SQC,20101117,84.5000,85.0000,84.5000,84.5000,5100
SQC,20101118,90.0000,90.0000,84.8000,85.5000,5600
SQC,20101119,85.3000,85.3000,85.0000,85.1000,5800
SQC,20101122,85.0000,85.0000,82.0000,84.0000,5000
SQC,20101123,84.0000,84.0000,82.5000,82.5000,6800
SQC,20101124,83.7000,84.0000,83.7000,83.9000,4700
SQC,20101125,84.3000,84.5000,83.9000,84.2000,4300
SQC,20101126,84.2000,84.3000,84.1000,84.1000,3300
SQC,20101129,84.2000,84.2000,83.0000,84.2000,5100
SQC,20101130,84.1000,84.1000,84.0000,84.1000,4000
SQC,20101201,84.1000,84.1000,84.0000,84.0000,4800
SQC,20101202,84.1000,85.0000,84.0000,84.3000,4900
SQC,20101203,84.5000,85.0000,84.5000,84.5000,4000
SQC,20101206,84.7000,86.0000,84.7000,84.7000,5400
SQC,20101207,84.9000,85.0000,84.0000,84.0000,4600
SQC,20101208,84.5000,84.5000,83.0000,83.0000,4800
SQC,20101209,83.7000,83.8000,83.7000,83.7000,4500
SQC,20101210,83.8000,84.0000,83.8000,83.9000,4500
SQC,20101213,83.9000,84.3000,83.9000,84.3000,4800
SQC,20101214,84.0000,84.5000,83.0000,84.5000,5000
SQC,20101215,84.0000,84.0000,83.0000,83.0000,5100
SQC,20101216,83.7000,83.7000,83.0000,83.6000,4800
SQC,20101217,78.0000,83.6000,78.0000,83.5000,5100
SQC,20101220,83.3000,83.7000,83.3000,83.3000,4900
SQC,20101221,81.0000,84.0000,81.0000,83.5000,5000
SQC,20101222,83.3000,84.0000,83.3000,83.5000,5500
SQC,20101223,83.6000,84.0000,83.0000,83.0000,6400
SQC,20101224,83.9000,83.9000,83.0000,83.8000,5000
SQC,20101227,83.8000,84.0000,83.8000,84.0000,4800
SQC,20101228,83.9000,85.0000,83.9000,85.0000,3500
SQC,20101229,84.2000,85.0000,84.2000,84.2000,4100
SQC,20101230,85.0000,85.5000,83.5000,83.5000,4600
SQC,20101231,85.0000,87.0000,85.0000,87.0000,3200
SQC,20110104,82.0000,86.0000,82.0000,85.5000,4400
SQC,20110105,87.0000,87.0000,85.0000,85.5000,4800
SQC,20110106,85.6000,85.8000,85.0000,85.8000,4000
SQC,20110107,85.6000,85.8000,85.3000,85.7000,2100
SQC,20110110,85.8000,85.8000,84.0000,85.3000,4500
SQC,20110111,85.0000,85.1000,84.0000,85.1000,4500
SQC,20110112,84.5000,84.5000,84.0000,84.5000,4200
SQC,20110113,84.5000,84.8000,84.0000,84.0000,4600
SQC,20110114,84.5000,84.6000,84.5000,84.6000,3800
SQC,20110117,84.6000,84.7000,84.5000,84.6000,4500
SQC,20110118,84.6000,84.6000,84.5000,84.6000,3100
SQC,20110119,84.6000,84.6000,84.5000,84.6000,4500
SQC,20110120,84.6000,84.6000,84.5000,84.6000,4500
SQC,20110121,84.6000,84.8000,84.5000,84.8000,5100
SQC,20110124,84.6000,84.6000,84.6000,84.6000,4500
SQC,20110125,84.6000,84.6000,84.5000,84.6000,5000
SQC,20110126,84.6000,84.7000,84.5000,84.7000,5000
SQC,20110127,84.5000,84.7000,84.5000,84.7000,4500
SQC,20110128,84.6000,84.7000,84.5000,84.6000,4700
SQC,20110208,84.6000,84.6000,84.4000,84.5000,4500
SQC,20110209,84.5000,84.6000,84.5000,84.5000,4500
SQC,20110210,84.5000,84.6000,84.5000,84.5000,2800
SQC,20110211,84.6000,84.6000,84.5000,84.6000,1700
SQC,20110214,84.6000,84.6000,84.5000,84.5000,2600
SQC,20110215,84.6000,84.6000,84.5000,84.6000,2300
SQC,20110216,84.6000,84.6000,84.5000,84.6000,2500
SQC,20110217,84.6000,84.6000,84.5000,84.5000,2800
SQC,20110218,84.5000,84.5000,84.3000,84.3000,1800
SQC,20110221,84.5000,84.5000,84.0000,84.0000,2100
SQC,20110222,84.4000,84.4000,84.2000,84.2000,1600
SQC,20110223,84.4000,84.4000,84.0000,84.4000,1200
SQC,20110224,84.4000,84.4000,84.2000,84.4000,900
SQC,20110225,84.4000,84.4000,84.4000,84.4000,600
SQC,20110228,84.4000,84.4000,84.2000,84.4000,700
SQC,20110301,84.3000,84.3000,84.2000,84.3000,500
SQC,20110302,84.3000,84.3000,84.2000,84.2000,900
SQC,20110303,84.3000,84.3000,84.2000,84.2000,400
SQC,20110304,84.3000,84.5000,84.3000,84.5000,400
SQC,20110307,84.4000,84.5000,84.4000,84.5000,500
SQC,20110308,84.4000,84.8000,84.4000,84.8000,400
SQC,20110309,84.6000,84.6000,84.6000,84.6000,200
SQC,20110310,84.6000,84.8000,84.6000,84.6000,300
SQC,20110311,84.8000,84.8000,84.7000,84.8000,300
SQC,20110314,84.8000,84.8000,84.8000,84.8000,400
SQC,20110315,84.8000,84.8000,84.8000,84.8000,400
SQC,20110316,84.8000,84.8000,84.8000,84.8000,400
SQC,20110317,84.8000,84.8000,84.8000,84.8000,300
SQC,20110318,84.8000,84.8000,84.8000,84.8000,300
SQC,20110321,84.8000,84.8000,84.8000,84.8000,400
SQC,20110322,84.8000,84.8000,84.8000,84.8000,300
SQC,20110323,84.8000,84.8000,84.8000,84.8000,300
SQC,20110324,84.8000,84.8000,84.8000,84.8000,300
SQC,20110325,84.8000,84.8000,84.8000,84.8000,400
SQC,20110328,84.8000,84.8000,84.8000,84.8000,2000
SQC,20110329,84.8000,84.8000,84.8000,84.8000,1400
SQC,20110330,84.8000,84.8000,84.8000,84.8000,1000
SQC,20110331,84.8000,84.8000,84.8000,84.8000,1000
SQC,20110401,84.8000,84.8000,84.8000,84.8000,1100
SQC,20110404,84.8000,84.8000,84.8000,84.8000,900
SQC,20110405,84.8000,84.8000,84.8000,84.8000,400
SQC,20110406,84.8000,84.8000,84.8000,84.8000,1000
SQC,20110407,84.8000,84.8000,84.8000,84.8000,400
SQC,20110408,84.8000,84.8000,84.8000,84.8000,600
SQC,20110413,84.8000,84.8000,84.8000,84.8000,1100
SQC,20110414,84.8000,84.8000,84.8000,84.8000,800
SQC,20110415,85.0000,85.0000,84.8000,84.8000,800
SQC,20110418,84.8000,84.8000,84.8000,84.8000,900
SQC,20110419,84.8000,84.8000,84.8000,84.8000,1000
SQC,20110420,84.8000,84.8000,84.8000,84.8000,800
SQC,20110421,84.8000,84.8000,84.8000,84.8000,400
SQC,20110422,84.8000,84.8000,84.8000,84.8000,700
SQC,20110425,84.8000,84.8000,84.8000,84.8000,1000
SQC,20110426,84.8000,84.8000,84.8000,84.8000,600
SQC,20110427,84.8000,84.8000,84.8000,84.8000,600
SQC,20110428,84.8000,84.8000,84.8000,84.8000,800
SQC,20110429,84.8000,84.8000,84.8000,84.8000,400
SQC,20110504,86.0000,86.0000,84.8000,84.8000,200
SQC,20110505,85.4000,85.4000,85.4000,85.4000,300
SQC,20110506,85.4000,85.4000,85.4000,85.4000,200
SQC,20110509,85.4000,85.4000,85.4000,85.4000,200
SQC,20110510,85.4000,85.4000,85.4000,85.4000,600
SQC,20110511,85.4000,85.4000,85.4000,85.4000,500
SQC,20110512,85.4000,85.4000,85.4000,85.4000,500
SQC,20110513,85.4000,85.4000,85.4000,85.4000,500
SQC,20110516,85.4000,85.4000,85.4000,85.4000,400
SQC,20110517,85.4000,85.4000,85.4000,85.4000,500
SQC,20110518,85.4000,85.4000,85.4000,85.4000,300
SQC,20110519,85.4000,85.4000,85.4000,85.4000,300
SQC,20110520,85.4000,85.4000,85.4000,85.4000,500
SQC,20110523,86.0000,86.0000,86.0000,86.0000,100
SQC,20110524,86.0000,86.0000,86.0000,86.0000,700
SQC,20110525,86.0000,86.0000,86.0000,86.0000,400
SQC,20110526,86.0000,86.0000,86.0000,86.0000,200
SQC,20110527,86.0000,86.0000,86.0000,86.0000,300
SQC,20110530,86.0000,86.0000,86.0000,86.0000,200
SQC,20110531,86.0000,86.0000,86.0000,86.0000,400
SQC,20110601,86.0000,86.0000,86.0000,86.0000,400
SQC,20110602,86.0000,86.0000,86.0000,86.0000,100
SQC,20110603,86.0000,86.0000,86.0000,86.0000,400
SQC,20110606,86.0000,86.0000,86.0000,86.0000,400
SQC,20110607,86.0000,86.0000,86.0000,86.0000,300
SQC,20110608,86.0000,86.0000,86.0000,86.0000,200
SQC,20110609,86.0000,86.0000,86.0000,86.0000,400
SQC,20110610,86.0000,86.0000,86.0000,86.0000,200
SQC,20110613,86.0000,86.0000,86.0000,86.0000,200
SQC,20110614,86.0000,86.0000,86.0000,86.0000,0
SQC,20110615,86.0000,86.0000,86.0000,86.0000,200
SQC,20110616,86.0000,86.0000,86.0000,86.0000,200
SQC,20110617,86.0000,86.0000,86.0000,86.0000,300
SQC,20110620,86.0000,86.0000,86.0000,86.0000,200
SQC,20110621,86.0000,86.0000,86.0000,86.0000,200
SQC,20110622,86.0000,86.0000,86.0000,86.0000,200
SQC,20110623,86.0000,86.0000,86.0000,86.0000,200
SQC,20110624,86.0000,86.0000,86.0000,86.0000,200
SQC,20110627,86.0000,86.0000,86.0000,86.0000,200
SQC,20110628,86.0000,86.0000,86.0000,86.0000,200
SQC,20110629,86.0000,86.0000,86.0000,86.0000,200
SQC,20110630,86.0000,86.0000,86.0000,86.0000,200
SQC,20110701,86.0000,86.0000,86.0000,86.0000,200
SQC,20110704,86.0000,86.0000,86.0000,86.0000,200
SQC,20110705,86.0000,86.0000,86.0000,86.0000,200
SQC,20110706,86.0000,86.0000,86.0000,86.0000,200
SQC,20110707,86.0000,86.0000,86.0000,86.0000,200
SQC,20110708,86.0000,86.0000,86.0000,86.0000,200
SQC,20110711,86.0000,86.0000,86.0000,86.0000,200
SQC,20110712,86.0000,86.0000,86.0000,86.0000,200
SQC,20110713,86.0000,86.0000,86.0000,86.0000,100
SQC,20110714,86.0000,86.0000,86.0000,86.0000,100
SQC,20110715,86.0000,86.0000,86.0000,86.0000,100
SQC,20110718,86.0000,86.0000,85.9000,85.9000,200
SQC,20110719,86.0000,86.0000,86.0000,86.0000,100
SQC,20110720,86.0000,86.0000,86.0000,86.0000,100
SQC,20110721,86.0000,86.0000,86.0000,86.0000,100
SQC,20110722,86.0000,86.0000,86.0000,86.0000,200
SQC,20110725,86.0000,86.0000,86.0000,86.0000,100
SQC,20110726,86.0000,86.0000,86.0000,86.0000,100
SQC,20110727,86.0000,86.0000,86.0000,86.0000,100
SQC,20110728,86.0000,86.0000,86.0000,86.0000,100
SQC,20110729,86.0000,86.0000,86.0000,86.0000,100
SQC,20110801,86.0000,86.0000,86.0000,86.0000,100
SQC,20110802,86.0000,86.0000,85.8000,85.8000,200
SQC,20110803,85.9000,85.9000,85.9000,85.9000,100
SQC,20110804,85.9000,85.9000,85.9000,85.9000,100
SQC,20110805,85.9000,85.9000,85.9000,85.9000,100
SQC,20110808,85.9000,85.9000,85.9000,85.9000,100
SQC,20110809,85.9000,85.9000,85.9000,85.9000,100
SQC,20110810,85.9000,85.9000,85.9000,85.9000,100
SQC,20110811,85.9000,85.9000,85.9000,85.9000,100
SQC,20110812,85.9000,85.9000,85.9000,85.9000,100
SQC,20110815,85.9000,85.9000,85.9000,85.9000,100
SQC,20110816,85.9000,85.9000,85.9000,85.9000,100
SQC,20110817,85.9000,85.9000,85.9000,85.9000,100
SQC,20110818,85.9000,85.9000,85.9000,85.9000,100
SQC,20110819,85.9000,85.9000,85.9000,85.9000,100
SQC,20110822,85.9000,85.9000,85.9000,85.9000,100
SQC,20110823,85.9000,85.9000,85.9000,85.9000,100
SQC,20110824,85.9000,85.9000,85.9000,85.9000,100
SQC,20110825,85.9000,85.9000,85.9000,85.9000,100
SQC,20110826,85.9000,85.9000,85.9000,85.9000,100
SQC,20110829,85.9000,85.9000,85.9000,85.9000,100
SQC,20110830,85.9000,85.9000,85.9000,85.9000,100
SQC,20110831,85.9000,85.9000,85.9000,85.9000,100
SQC,20110901,85.9000,86.0000,85.9000,86.0000,200
SQC,20110905,85.9000,85.9000,85.9000,85.9000,100
SQC,20110906,85.9000,85.9000,85.9000,85.9000,200
SQC,20110907,85.9000,85.9000,85.9000,85.9000,100
SQC,20110908,85.9000,85.9000,85.9000,85.9000,100
SQC,20110909,85.9000,85.9000,85.9000,85.9000,100
SQC,20110912,85.9000,85.9000,85.9000,85.9000,100
SQC,20110913,85.9000,85.9000,85.9000,85.9000,100
SQC,20110914,85.9000,85.9000,85.9000,85.9000,100
SQC,20110915,86.0000,86.0000,86.0000,86.0000,100
SQC,20110916,86.1000,86.1000,86.1000,86.1000,100
SQC,20110919,86.2000,86.2000,86.2000,86.2000,100
SQC,20110920,86.3000,86.3000,86.3000,86.3000,100
SQC,20110921,86.4000,86.4000,86.4000,86.4000,100
SQC,20110922,86.4000,86.4000,86.4000,86.4000,0
SQC,20110923,86.5000,86.5000,86.5000,86.5000,100
SQC,20110926,86.6000,86.8000,86.6000,86.8000,300
SQC,20110927,86.8000,86.8000,86.8000,86.8000,100
SQC,20110928,87.0000,87.0000,87.0000,87.0000,100
SQC,20110929,87.1000,87.1000,87.1000,87.1000,100
SQC,20110930,87.2000,87.2000,87.2000,87.2000,100
SQC,20111003,87.3000,87.3000,87.3000,87.3000,100
SQC,20111004,87.4000,87.4000,87.4000,87.4000,100
SQC,20111005,87.5000,87.5000,87.5000,87.5000,100
SQC,20111006,87.6000,87.6000,87.6000,87.6000,100
SQC,20111007,87.7000,87.7000,87.7000,87.7000,100
SQC,20111010,87.8000,87.8000,87.8000,87.8000,200
SQC,20111011,87.9000,87.9000,87.9000,87.9000,100
SQC,20111012,88.0000,88.0000,88.0000,88.0000,100
SQC,20111013,88.1000,88.1000,88.1000,88.1000,100
SQC,20111014,88.2000,88.2000,88.2000,88.2000,100
SQC,20111017,88.3000,88.3000,88.3000,88.3000,100
SQC,20111018,88.4000,88.4000,88.4000,88.4000,100
