<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVP,20220914,10.0000,10.0000,10.0000,10.0000,0
CVP,20220915,10.0000,10.0000,10.0000,10.0000,0
CVP,20220919,10.0000,10.0000,10.0000,10.0000,0
CVP,20220920,10.0000,10.0000,10.0000,10.0000,0
CVP,20220921,10.0000,10.0000,10.0000,10.0000,0
CVP,20220922,10.0000,10.0000,10.0000,10.0000,0
CVP,20220923,10.0000,10.0000,10.0000,10.0000,0
CVP,20220927,10.0000,10.0000,10.0000,10.0000,0
CVP,20220928,10.0000,10.0000,10.0000,10.0000,0
CVP,20220929,10.0000,10.0000,10.0000,10.0000,0
CVP,20220930,10.0000,10.0000,10.0000,10.0000,0
CVP,20221003,10.0000,10.0000,10.0000,10.0000,0
CVP,20221004,10.0000,10.0000,10.0000,10.0000,0
CVP,20221005,10.0000,10.0000,10.0000,10.0000,0
CVP,20221006,10.0000,10.0000,10.0000,10.0000,0
CVP,20221007,10.0000,10.0000,10.0000,10.0000,0
CVP,20221010,10.0000,10.0000,10.0000,10.0000,0
CVP,20221011,10.0000,10.0000,10.0000,10.0000,0
CVP,20221012,10.0000,10.0000,10.0000,10.0000,0
CVP,20221013,10.0000,10.0000,10.0000,10.0000,0
CVP,20221014,10.0000,10.0000,10.0000,10.0000,0
CVP,20221017,10.0000,10.0000,10.0000,10.0000,0
CVP,20221018,10.0000,10.0000,10.0000,10.0000,0
CVP,20221019,10.0000,10.0000,10.0000,10.0000,0
CVP,20221020,10.0000,10.0000,10.0000,10.0000,0
CVP,20221021,10.0000,10.0000,10.0000,10.0000,0
CVP,20221024,10.0000,10.0000,10.0000,10.0000,0
CVP,20221025,10.0000,10.0000,10.0000,10.0000,0
CVP,20221026,10.0000,10.0000,10.0000,10.0000,0
CVP,20221027,10.0000,10.0000,10.0000,10.0000,0
CVP,20221028,10.0000,10.0000,10.0000,10.0000,0
CVP,20221031,10.0000,10.0000,10.0000,10.0000,0
CVP,20221101,10.0000,10.0000,10.0000,10.0000,0
CVP,20221102,10.0000,10.0000,10.0000,10.0000,0
CVP,20221103,10.0000,10.0000,10.0000,10.0000,0
CVP,20221104,10.0000,10.0000,10.0000,10.0000,0
CVP,20221107,10.0000,10.0000,10.0000,10.0000,0
CVP,20221108,10.0000,10.0000,10.0000,10.0000,0
CVP,20221109,10.0000,10.0000,10.0000,10.0000,0
CVP,20221110,10.0000,10.0000,10.0000,10.0000,0
CVP,20221111,10.0000,10.0000,10.0000,10.0000,0
CVP,20221114,10.0000,10.0000,10.0000,10.0000,0
CVP,20221115,10.0000,10.0000,10.0000,10.0000,0
CVP,20221116,10.0000,10.0000,10.0000,10.0000,0
CVP,20221117,10.0000,10.0000,10.0000,10.0000,0
CVP,20221118,10.0000,10.0000,10.0000,10.0000,0
CVP,20221121,10.0000,10.0000,10.0000,10.0000,0
CVP,20221122,10.0000,10.0000,10.0000,10.0000,0
CVP,20221123,10.0000,10.0000,10.0000,10.0000,0
CVP,20221124,10.0000,10.0000,10.0000,10.0000,0
CVP,20221125,10.0000,10.0000,10.0000,10.0000,0
CVP,20221128,10.0000,10.0000,10.0000,10.0000,0
CVP,20221129,10.0000,10.0000,10.0000,10.0000,0
CVP,20221130,10.0000,10.0000,10.0000,10.0000,0
CVP,20221201,10.0000,10.0000,10.0000,10.0000,0
CVP,20221202,10.0000,10.0000,10.0000,10.0000,0
CVP,20221205,10.0000,10.0000,10.0000,10.0000,0
CVP,20221206,10.0000,10.0000,10.0000,10.0000,0
CVP,20221207,10.0000,10.0000,10.0000,10.0000,0
CVP,20221208,10.0000,10.0000,10.0000,10.0000,0
CVP,20221209,10.0000,10.0000,10.0000,10.0000,0
CVP,20221212,10.0000,10.0000,10.0000,10.0000,0
CVP,20221213,10.0000,10.0000,10.0000,10.0000,0
CVP,20221214,10.0000,10.0000,10.0000,10.0000,0
CVP,20221215,10.0000,10.0000,10.0000,10.0000,0
CVP,20221216,10.0000,10.0000,10.0000,10.0000,0
CVP,20221219,10.0000,10.0000,10.0000,10.0000,0
CVP,20221220,10.0000,10.0000,10.0000,10.0000,0
CVP,20221221,10.0000,10.0000,10.0000,10.0000,0
CVP,20221222,10.0000,10.0000,10.0000,10.0000,0
CVP,20221223,10.0000,10.0000,10.0000,10.0000,0
CVP,20221226,10.0000,10.0000,10.0000,10.0000,0
CVP,20221227,10.0000,10.0000,10.0000,10.0000,0
CVP,20221228,10.0000,10.0000,10.0000,10.0000,0
CVP,20221229,10.0000,10.0000,10.0000,10.0000,0
CVP,20221230,10.0000,10.0000,10.0000,10.0000,0
CVP,20230103,10.0000,10.0000,10.0000,10.0000,0
CVP,20230104,10.0000,10.0000,10.0000,10.0000,0
CVP,20230105,10.0000,10.0000,10.0000,10.0000,0
CVP,20230106,10.0000,10.0000,10.0000,10.0000,0
CVP,20230109,10.0000,10.0000,10.0000,10.0000,0
CVP,20230110,10.0000,10.0000,10.0000,10.0000,0
CVP,20230111,10.0000,10.0000,10.0000,10.0000,0
CVP,20230112,10.0000,10.0000,10.0000,10.0000,0
CVP,20230113,10.0000,10.0000,10.0000,10.0000,0
CVP,20230116,10.0000,10.0000,10.0000,10.0000,0
CVP,20230117,10.0000,10.0000,10.0000,10.0000,0
CVP,20230118,10.0000,10.0000,10.0000,10.0000,0
CVP,20230119,10.0000,10.0000,10.0000,10.0000,0
CVP,20230127,10.0000,10.0000,10.0000,10.0000,0
CVP,20230130,10.0000,10.0000,10.0000,10.0000,0
CVP,20230131,10.0000,10.0000,10.0000,10.0000,0
CVP,20230201,10.0000,10.0000,10.0000,10.0000,0
CVP,20230202,10.0000,10.0000,10.0000,10.0000,0
CVP,20230203,10.0000,10.0000,10.0000,10.0000,0
CVP,20230206,10.0000,10.0000,10.0000,10.0000,0
CVP,20230207,10.0000,10.0000,10.0000,10.0000,0
CVP,20230208,10.0000,10.0000,10.0000,10.0000,0
CVP,20230209,10.0000,10.0000,10.0000,10.0000,0
CVP,20230210,10.0000,10.0000,10.0000,10.0000,0
CVP,20230213,10.0000,10.0000,10.0000,10.0000,0
CVP,20230214,10.0000,10.0000,10.0000,10.0000,0
CVP,20230215,10.0000,10.0000,10.0000,10.0000,0
CVP,20230216,10.0000,10.0000,10.0000,10.0000,0
CVP,20230217,10.0000,10.0000,10.0000,10.0000,0
CVP,20230220,10.0000,10.0000,10.0000,10.0000,0
CVP,20230221,10.0000,10.0000,10.0000,10.0000,0
CVP,20230222,10.0000,10.0000,10.0000,10.0000,0
CVP,20230223,10.0000,10.0000,10.0000,10.0000,0
CVP,20230224,10.0000,10.0000,10.0000,10.0000,0
CVP,20230227,10.0000,10.0000,10.0000,10.0000,0
CVP,20230228,10.0000,10.0000,10.0000,10.0000,0
CVP,20230301,10.0000,10.0000,10.0000,10.0000,0
CVP,20230302,10.0000,10.0000,10.0000,10.0000,0
CVP,20230303,10.0000,10.0000,10.0000,10.0000,0
CVP,20230306,10.0000,10.0000,10.0000,10.0000,0
CVP,20230307,10.0000,10.0000,10.0000,10.0000,0
CVP,20230308,10.0000,10.0000,10.0000,10.0000,0
CVP,20230309,10.0000,10.0000,10.0000,10.0000,0
CVP,20230310,10.0000,10.0000,10.0000,10.0000,0
CVP,20230313,10.0000,10.0000,10.0000,10.0000,0
CVP,20230314,10.0000,10.0000,10.0000,10.0000,0
CVP,20230315,10.0000,10.0000,10.0000,10.0000,0
CVP,20230316,10.0000,10.0000,10.0000,10.0000,0
CVP,20230317,10.0000,10.0000,10.0000,10.0000,0
CVP,20230320,10.0000,10.0000,10.0000,10.0000,0
