<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMF,20180830,43.0000,43.0000,43.0000,43.0000,0
BMF,20180831,43.0000,43.0000,43.0000,43.0000,0
BMF,20180904,43.0000,43.0000,43.0000,43.0000,0
BMF,20180905,43.0000,43.0000,43.0000,43.0000,0
BMF,20180906,43.0000,43.0000,43.0000,43.0000,0
BMF,20180907,43.0000,43.0000,43.0000,43.0000,0
BMF,20180910,43.0000,43.0000,43.0000,43.0000,0
BMF,20180911,43.0000,43.0000,43.0000,43.0000,0
BMF,20180912,43.0000,43.0000,43.0000,43.0000,0
BMF,20180913,43.0000,43.0000,43.0000,43.0000,0
BMF,20180914,43.0000,43.0000,43.0000,43.0000,0
BMF,20180917,43.0000,43.0000,43.0000,43.0000,0
BMF,20180918,43.0000,43.0000,43.0000,43.0000,0
BMF,20180919,43.0000,43.0000,43.0000,43.0000,0
BMF,20180920,43.0000,43.0000,43.0000,43.0000,0
BMF,20180921,43.0000,43.0000,43.0000,43.0000,0
BMF,20180924,43.0000,43.0000,43.0000,43.0000,0
BMF,20180925,43.0000,43.0000,43.0000,43.0000,0
BMF,20180926,43.0000,43.0000,43.0000,43.0000,0
BMF,20180927,43.0000,43.0000,43.0000,43.0000,0
BMF,20180928,43.0000,43.0000,43.0000,43.0000,0
BMF,20181001,43.0000,43.0000,43.0000,43.0000,0
BMF,20181002,43.0000,43.0000,43.0000,43.0000,0
BMF,20181003,43.0000,43.0000,43.0000,43.0000,0
BMF,20181004,25.8000,25.8000,25.8000,25.8000,100
BMF,20181005,25.8000,25.8000,25.8000,25.8000,0
BMF,20181008,25.8000,25.8000,25.8000,25.8000,0
BMF,20181009,25.8000,25.8000,25.8000,25.8000,0
BMF,20181010,25.8000,25.8000,25.8000,25.8000,0
BMF,20181011,25.8000,25.8000,25.8000,25.8000,0
BMF,20181012,25.8000,25.8000,25.8000,25.8000,0
BMF,20181015,25.8000,25.8000,25.8000,25.8000,0
BMF,20181016,25.8000,25.8000,25.8000,25.8000,0
BMF,20181017,25.8000,25.8000,25.8000,25.8000,0
BMF,20181018,25.8000,25.8000,25.8000,25.8000,0
BMF,20181019,25.8000,25.8000,25.8000,25.8000,0
BMF,20181022,25.8000,25.8000,25.8000,25.8000,0
BMF,20181023,25.8000,25.8000,25.8000,25.8000,0
BMF,20181024,25.8000,25.8000,25.8000,25.8000,0
BMF,20181025,25.8000,25.8000,25.8000,25.8000,0
BMF,20181026,25.8000,25.8000,25.8000,25.8000,100
BMF,20181029,29.6000,29.6000,29.6000,29.6000,100
BMF,20181030,29.6000,29.6000,29.6000,29.6000,0
BMF,20181031,29.6000,29.6000,29.6000,29.6000,0
BMF,20181101,29.6000,29.6000,29.6000,29.6000,0
BMF,20181102,29.6000,29.6000,29.6000,29.6000,0
BMF,20181105,29.6000,29.6000,29.6000,29.6000,0
BMF,20181106,29.6000,29.6000,29.6000,29.6000,0
BMF,20181107,29.6000,29.6000,29.6000,29.6000,0
BMF,20181108,29.6000,29.6000,29.6000,29.6000,0
BMF,20181109,29.6000,29.6000,29.6000,29.6000,0
BMF,20181112,29.6000,29.6000,29.6000,29.6000,0
BMF,20181113,29.6000,29.6000,29.6000,29.6000,0
BMF,20181114,29.6000,29.6000,29.6000,29.6000,0
BMF,20181115,29.6000,29.6000,29.6000,29.6000,0
BMF,20181116,29.6000,29.6000,29.6000,29.6000,0
BMF,20181119,29.6000,29.6000,29.6000,29.6000,0
BMF,20181120,29.6000,29.6000,29.6000,29.6000,0
BMF,20181121,29.6000,29.6000,29.6000,29.6000,0
BMF,20181122,29.6000,29.6000,29.6000,29.6000,0
BMF,20181123,29.6000,29.6000,29.6000,29.6000,0
BMF,20181126,29.6000,29.6000,29.6000,29.6000,0
BMF,20181127,29.6000,29.6000,29.6000,29.6000,0
BMF,20181128,29.6000,29.6000,29.6000,29.6000,0
BMF,20181129,29.6000,29.6000,29.6000,29.6000,0
BMF,20181130,29.6000,29.6000,29.6000,29.6000,0
BMF,20181203,29.6000,29.6000,29.6000,29.6000,0
BMF,20181204,29.6000,29.6000,29.6000,29.6000,0
BMF,20181205,29.6000,29.6000,29.6000,29.6000,0
BMF,20181206,29.6000,29.6000,29.6000,29.6000,0
BMF,20181207,29.6000,29.6000,29.6000,29.6000,0
BMF,20181210,41.4000,41.4000,41.4000,41.4000,100
BMF,20181211,41.4000,41.4000,41.4000,41.4000,0
BMF,20181212,41.4000,41.4000,41.4000,41.4000,0
BMF,20181213,41.4000,41.4000,41.4000,41.4000,0
BMF,20181214,41.4000,41.4000,41.4000,41.4000,0
BMF,20181217,41.4000,41.4000,41.4000,41.4000,0
BMF,20181218,41.4000,41.4000,41.4000,41.4000,0
BMF,20181219,41.4000,41.4000,41.4000,41.4000,0
BMF,20181220,47.6000,47.6000,47.6000,47.6000,100
BMF,20181221,47.6000,47.6000,47.6000,47.6000,0
BMF,20181224,47.6000,47.6000,47.6000,47.6000,0
BMF,20181225,47.6000,47.6000,47.6000,47.6000,0
BMF,20181226,47.6000,47.6000,47.6000,47.6000,0
BMF,20181227,47.6000,47.6000,47.6000,47.6000,0
BMF,20181228,47.6000,47.6000,47.6000,47.6000,0
BMF,20190102,47.6000,47.6000,47.6000,47.6000,0
BMF,20190103,47.6000,47.6000,47.6000,47.6000,0
BMF,20190104,47.6000,47.6000,47.6000,47.6000,0
BMF,20190107,47.6000,47.6000,47.6000,47.6000,0
BMF,20190108,47.6000,47.6000,47.6000,47.6000,0
BMF,20190109,47.6000,47.6000,47.6000,47.6000,0
BMF,20190110,47.6000,47.6000,47.6000,47.6000,0
BMF,20190111,47.6000,47.6000,47.6000,47.6000,0
BMF,20190114,47.6000,47.6000,47.6000,47.6000,0
BMF,20190115,47.6000,47.6000,47.6000,47.6000,0
BMF,20190116,47.6000,47.6000,47.6000,47.6000,0
BMF,20190117,47.6000,47.6000,47.6000,47.6000,0
BMF,20190118,47.6000,47.6000,47.6000,47.6000,0
BMF,20190121,47.6000,47.6000,47.6000,47.6000,0
BMF,20190122,47.6000,47.6000,47.6000,47.6000,0
BMF,20190123,47.6000,47.6000,47.6000,47.6000,0
BMF,20190124,47.6000,47.6000,47.6000,47.6000,0
BMF,20190125,47.6000,47.6000,47.6000,47.6000,0
BMF,20190128,47.6000,47.6000,47.6000,47.6000,0
BMF,20190129,47.6000,47.6000,47.6000,47.6000,0
BMF,20190130,47.6000,47.6000,47.6000,47.6000,0
BMF,20190131,47.6000,47.6000,47.6000,47.6000,0
BMF,20190201,47.6000,47.6000,47.6000,47.6000,0
BMF,20190211,47.6000,47.6000,47.6000,47.6000,0
BMF,20190212,47.6000,47.6000,47.6000,47.6000,0
BMF,20190213,47.6000,47.6000,47.6000,47.6000,0
BMF,20190214,47.6000,47.6000,47.6000,47.6000,0
BMF,20190215,47.6000,47.6000,47.6000,47.6000,0
BMF,20190218,47.6000,47.6000,47.6000,47.6000,0
BMF,20190219,47.6000,47.6000,47.6000,47.6000,0
BMF,20190220,47.6000,47.6000,47.6000,47.6000,0
BMF,20190221,47.6000,47.6000,47.6000,47.6000,0
BMF,20190222,47.6000,47.6000,47.6000,47.6000,0
BMF,20190225,47.6000,47.6000,47.6000,47.6000,0
BMF,20190226,47.6000,47.6000,47.6000,47.6000,0
BMF,20190227,47.6000,47.6000,47.6000,47.6000,0
BMF,20190228,47.6000,47.6000,47.6000,47.6000,0
BMF,20190301,47.6000,47.6000,47.6000,47.6000,0
BMF,20190304,47.6000,47.6000,47.6000,47.6000,0
BMF,20190305,47.6000,47.6000,47.6000,47.6000,0
BMF,20190306,47.6000,47.6000,47.6000,47.6000,0
BMF,20190307,47.6000,47.6000,47.6000,47.6000,0
BMF,20190308,47.6000,47.6000,47.6000,47.6000,0
BMF,20190311,47.6000,47.6000,47.6000,47.6000,0
BMF,20190312,47.6000,47.6000,47.6000,47.6000,0
BMF,20190313,47.6000,47.6000,47.6000,47.6000,0
BMF,20190314,47.6000,47.6000,47.6000,47.6000,0
BMF,20190315,47.6000,47.6000,47.6000,47.6000,0
BMF,20190318,47.6000,47.6000,47.6000,47.6000,0
BMF,20190319,47.6000,47.6000,47.6000,47.6000,0
BMF,20190320,47.6000,47.6000,47.6000,47.6000,0
BMF,20190321,47.6000,47.6000,47.6000,47.6000,0
BMF,20190322,47.6000,47.6000,47.6000,47.6000,0
BMF,20190325,47.6000,47.6000,47.6000,47.6000,0
BMF,20190326,47.6000,47.6000,47.6000,47.6000,0
BMF,20190327,47.6000,47.6000,47.6000,47.6000,0
BMF,20190328,47.6000,47.6000,47.6000,47.6000,0
BMF,20190329,47.6000,47.6000,47.6000,47.6000,0
BMF,20190401,47.6000,47.6000,47.6000,47.6000,0
BMF,20190402,47.6000,47.6000,47.6000,47.6000,0
BMF,20190403,47.6000,47.6000,47.6000,47.6000,0
BMF,20190404,47.6000,47.6000,47.6000,47.6000,0
BMF,20190405,47.6000,47.6000,47.6000,47.6000,0
BMF,20190408,47.6000,47.6000,47.6000,47.6000,0
BMF,20190409,33.8000,33.8000,33.8000,33.8000,0
BMF,20190410,47.3000,47.3000,47.3000,47.3000,100
BMF,20190411,47.3000,47.3000,47.3000,47.3000,0
BMF,20190412,47.3000,47.3000,47.3000,47.3000,0
BMF,20190416,47.3000,47.3000,47.3000,47.3000,0
BMF,20190417,47.3000,47.3000,47.3000,47.3000,0
BMF,20190418,47.3000,47.3000,47.3000,47.3000,0
BMF,20190419,47.3000,47.3000,47.3000,47.3000,0
BMF,20190422,47.3000,47.3000,47.3000,47.3000,0
BMF,20190423,47.3000,47.3000,47.3000,47.3000,0
BMF,20190424,47.3000,47.3000,47.3000,47.3000,0
BMF,20190425,47.3000,47.3000,47.3000,47.3000,0
BMF,20190426,47.3000,47.3000,47.3000,47.3000,0
BMF,20190502,47.3000,47.3000,47.3000,47.3000,0
BMF,20190503,47.3000,47.3000,47.3000,47.3000,0
BMF,20190506,47.3000,47.3000,47.3000,47.3000,0
BMF,20190507,47.3000,47.3000,47.3000,47.3000,0
BMF,20190508,40.3000,40.3000,40.3000,40.3000,2100
BMF,20190509,40.3000,40.3000,40.3000,40.3000,0
BMF,20190510,40.3000,40.3000,40.3000,40.3000,0
BMF,20190513,40.3000,40.3000,40.3000,40.3000,0
BMF,20190514,40.3000,40.3000,40.3000,40.3000,0
BMF,20190515,40.3000,40.3000,40.3000,40.3000,0
BMF,20190516,40.3000,40.3000,40.3000,40.3000,0
BMF,20190517,40.3000,40.3000,40.3000,40.3000,0
BMF,20190520,40.3000,40.3000,40.3000,40.3000,0
BMF,20190521,40.3000,40.3000,40.3000,40.3000,0
BMF,20190522,40.3000,40.3000,40.3000,40.3000,0
BMF,20190523,40.3000,40.3000,40.3000,40.3000,0
BMF,20190524,40.3000,40.3000,40.3000,40.3000,0
BMF,20190527,40.3000,40.3000,40.3000,40.3000,0
BMF,20190528,40.3000,40.3000,40.3000,40.3000,0
BMF,20190529,40.3000,40.3000,40.3000,40.3000,0
BMF,20190530,40.3000,40.3000,40.3000,40.3000,0
BMF,20190531,40.3000,40.3000,40.3000,40.3000,0
BMF,20190603,40.3000,40.3000,40.3000,40.3000,0
BMF,20190604,40.3000,40.3000,40.3000,40.3000,0
BMF,20190605,40.3000,40.3000,40.3000,40.3000,0
BMF,20190606,40.3000,40.3000,40.3000,40.3000,0
BMF,20190607,40.3000,40.3000,40.3000,40.3000,0
BMF,20190610,40.3000,40.3000,40.3000,40.3000,0
BMF,20190611,40.3000,40.3000,40.3000,40.3000,0
BMF,20190612,40.3000,40.3000,40.3000,40.3000,0
BMF,20190613,40.3000,40.3000,40.3000,40.3000,0
BMF,20190614,40.3000,40.3000,40.3000,40.3000,0
BMF,20190617,40.3000,40.3000,40.3000,40.3000,0
BMF,20190618,40.3000,40.3000,40.3000,40.3000,0
BMF,20190619,40.3000,40.3000,40.3000,40.3000,0
BMF,20190620,40.3000,40.3000,40.3000,40.3000,0
BMF,20190621,40.3000,40.3000,40.3000,40.3000,0
BMF,20190624,40.3000,40.3000,40.3000,40.3000,0
BMF,20190625,40.3000,40.3000,40.3000,40.3000,0
BMF,20190626,40.3000,40.3000,40.3000,40.3000,0
BMF,20190627,40.3000,40.3000,40.3000,40.3000,0
BMF,20190628,40.3000,40.3000,40.3000,40.3000,0
BMF,20190701,40.3000,40.3000,40.3000,40.3000,0
BMF,20190702,40.3000,40.3000,40.3000,40.3000,0
BMF,20190703,40.3000,40.3000,40.3000,40.3000,0
BMF,20190704,40.3000,40.3000,40.3000,40.3000,0
BMF,20190705,34.3000,34.3000,34.3000,34.3000,100
BMF,20190708,29.2000,29.2000,29.2000,29.2000,100
BMF,20190709,25.1000,25.1000,25.1000,25.1000,100
BMF,20190710,25.1000,25.1000,25.1000,25.1000,0
BMF,20190711,25.1000,25.1000,25.1000,25.1000,0
BMF,20190712,25.5000,25.5000,25.5000,25.5000,100
BMF,20190715,25.5000,25.5000,25.5000,25.5000,0
BMF,20190716,29.3000,29.3000,22.1000,22.1000,2900
BMF,20190717,29.3000,29.3000,29.3000,29.3000,1500
BMF,20190718,29.3000,29.3000,29.3000,29.3000,0
BMF,20190719,25.5000,25.5000,25.0000,25.0000,16860
BMF,20190722,29.2000,29.2000,29.2000,29.2000,100
BMF,20190723,33.4000,33.4000,29.2000,29.2000,200
BMF,20190724,31.3000,31.3000,31.3000,31.3000,0
BMF,20190725,31.3000,31.3000,31.3000,31.3000,0
BMF,20190726,35.9000,35.9000,26.7000,26.7000,600
BMF,20190729,25.5000,25.5000,25.5000,25.5000,400
BMF,20190730,26.0000,26.0000,26.0000,26.0000,400
BMF,20190731,26.0000,26.0000,26.0000,26.0000,1100
BMF,20190801,25.5000,25.5000,25.5000,25.5000,100
BMF,20190802,25.5000,25.5000,25.5000,25.5000,0
BMF,20190805,22.3000,22.3000,22.3000,22.3000,100
BMF,20190806,25.5000,25.5000,19.8000,19.8000,300
BMF,20190807,20.2000,27.1000,20.2000,27.1000,900
BMF,20190808,22.2000,22.5000,22.1000,22.1000,3520
BMF,20190809,19.0000,19.0000,19.0000,19.0000,100
BMF,20190812,21.8000,21.8000,21.8000,21.8000,100
BMF,20190813,19.0000,25.0000,19.0000,24.9000,900
BMF,20190814,21.6000,26.9000,21.6000,26.9000,300
BMF,20190815,21.5000,21.5000,21.4000,21.4000,2100
BMF,20190816,18.2000,18.2000,18.2000,18.2000,100
BMF,20190819,20.9000,20.9000,20.9000,20.9000,200
BMF,20190820,22.7000,22.7000,22.7000,22.7000,100
BMF,20190821,21.5000,21.5000,21.5000,21.5000,2000
BMF,20190822,24.4000,24.4000,24.4000,24.4000,100
BMF,20190823,20.8000,20.8000,20.8000,20.8000,100
BMF,20190826,17.7000,17.7000,17.7000,17.7000,100
BMF,20190827,20.3000,20.3000,20.3000,20.3000,100
BMF,20190828,18.1000,23.3000,18.1000,23.3000,14000
BMF,20190829,25.5000,25.5000,23.3000,23.4000,2600
BMF,20190830,24.5000,24.5000,24.5000,24.5000,0
BMF,20190903,23.5000,23.5000,21.6000,21.6000,1400
BMF,20190904,22.0000,26.0000,21.5000,26.0000,7000
BMF,20190905,27.6000,27.6000,27.6000,27.6000,1000
BMF,20190906,27.6000,27.6000,27.6000,27.6000,0
BMF,20190909,27.6000,27.6000,27.6000,27.6000,0
BMF,20190910,23.5000,23.5000,23.5000,23.5000,500
BMF,20190911,23.5000,23.5000,23.5000,23.5000,0
BMF,20190912,23.5000,23.5000,23.5000,23.5000,0
BMF,20190913,23.5000,23.5000,23.5000,23.5000,0
BMF,20190916,23.5000,23.5000,23.5000,23.5000,0
BMF,20190917,23.5000,23.5000,23.5000,23.5000,0
BMF,20190918,20.0000,20.0000,20.0000,20.0000,100
BMF,20190919,20.0000,20.0000,20.0000,20.0000,8
BMF,20190920,20.0000,20.0000,20.0000,20.0000,0
BMF,20190923,20.0000,20.0000,20.0000,20.0000,0
BMF,20190924,20.0000,20.0000,20.0000,20.0000,0
BMF,20190925,20.0000,20.0000,20.0000,20.0000,0
BMF,20190926,23.0000,23.0000,23.0000,23.0000,100
BMF,20190927,23.0000,23.0000,23.0000,23.0000,0
BMF,20190930,20.6000,20.6000,20.6000,20.6000,100
BMF,20191001,20.6000,20.6000,20.6000,20.6000,0
BMF,20191002,20.6000,20.6000,20.6000,20.6000,0
BMF,20191003,23.6000,23.6000,23.6000,23.6000,100
BMF,20191004,23.6000,23.6000,23.6000,23.6000,0
BMF,20191007,20.1000,20.1000,20.1000,20.1000,100
BMF,20191008,20.1000,20.1000,20.1000,20.1000,0
BMF,20191009,18.6000,18.6000,18.6000,18.6000,100
BMF,20191010,18.6000,18.6000,18.6000,18.6000,100
BMF,20191011,21.3000,21.3000,21.3000,21.3000,100
BMF,20191014,21.3000,21.3000,21.3000,21.3000,0
BMF,20191015,21.3000,21.3000,21.3000,21.3000,0
BMF,20191016,22.5000,22.9000,22.5000,22.9000,200
BMF,20191017,22.7000,22.7000,22.7000,22.7000,0
BMF,20191018,20.3000,20.3000,20.3000,20.3000,100
BMF,20191021,20.3000,20.3000,20.3000,20.3000,800
BMF,20191022,22.0000,22.0000,21.9000,21.9000,1300
BMF,20191023,22.0000,22.0000,22.0000,22.0000,4260
BMF,20191024,22.0000,22.0000,22.0000,22.0000,17520
BMF,20191025,20.1000,20.1000,20.1000,20.1000,100
BMF,20191028,20.1000,20.1000,20.1000,20.1000,0
BMF,20191029,20.1000,20.1000,20.1000,20.1000,0
BMF,20191030,20.1000,20.1000,20.1000,20.1000,0
BMF,20191031,18.8000,22.0000,18.8000,22.0000,300
BMF,20191101,20.6000,20.6000,20.6000,20.6000,0
BMF,20191104,20.6000,20.6000,20.6000,20.6000,0
BMF,20191105,20.6000,20.6000,20.6000,20.6000,0
BMF,20191106,20.6000,20.6000,20.6000,20.6000,0
BMF,20191107,20.6000,20.6000,20.6000,20.6000,0
BMF,20191108,20.6000,20.6000,20.6000,20.6000,0
BMF,20191111,21.0000,21.0000,21.0000,21.0000,600
BMF,20191112,21.0000,21.0000,21.0000,21.0000,0
BMF,20191113,21.0000,21.0000,21.0000,21.0000,0
BMF,20191114,21.0000,21.0000,21.0000,21.0000,0
BMF,20191115,21.0000,21.0000,21.0000,21.0000,0
BMF,20191118,21.0000,21.0000,21.0000,21.0000,0
BMF,20191119,21.0000,21.0000,21.0000,21.0000,0
BMF,20191120,21.0000,21.0000,21.0000,21.0000,0
BMF,20191121,21.0000,21.0000,21.0000,21.0000,0
BMF,20191122,21.0000,21.0000,21.0000,21.0000,0
BMF,20191125,21.0000,21.0000,21.0000,21.0000,0
BMF,20191126,21.0000,21.0000,21.0000,21.0000,0
BMF,20191127,21.0000,21.0000,21.0000,21.0000,0
BMF,20191128,21.0000,21.0000,21.0000,21.0000,0
BMF,20191129,21.0000,21.0000,21.0000,21.0000,0
BMF,20191202,23.0000,23.0000,23.0000,23.0000,200
BMF,20191203,23.0000,23.0000,23.0000,23.0000,0
BMF,20191204,20.1000,21.0000,20.1000,21.0000,1000
BMF,20191205,20.9000,20.9000,20.9000,20.9000,0
BMF,20191206,20.9000,20.9000,20.9000,20.9000,0
BMF,20191209,20.9000,20.9000,20.9000,20.9000,0
BMF,20191210,21.0000,21.0000,21.0000,21.0000,502
BMF,20191211,21.0000,21.0000,21.0000,21.0000,500
BMF,20191212,21.0000,21.0000,21.0000,21.0000,0
BMF,20191213,21.0000,21.0000,21.0000,21.0000,0
BMF,20191216,21.0000,21.0000,21.0000,21.0000,0
BMF,20191217,21.0000,21.0000,21.0000,21.0000,0
BMF,20191218,21.0000,21.0000,21.0000,21.0000,0
BMF,20191219,21.0000,21.0000,21.0000,21.0000,0
BMF,20191220,21.0000,21.0000,21.0000,21.0000,0
BMF,20191223,21.0000,21.0000,21.0000,21.0000,0
BMF,20191224,21.0000,21.0000,21.0000,21.0000,0
BMF,20191225,21.0000,21.0000,21.0000,21.0000,0
BMF,20191226,21.0000,21.0000,21.0000,21.0000,2
BMF,20191227,21.0000,21.0000,21.0000,21.0000,0
BMF,20191230,21.0000,21.0000,21.0000,21.0000,0
BMF,20191231,21.0000,21.0000,21.0000,21.0000,0
BMF,20200102,21.0000,21.0000,21.0000,21.0000,0
BMF,20200103,21.0000,21.0000,21.0000,21.0000,0
BMF,20200106,21.0000,21.0000,21.0000,21.0000,0
BMF,20200107,21.0000,21.0000,21.0000,21.0000,0
BMF,20200108,21.0000,21.0000,21.0000,21.0000,0
BMF,20200109,20.0000,20.0000,20.0000,20.0000,178
BMF,20200110,20.0000,20.0000,20.0000,20.0000,0
BMF,20200113,20.0000,20.0000,20.0000,20.0000,0
BMF,20200114,20.0000,20.0000,20.0000,20.0000,0
BMF,20200115,20.0000,20.0000,20.0000,20.0000,0
BMF,20200116,20.0000,20.0000,20.0000,20.0000,600
BMF,20200117,21.0000,21.0000,21.0000,21.0000,700
BMF,20200120,21.0000,21.0000,21.0000,21.0000,700
BMF,20200121,20.0000,20.0000,20.0000,20.0000,100
BMF,20200122,19.1000,19.1000,19.1000,19.1000,100
BMF,20200130,19.1000,19.1000,19.1000,19.1000,0
BMF,20200131,19.1000,19.1000,19.1000,19.1000,78
BMF,20200203,19.1000,19.1000,19.1000,19.1000,0
BMF,20200204,19.1000,19.1000,19.1000,19.1000,0
BMF,20200205,19.1000,19.1000,19.1000,19.1000,0
BMF,20200206,17.6000,17.6000,17.6000,17.6000,100
BMF,20200207,20.0000,20.0000,20.0000,20.0000,600
BMF,20200210,20.0000,20.0000,20.0000,20.0000,810
BMF,20200211,20.8000,20.8000,20.8000,20.8000,100
BMF,20200212,19.1000,19.1000,19.1000,19.1000,100
BMF,20200213,19.1000,19.1000,19.1000,19.1000,0
BMF,20200214,19.1000,19.1000,19.1000,19.1000,0
BMF,20200217,19.1000,19.1000,19.1000,19.1000,0
BMF,20200218,19.1000,19.1000,19.1000,19.1000,0
BMF,20200219,20.9000,20.9000,20.9000,20.9000,100
BMF,20200220,19.5000,21.0000,19.5000,21.0000,1100
