<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNT,20100819,14.2964,14.2964,14.2964,14.2964,0
DNT,20100820,14.2964,14.2964,14.2964,14.2964,0
DNT,20100823,14.2964,14.2964,14.2964,14.2964,0
DNT,20100824,15.2495,15.2495,15.2495,15.2495,100
DNT,20100825,15.2495,15.2495,15.2495,15.2495,0
DNT,20100826,15.2495,15.2495,15.2495,15.2495,0
DNT,20100827,15.2495,15.2495,15.2495,15.2495,0
DNT,20100830,15.2495,15.2495,15.2495,15.2495,0
DNT,20100831,15.2495,15.2495,15.2495,15.2495,0
DNT,20100901,15.2495,15.2495,15.2495,15.2495,0
DNT,20100906,15.2495,15.2495,15.2495,15.2495,0
DNT,20100907,15.2495,15.2495,15.2495,15.2495,0
DNT,20100908,15.2495,15.2495,15.2495,15.2495,0
DNT,20100909,15.2495,15.2495,15.2495,15.2495,0
DNT,20100910,15.2495,15.2495,15.2495,15.2495,0
DNT,20100913,15.2495,15.2495,15.2495,15.2495,0
DNT,20100914,15.2495,15.2495,15.2495,15.2495,0
DNT,20100915,15.2495,15.2495,15.2495,15.2495,0
DNT,20100916,15.2495,15.2495,15.2495,15.2495,0
DNT,20100917,15.2495,15.2495,15.2495,15.2495,0
DNT,20100920,15.2495,15.2495,15.2495,15.2495,0
DNT,20100921,15.2495,15.2495,15.2495,15.2495,0
DNT,20100922,15.2495,15.2495,15.2495,15.2495,0
DNT,20100923,15.2495,15.2495,15.2495,15.2495,0
DNT,20100924,15.2495,15.2495,15.2495,15.2495,0
DNT,20100927,15.2495,15.2495,15.2495,15.2495,0
DNT,20100928,15.2495,15.2495,15.2495,15.2495,0
DNT,20100929,15.2495,15.2495,15.2495,15.2495,0
DNT,20100930,15.2495,15.2495,15.2495,15.2495,0
DNT,20101001,15.2495,15.2495,15.2495,15.2495,0
DNT,20101004,15.2495,15.2495,15.2495,15.2495,0
DNT,20101005,15.2495,15.2495,15.2495,15.2495,0
DNT,20101006,15.2495,15.2495,15.2495,15.2495,0
DNT,20101007,15.2495,15.2495,15.2495,15.2495,0
DNT,20101008,15.2495,15.2495,15.2495,15.2495,0
DNT,20101011,15.2495,15.2495,15.2495,15.2495,0
DNT,20101012,15.2495,15.2495,15.2495,15.2495,0
DNT,20101013,15.2495,15.2495,15.2495,15.2495,0
DNT,20101014,15.2495,15.2495,15.2495,15.2495,0
DNT,20101015,15.2495,15.2495,15.2495,15.2495,0
DNT,20101018,15.2495,15.2495,15.2495,15.2495,0
DNT,20101019,15.2495,15.2495,15.2495,15.2495,0
DNT,20101020,10.4840,10.4841,10.4840,10.4841,2000
DNT,20101021,10.4841,10.4841,10.4841,10.4841,0
DNT,20101022,10.4841,10.4841,10.4841,10.4841,0
DNT,20101025,10.4841,10.4841,10.4841,10.4841,0
DNT,20101026,10.4841,10.4841,10.4841,10.4841,0
DNT,20101027,10.4841,10.4841,10.4841,10.4841,0
DNT,20101028,10.4841,10.4841,10.4841,10.4841,0
DNT,20101029,10.4841,10.4841,10.4841,10.4841,0
DNT,20101101,10.4841,10.4841,10.4841,10.4841,0
DNT,20101102,10.4841,10.4841,10.4841,10.4841,0
DNT,20101103,10.4841,10.4841,10.4841,10.4841,0
DNT,20101104,10.4841,10.4841,10.4841,10.4841,0
DNT,20101105,10.4841,10.4841,10.4841,10.4841,0
DNT,20101108,10.4841,10.4841,10.4841,10.4841,0
DNT,20101109,10.4841,10.4841,10.4841,10.4841,0
DNT,20101110,10.4841,10.4841,10.4841,10.4841,0
DNT,20101111,10.4841,10.4841,10.4841,10.4841,0
DNT,20101112,10.4841,10.4841,10.4841,10.4841,0
DNT,20101115,10.4841,10.4841,10.4841,10.4841,0
DNT,20101116,10.4841,10.4841,10.4841,10.4841,0
DNT,20101117,10.4841,10.4841,10.4841,10.4841,0
DNT,20101118,10.4841,10.4841,10.4841,10.4841,0
DNT,20101119,10.4841,10.4841,10.4841,10.4841,400
DNT,20101122,10.4841,10.4841,10.4841,10.4841,0
DNT,20101123,10.4841,10.4841,10.4841,10.4841,0
DNT,20101124,10.4841,10.4841,10.4841,10.4841,0
DNT,20101125,10.4841,10.4841,10.4841,10.4841,0
DNT,20101126,10.4841,10.4841,10.4841,10.4841,0
DNT,20101129,10.4841,10.4841,10.4841,10.4841,0
DNT,20101130,10.4841,10.4841,10.4841,10.4841,0
DNT,20101201,10.4841,10.4841,10.4841,10.4841,0
DNT,20101202,10.4841,10.4841,10.4841,10.4841,0
DNT,20101203,10.4841,10.4841,10.4841,10.4841,0
DNT,20101206,10.4841,10.4841,10.4841,10.4841,0
DNT,20101207,10.4841,10.4841,10.4841,10.4841,0
DNT,20101208,10.4841,10.4841,10.4841,10.4841,0
DNT,20101209,10.4841,10.4841,10.4841,10.4841,0
DNT,20101210,10.4841,10.4841,10.4841,10.4841,0
DNT,20101213,10.4841,10.4841,10.4841,10.4841,0
DNT,20101214,10.4841,10.4841,10.4841,10.4841,0
DNT,20101215,10.4841,10.4841,10.4841,10.4841,0
DNT,20101216,10.4841,10.4841,10.4841,10.4841,0
DNT,20101217,10.4841,10.4841,10.4841,10.4841,100
DNT,20101220,10.4841,10.4841,10.4841,10.4841,0
DNT,20101221,10.4841,10.4841,10.4841,10.4841,0
DNT,20101222,10.4841,10.4841,10.4841,10.4841,0
DNT,20101223,10.4841,10.4841,10.4841,10.4841,0
DNT,20101224,10.4841,10.4841,10.4841,10.4841,0
DNT,20101227,10.4841,10.4841,10.4841,10.4841,0
DNT,20101228,11.1513,11.1513,11.1512,11.1512,100
DNT,20101229,11.1512,11.1512,11.1512,11.1512,0
DNT,20101230,11.1512,11.1512,11.1512,11.1512,0
DNT,20101231,11.1512,11.1512,11.1512,11.1512,0
DNT,20110104,11.1512,11.1512,11.1512,11.1512,0
DNT,20110105,11.1512,11.1512,11.1512,11.1512,0
DNT,20110106,11.1512,11.1512,11.1512,11.1512,0
DNT,20110107,11.1512,11.1512,11.1512,11.1512,0
DNT,20110110,11.1512,11.1512,11.1512,11.1512,0
DNT,20110111,11.1512,11.1512,11.1512,11.1512,0
DNT,20110112,11.1512,11.1512,11.1512,11.1512,0
DNT,20110113,11.1512,11.1512,11.1512,11.1512,0
DNT,20110114,11.1512,11.1512,11.1512,11.1512,0
DNT,20110117,11.1512,11.1512,11.1512,11.1512,0
DNT,20110118,11.1512,11.1512,11.1512,11.1512,0
DNT,20110119,11.1512,11.1512,11.1512,11.1512,0
DNT,20110120,11.1512,11.1512,11.1512,11.1512,0
DNT,20110121,11.1512,11.1512,11.1512,11.1512,0
DNT,20110124,11.1512,11.1512,11.1512,11.1512,0
DNT,20110125,11.1512,11.1512,11.1512,11.1512,0
DNT,20110126,11.1512,11.1512,11.1512,11.1512,0
DNT,20110127,11.1512,11.1512,11.1512,11.1512,0
DNT,20110128,11.1512,11.1512,11.1512,11.1512,0
DNT,20110208,11.1512,11.1512,11.1512,11.1512,0
DNT,20110209,11.1512,11.1512,11.1512,11.1512,0
DNT,20110210,11.1512,11.1512,11.1512,11.1512,0
DNT,20110211,11.1512,11.1512,11.1512,11.1512,0
DNT,20110214,11.1512,11.1512,11.1512,11.1512,0
DNT,20110215,11.1512,11.1512,11.1512,11.1512,0
DNT,20110216,11.1512,11.1512,11.1512,11.1512,0
DNT,20110217,11.1512,11.1512,11.1512,11.1512,0
DNT,20110218,11.1512,11.1512,11.1512,11.1512,0
DNT,20110221,11.1512,11.1512,11.1512,11.1512,0
DNT,20110222,11.1512,11.1512,11.1512,11.1512,0
DNT,20110223,11.1512,11.1512,11.1512,11.1512,0
DNT,20110224,11.1512,11.1512,11.1512,11.1512,0
DNT,20110225,12.1934,12.1934,11.1512,11.1512,0
DNT,20110228,11.1512,11.1512,11.1512,11.1512,0
DNT,20110301,11.1512,11.1512,11.1512,11.1512,0
DNT,20110302,11.1512,11.1512,11.1512,11.1512,0
DNT,20110303,11.1512,11.1512,11.1512,11.1512,0
DNT,20110304,11.1512,11.1512,11.1512,11.1512,0
DNT,20110307,11.1512,11.1512,11.1512,11.1512,0
DNT,20110308,11.1512,11.1512,11.1512,11.1512,0
DNT,20110309,11.1512,11.1512,11.1512,11.1512,0
DNT,20110310,11.1512,11.1512,11.1512,11.1512,0
DNT,20110311,11.1512,11.1512,11.1512,11.1512,0
DNT,20110314,11.1512,11.1512,11.1512,11.1512,0
DNT,20110315,11.1512,11.1512,11.1512,11.1512,0
DNT,20110316,11.1512,11.1512,11.1512,11.1512,0
DNT,20110317,11.1512,11.1512,11.1512,11.1512,0
DNT,20110318,11.1512,11.1512,11.1512,11.1512,0
DNT,20110321,11.1512,11.1512,11.1512,11.1512,0
DNT,20110322,11.1512,11.1512,11.1512,11.1512,0
DNT,20110323,11.1512,11.1512,11.1512,11.1512,0
DNT,20110324,11.1512,11.1512,11.1512,11.1512,0
DNT,20110325,11.1512,11.1512,11.1512,11.1512,0
DNT,20110328,9.5309,9.5310,9.5309,9.5310,5300
DNT,20110329,9.5310,9.5310,9.5310,9.5310,0
DNT,20110330,9.5310,9.5310,9.5310,9.5310,0
DNT,20110331,9.5310,9.5310,9.5310,9.5310,0
DNT,20110401,9.5310,9.5310,9.5310,9.5310,0
DNT,20110404,9.5310,9.5310,9.5310,9.5310,0
DNT,20110405,9.5310,9.5310,9.5310,9.5310,0
DNT,20110406,9.5310,9.5310,9.5310,9.5310,0
DNT,20110407,9.5310,9.5310,9.5310,9.5310,0
DNT,20110408,9.5310,9.5310,9.5310,9.5310,0
DNT,20110413,9.5310,9.5310,9.5310,9.5310,0
DNT,20110414,9.5310,9.5310,9.5310,9.5310,0
DNT,20110415,9.5310,9.5310,9.5310,9.5310,0
DNT,20110418,8.5779,10.4841,8.5779,10.4841,200
DNT,20110419,10.4841,10.4841,10.4841,10.4841,2100
DNT,20110420,10.4841,10.4841,10.4841,10.4841,0
DNT,20110421,10.4841,10.4841,10.4841,10.4841,0
DNT,20110422,10.4841,10.4841,10.4841,10.4841,0
DNT,20110425,9.5310,9.5310,9.5310,9.5310,1000
DNT,20110426,9.5310,9.5310,9.5310,9.5310,0
DNT,20110427,9.5310,9.5310,9.5310,9.5310,0
DNT,20110428,9.5310,9.5310,9.5310,9.5310,0
DNT,20110429,9.5310,9.5310,9.5310,9.5310,0
DNT,20110504,9.5310,9.5310,9.5310,9.5310,0
DNT,20110505,9.5310,9.5310,9.5310,9.5310,0
DNT,20110506,8.5779,8.5779,8.5779,8.5779,200
DNT,20110509,9.5310,9.5310,9.5310,9.5310,0
DNT,20110510,7.7201,7.7201,7.7201,7.7201,2300
DNT,20110511,8.4826,8.4826,8.4826,8.4826,1700
DNT,20110512,8.4826,8.4826,8.4826,8.4826,0
DNT,20110513,8.4826,8.4826,8.4826,8.4826,0
DNT,20110516,8.4826,8.4826,8.4826,8.4826,0
DNT,20110517,9.2451,9.2451,9.2450,9.2450,100
DNT,20110518,9.2450,9.2450,9.2450,9.2450,0
DNT,20110519,10.0075,10.0075,10.0075,10.0075,100
DNT,20110520,10.7700,10.7700,10.7700,10.7700,100
DNT,20110523,10.7700,10.7700,10.7700,10.7700,0
DNT,20110524,10.7700,10.7700,10.7700,10.7700,0
DNT,20110525,11.6278,11.6278,11.6278,11.6278,100
DNT,20110526,10.4841,10.4841,10.4841,10.4841,200
DNT,20110527,11.3419,11.3419,11.3418,11.3418,100
DNT,20110530,10.2934,10.2934,10.2934,10.2934,500
DNT,20110531,10.7699,10.7700,10.7699,10.7700,100
DNT,20110601,11.4372,11.4372,11.4371,11.4371,100
DNT,20110602,11.4371,11.4371,11.4371,11.4371,0
DNT,20110603,11.4371,11.4371,11.4371,11.4371,0
DNT,20110606,10.2934,10.2934,10.2934,10.2934,500
DNT,20110607,9.4356,9.4356,9.4356,9.4356,100
DNT,20110608,8.5778,8.5779,8.5778,8.5779,100
DNT,20110609,8.0060,8.0060,8.0060,8.0060,100
DNT,20110610,7.2435,7.2435,7.2435,7.2435,100
DNT,20110613,7.8154,8.5779,7.8154,8.5779,1100
DNT,20110614,8.4826,8.4826,8.4826,8.4826,0
DNT,20110615,7.7201,7.7201,7.7201,7.7201,200
DNT,20110616,8.4826,8.4826,8.4826,8.4826,1000
DNT,20110617,7.7201,7.7201,7.7201,7.7201,100
DNT,20110620,7.7201,7.7201,7.7201,7.7201,0
DNT,20110621,6.9576,6.9576,6.9576,6.9576,200
DNT,20110622,6.7670,7.6248,6.7670,7.6248,700
