<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2008,20201014,1.4100,1.5300,1.3900,1.4600,539700
CFPT2008,20201015,1.5000,1.5200,1.4300,1.4500,228630
CFPT2008,20201016,1.4800,1.8500,1.4400,1.7700,959380
CFPT2008,20201019,1.7700,1.8600,1.7600,1.7600,465670
CFPT2008,20201020,1.7600,1.7600,1.6700,1.7300,644100
CFPT2008,20201021,1.7200,1.9500,1.7000,1.7000,489370
CFPT2008,20201022,1.6900,1.8500,1.6500,1.8500,494650
CFPT2008,20201023,1.9000,1.9200,1.8400,1.8600,519940
CFPT2008,20201026,1.8500,1.9500,1.7300,1.7300,776300
CFPT2008,20201027,1.7000,1.7300,1.6000,1.6000,519480
CFPT2008,20201028,1.6000,1.6000,1.3000,1.3000,488490
CFPT2008,20201029,1.3300,1.4900,1.3300,1.3800,131970
CFPT2008,20201030,1.4400,1.4400,1.3000,1.4000,202550
CFPT2008,20201102,1.4400,1.5000,1.4000,1.4000,59020
CFPT2008,20201103,1.4900,1.5800,1.4800,1.5800,53330
CFPT2008,20201104,1.5800,1.5800,1.5800,1.5800,0
CFPT2008,20201105,1.5800,1.5800,1.5800,1.5800,0
CFPT2008,20201106,1.5800,1.5800,1.5800,1.5800,0
CFPT2008,20201109,1.6200,1.6700,1.6000,1.6700,139300
CFPT2008,20201110,1.7000,1.7600,1.6400,1.6500,228270
CFPT2008,20201111,1.6800,1.6800,1.5900,1.5900,60740
CFPT2008,20201112,1.6000,1.6500,1.5900,1.6500,39980
CFPT2008,20201113,1.7000,1.7300,1.6700,1.7000,298210
CFPT2008,20201116,1.7300,1.8000,1.6400,1.7200,556860
CFPT2008,20201117,1.6700,1.7500,1.6700,1.7200,200350
CFPT2008,20201118,1.7400,1.7700,1.6900,1.7000,119460
CFPT2008,20201119,1.7200,2.0400,1.7200,1.9000,628190
CFPT2008,20201120,1.9000,2.0200,1.9000,1.9100,296230
CFPT2008,20201123,1.9100,2.1000,1.8000,2.0400,572960
CFPT2008,20201124,2.0500,2.1300,1.8700,1.9700,740810
CFPT2008,20201125,2.1000,2.1000,1.9500,1.9500,172170
CFPT2008,20201126,2.0000,2.0000,1.8300,1.9700,517690
CFPT2008,20201127,1.9700,2.0500,1.9700,2.0500,586290
CFPT2008,20201130,2.1000,2.1200,1.9300,1.9300,238300
CFPT2008,20201201,1.8000,2.0000,1.8000,1.8900,697810
CFPT2008,20201202,1.8900,1.9600,1.8500,1.8900,450160
CFPT2008,20201203,1.8900,1.9500,1.8600,1.9000,337180
CFPT2008,20201204,1.8600,1.9800,1.8600,1.9200,65070
CFPT2008,20201207,2.0000,2.0000,1.9000,1.9200,381590
CFPT2008,20201208,1.9200,2.0600,1.9100,2.0000,515310
CFPT2008,20201209,2.0000,2.3000,2.0000,2.2200,362690
CFPT2008,20201210,2.2200,2.2900,2.1200,2.1200,444650
CFPT2008,20201211,2.0700,2.1500,2.0200,2.0600,208820
CFPT2008,20201214,2.1400,2.2900,2.0600,2.1600,177310
CFPT2008,20201215,2.2300,2.2300,2.0700,2.0900,374830
CFPT2008,20201216,2.2700,2.2700,2.1300,2.1500,269770
CFPT2008,20201217,2.1000,2.1300,1.9800,2.0000,353780
CFPT2008,20201218,2.0100,2.1200,2.0100,2.0200,216800
CFPT2008,20201221,2.1500,2.2400,2.1400,2.1600,395510
CFPT2008,20201222,2.1600,2.3800,2.1400,2.3400,608120
CFPT2008,20201223,2.1200,2.4100,2.1200,2.3100,474410
CFPT2008,20201224,2.1900,2.2500,2.1300,2.2400,100120
CFPT2008,20201225,2.0900,2.2300,2.0800,2.1800,177260
CFPT2008,20201228,2.1200,2.3600,2.1200,2.2900,297820
CFPT2008,20201229,2.2500,2.4100,2.2500,2.3900,724210
CFPT2008,20201230,2.3900,2.4200,2.3500,2.4000,129330
CFPT2008,20201231,2.2100,2.5000,2.2100,2.4000,105220
CFPT2008,20210104,2.4000,2.6700,2.4000,2.6600,144200
CFPT2008,20210105,2.6600,3.3800,2.6600,3.2200,152400
CFPT2008,20210106,3.2200,3.3700,3.2000,3.2000,63400
CFPT2008,20210107,3.2000,3.2200,3.0400,3.1000,209000
CFPT2008,20210108,3.1000,3.3300,3.0100,3.3200,93600
CFPT2008,20210111,3.3200,3.4000,3.3000,3.4000,87100
CFPT2008,20210112,3.4000,3.7000,3.0300,3.4900,94300
CFPT2008,20210113,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210114,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210115,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210118,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210119,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210120,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210121,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210122,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210125,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210126,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210127,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210128,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210129,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210201,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210202,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210203,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210204,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210205,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210208,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210209,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210217,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210218,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210219,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210222,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210223,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210224,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210225,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210226,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210301,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210302,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210303,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210304,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210305,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210308,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210309,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210310,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210311,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210312,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210315,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210316,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210317,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210318,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210319,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210322,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210323,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210324,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210325,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210326,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210329,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210330,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210331,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210401,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210402,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210405,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210406,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210407,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210408,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210409,3.4900,3.4900,3.4900,3.4900,0
CFPT2008,20210412,3.4900,3.4900,3.4900,3.4900,0
