<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2009,20201109,2.8300,2.8300,2.7100,2.7800,181890
CVNM2009,20201110,3.1000,3.1000,2.6500,2.6500,115260
CVNM2009,20201111,2.6500,2.6500,2.5200,2.6500,188820
CVNM2009,20201112,2.6000,2.6200,2.5500,2.6200,72890
CVNM2009,20201113,2.6200,2.6900,2.6200,2.6900,45500
CVNM2009,20201116,2.7500,2.7600,2.5500,2.5500,246750
CVNM2009,20201117,2.5200,2.6500,2.5200,2.6000,97300
CVNM2009,20201118,2.6000,2.7800,2.6000,2.7800,91190
CVNM2009,20201119,2.6600,2.7500,2.6500,2.6500,8900
CVNM2009,20201120,2.6500,2.8600,2.6500,2.8600,230470
CVNM2009,20201123,2.8600,2.8600,2.7000,2.8000,37860
CVNM2009,20201124,2.7500,2.7500,2.7200,2.7500,19800
CVNM2009,20201125,2.7500,2.8500,2.6100,2.8000,84300
CVNM2009,20201126,2.8000,2.8000,2.6600,2.6600,116440
CVNM2009,20201127,2.6500,2.7800,2.5800,2.7800,6610
CVNM2009,20201130,2.6500,2.7800,2.5900,2.5900,55820
CVNM2009,20201201,2.5600,2.6000,2.5000,2.6000,67090
CVNM2009,20201202,2.5800,2.6500,2.5500,2.5500,76350
CVNM2009,20201203,2.5800,2.6600,2.5800,2.6000,103610
CVNM2009,20201204,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201207,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201208,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201209,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201210,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201211,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201214,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201215,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201216,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201217,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201218,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201221,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201222,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201223,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201224,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201225,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201228,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201229,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201230,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20201231,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210104,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210105,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210106,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210107,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210108,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210111,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210112,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210113,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210114,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210115,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210118,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210119,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210120,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210121,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210122,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210125,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210126,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210127,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210128,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210129,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210201,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210202,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210203,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210204,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210205,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210208,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210209,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210217,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210218,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210219,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210222,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210223,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210224,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210225,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210226,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210301,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210302,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210303,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210304,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210305,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210308,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210309,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210310,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210311,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210312,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210315,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210316,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210317,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210318,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210319,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210322,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210323,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210324,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210325,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210326,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210329,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210330,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210331,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210401,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210402,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210405,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210406,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210407,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210408,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210409,2.5500,2.5500,2.5500,2.5500,0
CVNM2009,20210412,2.5500,2.5500,2.5500,2.5500,0
