<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2010,20201231,2.0100,2.0200,1.9200,1.9300,605230
CVHM2010,20210104,1.9900,2.3000,1.9000,2.2200,573200
CVHM2010,20210105,2.2200,2.3600,2.0400,2.3000,736500
CVHM2010,20210106,2.3000,2.4100,2.2900,2.3000,575700
CVHM2010,20210107,2.3000,2.3500,2.2000,2.3500,323200
CVHM2010,20210108,2.3500,2.6000,2.3100,2.5400,409000
CVHM2010,20210111,2.5400,3.2100,2.5400,3.2100,654700
CVHM2010,20210112,3.3000,3.5100,3.1000,3.4500,304300
CVHM2010,20210113,3.5000,3.6000,3.1500,3.2000,384900
CVHM2010,20210114,3.2000,3.5000,2.9000,3.2700,512600
CVHM2010,20210115,3.2700,3.7000,3.2700,3.5300,391700
CVHM2010,20210118,3.6100,3.7000,3.4800,3.6000,316000
CVHM2010,20210119,3.6000,3.6000,2.9000,3.1000,322700
CVHM2010,20210120,3.1000,3.5000,2.9000,3.4000,199900
CVHM2010,20210121,3.7000,3.7000,3.4000,3.7000,199200
CVHM2010,20210122,3.7000,3.8000,3.2000,3.7000,185700
CVHM2010,20210125,3.7000,3.7200,3.5600,3.7000,140100
CVHM2010,20210126,3.7000,3.7000,3.3200,3.4500,169800
CVHM2010,20210127,3.4800,3.5500,2.8100,3.3500,215700
CVHM2010,20210128,2.7000,2.9700,2.7000,2.7000,241600
CVHM2010,20210129,2.1500,3.3100,2.1500,3.1000,355500
CVHM2010,20210201,3.1000,3.2600,2.6000,3.0000,78000
CVHM2010,20210202,3.0000,3.2500,2.8000,3.2500,106800
CVHM2010,20210203,3.2500,3.4200,3.2500,3.3500,8800
CVHM2010,20210204,3.1500,3.2500,3.0200,3.2500,191300
CVHM2010,20210205,3.1500,3.3000,3.1000,3.2800,267900
CVHM2010,20210208,3.2800,3.2800,2.9100,2.9100,179000
CVHM2010,20210209,3.1200,3.1200,2.8600,3.1100,85500
CVHM2010,20210217,3.3500,3.3500,3.1300,3.3400,82200
CVHM2010,20210218,3.3400,3.4000,3.2000,3.3000,220300
CVHM2010,20210219,3.3200,3.3200,3.1500,3.3100,148400
CVHM2010,20210222,3.3300,3.5000,3.3100,3.4500,380800
CVHM2010,20210223,3.4500,3.5000,3.4000,3.4000,156800
CVHM2010,20210224,3.4000,3.4500,3.2300,3.3800,212600
CVHM2010,20210225,3.3000,3.3000,3.1300,3.2600,174400
CVHM2010,20210226,2.7100,3.2800,2.7100,3.2800,162700
CVHM2010,20210301,3.3000,3.4000,3.0000,3.3500,71800
CVHM2010,20210302,3.3500,3.4200,3.2100,3.2500,140400
CVHM2010,20210303,3.2500,3.2800,3.1500,3.2000,54800
CVHM2010,20210304,3.2000,3.2500,2.8800,3.0000,136200
CVHM2010,20210305,3.0000,3.0000,2.8500,2.9900,77400
CVHM2010,20210308,3.1500,3.1500,2.9400,2.9400,33400
CVHM2010,20210309,2.8700,3.0000,2.7000,3.0000,77900
CVHM2010,20210310,3.0200,3.1000,2.8800,3.0500,21400
CVHM2010,20210311,3.2000,3.2000,2.8000,2.8700,72600
CVHM2010,20210312,2.8600,2.9500,2.5600,2.8000,76800
CVHM2010,20210315,2.8000,2.9500,2.7400,2.9400,79300
CVHM2010,20210316,2.7400,2.9000,2.7400,2.9000,25300
CVHM2010,20210317,2.7500,2.9000,2.7500,2.8500,74400
CVHM2010,20210318,2.8500,2.9000,2.7600,2.7600,67900
CVHM2010,20210319,2.7600,2.8000,2.7600,2.7900,104100
CVHM2010,20210322,2.7800,2.8800,2.6000,2.7700,100800
CVHM2010,20210323,2.3300,2.7200,2.3300,2.7000,173800
CVHM2010,20210324,2.5800,2.6900,2.5000,2.5000,17600
CVHM2010,20210325,2.5900,2.5900,2.4000,2.4000,37400
CVHM2010,20210326,2.3100,2.4500,1.9000,2.3000,139200
CVHM2010,20210329,2.3000,2.3000,2.0600,2.2500,161400
CVHM2010,20210330,2.3000,2.4900,2.1000,2.2800,165200
CVHM2010,20210331,2.2500,2.5000,2.2500,2.4800,126400
CVHM2010,20210401,2.3100,2.6500,2.3100,2.6500,64800
CVHM2010,20210402,2.6600,2.9500,2.6600,2.8000,103800
CVHM2010,20210405,2.8000,3.0000,2.8000,2.8800,107100
CVHM2010,20210406,2.7300,2.8500,2.7300,2.7400,57600
CVHM2010,20210407,2.6100,2.7200,2.5500,2.7200,108200
CVHM2010,20210408,2.5500,2.6100,2.5000,2.5000,107600
CVHM2010,20210409,2.5000,2.5000,2.4300,2.4500,113300
CVHM2010,20210412,2.5500,2.6600,2.4500,2.6000,547800
CVHM2010,20210413,2.8500,2.8900,2.6000,2.6200,340000
CVHM2010,20210414,2.6200,2.7000,2.2100,2.6900,201000
CVHM2010,20210415,2.6900,2.8900,2.6000,2.6200,459500
CVHM2010,20210416,2.5200,2.8000,2.4200,2.5500,460200
CVHM2010,20210419,2.7500,2.8500,2.6300,2.8500,525900
CVHM2010,20210420,3.3000,3.5800,3.1000,3.5800,1412100
CVHM2010,20210422,3.5500,3.6300,3.0000,3.0000,444300
CVHM2010,20210423,2.7000,3.1000,2.5800,2.9000,273000
CVHM2010,20210426,2.9100,2.9100,2.3000,2.4100,944300
CVHM2010,20210427,2.5000,2.5000,2.3000,2.3100,501500
CVHM2010,20210428,2.3100,2.5800,2.3100,2.4400,1117000
CVHM2010,20210429,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210504,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210505,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210506,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210507,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210510,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210511,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210512,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210513,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210514,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210517,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210518,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210519,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210520,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210521,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210524,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210525,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210526,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210527,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210528,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210531,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210601,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210602,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210603,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210604,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210607,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210608,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210609,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210610,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210611,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210614,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210615,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210616,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210617,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210618,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210621,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210622,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210623,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210624,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210625,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210628,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210629,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210630,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210701,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210702,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210705,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210706,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210707,2.4400,2.5800,2.3100,2.4400,27510
CVHM2010,20210708,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210709,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210712,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210713,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210714,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210715,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210716,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210719,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210720,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210721,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210722,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210723,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210726,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210727,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210728,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210729,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210730,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210802,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210803,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210804,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210805,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210806,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210809,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210810,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210811,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210812,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210813,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210816,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210817,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210818,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210819,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210820,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210823,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210824,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210825,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210826,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210827,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210830,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210831,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210901,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210906,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210907,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210908,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210909,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210910,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210913,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210914,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210915,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210916,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210917,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210920,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210921,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210922,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210923,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210924,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210927,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210928,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210929,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20210930,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211001,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211004,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211005,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211006,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211007,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211008,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211011,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211012,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211013,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211014,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211015,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211018,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211019,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211020,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211021,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211022,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211025,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211026,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211027,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211028,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211029,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211101,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211102,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211103,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211104,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211105,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211108,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211109,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211110,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211111,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211112,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211115,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211116,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211117,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211118,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211119,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211122,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211123,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211124,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211125,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211126,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211129,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211130,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211201,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211202,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211203,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211206,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211207,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211208,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211209,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211210,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211213,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211214,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211215,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211216,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211217,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211220,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211221,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211222,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211223,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211224,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211227,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211228,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211229,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211230,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20211231,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220104,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220105,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220106,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220107,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220110,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220111,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220112,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220113,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220114,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220117,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220118,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220119,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220120,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220121,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220124,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220125,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220126,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220127,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220128,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220207,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220208,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220209,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220210,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220211,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220214,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220215,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220216,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220217,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220218,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220221,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220222,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220223,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220224,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220225,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220228,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220301,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220302,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220303,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220304,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220307,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220308,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220309,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2010,20220311,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220314,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220315,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220316,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220317,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220318,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220321,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220322,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220323,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220324,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220325,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220328,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220329,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220330,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220331,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220401,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220404,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220405,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220406,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220407,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220408,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220412,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220413,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220414,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220415,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220418,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220419,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220420,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220421,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220422,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220425,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220426,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220427,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220428,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220429,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220504,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220505,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220506,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220509,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220510,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220511,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220512,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220513,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220516,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220517,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220518,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220519,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220520,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220523,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220524,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220525,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220526,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220527,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220530,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220531,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220601,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220602,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220603,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220606,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220607,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220608,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220609,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220610,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220613,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220614,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220615,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220616,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220617,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220620,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220621,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220622,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220623,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220624,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220627,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220628,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220629,2.4400,2.4400,2.4400,2.4400,0
CVHM2010,20220630,2.4400,2.4400,2.4400,2.4400,0
