<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MPT,20160829,6.8000,6.8000,6.5000,6.6000,107700
MPT,20160830,6.6000,6.9000,6.6000,6.8000,306500
MPT,20160831,6.8000,7.0000,6.2000,6.2000,169900
MPT,20160901,6.2000,6.8000,6.2000,6.6000,250600
MPT,20160905,6.7000,6.8000,6.4000,6.7000,163200
MPT,20160906,6.7000,6.7000,6.2000,6.5000,94600
MPT,20160907,6.5000,6.5000,6.2000,6.4000,123200
MPT,20160908,6.4000,6.4000,6.1000,6.3000,71400
MPT,20160909,6.3000,6.9000,6.2000,6.9000,610100
MPT,20160912,6.9000,6.9000,6.4000,6.6000,109000
MPT,20160913,6.6000,6.6000,6.1000,6.3000,169800
MPT,20160914,6.3000,6.3000,6.1000,6.3000,243200
MPT,20160915,6.3000,6.4000,6.0000,6.3000,105400
MPT,20160916,6.3000,6.3000,5.8000,6.2000,404800
MPT,20160919,6.2000,6.3000,5.9000,6.0000,328500
MPT,20160920,6.0000,6.0000,5.7000,6.0000,108600
MPT,20160921,6.0000,6.0000,5.6000,6.0000,97900
MPT,20160922,6.0000,6.2000,5.6000,5.9000,91800
MPT,20160923,5.9000,6.0000,5.8000,6.0000,135000
MPT,20160926,6.0000,6.1000,5.6000,6.0000,94300
MPT,20160927,6.0000,6.0000,5.8000,6.0000,165500
MPT,20160928,6.0000,6.0000,5.7000,6.0000,215600
MPT,20160929,6.0000,6.6000,5.8000,6.5000,937600
MPT,20160930,6.5000,6.6000,6.0000,6.3000,136300
MPT,20161003,6.3000,6.3000,6.0000,6.2000,214600
MPT,20161004,6.2000,6.2000,5.9000,5.9000,738200
MPT,20161005,5.9000,6.0000,5.8000,6.0000,253000
MPT,20161006,6.0000,6.0000,5.9000,6.0000,130300
MPT,20161007,6.0000,6.0000,5.9000,6.0000,100000
MPT,20161010,6.0000,6.0000,5.8000,6.0000,283900
MPT,20161011,6.0000,6.0000,5.9000,6.0000,185000
MPT,20161012,6.0000,6.0000,5.8000,6.0000,212000
MPT,20161013,6.0000,6.0000,5.7000,5.9000,168400
MPT,20161014,5.9000,6.0000,5.8000,5.8000,447400
MPT,20161017,5.8000,5.9000,5.6000,5.6000,226700
MPT,20161018,5.6000,5.9000,5.6000,5.6000,217300
MPT,20161019,5.6000,5.7000,5.1000,5.7000,26300
MPT,20161020,5.8000,5.8000,5.3000,5.6000,12700
MPT,20161021,5.6000,5.8000,5.6000,5.7000,3100
MPT,20161024,5.7000,5.7000,5.2000,5.6000,126300
MPT,20161025,4.3182,4.4046,3.8864,4.3182,32800
MPT,20161026,4.2318,4.3182,3.8864,4.3182,2200
MPT,20161027,4.3182,4.3182,4.1455,4.3182,6500
MPT,20161028,4.2318,4.2318,4.0591,4.0591,190500
MPT,20161031,4.2318,4.2318,4.1455,4.1455,500
MPT,20161101,4.0591,4.0591,3.8000,3.9727,13800
MPT,20161102,3.7137,4.0591,3.6273,4.0591,8600
MPT,20161103,3.8864,3.8864,3.8864,3.8864,1000
MPT,20161104,3.8864,4.2318,3.7137,4.2318,65900
MPT,20161107,4.2318,4.4046,4.1455,4.3182,75000
MPT,20161108,4.7500,4.7500,4.3182,4.5773,50600
MPT,20161109,4.3182,4.5773,4.2318,4.5773,177700
MPT,20161110,4.4909,4.8364,4.4046,4.7500,164400
MPT,20161111,4.5773,5.0955,4.5773,4.9227,157900
MPT,20161114,5.0091,5.0955,4.8364,5.0091,153200
MPT,20161115,5.0091,5.2682,5.0091,5.1818,147700
MPT,20161116,5.2682,5.4409,5.2682,5.4409,171000
MPT,20161117,5.5273,5.5273,5.0955,5.2682,172026
MPT,20161118,5.4409,5.4409,4.9227,5.2682,165100
MPT,20161121,5.2682,5.2682,5.0091,5.0955,140500
MPT,20161122,5.1818,5.3546,5.1818,5.1818,138400
MPT,20161123,5.1818,5.2682,5.0955,5.1818,146000
MPT,20161124,5.1818,5.3546,5.0955,5.3546,149200
MPT,20161125,5.2682,5.2682,5.0955,5.2682,169900
MPT,20161128,5.2682,5.6137,5.0955,5.3546,284500
MPT,20161129,5.3546,5.3546,5.0955,5.2682,161900
MPT,20161130,5.2682,5.4409,5.1818,5.3546,173700
MPT,20161201,5.3546,5.5273,5.0955,5.1818,234800
MPT,20161202,5.1818,5.1818,5.0091,5.1818,142500
MPT,20161205,5.1818,5.3546,5.1818,5.1818,171500
MPT,20161206,5.1818,5.2682,4.8364,5.1818,438500
MPT,20161207,5.0955,5.2682,5.0091,5.1818,131800
MPT,20161208,5.1818,5.2682,4.7500,5.0955,228800
MPT,20161209,4.6637,5.0955,4.6637,4.8364,59800
MPT,20161212,4.7500,4.8364,4.4046,4.4046,63200
MPT,20161213,4.1455,4.4046,4.1455,4.2318,32600
MPT,20161214,4.0591,4.2318,3.8864,3.8864,184200
MPT,20161215,3.8864,4.0591,3.5409,3.8864,220500
MPT,20161216,3.8864,3.8864,3.7137,3.8864,140300
MPT,20161219,3.7137,3.9727,3.7137,3.8864,169300
MPT,20161220,3.9727,3.9727,3.7137,3.8000,131200
MPT,20161221,4.1455,4.1455,3.8000,3.8000,65700
MPT,20161222,3.8000,4.0591,3.8000,3.9727,239400
MPT,20161223,4.0591,4.2318,3.9727,4.2318,170300
MPT,20161226,4.1455,4.5773,4.1455,4.5773,268900
MPT,20161227,4.7500,5.0091,4.5773,5.0091,423674
MPT,20161228,5.4409,5.4409,4.9227,5.0091,127900
MPT,20161229,5.0955,5.0955,4.9227,5.0955,229500
MPT,20161230,5.0091,5.1818,4.9227,5.0955,260900
MPT,20170103,5.0955,5.1818,4.9227,5.0955,229800
MPT,20170104,5.0955,5.2682,4.9227,5.0955,229600
MPT,20170105,5.0955,5.0955,4.8364,5.0091,181000
MPT,20170106,5.0091,5.1818,4.9227,5.0955,215400
MPT,20170109,5.1818,5.4409,5.1818,5.4409,418900
MPT,20170110,5.3546,5.7864,5.3546,5.7000,349000
MPT,20170111,5.7000,5.7864,5.5273,5.6137,187800
MPT,20170112,5.6137,5.7000,5.4409,5.6137,234100
MPT,20170113,5.6137,5.6137,5.3546,5.4409,205600
MPT,20170116,5.4409,5.6137,5.2682,5.4409,293800
MPT,20170117,5.5273,5.5273,5.3546,5.4409,227800
MPT,20170118,5.5273,5.5273,5.0091,5.0955,265700
MPT,20170119,5.0091,5.1818,4.7500,5.1818,101600
MPT,20170120,5.1818,5.3546,5.0955,5.2682,87200
MPT,20170123,5.2682,5.7000,5.2682,5.7000,97700
MPT,20170124,5.7000,5.7000,5.1818,5.4409,97400
MPT,20170125,5.3546,5.5273,5.1818,5.5273,134400
MPT,20170202,5.6137,5.6137,5.0091,5.0091,42100
MPT,20170203,5.1818,5.2682,4.6637,5.1818,129500
MPT,20170206,5.1818,5.3546,5.0091,5.2682,85500
MPT,20170207,5.2682,5.2682,4.9227,5.1818,37200
MPT,20170208,5.1818,5.5273,5.0091,5.4409,219900
MPT,20170209,5.4409,5.6137,5.1818,5.6137,253700
MPT,20170210,5.6137,5.7864,5.2682,5.6137,312700
MPT,20170213,5.4409,6.1318,5.4409,5.9591,376400
MPT,20170214,5.9591,6.2182,5.6137,6.2182,414600
MPT,20170215,6.2182,6.3909,6.0455,6.3046,454000
MPT,20170216,6.3046,6.5637,5.8728,6.3909,470320
MPT,20170217,6.3909,6.4773,5.9591,6.1318,396030
MPT,20170220,6.1318,6.4773,5.7000,6.2182,411500
MPT,20170221,6.2182,6.4773,5.6137,6.3909,431100
MPT,20170222,6.3909,6.5637,5.7864,6.1318,451100
MPT,20170223,6.1318,6.1318,5.5273,6.1318,418800
MPT,20170224,6.1318,6.3046,5.5273,5.7864,234000
MPT,20170227,5.7864,5.7864,5.2682,5.6137,191700
MPT,20170228,5.6137,5.7000,5.0955,5.6137,218122
MPT,20170301,5.6137,5.7000,5.0955,5.6137,267864
MPT,20170302,5.6137,5.7864,5.1818,5.7000,332512
MPT,20170303,5.7000,5.7000,5.1818,5.5273,319644
MPT,20170306,5.5273,5.5273,5.1818,5.3546,135260
MPT,20170307,5.3546,5.4409,5.1818,5.3546,319600
MPT,20170308,5.3546,5.4409,5.1818,5.1818,174700
MPT,20170309,5.1818,5.4545,5.1818,5.3636,85400
MPT,20170310,5.3636,5.4545,5.2727,5.2727,195100
MPT,20170313,5.2727,5.3636,5.0909,5.2727,93760
MPT,20170314,5.2727,5.2727,5.1818,5.2727,169700
MPT,20170315,5.2727,5.2727,5.0000,5.2727,255800
MPT,20170316,5.1818,5.2727,5.0909,5.2727,218100
MPT,20170317,5.2727,5.2727,4.8182,4.9091,201660
MPT,20170320,4.9091,4.9091,4.4545,4.5455,464100
MPT,20170321,4.4545,4.6364,4.4545,4.6364,92000
MPT,20170322,4.6364,4.7273,4.5455,4.6364,95800
MPT,20170323,4.6364,4.9091,4.5455,4.5455,126980
MPT,20170324,4.6364,5.0000,4.6364,5.0000,266550
MPT,20170327,5.0000,5.0909,5.0000,5.0000,158124
MPT,20170328,5.0000,5.0000,4.9091,4.9091,210800
MPT,20170329,4.9091,5.0000,4.8182,4.8182,141500
MPT,20170330,4.8182,4.8182,4.7273,4.8182,168500
MPT,20170331,4.8182,4.8182,4.5455,4.6364,83900
MPT,20170403,4.7273,4.9091,4.6364,4.9091,124850
MPT,20170404,4.9091,4.9091,4.5455,4.9091,222800
MPT,20170405,4.8182,5.0000,4.7273,4.9091,131100
MPT,20170407,4.9091,4.9091,4.7273,4.9091,148500
MPT,20170410,4.9091,4.9091,4.8182,4.9091,101600
MPT,20170411,4.9091,4.9091,4.7273,4.9091,108040
MPT,20170412,4.9091,4.9091,4.6364,4.9091,90910
MPT,20170413,4.8182,4.8182,4.7273,4.8182,106096
MPT,20170414,4.9091,4.9091,4.7273,4.8182,117800
MPT,20170417,4.9091,5.0000,4.4545,4.7273,132894
MPT,20170418,4.8182,4.8182,4.6364,4.6364,26410
MPT,20170419,4.7273,4.7273,4.4545,4.6364,19900
MPT,20170420,4.5455,5.0000,4.5455,5.0000,171533
MPT,20170421,4.9091,5.4545,4.8182,5.4545,397047
MPT,20170424,5.4545,5.4545,5.1818,5.1818,145760
MPT,20170425,4.8182,5.1818,4.7273,5.0000,94660
MPT,20170426,5.1818,5.1818,4.7273,4.9091,145760
MPT,20170427,4.9091,5.0000,4.7273,5.0000,55900
MPT,20170428,5.0909,5.1818,4.8182,5.0000,102858
MPT,20170503,5.0000,5.0909,4.9091,5.0000,42600
MPT,20170504,5.0000,5.0909,4.9091,5.0909,34353
MPT,20170505,5.0000,5.1818,4.9091,5.0909,44000
MPT,20170508,5.0909,5.0909,4.8182,4.9091,31010
MPT,20170509,4.9091,5.0909,4.8182,4.9091,55620
MPT,20170510,4.9091,5.0000,4.8182,5.0000,40700
MPT,20170511,5.0000,5.0000,4.7273,4.8182,72300
MPT,20170512,4.8182,4.9091,4.4545,4.7273,130700
MPT,20170515,4.7273,4.8182,4.4545,4.5455,206100
MPT,20170516,4.7273,4.9091,4.1818,4.5455,555700
MPT,20170517,4.4545,4.4545,4.0909,4.3636,521412
MPT,20170518,4.3636,4.4545,4.0000,4.2727,414851
MPT,20170519,4.1818,4.1818,3.9091,3.9091,652904
MPT,20170522,3.9091,4.2727,3.9091,4.2727,602920
MPT,20170523,4.2727,4.4545,3.9091,4.0909,613228
MPT,20170524,4.0909,4.0909,3.8182,4.0000,193688
MPT,20170525,3.9091,4.0000,3.8182,4.0000,251300
MPT,20170526,3.9091,4.0000,3.8182,3.8182,218400
MPT,20170529,3.9091,3.9091,3.7273,3.8182,245100
MPT,20170530,3.8182,3.9091,3.7273,3.8182,56530
MPT,20170531,3.8182,4.0000,3.6364,3.9091,485900
MPT,20170601,3.9091,4.0000,3.9091,3.9091,34719
MPT,20170602,3.8182,3.9091,3.6364,3.7273,412500
MPT,20170605,3.7273,3.9091,3.6364,3.8182,350800
MPT,20170606,3.8182,3.9091,3.8182,3.9091,89700
MPT,20170607,3.7273,3.9091,3.7273,3.7273,155500
MPT,20170608,3.7273,3.8182,3.6364,3.7273,110710
MPT,20170609,3.8182,3.9091,3.7273,3.8182,115714
MPT,20170612,3.8182,4.1818,3.8182,4.0909,402520
MPT,20170613,4.0909,4.1818,4.0000,4.0909,395650
MPT,20170614,4.1818,4.1818,3.9091,4.0909,110020
MPT,20170615,4.0909,4.0909,3.9091,3.9091,179100
MPT,20170616,3.9091,4.0000,3.9091,4.0000,100000
MPT,20170619,4.0000,4.0000,3.9091,4.0000,101120
MPT,20170620,4.0000,4.0000,3.8182,3.9091,123000
MPT,20170621,3.9091,4.0000,3.8182,3.8182,196602
MPT,20170622,3.9091,4.0000,3.7273,3.9091,90201
MPT,20170623,3.8182,3.9091,3.7273,3.9091,98801
MPT,20170626,3.9091,4.0000,3.9091,3.9091,92600
MPT,20170627,3.9091,3.9091,3.8182,3.9091,40700
MPT,20170628,3.9091,3.9091,3.7273,3.7273,454433
MPT,20170629,3.9091,3.9091,3.7273,3.8182,51716
MPT,20170630,3.8182,3.8182,3.7273,3.8182,56600
MPT,20170703,3.8182,3.8182,3.7273,3.8182,32900
MPT,20170704,3.8182,3.9091,3.8182,3.9091,108300
MPT,20170705,3.9091,4.0000,3.8182,4.0000,92200
MPT,20170706,4.0000,4.0000,3.8182,3.8182,240204
MPT,20170707,3.8182,4.0000,3.8182,3.9091,461820
MPT,20170710,3.9091,4.0000,3.8182,3.9091,135752
MPT,20170711,3.8182,3.9091,3.7273,3.8182,137300
MPT,20170712,3.9091,3.9091,3.8182,3.8182,230904
MPT,20170713,3.9091,3.9091,3.7273,3.8182,251500
MPT,20170714,3.9091,4.1818,3.9091,4.1818,649110
MPT,20170717,4.2727,4.5455,4.0909,4.2727,666233
MPT,20170718,4.2727,4.2727,4.0000,4.1818,282600
MPT,20170719,4.0909,4.0909,3.9091,3.9091,309700
MPT,20170720,3.9091,4.0000,3.8182,4.0000,372640
MPT,20170721,3.8182,4.0000,3.6364,3.9091,252800
MPT,20170724,3.9091,3.9091,3.7273,3.9091,478340
MPT,20170725,3.8182,4.0000,3.7273,3.8182,343100
MPT,20170726,3.8182,4.0000,3.8182,4.0000,141700
MPT,20170727,4.0000,4.0000,3.8182,3.9091,135740
MPT,20170728,3.9091,4.2727,3.9091,4.1818,490353
MPT,20170731,4.3636,4.3636,4.0000,4.0000,133956
MPT,20170801,4.0000,4.0909,4.0000,4.0000,106136
MPT,20170802,4.0000,4.0000,3.9091,4.0000,224500
MPT,20170803,3.9091,4.0000,3.9091,4.0000,203800
MPT,20170804,4.0000,4.0000,3.9091,3.9091,113900
MPT,20170807,3.9091,4.0909,3.9091,4.0000,138110
MPT,20170808,4.0000,4.0909,4.0000,4.0000,259900
MPT,20170809,3.9091,4.0909,3.9091,4.0909,430092
MPT,20170810,4.0909,4.0909,3.9091,4.0000,114310
MPT,20170811,4.0000,4.0000,3.7273,3.8182,412400
MPT,20170814,3.8182,3.9091,3.7273,3.8182,138000
MPT,20170815,3.9091,3.9091,3.8182,3.9091,92600
MPT,20170816,3.9091,3.9091,3.8182,3.8182,46600
MPT,20170817,3.8182,3.9091,3.8182,3.8182,155200
MPT,20170818,3.8182,3.9091,3.8182,3.9091,95200
MPT,20170821,4.0000,4.0000,3.8182,3.9091,41500
MPT,20170822,3.8182,3.9091,3.7273,3.8182,139140
MPT,20170823,3.8182,3.9091,3.8182,3.8182,58100
MPT,20170824,3.8182,3.9091,3.7273,3.8182,66400
MPT,20170825,3.7273,3.8182,3.7273,3.7273,124510
MPT,20170828,3.8182,3.8182,3.7273,3.7273,56300
MPT,20170829,3.8182,3.8182,3.7273,3.8182,254160
MPT,20170830,3.8182,3.8182,3.7273,3.7273,45100
MPT,20170831,3.7273,3.8182,3.6364,3.7273,51108
MPT,20170901,3.7273,3.7273,3.6364,3.7273,107000
MPT,20170905,3.7273,3.7273,3.7273,3.7273,94400
MPT,20170906,3.7273,3.8182,3.7273,3.8182,117700
MPT,20170907,3.8182,3.8182,3.7273,3.7273,55400
MPT,20170908,3.8182,3.8182,3.7273,3.7273,67200
MPT,20170911,3.8182,3.8182,3.7273,3.7273,61329
MPT,20170912,3.8182,3.8182,3.6364,3.7273,46900
MPT,20170913,3.8182,3.8182,3.7273,3.8182,27300
MPT,20170914,3.8182,4.0000,3.8182,4.0000,570532
MPT,20170915,4.0000,4.0000,3.8182,3.9091,172100
MPT,20170918,3.9091,3.9091,3.8182,3.9091,67300
MPT,20170919,3.9091,3.9091,3.7273,3.9091,189430
MPT,20170920,3.7273,3.9091,3.7273,3.9091,105600
MPT,20170921,3.8182,3.8182,3.8182,3.8182,43300
MPT,20170922,3.8182,3.8182,3.7273,3.8182,70800
MPT,20170925,3.7273,3.8182,3.7273,3.7273,86840
MPT,20170926,3.7273,3.8182,3.6364,3.8182,109100
MPT,20170927,3.7273,3.7273,3.7273,3.7273,58000
MPT,20170928,3.7273,3.7273,3.6364,3.7273,100444
MPT,20170929,3.6364,3.7273,3.6364,3.6364,29600
MPT,20171002,3.6364,3.6364,3.5455,3.6364,82800
MPT,20171003,3.5455,3.6364,3.4545,3.5455,67000
MPT,20171004,3.5455,3.5455,3.4545,3.5455,115400
MPT,20171005,3.4545,3.4545,3.3636,3.4545,40300
MPT,20171006,3.3636,3.3636,3.2727,3.3636,81000
MPT,20171009,3.3636,3.5455,3.3636,3.4545,30021
MPT,20171010,3.4545,3.5455,3.4545,3.5455,38800
MPT,20171011,3.5455,3.5455,3.4545,3.4545,19300
MPT,20171012,3.4545,3.4545,3.3636,3.4545,21600
MPT,20171013,3.4545,3.4545,3.3636,3.3636,19000
MPT,20171016,3.3636,3.4545,3.2727,3.3636,53400
MPT,20171017,3.3636,3.6364,3.3636,3.5455,85400
MPT,20171018,3.6364,3.7273,3.4545,3.4545,30600
MPT,20171019,3.5455,3.5455,3.4545,3.4545,39700
MPT,20171020,3.4545,3.4545,3.3636,3.3636,68000
MPT,20171023,3.3636,3.4545,3.3636,3.3636,32600
MPT,20171024,3.3636,3.3636,3.2727,3.3636,22300
MPT,20171025,3.3636,3.3636,3.3636,3.3636,8600
MPT,20171026,3.3636,3.3636,3.1818,3.2727,72000
MPT,20171027,3.1818,3.1818,3.1818,3.1818,63644
