<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPE,20111223,4.3000,4.3000,4.3000,4.3000,0
PPE,20111226,4.3000,4.3000,4.3000,4.3000,0
PPE,20111227,4.3000,4.3000,4.3000,4.3000,0
PPE,20111228,4.0000,4.0000,4.0000,4.0000,3500
PPE,20111229,4.0000,4.0000,4.0000,4.0000,0
PPE,20111230,4.2000,4.2000,4.2000,4.2000,300
PPE,20120103,4.4000,4.4000,4.4000,4.4000,500
PPE,20120104,4.4000,4.4000,4.4000,4.4000,0
PPE,20120105,4.4000,4.4000,4.4000,4.4000,0
PPE,20120106,4.4000,4.4000,4.4000,4.4000,0
PPE,20120109,4.4000,4.4000,4.4000,4.4000,0
PPE,20120110,4.4000,4.4000,4.4000,4.4000,0
PPE,20120111,4.7000,4.7000,4.7000,4.7000,200
PPE,20120112,4.7000,4.7000,4.7000,4.7000,0
PPE,20120113,4.7000,4.7000,4.7000,4.7000,0
PPE,20120116,4.9000,5.0000,4.9000,5.0000,4000
PPE,20120117,5.3000,5.3000,5.3000,5.3000,3100
PPE,20120118,5.3000,5.3000,5.3000,5.3000,0
PPE,20120119,5.3000,5.3000,5.3000,5.3000,0
PPE,20120120,5.3000,5.3000,5.3000,5.3000,0
PPE,20120130,5.3000,5.3000,5.3000,5.3000,0
PPE,20120131,5.3000,5.3000,5.3000,5.3000,0
PPE,20120201,5.3000,5.3000,5.3000,5.3000,0
PPE,20120202,5.3000,5.3000,5.3000,5.3000,0
PPE,20120203,5.0000,5.0000,5.0000,5.0000,1100
PPE,20120206,5.0000,5.0000,5.0000,5.0000,0
PPE,20120207,5.0000,5.0000,5.0000,5.0000,0
PPE,20120208,5.0000,5.0000,5.0000,5.0000,100
PPE,20120209,5.0000,5.0000,5.0000,5.0000,0
PPE,20120210,5.0000,5.0000,5.0000,5.0000,0
PPE,20120213,5.0000,5.0000,5.0000,5.0000,0
PPE,20120214,5.0000,5.0000,5.0000,5.0000,0
PPE,20120215,5.0000,5.0000,5.0000,5.0000,0
PPE,20120216,5.0000,5.0000,5.0000,5.0000,0
PPE,20120217,5.0000,5.0000,5.0000,5.0000,0
PPE,20120220,5.0000,5.0000,5.0000,5.0000,0
PPE,20120221,5.0000,5.0000,5.0000,5.0000,0
PPE,20120222,5.0000,5.0000,5.0000,5.0000,0
PPE,20120223,4.7000,4.7000,4.7000,4.7000,7500
PPE,20120224,4.7000,4.7000,4.4000,4.6000,2300
PPE,20120227,4.5000,4.5000,4.2000,4.2000,6500
PPE,20120228,4.3000,4.3000,4.3000,4.3000,0
PPE,20120229,4.4000,4.6000,4.4000,4.4000,2000
PPE,20120301,4.3000,4.3000,4.3000,4.3000,2800
PPE,20120302,4.4000,4.5000,4.4000,4.5000,2000
PPE,20120305,4.7000,4.8000,4.7000,4.8000,4300
PPE,20120306,5.1000,5.1000,5.1000,5.1000,500
PPE,20120307,5.4000,5.4000,5.4000,5.4000,100
PPE,20120308,5.7000,5.7000,5.1000,5.7000,24600
PPE,20120309,5.8000,5.8000,5.8000,5.8000,12700
PPE,20120312,6.0000,6.2000,5.6000,6.1000,3000
PPE,20120313,6.2000,6.2000,5.8000,5.8000,3500
PPE,20120314,6.5000,6.5000,6.3000,6.4000,13800
PPE,20120315,6.7000,6.7000,6.0000,6.0000,1500
PPE,20120316,6.3000,6.3000,5.7000,6.1000,7600
PPE,20120319,6.3000,6.3000,6.3000,6.3000,1000
PPE,20120320,6.5000,6.5000,6.1000,6.2000,7200
PPE,20120321,6.3000,6.3000,6.1000,6.3000,7200
PPE,20120322,6.3000,6.4000,5.9000,6.0000,4500
PPE,20120323,6.0000,6.1000,5.9000,5.9000,13600
PPE,20120326,5.8000,6.4000,5.8000,6.2000,7200
PPE,20120327,6.0000,6.0000,6.0000,6.0000,14500
PPE,20120328,5.8000,6.1000,5.8000,6.1000,5100
PPE,20120329,5.9000,5.9000,5.9000,5.9000,6000
PPE,20120330,5.5000,6.3000,5.5000,6.3000,7500
PPE,20120403,6.5000,6.7000,6.1000,6.1000,6400
PPE,20120404,5.7000,5.8000,5.7000,5.7000,1300
PPE,20120405,6.0000,6.0000,5.8000,5.8000,400
PPE,20120406,5.5000,5.5000,5.5000,5.5000,1000
PPE,20120409,5.6000,5.6000,5.2000,5.6000,6200
PPE,20120410,5.6000,5.6000,5.5000,5.5000,5100
PPE,20120411,5.8000,5.8000,5.8000,5.8000,100
PPE,20120412,5.9000,6.2000,5.9000,6.2000,1400
PPE,20120413,6.0000,6.0000,6.0000,6.0000,4000
PPE,20120416,5.8000,6.1000,5.6000,6.1000,17400
PPE,20120417,6.1000,6.2000,6.0000,6.2000,28500
PPE,20120418,6.0000,6.2000,6.0000,6.1000,18800
PPE,20120419,6.0000,6.0000,6.0000,6.0000,4000
PPE,20120420,6.1000,6.1000,6.0000,6.0000,2900
PPE,20120423,6.0000,6.1000,6.0000,6.0000,14000
PPE,20120424,6.0000,6.0000,6.0000,6.0000,2200
PPE,20120425,6.0000,6.1000,6.0000,6.1000,6400
PPE,20120426,5.8000,6.0000,5.8000,5.9000,6300
PPE,20120427,5.9000,5.9000,5.6000,5.6000,3400
PPE,20120502,5.9000,5.9000,5.7000,5.8000,2100
PPE,20120503,5.9000,5.9000,5.9000,5.9000,500
PPE,20120504,5.9000,5.9000,5.8000,5.9000,5100
PPE,20120507,5.9000,5.9000,5.7000,5.9000,9700
PPE,20120508,5.9000,6.0000,5.8000,5.8000,12000
PPE,20120509,5.9000,5.9000,5.9000,5.9000,100
PPE,20120510,5.7000,5.9000,5.7000,5.9000,2000
PPE,20120511,5.7000,5.8000,5.7000,5.8000,600
PPE,20120514,5.4000,5.8000,5.4000,5.8000,2200
PPE,20120515,5.7000,5.7000,5.7000,5.7000,0
PPE,20120516,5.7000,5.7000,5.7000,5.7000,0
PPE,20120517,5.4000,5.4000,5.4000,5.4000,300
PPE,20120518,5.1000,5.1000,5.1000,5.1000,300
PPE,20120521,4.9000,5.4000,4.9000,5.4000,2700
PPE,20120522,5.5000,5.5000,5.5000,5.5000,100
PPE,20120523,5.5000,5.5000,5.5000,5.5000,0
PPE,20120524,5.5000,5.5000,5.5000,5.5000,0
PPE,20120525,5.5000,5.5000,5.5000,5.5000,0
PPE,20120528,5.5000,5.5000,5.5000,5.5000,0
PPE,20120529,5.5000,5.5000,5.5000,5.5000,0
PPE,20120530,5.5000,5.5000,5.5000,5.5000,0
PPE,20120531,5.5000,5.5000,5.5000,5.5000,0
PPE,20120601,5.5000,5.5000,5.5000,5.5000,0
PPE,20120604,5.5000,5.5000,5.5000,5.5000,0
PPE,20120605,5.5000,5.5000,5.5000,5.5000,0
PPE,20120606,5.5000,5.5000,5.5000,5.5000,0
PPE,20120607,5.5000,5.5000,5.5000,5.5000,0
PPE,20120608,5.5000,5.5000,5.5000,5.5000,100
PPE,20120611,5.5000,5.5000,5.5000,5.5000,0
PPE,20120612,5.2000,5.2000,5.2000,5.2000,100
PPE,20120613,5.5000,5.5000,5.5000,5.5000,100
PPE,20120614,5.8000,5.8000,5.8000,5.8000,100
PPE,20120615,5.8000,5.8000,5.8000,5.8000,0
PPE,20120618,5.8000,5.8000,5.8000,5.8000,0
PPE,20120619,5.8000,5.8000,5.8000,5.8000,0
PPE,20120620,5.4000,5.4000,5.4000,5.4000,100
PPE,20120621,5.4000,5.4000,5.4000,5.4000,0
PPE,20120622,5.4000,5.4000,5.4000,5.4000,0
PPE,20120625,5.2000,5.2000,5.2000,5.2000,100
PPE,20120626,5.5000,5.5000,5.5000,5.5000,100
PPE,20120627,5.2000,5.2000,5.2000,5.2000,100
PPE,20120628,5.4000,5.4000,5.4000,5.4000,100
PPE,20120629,5.1000,5.1000,5.1000,5.1000,100
PPE,20120702,5.4000,5.4000,4.8000,4.8000,300
PPE,20120703,5.1000,5.1000,4.5000,4.9000,400
PPE,20120704,4.9000,4.9000,4.9000,4.9000,0
PPE,20120705,4.9000,4.9000,4.9000,4.9000,0
PPE,20120706,4.9000,4.9000,4.9000,4.9000,0
PPE,20120709,4.9000,4.9000,4.9000,4.9000,0
PPE,20120710,4.9000,4.9000,4.9000,4.9000,0
PPE,20120711,4.9000,4.9000,4.9000,4.9000,0
PPE,20120712,4.9000,4.9000,4.9000,4.9000,0
PPE,20120713,4.9000,4.9000,4.9000,4.9000,0
PPE,20120716,4.9000,4.9000,4.9000,4.9000,0
PPE,20120717,4.6000,4.6000,4.6000,4.6000,300
PPE,20120718,4.9000,4.9000,4.3000,4.9000,300
PPE,20120719,4.9000,4.9000,4.9000,4.9000,0
PPE,20120720,4.9000,4.9000,4.9000,4.9000,0
PPE,20120723,4.9000,4.9000,4.9000,4.9000,0
PPE,20120724,4.9000,4.9000,4.9000,4.9000,0
PPE,20120725,4.9000,4.9000,4.9000,4.9000,0
PPE,20120726,4.9000,4.9000,4.9000,4.9000,0
PPE,20120727,5.1000,5.1000,4.6000,5.1000,300
PPE,20120730,5.1000,5.1000,5.1000,5.1000,0
PPE,20120731,5.1000,5.1000,5.1000,5.1000,0
PPE,20120801,5.1000,5.1000,5.1000,5.1000,0
PPE,20120802,5.1000,5.1000,5.1000,5.1000,0
PPE,20120803,5.1000,5.1000,5.1000,5.1000,0
PPE,20120806,5.1000,5.1000,5.1000,5.1000,0
PPE,20120807,5.1000,5.1000,5.1000,5.1000,0
PPE,20120808,5.1000,5.1000,5.1000,5.1000,0
PPE,20120809,5.1000,5.1000,5.1000,5.1000,0
PPE,20120810,5.1000,5.1000,5.1000,5.1000,0
PPE,20120813,5.1000,5.1000,5.1000,5.1000,0
PPE,20120814,5.1000,5.1000,5.1000,5.1000,0
PPE,20120815,5.1000,5.1000,5.1000,5.1000,0
PPE,20120816,5.1000,5.1000,5.1000,5.1000,0
PPE,20120817,4.8000,4.8000,4.8000,4.8000,600
PPE,20120820,5.0000,5.0000,5.0000,5.0000,100
PPE,20120821,5.0000,5.0000,5.0000,5.0000,0
PPE,20120822,5.0000,5.0000,5.0000,5.0000,0
PPE,20120823,5.0000,5.0000,5.0000,5.0000,0
PPE,20120824,5.0000,5.0000,5.0000,5.0000,0
PPE,20120827,5.0000,5.0000,5.0000,5.0000,0
PPE,20120828,5.0000,5.0000,5.0000,5.0000,0
PPE,20120829,5.0000,5.0000,5.0000,5.0000,0
PPE,20120830,5.0000,5.0000,5.0000,5.0000,0
PPE,20120831,5.0000,5.0000,5.0000,5.0000,0
PPE,20120904,5.0000,5.0000,5.0000,5.0000,0
PPE,20120905,5.0000,5.0000,5.0000,5.0000,0
PPE,20120906,5.0000,5.0000,5.0000,5.0000,0
PPE,20120907,5.0000,5.0000,5.0000,5.0000,0
PPE,20120910,5.0000,5.0000,5.0000,5.0000,0
PPE,20120911,5.0000,5.0000,5.0000,5.0000,0
PPE,20120912,5.0000,5.0000,5.0000,5.0000,0
PPE,20120913,5.0000,5.0000,5.0000,5.0000,0
PPE,20120914,5.0000,5.0000,5.0000,5.0000,0
PPE,20120917,5.0000,5.0000,5.0000,5.0000,0
PPE,20120918,5.0000,5.0000,5.0000,5.0000,0
PPE,20120919,5.0000,5.0000,5.0000,5.0000,0
PPE,20120920,5.0000,5.0000,5.0000,5.0000,0
PPE,20120921,5.0000,5.0000,5.0000,5.0000,0
PPE,20120924,5.0000,5.0000,5.0000,5.0000,0
PPE,20120925,5.0000,5.0000,5.0000,5.0000,0
PPE,20120926,5.0000,5.0000,5.0000,5.0000,0
PPE,20120927,5.0000,5.0000,5.0000,5.0000,0
PPE,20120928,5.0000,5.0000,5.0000,5.0000,0
PPE,20121001,5.0000,5.0000,5.0000,5.0000,0
PPE,20121002,5.0000,5.0000,5.0000,5.0000,0
PPE,20121003,5.0000,5.0000,5.0000,5.0000,0
PPE,20121004,5.0000,5.0000,5.0000,5.0000,0
PPE,20121005,5.0000,5.0000,5.0000,5.0000,0
PPE,20121008,5.0000,5.0000,5.0000,5.0000,0
PPE,20121009,5.0000,5.0000,5.0000,5.0000,0
PPE,20121010,4.7000,4.7000,4.7000,4.7000,500
PPE,20121011,4.7000,4.7000,4.7000,4.7000,0
PPE,20121012,4.7000,4.7000,4.7000,4.7000,0
PPE,20121015,4.7000,4.7000,4.7000,4.7000,0
PPE,20121016,4.7000,4.7000,4.7000,4.7000,0
PPE,20121017,4.7000,4.7000,4.7000,4.7000,0
PPE,20121018,4.7000,4.7000,4.7000,4.7000,0
PPE,20121019,4.7000,4.7000,4.7000,4.7000,0
PPE,20121022,4.7000,4.7000,4.7000,4.7000,0
PPE,20121023,4.7000,4.7000,4.7000,4.7000,0
PPE,20121024,4.7000,4.7000,4.7000,4.7000,0
PPE,20121025,4.7000,4.7000,4.7000,4.7000,0
PPE,20121026,4.7000,4.7000,4.7000,4.7000,0
PPE,20121029,4.7000,4.7000,4.7000,4.7000,0
PPE,20121030,4.7000,4.7000,4.7000,4.7000,0
PPE,20121031,4.7000,4.7000,4.7000,4.7000,0
PPE,20121101,4.7000,4.7000,4.7000,4.7000,0
PPE,20121102,4.7000,4.7000,4.7000,4.7000,0
PPE,20121105,4.7000,4.7000,4.7000,4.7000,0
PPE,20121106,4.7000,4.7000,4.7000,4.7000,0
PPE,20121107,4.7000,4.7000,4.7000,4.7000,0
PPE,20121108,4.7000,4.7000,4.7000,4.7000,0
PPE,20121109,4.7000,4.7000,4.7000,4.7000,0
PPE,20121112,4.7000,4.7000,4.7000,4.7000,0
PPE,20121113,4.7000,4.7000,4.7000,4.7000,0
PPE,20121114,4.7000,4.7000,4.7000,4.7000,0
PPE,20121115,4.7000,4.7000,4.7000,4.7000,0
PPE,20121116,4.7000,4.7000,4.7000,4.7000,0
PPE,20121119,4.7000,4.7000,4.7000,4.7000,0
PPE,20121120,4.7000,4.7000,4.7000,4.7000,0
PPE,20121121,4.7000,4.7000,4.7000,4.7000,0
PPE,20121122,4.7000,4.7000,4.7000,4.7000,0
PPE,20121123,4.7000,4.7000,4.7000,4.7000,0
PPE,20121126,4.7000,4.7000,4.7000,4.7000,0
PPE,20121127,4.7000,4.7000,4.7000,4.7000,0
PPE,20121128,4.7000,4.7000,4.7000,4.7000,0
PPE,20121129,4.7000,4.7000,4.7000,4.7000,0
PPE,20121130,4.7000,4.7000,4.7000,4.7000,0
PPE,20121203,4.7000,4.7000,4.7000,4.7000,0
PPE,20121204,4.7000,4.7000,4.7000,4.7000,0
PPE,20121205,4.7000,4.7000,4.7000,4.7000,0
PPE,20121206,4.7000,4.7000,4.7000,4.7000,0
PPE,20121207,4.7000,4.7000,4.7000,4.7000,0
PPE,20121210,4.7000,4.7000,4.7000,4.7000,0
PPE,20121211,4.4000,4.4000,4.4000,4.4000,300
PPE,20121212,4.1000,4.1000,4.1000,4.1000,300
PPE,20121213,4.1000,4.1000,4.1000,4.1000,0
PPE,20121214,4.1000,4.1000,4.1000,4.1000,0
PPE,20121217,4.1000,4.1000,4.1000,4.1000,0
PPE,20121218,4.1000,4.1000,4.1000,4.1000,0
PPE,20121219,4.1000,4.1000,4.1000,4.1000,0
PPE,20121220,4.1000,4.1000,4.1000,4.1000,0
PPE,20121221,4.1000,4.1000,4.1000,4.1000,0
PPE,20121224,4.1000,4.1000,4.1000,4.1000,0
PPE,20121225,4.1000,4.1000,4.1000,4.1000,0
PPE,20121226,4.1000,4.1000,4.1000,4.1000,0
PPE,20121227,4.1000,4.1000,4.1000,4.1000,0
PPE,20121228,4.1000,4.1000,4.1000,4.1000,0
PPE,20130102,3.9000,3.9000,3.9000,3.9000,2300
PPE,20130103,3.7000,3.7000,3.7000,3.7000,2500
PPE,20130104,3.5000,3.5000,3.5000,3.5000,3800
PPE,20130107,3.3000,3.3000,3.3000,3.3000,2600
PPE,20130108,3.1000,3.5000,3.1000,3.2000,8200
PPE,20130109,3.0000,3.2000,3.0000,3.2000,7300
PPE,20130110,2.8000,3.0000,2.8000,3.0000,4100
PPE,20130111,3.0000,3.1000,2.8000,3.0000,3100
PPE,20130114,3.0000,3.0000,3.0000,3.0000,0
PPE,20130115,2.9000,3.1000,2.8000,3.1000,8000
PPE,20130116,2.8000,3.1000,2.7000,3.1000,15300
PPE,20130117,3.1000,3.1000,3.1000,3.1000,0
PPE,20130118,3.1000,3.1000,3.1000,3.1000,0
PPE,20130121,3.0000,3.0000,2.8000,2.8000,22800
PPE,20130122,2.8000,2.8000,2.8000,2.8000,0
PPE,20130123,2.9000,2.9000,2.8000,2.8000,600
PPE,20130124,2.6000,2.9000,2.6000,2.9000,1200
PPE,20130125,2.9000,2.9000,2.9000,2.9000,0
PPE,20130128,2.7000,2.7000,2.7000,2.7000,2400
PPE,20130129,2.7000,2.7000,2.7000,2.7000,0
PPE,20130130,2.6000,2.6000,2.5000,2.5000,10000
PPE,20130131,2.3000,2.7000,2.3000,2.7000,2400
PPE,20130201,2.7000,2.7000,2.7000,2.7000,1000
PPE,20130204,2.5000,2.5000,2.5000,2.5000,400
PPE,20130205,2.3000,2.3000,2.3000,2.3000,100
PPE,20130206,2.1000,2.3000,2.1000,2.3000,6000
PPE,20130207,2.1000,2.4000,2.1000,2.4000,4100
PPE,20130208,2.6000,2.6000,2.6000,2.6000,2000
PPE,20130218,2.4000,2.6000,2.4000,2.6000,2000
PPE,20130219,2.5000,2.5000,2.4000,2.4000,6600
PPE,20130220,2.4000,2.4000,2.4000,2.4000,0
PPE,20130221,2.3000,2.3000,2.3000,2.3000,1000
PPE,20130222,2.5000,2.5000,2.5000,2.5000,100
PPE,20130225,2.5000,2.5000,2.5000,2.5000,2000
PPE,20130226,2.5000,2.5000,2.5000,2.5000,0
PPE,20130227,2.3000,2.3000,2.3000,2.3000,2000
PPE,20130228,2.1000,2.1000,2.1000,2.1000,3000
PPE,20130301,2.3000,2.3000,2.3000,2.3000,100
PPE,20130304,2.3000,2.3000,2.3000,2.3000,0
PPE,20130305,2.3000,2.3000,2.3000,2.3000,0
PPE,20130306,2.3000,2.3000,2.3000,2.3000,300
PPE,20130307,2.3000,2.3000,2.3000,2.3000,0
PPE,20130308,2.3000,2.3000,2.3000,2.3000,0
PPE,20130311,2.3000,2.3000,2.3000,2.3000,0
PPE,20130312,2.3000,2.3000,2.3000,2.3000,0
PPE,20130313,2.3000,2.3000,2.3000,2.3000,0
PPE,20130314,2.1000,2.1000,2.1000,2.1000,100
PPE,20130315,2.2000,2.3000,2.2000,2.3000,5300
PPE,20130318,2.5000,2.5000,2.5000,2.5000,100
PPE,20130319,2.5000,2.5000,2.5000,2.5000,0
PPE,20130320,2.6000,2.6000,2.6000,2.6000,100
PPE,20130321,2.6000,2.6000,2.6000,2.6000,0
PPE,20130322,2.6000,2.6000,2.6000,2.6000,0
PPE,20130325,2.6000,2.6000,2.6000,2.6000,0
PPE,20130326,2.6000,2.6000,2.6000,2.6000,0
PPE,20130327,2.6000,2.6000,2.6000,2.6000,0
PPE,20130328,2.6000,2.6000,2.6000,2.6000,0
PPE,20130329,2.6000,2.6000,2.6000,2.6000,0
PPE,20130401,2.6000,2.6000,2.6000,2.6000,0
PPE,20130402,2.4000,2.4000,2.4000,2.4000,1300
PPE,20130403,2.2000,2.2000,2.2000,2.2000,500
PPE,20130404,2.0000,2.0000,2.0000,2.0000,200
PPE,20130405,2.1000,2.1000,2.1000,2.1000,700
PPE,20130408,2.1000,2.1000,2.1000,2.1000,0
PPE,20130409,2.3000,2.3000,2.3000,2.3000,100
PPE,20130410,2.3000,2.3000,2.3000,2.3000,0
PPE,20130411,2.3000,2.3000,2.3000,2.3000,0
PPE,20130412,2.3000,2.3000,2.3000,2.3000,0
PPE,20130415,2.3000,2.3000,2.3000,2.3000,0
PPE,20130416,2.3000,2.3000,2.3000,2.3000,0
PPE,20130417,2.3000,2.3000,2.3000,2.3000,0
PPE,20130418,2.3000,2.3000,2.3000,2.3000,0
PPE,20130422,2.3000,2.3000,2.3000,2.3000,0
PPE,20130423,2.3000,2.3000,2.3000,2.3000,0
PPE,20130424,2.3000,2.3000,2.3000,2.3000,0
PPE,20130425,2.3000,2.3000,2.3000,2.3000,0
PPE,20130426,2.1000,2.1000,2.1000,2.1000,400
PPE,20130502,2.1000,2.1000,2.1000,2.1000,2600
PPE,20130503,1.9000,1.9000,1.9000,1.9000,500
PPE,20130506,1.9000,1.9000,1.9000,1.9000,0
PPE,20130507,2.0000,2.0000,2.0000,2.0000,100
PPE,20130508,2.2000,2.2000,2.2000,2.2000,100
PPE,20130509,2.0000,2.2000,2.0000,2.2000,200
PPE,20130510,2.2000,2.2000,2.2000,2.2000,0
PPE,20130513,2.2000,2.2000,2.2000,2.2000,0
PPE,20130514,2.2000,2.2000,2.2000,2.2000,0
PPE,20130515,2.2000,2.2000,2.2000,2.2000,0
PPE,20130516,2.2000,2.2000,2.2000,2.2000,0
PPE,20130517,2.2000,2.2000,2.2000,2.2000,0
PPE,20130520,2.2000,2.2000,2.2000,2.2000,0
PPE,20130521,2.2000,2.2000,2.2000,2.2000,0
PPE,20130522,2.2000,2.2000,2.2000,2.2000,0
PPE,20130523,2.2000,2.2000,2.2000,2.2000,0
PPE,20130524,2.2000,2.2000,2.2000,2.2000,0
PPE,20130527,2.2000,2.2000,2.1000,2.1000,800
PPE,20130528,2.1000,2.1000,2.1000,2.1000,0
PPE,20130529,2.1000,2.2000,2.1000,2.2000,2100
PPE,20130530,2.1000,2.3000,2.1000,2.3000,1000
PPE,20130531,2.2000,2.2000,2.2000,2.2000,400
PPE,20130603,2.2000,2.2000,2.2000,2.2000,0
PPE,20130604,2.2000,2.2000,2.2000,2.2000,0
PPE,20130605,2.2000,2.2000,2.2000,2.2000,0
PPE,20130606,2.2000,2.2000,2.2000,2.2000,800
PPE,20130607,2.2000,2.2000,2.2000,2.2000,1600
PPE,20130610,2.4000,2.4000,2.4000,2.4000,100
PPE,20130611,2.2000,2.2000,2.2000,2.2000,800
PPE,20130612,2.2000,2.2000,2.2000,2.2000,0
PPE,20130613,2.2000,2.2000,2.2000,2.2000,0
PPE,20130614,2.1000,2.1000,2.1000,2.1000,1300
PPE,20130617,2.1000,2.1000,2.1000,2.1000,0
PPE,20130618,2.1000,2.1000,2.1000,2.1000,0
PPE,20130619,2.2000,2.2000,2.2000,2.2000,100
PPE,20130620,2.1000,2.1000,2.1000,2.1000,1000
PPE,20130621,2.1000,2.1000,2.1000,2.1000,0
PPE,20130624,2.1000,2.1000,2.1000,2.1000,0
PPE,20130625,2.2000,2.2000,2.2000,2.2000,100
PPE,20130626,2.2000,2.2000,2.2000,2.2000,0
PPE,20130627,2.1000,2.2000,2.1000,2.2000,900
PPE,20130628,2.0000,2.0000,2.0000,2.0000,15500
PPE,20130701,2.1000,2.1000,2.1000,2.1000,100
PPE,20130702,2.1000,2.1000,2.1000,2.1000,0
PPE,20130703,2.0000,2.0000,2.0000,2.0000,100
PPE,20130704,2.0000,2.0000,2.0000,2.0000,0
PPE,20130705,2.0000,2.0000,2.0000,2.0000,0
PPE,20130708,2.0000,2.0000,2.0000,2.0000,0
PPE,20130709,2.0000,2.0000,2.0000,2.0000,0
PPE,20130710,2.0000,2.0000,2.0000,2.0000,4200
PPE,20130711,2.0000,2.0000,2.0000,2.0000,1500
PPE,20130712,2.0000,2.0000,2.0000,2.0000,0
PPE,20130715,2.0000,2.0000,2.0000,2.0000,0
PPE,20130716,2.0000,2.0000,2.0000,2.0000,0
PPE,20130717,1.8000,2.0000,1.8000,2.0000,1100
PPE,20130718,2.0000,2.0000,2.0000,2.0000,0
PPE,20130719,2.0000,2.0000,2.0000,2.0000,0
PPE,20130722,2.0000,2.0000,2.0000,2.0000,0
PPE,20130723,2.0000,2.0000,2.0000,2.0000,0
