<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2016,20210302,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210303,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210304,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210305,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210308,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210309,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210310,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210311,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210312,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210315,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210316,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210317,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210318,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210319,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210322,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210323,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210324,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210325,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210326,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210329,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210330,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210331,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210401,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210402,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210405,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210406,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210407,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210408,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210409,12.9500,12.9500,12.9500,12.9500,0
CHPG2016,20210412,12.9500,12.9500,12.9500,12.9500,0
