<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FSO,20170516,12.5000,12.5000,12.5000,12.5000,0
FSO,20170517,12.5000,12.5000,12.5000,12.5000,0
FSO,20170518,12.5000,12.5000,12.5000,12.5000,0
FSO,20170519,12.5000,12.5000,12.5000,12.5000,0
FSO,20170522,12.5000,12.5000,12.5000,12.5000,0
FSO,20170523,12.5000,12.5000,12.5000,12.5000,0
FSO,20170524,12.5000,12.5000,12.5000,12.5000,0
FSO,20170525,12.5000,12.5000,12.5000,12.5000,0
FSO,20170526,12.5000,12.5000,12.5000,12.5000,0
FSO,20170529,12.5000,12.5000,12.5000,12.5000,0
FSO,20170530,12.5000,12.5000,12.5000,12.5000,0
FSO,20170531,12.5000,12.5000,12.5000,12.5000,0
FSO,20170601,12.5000,12.5000,12.5000,12.5000,0
FSO,20170602,12.5000,12.5000,12.5000,12.5000,0
FSO,20170605,12.5000,12.5000,12.5000,12.5000,0
FSO,20170606,12.5000,12.5000,12.5000,12.5000,0
FSO,20170607,12.5000,12.5000,12.5000,12.5000,0
FSO,20170608,12.5000,12.5000,12.5000,12.5000,0
FSO,20170609,12.5000,12.5000,12.5000,12.5000,0
FSO,20170612,12.5000,12.5000,12.5000,12.5000,0
FSO,20170613,12.5000,12.5000,12.5000,12.5000,0
FSO,20170614,12.5000,12.5000,12.5000,12.5000,0
FSO,20170615,12.5000,12.5000,12.5000,12.5000,0
FSO,20170616,12.5000,12.5000,12.5000,12.5000,0
FSO,20170619,12.5000,12.5000,12.5000,12.5000,0
FSO,20170620,12.5000,12.5000,12.5000,12.5000,0
FSO,20170621,12.5000,12.5000,12.5000,12.5000,0
FSO,20170622,12.5000,12.5000,12.5000,12.5000,0
FSO,20170623,12.5000,12.5000,12.5000,12.5000,0
FSO,20170626,12.5000,12.5000,12.5000,12.5000,0
FSO,20170627,12.5000,12.5000,12.5000,12.5000,0
FSO,20170628,12.5000,12.5000,12.5000,12.5000,0
FSO,20170629,12.5000,12.5000,12.5000,12.5000,0
FSO,20170630,12.5000,12.5000,12.5000,12.5000,0
FSO,20170703,11.8000,11.8000,11.8000,11.8000,0
FSO,20170704,11.8000,11.8000,11.8000,11.8000,0
FSO,20170705,11.8000,11.8000,11.8000,11.8000,0
FSO,20170706,11.8000,11.8000,11.8000,11.8000,0
FSO,20170707,11.8000,11.8000,11.8000,11.8000,0
FSO,20170710,11.8000,11.8000,11.8000,11.8000,0
FSO,20170711,11.8000,11.8000,11.8000,11.8000,0
FSO,20170712,11.8000,11.8000,11.8000,11.8000,0
FSO,20170713,11.8000,11.8000,11.8000,11.8000,0
FSO,20170714,11.8000,11.8000,11.8000,11.8000,0
FSO,20170717,11.8000,11.8000,11.8000,11.8000,0
FSO,20170718,11.8000,11.8000,11.8000,11.8000,0
FSO,20170719,11.8000,11.8000,11.8000,11.8000,0
FSO,20170720,11.8000,11.8000,11.8000,11.8000,0
FSO,20170721,11.8000,11.8000,11.8000,11.8000,0
FSO,20170724,11.8000,11.8000,11.8000,11.8000,0
FSO,20170725,11.8000,11.8000,11.8000,11.8000,0
FSO,20170726,11.8000,11.8000,11.8000,11.8000,0
FSO,20170727,11.8000,11.8000,11.8000,11.8000,0
FSO,20170728,11.8000,11.8000,11.8000,11.8000,0
FSO,20170731,11.8000,11.8000,11.8000,11.8000,0
FSO,20170801,11.8000,11.8000,11.8000,11.8000,0
FSO,20170802,11.8000,11.8000,11.8000,11.8000,0
FSO,20170803,11.8000,11.8000,11.8000,11.8000,0
FSO,20170804,11.8000,11.8000,11.8000,11.8000,0
FSO,20170807,11.8000,11.8000,11.8000,11.8000,0
FSO,20170808,11.8000,11.8000,11.8000,11.8000,0
FSO,20170809,11.8000,11.8000,11.8000,11.8000,0
FSO,20170810,11.8000,11.8000,11.8000,11.8000,0
FSO,20170811,11.8000,11.8000,11.8000,11.8000,0
FSO,20170814,11.8000,11.8000,11.8000,11.8000,0
FSO,20170815,11.8000,11.8000,11.8000,11.8000,0
FSO,20170816,11.8000,11.8000,11.8000,11.8000,0
FSO,20170817,11.8000,11.8000,11.8000,11.8000,0
FSO,20170818,11.8000,11.8000,11.8000,11.8000,0
FSO,20170821,11.8000,11.8000,11.8000,11.8000,0
FSO,20170822,11.8000,11.8000,11.8000,11.8000,0
FSO,20170823,11.8000,11.8000,11.8000,11.8000,0
FSO,20170824,11.8000,11.8000,11.8000,11.8000,0
FSO,20170825,11.8000,11.8000,11.8000,11.8000,0
FSO,20170828,11.8000,11.8000,11.8000,11.8000,0
FSO,20170829,11.8000,11.8000,11.8000,11.8000,0
FSO,20170830,11.8000,11.8000,11.8000,11.8000,0
FSO,20170831,11.8000,11.8000,11.8000,11.8000,0
FSO,20170901,11.8000,11.8000,11.8000,11.8000,0
FSO,20170905,11.8000,11.8000,11.8000,11.8000,0
FSO,20170906,11.8000,11.8000,11.8000,11.8000,0
FSO,20170907,11.8000,11.8000,11.8000,11.8000,0
FSO,20170908,11.8000,11.8000,11.8000,11.8000,0
FSO,20170911,11.8000,11.8000,11.8000,11.8000,0
FSO,20170912,11.8000,11.8000,11.8000,11.8000,0
FSO,20170913,11.8000,11.8000,11.8000,11.8000,0
FSO,20170914,11.8000,11.8000,11.8000,11.8000,0
FSO,20170915,11.8000,11.8000,11.8000,11.8000,0
FSO,20170918,11.8000,11.8000,11.8000,11.8000,0
FSO,20170919,11.8000,11.8000,11.8000,11.8000,0
FSO,20170920,11.8000,11.8000,11.8000,11.8000,0
FSO,20170921,11.8000,11.8000,11.8000,11.8000,0
FSO,20170922,11.8000,11.8000,11.8000,11.8000,0
FSO,20170925,11.8000,11.8000,11.8000,11.8000,0
FSO,20170926,11.8000,11.8000,11.8000,11.8000,0
FSO,20170927,11.8000,11.8000,11.8000,11.8000,0
FSO,20170928,11.8000,11.8000,11.8000,11.8000,0
FSO,20170929,11.8000,11.8000,11.8000,11.8000,0
FSO,20171002,11.8000,11.8000,11.8000,11.8000,0
FSO,20171003,11.8000,11.8000,11.8000,11.8000,0
FSO,20171004,11.8000,11.8000,11.8000,11.8000,0
FSO,20171005,11.8000,11.8000,11.8000,11.8000,0
FSO,20171006,11.8000,11.8000,11.8000,11.8000,0
FSO,20171009,11.8000,11.8000,11.8000,11.8000,0
FSO,20171010,11.8000,11.8000,11.8000,11.8000,0
FSO,20171011,11.8000,11.8000,11.8000,11.8000,0
FSO,20171012,11.8000,11.8000,11.8000,11.8000,0
FSO,20171013,11.8000,11.8000,11.8000,11.8000,0
FSO,20171016,11.8000,11.8000,11.8000,11.8000,0
FSO,20171017,11.8000,11.8000,11.8000,11.8000,0
FSO,20171018,11.8000,11.8000,11.8000,11.8000,0
FSO,20171019,11.8000,11.8000,11.8000,11.8000,0
FSO,20171020,11.8000,11.8000,11.8000,11.8000,0
FSO,20171023,11.8000,11.8000,11.8000,11.8000,0
FSO,20171024,11.8000,11.8000,11.8000,11.8000,0
FSO,20171025,11.8000,11.8000,11.8000,11.8000,0
FSO,20171026,11.8000,11.8000,11.8000,11.8000,0
FSO,20171027,11.8000,11.8000,11.8000,11.8000,0
FSO,20171030,11.8000,11.8000,11.8000,11.8000,0
FSO,20171031,11.8000,11.8000,11.8000,11.8000,0
FSO,20171101,11.8000,11.8000,11.8000,11.8000,0
FSO,20171102,11.8000,11.8000,11.8000,11.8000,0
FSO,20171103,11.8000,11.8000,11.8000,11.8000,0
FSO,20171106,11.8000,11.8000,11.8000,11.8000,0
FSO,20171107,11.8000,11.8000,11.8000,11.8000,0
FSO,20171108,11.8000,11.8000,11.8000,11.8000,0
FSO,20171109,11.8000,11.8000,11.8000,11.8000,0
FSO,20171110,11.8000,11.8000,11.8000,11.8000,0
FSO,20171113,11.8000,11.8000,11.8000,11.8000,0
FSO,20171114,11.8000,11.8000,11.8000,11.8000,0
FSO,20171115,11.8000,11.8000,11.8000,11.8000,0
FSO,20171116,11.8000,11.8000,11.8000,11.8000,0
FSO,20171117,11.8000,11.8000,11.8000,11.8000,0
FSO,20171120,11.8000,11.8000,11.8000,11.8000,0
FSO,20171121,11.8000,11.8000,11.8000,11.8000,0
FSO,20171122,11.8000,11.8000,11.8000,11.8000,0
FSO,20171123,11.8000,11.8000,11.8000,11.8000,0
FSO,20171124,11.8000,11.8000,11.8000,11.8000,0
FSO,20171127,11.8000,11.8000,11.8000,11.8000,0
FSO,20171128,11.8000,11.8000,11.8000,11.8000,0
FSO,20171129,11.8000,11.8000,11.8000,11.8000,0
FSO,20171130,11.8000,11.8000,11.8000,11.8000,0
FSO,20171201,11.8000,11.8000,11.8000,11.8000,0
FSO,20171204,11.8000,11.8000,11.8000,11.8000,0
FSO,20171205,11.8000,11.8000,11.8000,11.8000,0
FSO,20171206,11.8000,11.8000,11.8000,11.8000,0
FSO,20171207,11.8000,11.8000,11.8000,11.8000,0
FSO,20171208,11.8000,11.8000,11.8000,11.8000,0
FSO,20171211,11.8000,11.8000,11.8000,11.8000,0
FSO,20171212,11.8000,11.8000,11.8000,11.8000,0
FSO,20171213,11.8000,11.8000,11.8000,11.8000,0
FSO,20171214,11.8000,11.8000,11.8000,11.8000,0
FSO,20171215,11.8000,11.8000,11.8000,11.8000,0
FSO,20171218,11.8000,11.8000,11.8000,11.8000,0
FSO,20171219,11.8000,11.8000,11.8000,11.8000,0
FSO,20171220,11.8000,11.8000,11.8000,11.8000,0
FSO,20171221,11.8000,11.8000,11.8000,11.8000,0
FSO,20171222,11.8000,11.8000,11.8000,11.8000,0
FSO,20171225,11.8000,11.8000,11.8000,11.8000,0
FSO,20171226,11.8000,11.8000,11.8000,11.8000,0
FSO,20171227,11.8000,11.8000,11.8000,11.8000,0
FSO,20171228,11.8000,11.8000,11.8000,11.8000,0
FSO,20171229,11.8000,11.8000,11.8000,11.8000,0
FSO,20180102,11.8000,11.8000,11.8000,11.8000,0
FSO,20180103,11.8000,11.8000,11.8000,11.8000,0
FSO,20180104,11.8000,11.8000,11.8000,11.8000,0
FSO,20180105,11.8000,11.8000,11.8000,11.8000,0
FSO,20180108,11.8000,11.8000,11.8000,11.8000,0
FSO,20180109,11.8000,11.8000,11.8000,11.8000,0
FSO,20180110,11.8000,11.8000,11.8000,11.8000,0
FSO,20180111,11.8000,11.8000,11.8000,11.8000,0
FSO,20180112,11.8000,11.8000,11.8000,11.8000,0
FSO,20180115,11.8000,11.8000,11.8000,11.8000,0
FSO,20180116,11.8000,11.8000,11.8000,11.8000,0
FSO,20180117,11.8000,11.8000,11.8000,11.8000,0
FSO,20180118,11.8000,11.8000,11.8000,11.8000,0
FSO,20180119,11.8000,11.8000,11.8000,11.8000,0
FSO,20180122,11.8000,11.8000,11.8000,11.8000,0
FSO,20180123,11.8000,11.8000,11.8000,11.8000,0
FSO,20180124,11.8000,11.8000,11.8000,11.8000,0
FSO,20180125,11.8000,11.8000,11.8000,11.8000,0
FSO,20180126,11.8000,11.8000,11.8000,11.8000,0
FSO,20180129,11.8000,11.8000,11.8000,11.8000,0
FSO,20180130,11.8000,11.8000,11.8000,11.8000,0
FSO,20180131,11.8000,11.8000,11.8000,11.8000,0
FSO,20180201,11.8000,11.8000,11.8000,11.8000,0
FSO,20180202,11.8000,11.8000,11.8000,11.8000,0
FSO,20180205,11.8000,11.8000,11.8000,11.8000,0
FSO,20180206,11.8000,11.8000,11.8000,11.8000,0
FSO,20180207,11.8000,11.8000,11.8000,11.8000,0
FSO,20180208,11.8000,11.8000,11.8000,11.8000,0
FSO,20180209,11.8000,11.8000,11.8000,11.8000,0
FSO,20180212,11.8000,11.8000,11.8000,11.8000,0
FSO,20180213,11.8000,11.8000,11.8000,11.8000,0
FSO,20180221,11.8000,11.8000,11.8000,11.8000,0
FSO,20180222,11.8000,11.8000,11.8000,11.8000,0
FSO,20180223,11.8000,11.8000,11.8000,11.8000,0
FSO,20180226,11.8000,11.8000,11.8000,11.8000,0
FSO,20180227,11.8000,11.8000,11.8000,11.8000,0
FSO,20180228,11.8000,11.8000,11.8000,11.8000,0
FSO,20180301,11.8000,11.8000,11.8000,11.8000,0
FSO,20180302,11.8000,11.8000,11.8000,11.8000,0
FSO,20180305,11.8000,11.8000,11.8000,11.8000,0
FSO,20180306,11.8000,11.8000,11.8000,11.8000,0
FSO,20180307,11.8000,11.8000,11.8000,11.8000,0
FSO,20180308,11.8000,11.8000,11.8000,11.8000,0
FSO,20180309,11.8000,11.8000,11.8000,11.8000,0
FSO,20180312,11.8000,11.8000,11.8000,11.8000,0
FSO,20180313,11.8000,11.8000,11.8000,11.8000,0
FSO,20180314,11.8000,11.8000,11.8000,11.8000,0
FSO,20180315,11.8000,11.8000,11.8000,11.8000,0
FSO,20180316,11.8000,11.8000,11.8000,11.8000,0
FSO,20180319,11.8000,11.8000,11.8000,11.8000,0
FSO,20180320,11.8000,11.8000,11.8000,11.8000,0
FSO,20180321,11.8000,11.8000,11.8000,11.8000,0
FSO,20180322,11.8000,11.8000,11.8000,11.8000,0
FSO,20180323,11.8000,11.8000,11.8000,11.8000,0
FSO,20180326,11.8000,11.8000,11.8000,11.8000,0
FSO,20180327,11.8000,11.8000,11.8000,11.8000,0
FSO,20180328,11.8000,11.8000,11.8000,11.8000,0
FSO,20180329,11.8000,11.8000,11.8000,11.8000,0
FSO,20180330,11.8000,11.8000,11.8000,11.8000,0
FSO,20180402,11.8000,11.8000,11.8000,11.8000,0
FSO,20180403,11.8000,11.8000,11.8000,11.8000,0
FSO,20180404,11.8000,11.8000,11.8000,11.8000,0
FSO,20180405,11.8000,11.8000,11.8000,11.8000,0
FSO,20180406,11.8000,11.8000,11.8000,11.8000,0
FSO,20180409,11.8000,11.8000,11.8000,11.8000,0
FSO,20180410,11.8000,11.8000,11.8000,11.8000,0
FSO,20180411,11.8000,11.8000,11.8000,11.8000,0
FSO,20180412,11.8000,11.8000,11.8000,11.8000,0
FSO,20180413,11.8000,11.8000,11.8000,11.8000,0
FSO,20180416,11.8000,11.8000,11.8000,11.8000,0
FSO,20180417,11.8000,11.8000,11.8000,11.8000,0
FSO,20180418,11.8000,11.8000,11.8000,11.8000,0
FSO,20180419,11.8000,11.8000,11.8000,11.8000,0
FSO,20180420,11.8000,11.8000,11.8000,11.8000,0
FSO,20180423,11.8000,11.8000,11.8000,11.8000,0
FSO,20180424,11.8000,11.8000,11.8000,11.8000,0
FSO,20180426,11.8000,11.8000,11.8000,11.8000,0
FSO,20180427,11.8000,11.8000,11.8000,11.8000,0
FSO,20180502,11.8000,11.8000,11.8000,11.8000,0
FSO,20180503,11.8000,11.8000,11.8000,11.8000,0
FSO,20180504,11.8000,11.8000,11.8000,11.8000,0
FSO,20180507,11.8000,11.8000,11.8000,11.8000,0
FSO,20180508,11.8000,11.8000,11.8000,11.8000,0
FSO,20180509,11.8000,11.8000,11.8000,11.8000,0
FSO,20180510,11.8000,11.8000,11.8000,11.8000,0
FSO,20180511,11.8000,11.8000,11.8000,11.8000,0
FSO,20180514,11.8000,11.8000,11.8000,11.8000,0
FSO,20180515,11.8000,11.8000,11.8000,11.8000,0
FSO,20180516,11.8000,11.8000,11.8000,11.8000,0
FSO,20180517,11.8000,11.8000,11.8000,11.8000,0
FSO,20180518,11.8000,11.8000,11.8000,11.8000,0
FSO,20180521,11.8000,11.8000,11.8000,11.8000,0
FSO,20180522,11.8000,11.8000,11.8000,11.8000,0
FSO,20180523,11.8000,11.8000,11.8000,11.8000,0
FSO,20180524,11.8000,11.8000,11.8000,11.8000,0
FSO,20180525,15.0000,15.0000,15.0000,15.0000,100
FSO,20180528,15.0000,15.0000,15.0000,15.0000,0
FSO,20180529,15.0000,15.0000,15.0000,15.0000,0
FSO,20180530,15.0000,15.0000,15.0000,15.0000,0
FSO,20180531,15.0000,15.0000,15.0000,15.0000,0
FSO,20180601,15.0000,15.0000,15.0000,15.0000,0
FSO,20180604,15.0000,15.0000,15.0000,15.0000,0
FSO,20180605,15.0000,15.0000,15.0000,15.0000,0
FSO,20180606,15.0000,15.0000,15.0000,15.0000,0
FSO,20180607,15.0000,15.0000,15.0000,15.0000,0
FSO,20180608,15.0000,15.0000,15.0000,15.0000,0
FSO,20180611,15.0000,15.0000,15.0000,15.0000,0
FSO,20180612,15.0000,15.0000,15.0000,15.0000,0
FSO,20180613,15.0000,15.0000,15.0000,15.0000,0
FSO,20180614,15.0000,15.0000,15.0000,15.0000,0
FSO,20180615,15.0000,15.0000,15.0000,15.0000,0
FSO,20180618,15.0000,15.0000,15.0000,15.0000,0
FSO,20180619,15.0000,15.0000,15.0000,15.0000,0
FSO,20180620,15.0000,15.0000,15.0000,15.0000,0
FSO,20180621,15.0000,15.0000,15.0000,15.0000,0
FSO,20180622,15.0000,15.0000,15.0000,15.0000,0
FSO,20180625,15.0000,15.0000,15.0000,15.0000,0
FSO,20180626,15.0000,15.0000,15.0000,15.0000,0
FSO,20180627,15.0000,15.0000,15.0000,15.0000,0
FSO,20180628,15.0000,15.0000,15.0000,15.0000,0
FSO,20180629,15.0000,15.0000,15.0000,15.0000,0
FSO,20180702,15.0000,15.0000,15.0000,15.0000,0
FSO,20180703,15.0000,15.0000,15.0000,15.0000,0
FSO,20180704,15.0000,15.0000,15.0000,15.0000,0
FSO,20180705,15.0000,15.0000,15.0000,15.0000,0
FSO,20180706,15.0000,15.0000,15.0000,15.0000,0
FSO,20180709,15.0000,15.0000,15.0000,15.0000,0
FSO,20180710,15.0000,15.0000,15.0000,15.0000,0
FSO,20180711,15.0000,15.0000,15.0000,15.0000,0
FSO,20180712,15.0000,15.0000,15.0000,15.0000,0
FSO,20180713,15.0000,15.0000,15.0000,15.0000,0
FSO,20180716,15.0000,15.0000,15.0000,15.0000,0
FSO,20180717,15.0000,15.0000,15.0000,15.0000,0
FSO,20180718,15.0000,15.0000,15.0000,15.0000,0
FSO,20180719,15.0000,15.0000,15.0000,15.0000,0
FSO,20180720,15.0000,15.0000,15.0000,15.0000,0
FSO,20180723,15.0000,15.0000,15.0000,15.0000,0
FSO,20180724,15.0000,15.0000,15.0000,15.0000,0
FSO,20180725,15.0000,15.0000,15.0000,15.0000,0
FSO,20180726,15.0000,15.0000,15.0000,15.0000,0
FSO,20180727,15.0000,15.0000,15.0000,15.0000,0
FSO,20180730,15.0000,15.0000,15.0000,15.0000,0
FSO,20180731,15.0000,15.0000,15.0000,15.0000,0
FSO,20180801,15.0000,15.0000,15.0000,15.0000,0
FSO,20180802,15.0000,15.0000,15.0000,15.0000,0
FSO,20180803,15.0000,15.0000,15.0000,15.0000,0
FSO,20180806,15.0000,15.0000,15.0000,15.0000,0
FSO,20180807,15.0000,15.0000,15.0000,15.0000,0
FSO,20180808,15.0000,15.0000,15.0000,15.0000,0
FSO,20180809,15.0000,15.0000,15.0000,15.0000,0
FSO,20180810,15.0000,15.0000,15.0000,15.0000,0
FSO,20180813,15.0000,15.0000,15.0000,15.0000,0
FSO,20180814,15.0000,15.0000,15.0000,15.0000,0
FSO,20180815,15.0000,15.0000,15.0000,15.0000,0
FSO,20180816,15.0000,15.0000,15.0000,15.0000,0
FSO,20180817,15.0000,15.0000,15.0000,15.0000,0
FSO,20180820,15.0000,15.0000,15.0000,15.0000,0
FSO,20180821,15.0000,15.0000,15.0000,15.0000,0
FSO,20180822,15.0000,15.0000,15.0000,15.0000,0
FSO,20180823,15.0000,15.0000,15.0000,15.0000,0
FSO,20180824,15.0000,15.0000,15.0000,15.0000,0
FSO,20180827,15.0000,15.0000,15.0000,15.0000,0
FSO,20180828,15.0000,15.0000,15.0000,15.0000,0
FSO,20180829,15.0000,15.0000,15.0000,15.0000,0
FSO,20180830,15.0000,15.0000,15.0000,15.0000,0
FSO,20180831,15.0000,15.0000,15.0000,15.0000,0
FSO,20180904,15.0000,15.0000,15.0000,15.0000,0
FSO,20180905,15.0000,15.0000,15.0000,15.0000,0
FSO,20180906,15.0000,15.0000,15.0000,15.0000,0
FSO,20180907,15.0000,15.0000,15.0000,15.0000,0
FSO,20180910,15.0000,15.0000,15.0000,15.0000,0
FSO,20180911,15.0000,15.0000,15.0000,15.0000,0
FSO,20180912,15.0000,15.0000,15.0000,15.0000,0
FSO,20180913,15.0000,15.0000,15.0000,15.0000,0
FSO,20180914,15.0000,15.0000,15.0000,15.0000,0
FSO,20180917,15.0000,15.0000,15.0000,15.0000,0
FSO,20180918,15.0000,15.0000,15.0000,15.0000,0
FSO,20180919,15.0000,15.0000,15.0000,15.0000,0
FSO,20180920,15.0000,15.0000,15.0000,15.0000,0
FSO,20180921,15.0000,15.0000,15.0000,15.0000,0
FSO,20180924,15.0000,15.0000,15.0000,15.0000,0
FSO,20180925,15.0000,15.0000,15.0000,15.0000,0
FSO,20180926,15.0000,15.0000,15.0000,15.0000,0
FSO,20180927,15.0000,15.0000,15.0000,15.0000,0
FSO,20180928,15.0000,15.0000,15.0000,15.0000,0
FSO,20181001,15.0000,15.0000,15.0000,15.0000,0
FSO,20181002,15.0000,15.0000,15.0000,15.0000,0
FSO,20181003,15.0000,15.0000,15.0000,15.0000,0
FSO,20181004,15.0000,15.0000,15.0000,15.0000,0
FSO,20181005,15.0000,15.0000,15.0000,15.0000,0
FSO,20181008,15.0000,15.0000,15.0000,15.0000,0
FSO,20181009,15.0000,15.0000,15.0000,15.0000,0
FSO,20181010,15.0000,15.0000,15.0000,15.0000,0
FSO,20181011,15.0000,15.0000,15.0000,15.0000,0
FSO,20181012,15.0000,15.0000,15.0000,15.0000,0
FSO,20181015,15.0000,15.0000,15.0000,15.0000,0
FSO,20181016,15.0000,15.0000,15.0000,15.0000,0
FSO,20181017,15.0000,15.0000,15.0000,15.0000,0
FSO,20181018,15.0000,15.0000,15.0000,15.0000,0
FSO,20181019,15.0000,15.0000,15.0000,15.0000,0
FSO,20181022,15.0000,15.0000,15.0000,15.0000,0
FSO,20181023,15.0000,15.0000,15.0000,15.0000,0
FSO,20181024,15.0000,15.0000,15.0000,15.0000,0
FSO,20181025,15.0000,15.0000,15.0000,15.0000,0
FSO,20181026,15.0000,15.0000,15.0000,15.0000,0
FSO,20181029,15.0000,15.0000,15.0000,15.0000,0
FSO,20181030,15.0000,15.0000,15.0000,15.0000,0
FSO,20181031,15.0000,15.0000,15.0000,15.0000,0
FSO,20181101,15.0000,15.0000,15.0000,15.0000,0
FSO,20181102,15.0000,15.0000,15.0000,15.0000,0
FSO,20181105,15.0000,15.0000,15.0000,15.0000,0
FSO,20181106,15.0000,15.0000,15.0000,15.0000,0
FSO,20181107,15.0000,15.0000,15.0000,15.0000,0
FSO,20181108,15.0000,15.0000,15.0000,15.0000,0
FSO,20181109,15.0000,15.0000,15.0000,15.0000,0
FSO,20181112,15.0000,15.0000,15.0000,15.0000,0
FSO,20181113,15.0000,15.0000,15.0000,15.0000,0
FSO,20181114,15.0000,15.0000,15.0000,15.0000,0
FSO,20181115,15.0000,15.0000,15.0000,15.0000,0
FSO,20181116,15.0000,15.0000,15.0000,15.0000,0
FSO,20181119,15.0000,15.0000,15.0000,15.0000,0
FSO,20181120,15.0000,15.0000,15.0000,15.0000,0
FSO,20181121,15.0000,15.0000,15.0000,15.0000,0
FSO,20181122,15.0000,15.0000,15.0000,15.0000,0
FSO,20181123,15.0000,15.0000,15.0000,15.0000,0
FSO,20181126,15.0000,15.0000,15.0000,15.0000,0
FSO,20181127,15.0000,15.0000,15.0000,15.0000,0
FSO,20181128,15.0000,15.0000,15.0000,15.0000,0
FSO,20181129,15.0000,15.0000,15.0000,15.0000,0
FSO,20181130,15.0000,15.0000,15.0000,15.0000,0
FSO,20181203,15.0000,15.0000,15.0000,15.0000,0
