<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCE,20151001,15.0000,15.0000,15.0000,15.0000,0
PCE,20151002,14.3000,14.3000,14.3000,14.3000,3000
PCE,20151005,14.3000,14.3000,14.3000,14.3000,1000
PCE,20151006,14.3000,14.3000,14.3000,14.3000,0
PCE,20151007,15.2000,15.2000,15.2000,15.2000,100
PCE,20151008,14.3000,14.3000,14.3000,14.3000,100
PCE,20151009,14.3000,14.3000,14.3000,14.3000,0
PCE,20151012,15.0000,15.0000,15.0000,15.0000,100
PCE,20151013,15.0000,15.0000,15.0000,15.0000,0
PCE,20151014,15.0000,15.0000,15.0000,15.0000,0
PCE,20151015,15.0000,15.0000,15.0000,15.0000,0
PCE,20151016,15.0000,15.2000,15.0000,15.2000,2000
PCE,20151019,15.2000,15.2000,15.2000,15.2000,0
PCE,20151020,15.2000,15.2000,15.2000,15.2000,0
PCE,20151021,15.2000,15.2000,15.2000,15.2000,0
PCE,20151022,14.7000,14.7000,14.7000,14.7000,700
PCE,20151023,14.7000,14.7000,14.7000,14.7000,0
PCE,20151026,14.6000,14.6000,14.6000,14.6000,2700
PCE,20151027,14.6000,14.6000,14.6000,14.6000,0
PCE,20151028,15.0000,15.0000,15.0000,15.0000,300
PCE,20151029,15.0000,15.0000,14.6000,14.6000,2200
PCE,20151030,14.6000,14.6000,14.6000,14.6000,10000
PCE,20151102,15.0000,15.0000,14.6000,14.6000,7000
PCE,20151103,14.6000,14.6000,14.5000,14.5000,18000
PCE,20151104,14.5000,14.5000,14.5000,14.5000,5000
PCE,20151105,14.3000,14.3000,14.3000,14.3000,7000
PCE,20151106,14.3000,14.3000,14.3000,14.3000,0
PCE,20151109,14.3000,14.3000,14.3000,14.3000,0
PCE,20151110,14.3000,14.3000,14.3000,14.3000,0
PCE,20151111,14.5000,14.5000,14.5000,14.5000,700
PCE,20151112,14.0000,14.0000,14.0000,14.0000,7000
PCE,20151113,13.8000,13.8000,13.8000,13.8000,14000
PCE,20151116,13.8000,13.8000,13.8000,13.8000,0
PCE,20151117,13.8000,13.8000,13.8000,13.8000,0
PCE,20151118,13.8000,13.8000,13.8000,13.8000,0
PCE,20151119,13.8000,13.8000,13.8000,13.8000,0
PCE,20151120,13.8000,13.8000,13.8000,13.8000,0
PCE,20151123,13.8000,13.8000,13.8000,13.8000,0
PCE,20151124,13.7000,13.7000,13.7000,13.7000,3900
PCE,20151125,13.7000,13.7000,13.7000,13.7000,0
PCE,20151126,14.5000,14.5000,14.5000,14.5000,100
PCE,20151127,14.5000,14.5000,14.5000,14.5000,0
PCE,20151130,13.1000,14.5000,13.1000,14.1000,4400
PCE,20151201,12.7000,12.7000,12.7000,12.7000,100
PCE,20151202,12.7000,12.7000,12.7000,12.7000,0
PCE,20151203,6.7588,6.7588,6.7588,6.7588,100
PCE,20151204,6.7588,6.7588,6.7588,6.7588,0
PCE,20151207,7.0660,7.0660,7.0660,7.0660,100
PCE,20151208,7.0660,7.0660,7.0660,7.0660,0
PCE,20151209,7.0660,7.0660,7.0660,7.0660,0
PCE,20151210,7.0660,7.0660,7.0660,7.0660,0
PCE,20151211,7.0660,7.0660,7.0660,7.0660,0
PCE,20151214,7.0660,7.0660,7.0660,7.0660,0
PCE,20151215,7.0660,7.0660,7.0660,7.0660,0
PCE,20151216,7.0660,7.0660,7.0660,7.0660,0
PCE,20151217,7.0660,7.0660,7.0660,7.0660,0
PCE,20151218,7.7316,7.7316,7.7316,7.7316,100
PCE,20151221,6.9636,6.9636,6.9636,6.9636,100
PCE,20151222,6.9636,6.9636,6.9636,6.9636,0
PCE,20151223,7.6292,7.6292,7.6292,7.6292,100
PCE,20151224,6.9124,6.9124,6.9124,6.9124,100
PCE,20151225,7.2708,7.2708,7.2708,7.2708,200
PCE,20151228,6.5540,6.5540,6.5540,6.5540,100
PCE,20151229,6.9124,6.9124,6.9124,6.9124,200
PCE,20151230,6.9124,6.9124,6.9124,6.9124,0
PCE,20151231,7.0660,7.3220,7.0660,7.3220,200
PCE,20160104,6.6052,6.6052,6.6052,6.6052,100
PCE,20160105,6.6052,6.6052,6.6052,6.6052,0
PCE,20160106,6.6052,6.6052,6.6052,6.6052,0
PCE,20160107,6.6052,6.6052,6.6052,6.6052,0
PCE,20160108,6.6564,6.6564,6.6564,6.6564,100
PCE,20160111,6.6564,6.6564,6.6564,6.6564,0
PCE,20160112,6.9636,6.9636,6.9636,6.9636,200
PCE,20160113,6.6564,6.6564,6.6564,6.6564,600
PCE,20160114,6.8612,6.8612,6.8612,6.8612,100
PCE,20160115,6.8612,6.8612,6.8612,6.8612,200
PCE,20160118,6.6052,6.6052,6.6052,6.6052,1700
PCE,20160119,6.5540,6.5540,6.5540,6.5540,1000
PCE,20160120,6.5540,6.5540,6.5540,6.5540,0
PCE,20160121,6.6564,6.6564,6.6564,6.6564,200
PCE,20160122,6.6564,6.6564,6.6564,6.6564,0
PCE,20160125,7.2196,7.2196,6.7076,6.7076,1200
PCE,20160126,6.5027,6.5027,6.5027,6.5027,7800
PCE,20160127,6.9124,6.9124,6.9124,6.9124,100
PCE,20160128,6.2467,7.0148,6.2467,6.7588,500
PCE,20160129,6.7588,6.7588,6.7588,6.7588,0
PCE,20160201,6.0931,6.9124,6.0931,6.5027,1500
PCE,20160202,6.5027,6.5027,6.5027,6.5027,0
PCE,20160203,6.5027,6.5027,6.5027,6.5027,0
PCE,20160204,6.5027,6.5027,6.5027,6.5027,0
PCE,20160205,6.5027,6.5027,6.5027,6.5027,0
PCE,20160215,6.6564,6.6564,6.6564,6.6564,300
PCE,20160216,6.6564,6.6564,6.6564,6.6564,300
PCE,20160217,6.6564,6.6564,6.6564,6.6564,2200
PCE,20160218,7.3220,7.3220,7.3220,7.3220,100
PCE,20160219,6.6052,6.6052,6.6052,6.6052,100
PCE,20160222,6.6052,6.6052,6.6052,6.6052,0
PCE,20160223,6.6052,6.6052,6.6052,6.6052,0
PCE,20160224,6.6564,6.6564,6.6564,6.6564,200
PCE,20160225,6.6564,6.6564,6.6564,6.6564,0
PCE,20160226,7.2708,7.2708,7.2708,7.2708,100
PCE,20160229,7.2708,7.2708,7.2708,7.2708,0
PCE,20160301,6.9124,6.9124,6.9124,6.9124,1900
PCE,20160302,6.9124,6.9124,6.9124,6.9124,3100
PCE,20160303,6.9124,6.9124,6.9124,6.9124,0
PCE,20160304,6.9124,6.9124,6.9124,6.9124,0
PCE,20160307,6.9124,6.9124,6.9124,6.9124,200
PCE,20160308,6.6564,6.6564,6.6564,6.6564,10000
PCE,20160309,7.1684,7.1684,7.1684,7.1684,100
PCE,20160310,6.9124,6.9124,6.9124,6.9124,500
PCE,20160311,6.9124,6.9124,6.9124,6.9124,0
PCE,20160314,7.1172,7.1172,7.1172,7.1172,300
PCE,20160315,6.9124,6.9124,6.9124,6.9124,100
PCE,20160316,6.7076,6.7076,6.6564,6.6564,5000
PCE,20160317,6.8100,6.8100,6.8100,6.8100,900
PCE,20160318,6.8100,6.8100,6.8100,6.8100,0
PCE,20160321,6.7588,6.7588,6.7588,6.7588,1900
PCE,20160322,6.7076,6.7076,6.7076,6.7076,8400
PCE,20160323,6.7588,6.7588,6.7588,6.7588,400
PCE,20160324,6.7588,6.7588,6.7076,6.7076,800
PCE,20160325,6.6564,6.6564,6.6564,6.6564,8200
PCE,20160328,6.6052,6.6052,6.6052,6.6052,2200
PCE,20160329,6.8612,6.8612,6.8612,6.8612,100
PCE,20160330,6.8612,7.0148,6.8612,7.0148,8100
PCE,20160331,7.0660,7.0660,7.0660,7.0660,1000
PCE,20160401,7.1172,7.1172,7.0660,7.0660,2000
PCE,20160404,7.0660,7.0660,7.0660,7.0660,0
PCE,20160405,7.3732,7.3732,7.3732,7.3732,100
PCE,20160406,7.3732,7.3732,7.3732,7.3732,0
PCE,20160407,7.5780,7.5780,7.4244,7.4244,1100
PCE,20160408,7.5780,8.0900,7.5780,8.0900,800
PCE,20160411,7.4244,7.4244,7.3220,7.4244,4100
PCE,20160412,7.4244,7.7828,7.4244,7.7828,2500
PCE,20160413,7.6292,7.6292,7.6292,7.6292,100
PCE,20160414,8.1924,8.1924,8.1924,8.1924,100
PCE,20160415,7.3732,7.3732,7.3732,7.3732,100
PCE,20160419,7.9876,7.9876,7.9876,7.9876,100
PCE,20160420,7.2196,7.2196,7.2196,7.2196,100
PCE,20160421,7.9364,7.9364,7.5268,7.5268,3400
PCE,20160422,7.9364,7.9364,7.6292,7.6292,2000
PCE,20160425,8.3460,8.3460,8.3460,8.3460,100
PCE,20160426,8.3460,8.3460,8.3460,8.3460,0
PCE,20160427,7.5268,7.7828,7.5268,7.7828,200
PCE,20160428,7.9364,7.9364,7.9364,7.9364,1000
PCE,20160429,7.9364,7.9364,7.9364,7.9364,0
PCE,20160504,7.9364,7.9364,7.9364,7.9364,0
PCE,20160505,7.7113,7.7113,7.7113,7.7113,100
PCE,20160506,7.7113,7.7113,7.7113,7.7113,0
PCE,20160509,7.8801,7.8801,7.8801,7.8801,1400
PCE,20160510,7.8801,7.8801,7.8801,7.8801,0
PCE,20160511,7.7676,7.7676,7.7676,7.7676,3000
PCE,20160512,7.7676,7.7676,7.7676,7.7676,0
PCE,20160513,8.1616,8.1616,8.1616,8.1616,900
PCE,20160516,8.1616,8.1616,8.1616,8.1616,0
PCE,20160517,8.1616,8.1616,8.1616,8.1616,0
PCE,20160518,8.1616,8.1616,8.1616,8.1616,0
PCE,20160519,8.1616,8.1616,8.1616,8.1616,0
PCE,20160520,7.8801,7.8801,7.8801,7.8801,1500
PCE,20160523,7.8801,7.8801,7.8801,7.8801,600
PCE,20160524,7.8801,7.8801,7.8801,7.8801,900
PCE,20160525,7.9927,7.9927,7.9927,7.9927,600
PCE,20160526,7.9927,7.9927,7.9927,7.9927,0
PCE,20160527,7.9927,7.9927,7.9927,7.9927,0
PCE,20160530,7.9927,7.9927,7.9927,7.9927,0
PCE,20160531,7.9927,7.9927,7.9927,7.9927,100
PCE,20160601,7.9927,7.9927,7.9927,7.9927,0
PCE,20160602,8.0490,8.0490,8.0490,8.0490,100
PCE,20160603,8.0490,8.1053,8.0490,8.0490,7000
PCE,20160606,8.1616,8.1616,8.1053,8.1053,3300
PCE,20160607,8.1616,8.1616,8.1053,8.1053,3500
PCE,20160608,8.1053,8.1053,8.1053,8.1053,1600
PCE,20160609,8.1616,8.7807,8.1616,8.7807,300
PCE,20160610,7.9364,8.7244,7.9364,8.1616,300
PCE,20160613,8.4430,8.4430,8.4430,8.4430,100
PCE,20160614,8.4430,8.4430,8.2179,8.2179,200
PCE,20160615,8.6681,8.6681,8.1616,8.1616,200
PCE,20160616,8.4430,8.4430,8.1616,8.1616,200
PCE,20160617,8.4430,8.4430,8.1616,8.1616,200
PCE,20160620,8.1616,8.1616,8.1616,8.1616,0
PCE,20160621,8.1616,8.1616,8.1616,8.1616,0
PCE,20160622,8.1616,8.1616,8.1616,8.1616,0
PCE,20160623,8.1616,8.1616,8.1616,8.1616,0
PCE,20160624,8.1616,8.1616,8.1616,8.1616,4700
PCE,20160627,8.1616,8.1616,8.1053,8.1053,9000
PCE,20160628,8.1053,8.8933,8.1053,8.8933,1300
PCE,20160629,8.8933,8.8933,8.8933,8.8933,100
PCE,20160630,8.0490,8.0490,8.0490,8.0490,100
PCE,20160701,8.0490,8.0490,8.0490,8.0490,0
PCE,20160704,8.0490,8.0490,8.0490,8.0490,0
PCE,20160705,8.0490,8.0490,8.0490,8.0490,0
PCE,20160706,8.0490,8.0490,8.0490,8.0490,0
PCE,20160707,8.0490,8.0490,8.0490,8.0490,0
PCE,20160708,8.0490,8.0490,8.0490,8.0490,0
PCE,20160711,8.0490,8.0490,8.0490,8.0490,0
PCE,20160712,8.0490,8.0490,8.0490,8.0490,0
PCE,20160713,8.0490,8.0490,8.0490,8.0490,0
PCE,20160714,8.0490,8.0490,8.0490,8.0490,0
PCE,20160715,8.0490,8.0490,8.0490,8.0490,100
PCE,20160718,8.0490,8.0490,8.0490,8.0490,0
PCE,20160719,8.0490,8.0490,8.0490,8.0490,500
PCE,20160720,8.4993,8.4993,8.4993,8.4993,100
PCE,20160721,8.4430,8.4430,8.4430,8.4430,200
PCE,20160722,7.8801,8.4430,7.8801,8.4430,200
PCE,20160725,7.5987,8.3867,7.5987,8.3867,1000
PCE,20160726,8.3867,8.3867,8.3867,8.3867,0
PCE,20160727,7.5987,8.3867,7.5987,8.3867,200
PCE,20160728,7.5987,8.3867,7.5987,8.3867,200
PCE,20160729,8.3867,8.3867,8.3867,8.3867,0
PCE,20160801,7.6550,8.4430,7.6550,8.4430,200
PCE,20160802,7.5987,8.4430,7.5987,8.3304,900
PCE,20160803,7.5424,8.3304,7.5424,8.3304,200
PCE,20160804,7.5424,8.3304,7.5424,8.1616,800
PCE,20160805,8.4430,8.4430,7.9364,7.9364,600
PCE,20160808,8.0490,8.0490,8.0490,8.0490,200
PCE,20160809,8.3867,8.3867,8.3867,8.3867,200
PCE,20160810,8.3867,8.3867,8.3867,8.3867,0
PCE,20160811,8.3867,8.3867,8.3867,8.3867,0
PCE,20160812,7.9364,8.1053,7.9364,8.1053,300
PCE,20160815,8.1053,8.1053,8.1053,8.1053,0
PCE,20160816,8.1053,8.1053,8.1053,8.1053,0
PCE,20160817,8.1053,8.1053,8.1053,8.1053,0
PCE,20160818,8.0490,8.0490,8.0490,8.0490,1000
PCE,20160819,7.9927,7.9927,7.9927,7.9927,200
PCE,20160822,7.9927,7.9927,7.9927,7.9927,0
PCE,20160823,7.9927,7.9927,7.9927,7.9927,0
PCE,20160824,7.9927,7.9927,7.9927,7.9927,0
PCE,20160825,7.9927,7.9927,7.9927,7.9927,0
PCE,20160826,7.9927,7.9927,7.9927,7.9927,2000
PCE,20160829,7.9927,7.9927,7.9927,7.9927,3100
PCE,20160830,7.9927,7.9927,7.9927,7.9927,0
PCE,20160831,8.1053,8.1053,8.1053,8.1053,100
PCE,20160901,7.9364,8.6681,7.9364,8.6681,2100
PCE,20160905,7.8238,8.5556,7.8238,8.5556,3200
PCE,20160906,7.7113,8.5556,7.7113,8.5556,200
PCE,20160907,7.7113,8.4993,7.7113,8.4993,300
PCE,20160908,7.6550,8.4993,7.6550,8.4993,200
PCE,20160909,7.7113,8.0490,7.7113,8.0490,200
PCE,20160912,8.0490,8.3304,8.0490,8.3304,2100
PCE,20160913,8.1053,8.2179,7.9927,8.0490,3400
PCE,20160914,8.0490,8.0490,8.0490,8.0490,100
PCE,20160915,8.2741,8.2741,8.0490,8.0490,200
PCE,20160916,8.3304,8.8370,8.3304,8.8370,400
PCE,20160919,8.8370,8.8370,8.2741,8.2741,1200
PCE,20160920,8.1616,8.1616,8.1616,8.1616,100
PCE,20160921,8.2179,8.2179,8.1616,8.2179,300
PCE,20160922,8.2179,8.2179,8.2179,8.2179,0
PCE,20160923,9.0059,9.0059,9.0059,9.0059,100
PCE,20160926,8.1053,8.3304,8.1053,8.3304,200
PCE,20160927,8.5556,8.5556,8.4430,8.4430,200
PCE,20160928,9.2873,9.2873,8.1616,8.4430,2100
PCE,20160929,9.2873,9.2873,8.4430,8.4430,200
PCE,20160930,9.2873,9.2873,8.1616,9.1184,500
PCE,20161003,8.2179,9.1184,8.2179,8.3867,800
PCE,20161004,8.2741,8.4430,8.2741,8.4430,300
PCE,20161005,8.2179,8.4430,8.2179,8.4430,700
PCE,20161006,8.2179,8.6119,8.2179,8.6119,200
PCE,20161007,8.6119,8.6119,8.6119,8.6119,0
PCE,20161010,8.6119,8.6119,8.6119,8.6119,0
PCE,20161011,8.2179,8.6119,8.2179,8.2179,700
PCE,20161012,9.0059,9.0059,9.0059,9.0059,100
PCE,20161013,8.8933,8.8933,8.2179,8.2179,200
PCE,20161014,8.8933,8.8933,8.1616,8.8933,5700
PCE,20161017,8.8370,8.8370,8.4430,8.4430,2100
PCE,20161018,8.4430,8.4430,8.4430,8.4430,1000
PCE,20161019,8.4430,8.4430,8.4430,8.4430,0
PCE,20161020,8.4430,8.4430,8.4430,8.4430,1500
PCE,20161021,8.4430,8.4430,8.4430,8.4430,300
PCE,20161024,8.4993,8.4993,8.4993,8.4993,2000
PCE,20161025,8.6119,8.6119,8.6119,8.6119,600
PCE,20161026,8.6681,8.7244,8.6681,8.7244,600
PCE,20161027,8.7244,8.7244,8.7244,8.7244,0
PCE,20161028,8.4993,8.4993,8.4993,8.4993,800
PCE,20161031,9.3436,9.3436,9.3436,9.3436,100
PCE,20161101,9.3436,9.3436,9.3436,9.3436,0
PCE,20161102,9.3436,9.3436,9.3436,9.3436,0
PCE,20161103,9.3436,9.3436,9.3436,9.3436,0
PCE,20161104,9.3436,9.3436,9.3436,9.3436,0
PCE,20161107,9.3436,9.3436,9.3436,9.3436,0
PCE,20161108,8.4993,8.4993,8.4993,8.4993,100
PCE,20161109,9.3436,9.3436,9.3436,9.3436,100
PCE,20161110,8.4430,8.4430,8.4430,8.4430,100
PCE,20161111,9.0059,9.2873,8.4993,8.4993,10300
PCE,20161114,8.4993,8.4993,8.4993,8.4993,100
PCE,20161115,8.4993,8.4993,8.4993,8.4993,100
PCE,20161116,8.9496,9.2873,8.6681,8.6681,5100
PCE,20161117,8.6681,9.1184,8.6681,8.6681,1200
PCE,20161118,9.2873,9.2873,8.7807,8.7807,5200
PCE,20161121,8.7807,8.7807,8.7807,8.7807,0
PCE,20161122,8.7807,8.7807,8.7807,8.7807,0
PCE,20161123,8.7807,8.7807,8.7807,8.7807,0
PCE,20161124,8.7807,8.7807,8.7807,8.7807,0
PCE,20161125,9.1319,9.1319,9.1319,9.1319,100
PCE,20161128,9.1319,9.1319,9.1319,9.1319,0
PCE,20161129,8.8392,8.8392,8.8392,8.8392,100
PCE,20161130,8.8392,8.8392,8.8392,8.8392,0
PCE,20161201,8.8392,8.8392,8.8392,8.8392,0
PCE,20161202,8.8392,8.8392,8.8392,8.8392,0
PCE,20161205,8.8978,8.8978,8.8978,8.8978,100
PCE,20161206,8.8978,8.8978,8.8392,8.8978,2300
PCE,20161207,8.8978,8.8978,8.8978,8.8978,100
PCE,20161208,8.8978,8.8978,8.8978,8.8978,0
PCE,20161209,9.7759,9.7759,9.7759,9.7759,100
PCE,20161212,8.8392,9.5417,8.8392,9.3076,500
PCE,20161213,9.3076,9.3076,9.3076,9.3076,800
PCE,20161214,9.3076,9.3076,8.8978,8.8978,6600
PCE,20161215,9.3661,9.7759,9.3076,9.3076,2500
PCE,20161216,10.1271,10.1271,10.1271,10.1271,100
PCE,20161219,10.0685,10.1271,9.3661,9.8929,5200
PCE,20161220,8.9563,9.8929,8.9563,9.4246,3400
PCE,20161221,9.4832,9.6002,9.4246,9.4246,1300
PCE,20161222,9.4246,9.4246,9.4246,9.4246,2700
PCE,20161223,9.4246,10.0100,9.4246,10.0100,1300
PCE,20161226,9.6588,10.0100,9.4832,9.4832,5200
PCE,20161227,9.4832,9.4832,9.4832,9.4832,100
PCE,20161228,9.6588,9.6588,9.4832,9.4832,8100
PCE,20161229,9.4832,9.4832,9.4832,9.4832,500
PCE,20161230,9.4832,9.4832,9.4832,9.4832,100
PCE,20170103,9.4832,9.4832,9.4832,9.4832,100
PCE,20170104,9.4832,9.4832,9.4832,9.4832,100
PCE,20170105,9.4832,9.4832,9.4832,9.4832,100
PCE,20170106,9.0734,9.4832,9.0734,9.4832,200
PCE,20170109,9.0734,9.0734,9.0734,9.0734,100
PCE,20170110,9.0734,9.0734,9.0734,9.0734,0
PCE,20170111,9.4832,9.4832,9.4832,9.4832,300
PCE,20170112,9.4832,10.3027,9.4832,10.3027,200
PCE,20170113,9.4832,10.3027,9.4832,10.3027,300
PCE,20170116,10.1271,10.3027,10.1271,10.3027,3000
PCE,20170117,9.3076,10.3027,9.3076,9.6002,3400
PCE,20170118,9.6002,9.6002,9.6002,9.6002,100
PCE,20170119,9.6002,9.6002,9.6002,9.6002,0
PCE,20170120,9.6002,9.6002,9.6002,9.6002,0
PCE,20170123,9.6002,9.6002,9.6002,9.6002,0
PCE,20170124,9.6002,9.6002,9.6002,9.6002,9700
PCE,20170125,9.3661,9.3661,9.3661,9.3661,100
PCE,20170202,9.3661,9.3661,9.3661,9.3661,0
PCE,20170203,9.5417,9.5417,9.5417,9.5417,100
PCE,20170206,9.5417,9.5417,9.5417,9.5417,0
PCE,20170207,9.5417,9.5417,9.5417,9.5417,200
PCE,20170208,9.5417,9.5417,9.5417,9.5417,0
PCE,20170209,9.5417,9.5417,9.5417,9.5417,0
PCE,20170210,9.3661,9.5417,9.3661,9.5417,200
PCE,20170213,10.4783,10.4783,10.4783,10.4783,100
PCE,20170214,9.4832,10.3027,9.4832,10.3027,200
PCE,20170215,10.2442,10.3027,10.2442,10.3027,4300
PCE,20170216,9.5417,10.3027,9.5417,10.3027,200
PCE,20170217,10.3027,10.3027,10.3027,10.3027,100
PCE,20170220,10.3027,10.3027,10.3027,10.3027,200
PCE,20170221,9.4246,9.4246,9.4246,9.4246,100
PCE,20170222,9.4246,9.4246,9.4246,9.4246,0
PCE,20170223,9.4246,9.4246,9.4246,9.4246,0
PCE,20170224,10.3027,10.3027,10.3027,10.3027,100
PCE,20170227,10.2442,10.2442,10.2442,10.2442,400
PCE,20170228,10.1856,10.1856,10.1856,10.1856,200
PCE,20170301,10.1856,10.1856,10.1856,10.1856,0
PCE,20170302,10.1856,10.1856,10.1856,10.1856,0
PCE,20170303,10.1856,10.1856,10.1856,10.1856,0
PCE,20170306,10.1856,10.1856,10.1856,10.1856,0
PCE,20170307,10.1271,10.1271,10.1271,10.1271,1000
PCE,20170308,10.1856,10.1856,10.1856,10.1856,500
PCE,20170309,10.0685,10.0685,10.0685,10.0685,500
PCE,20170310,10.2442,10.2442,10.2442,10.2442,200
PCE,20170313,10.2442,10.2442,10.2442,10.2442,0
PCE,20170314,10.2442,10.2442,10.2442,10.2442,100
PCE,20170315,10.2442,10.2442,10.2442,10.2442,0
PCE,20170316,10.2442,10.2442,10.2442,10.2442,0
PCE,20170317,10.2442,10.2442,10.2442,10.2442,0
PCE,20170320,10.2442,10.2442,10.2442,10.2442,0
PCE,20170321,10.2442,10.2442,10.2442,10.2442,0
PCE,20170322,10.2442,10.2442,10.2442,10.2442,0
PCE,20170323,10.2442,10.2442,10.2442,10.2442,0
PCE,20170324,10.2442,10.2442,10.2442,10.2442,0
PCE,20170327,10.2442,10.2442,10.2442,10.2442,0
PCE,20170328,10.2442,10.2442,10.2442,10.2442,0
PCE,20170329,10.2442,10.2442,10.2442,10.2442,0
PCE,20170330,9.5417,9.5417,9.5417,9.5417,100
PCE,20170331,9.5417,9.5417,9.5417,9.5417,0
PCE,20170403,9.5417,9.5417,9.5417,9.5417,0
PCE,20170404,9.5417,9.5417,9.5417,9.5417,0
PCE,20170405,9.5417,9.5417,9.5417,9.5417,0
PCE,20170407,9.5417,9.5417,9.5417,9.5417,0
PCE,20170410,10.2442,10.2442,10.2442,10.2442,400
PCE,20170411,9.6002,9.6002,9.6002,9.6002,100
PCE,20170412,9.6002,9.6002,9.6002,9.6002,0
PCE,20170413,9.6002,9.6002,9.6002,9.6002,0
PCE,20170414,10.4323,10.4323,10.4323,10.4323,100
PCE,20170417,10.4323,10.4323,10.4323,10.4323,0
PCE,20170418,10.4323,10.4323,10.4323,10.4323,0
PCE,20170419,10.4323,10.4323,10.4323,10.4323,0
PCE,20170420,10.3683,10.4323,10.3683,10.3683,2900
PCE,20170421,10.3683,10.3683,10.3683,10.3683,0
PCE,20170424,10.3683,10.3683,10.3683,10.3683,3600
PCE,20170425,10.3043,10.3043,10.3043,10.3043,200
PCE,20170426,10.3043,10.3043,10.3043,10.3043,0
PCE,20170427,10.3043,10.3043,10.3043,10.3043,0
PCE,20170428,10.3043,10.3043,10.3043,10.3043,0
PCE,20170503,10.3043,10.3043,10.3043,10.3043,0
PCE,20170504,10.3043,10.3043,10.3043,10.3043,10000
PCE,20170505,10.3043,10.3043,10.3043,10.3043,100
PCE,20170508,10.3043,10.3043,10.3043,10.3043,0
PCE,20170509,10.3043,10.3043,10.3043,10.3043,0
PCE,20170510,10.3043,10.3043,10.3043,10.3043,0
PCE,20170511,9.3442,9.3442,9.3442,9.3442,100
PCE,20170512,9.3442,9.3442,9.3442,9.3442,0
PCE,20170515,9.3442,9.3442,9.3442,9.3442,0
PCE,20170516,9.3442,9.3442,9.3442,9.3442,0
PCE,20170517,9.3442,9.3442,9.3442,9.3442,0
PCE,20170518,9.3442,9.3442,9.3442,9.3442,0
PCE,20170519,9.3442,9.3442,9.3442,9.3442,0
PCE,20170522,9.4722,9.4722,9.4082,9.4082,1200
PCE,20170523,9.4082,9.4082,9.4082,9.4082,0
