<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSQ,20131111,3.9000,4.0000,3.9000,4.0000,85400
KSQ,20131112,4.0000,4.0000,3.8000,3.9000,57900
KSQ,20131113,3.9000,3.9000,3.8000,3.9000,41600
KSQ,20131114,3.9000,4.0000,3.8000,3.9000,48600
KSQ,20131115,4.0000,4.1000,3.9000,4.0000,38200
KSQ,20131118,3.9000,4.0000,3.8000,3.9000,103000
KSQ,20131119,3.9000,3.9000,3.8000,3.9000,78300
KSQ,20131120,3.9000,4.2000,3.9000,4.2000,114800
KSQ,20131121,4.4000,4.6000,4.1000,4.1000,279800
KSQ,20131122,4.0000,4.2000,4.0000,4.1000,65500
KSQ,20131125,4.3000,4.3000,3.9000,4.0000,86100
KSQ,20131126,4.0000,4.1000,3.9000,4.0000,102600
KSQ,20131127,4.1000,4.2000,4.1000,4.1000,89700
KSQ,20131128,4.1000,4.5000,4.1000,4.5000,171000
KSQ,20131129,4.6000,4.6000,4.2000,4.2000,46900
KSQ,20131202,4.2000,4.3000,4.1000,4.2000,53100
KSQ,20131203,4.2000,4.3000,4.1000,4.3000,124400
KSQ,20131204,4.2000,4.4000,4.2000,4.3000,81300
KSQ,20131205,4.3000,4.3000,4.3000,4.3000,27500
KSQ,20131206,4.3000,4.3000,4.2000,4.2000,73900
KSQ,20131209,4.3000,4.3000,4.2000,4.3000,40300
KSQ,20131210,4.2000,4.2000,4.1000,4.2000,11100
KSQ,20131211,4.2000,4.2000,3.9000,4.0000,47000
KSQ,20131212,3.9000,4.1000,3.8000,4.1000,124200
KSQ,20131213,4.0000,4.0000,4.0000,4.0000,36000
KSQ,20131216,3.9000,4.0000,3.9000,4.0000,5400
KSQ,20131217,4.0000,4.1000,4.0000,4.1000,46600
KSQ,20131218,4.0000,4.1000,4.0000,4.0000,53300
KSQ,20131219,4.0000,4.1000,4.0000,4.0000,65700
KSQ,20131220,4.2000,4.2000,4.0000,4.1000,26500
KSQ,20131223,4.1000,4.2000,4.0000,4.0000,57300
KSQ,20131224,4.0000,4.0000,3.9000,3.9000,36800
KSQ,20131225,4.0000,4.1000,4.0000,4.1000,91000
KSQ,20131226,4.1000,4.1000,4.0000,4.1000,41500
KSQ,20131227,4.0000,4.0000,4.0000,4.0000,74700
KSQ,20131230,3.9000,4.0000,3.9000,3.9000,36500
KSQ,20131231,3.9000,4.0000,3.9000,4.0000,19100
KSQ,20140102,3.9000,3.9000,3.9000,3.9000,64800
KSQ,20140103,3.9000,4.0000,3.8000,4.0000,16800
KSQ,20140106,3.9000,4.0000,3.9000,4.0000,14500
KSQ,20140107,3.9000,4.0000,3.8000,4.0000,67200
KSQ,20140108,3.9000,4.0000,3.9000,4.0000,12600
KSQ,20140109,4.0000,4.0000,3.9000,3.9000,60700
KSQ,20140110,3.9000,4.2000,3.9000,4.2000,201800
KSQ,20140113,4.4000,4.6000,4.2000,4.2000,44300
KSQ,20140114,4.2000,4.3000,4.1000,4.2000,52700
KSQ,20140115,4.1000,4.1000,4.0000,4.0000,84500
KSQ,20140116,4.0000,4.1000,3.9000,4.1000,85100
KSQ,20140117,4.1000,4.1000,3.9000,3.9000,78300
KSQ,20140120,3.9000,3.9000,3.7000,3.8000,22500
KSQ,20140121,3.8000,4.0000,3.7000,4.0000,33800
KSQ,20140122,3.8000,3.8000,3.7000,3.7000,43100
KSQ,20140123,3.8000,3.9000,3.8000,3.9000,6500
KSQ,20140124,3.8000,3.9000,3.8000,3.9000,17100
KSQ,20140127,3.8000,3.9000,3.8000,3.9000,16200
KSQ,20140206,3.9000,4.0000,3.9000,4.0000,10600
KSQ,20140207,3.9000,3.9000,3.8000,3.9000,22100
KSQ,20140210,3.8000,3.9000,3.8000,3.9000,19200
KSQ,20140211,3.9000,3.9000,3.8000,3.9000,5800
KSQ,20140212,3.8000,4.0000,3.8000,4.0000,48700
KSQ,20140213,3.9000,3.9000,3.8000,3.8000,87200
KSQ,20140214,3.8000,4.0000,3.8000,3.9000,66600
KSQ,20140217,3.8000,3.9000,3.8000,3.9000,64400
KSQ,20140218,3.9000,3.9000,3.8000,3.9000,98800
KSQ,20140219,3.9000,4.1000,3.9000,4.0000,104100
KSQ,20140220,4.1000,4.1000,3.8000,3.9000,89400
KSQ,20140221,3.8000,4.0000,3.8000,4.0000,46700
KSQ,20140224,3.8000,4.0000,3.8000,4.0000,33300
KSQ,20140225,3.9000,4.4000,3.8000,4.4000,403600
KSQ,20140226,4.4000,4.5000,4.3000,4.3000,124100
KSQ,20140227,4.3000,4.5000,4.3000,4.3000,102000
KSQ,20140228,4.3000,4.4000,4.2000,4.3000,34200
KSQ,20140303,4.3000,4.3000,4.0000,4.0000,23200
KSQ,20140304,4.0000,4.0000,3.8000,4.0000,165400
KSQ,20140305,3.9000,4.0000,3.9000,4.0000,54400
KSQ,20140306,3.9000,4.1000,3.9000,4.0000,83600
KSQ,20140307,3.9000,4.1000,3.9000,4.0000,72800
KSQ,20140310,4.0000,4.2000,4.0000,4.2000,117400
KSQ,20140311,4.2000,4.6000,4.2000,4.5000,405300
KSQ,20140312,4.5000,4.5000,4.3000,4.4000,105300
KSQ,20140313,4.3000,4.4000,4.2000,4.4000,111500
KSQ,20140314,4.3000,4.5000,4.3000,4.4000,92900
KSQ,20140317,4.4000,4.8000,4.4000,4.8000,322300
KSQ,20140318,5.0000,5.0000,4.6000,4.9000,174800
KSQ,20140319,4.7000,5.3000,4.6000,5.3000,382800
KSQ,20140320,5.5000,5.5000,4.9000,5.4000,134200
KSQ,20140321,5.2000,5.5000,5.2000,5.5000,148200
KSQ,20140324,5.6000,6.0000,5.6000,6.0000,289900
KSQ,20140325,6.4000,6.5000,6.0000,6.0000,212600
KSQ,20140326,6.0000,6.2000,5.4000,5.4000,316700
KSQ,20140327,5.1000,5.4000,4.9000,5.2000,193000
KSQ,20140328,5.1000,5.3000,5.0000,5.3000,56200
KSQ,20140331,5.1000,5.3000,5.0000,5.2000,80900
KSQ,20140401,5.0000,5.0000,4.7000,4.7000,68700
KSQ,20140402,4.7000,4.7000,4.3000,4.4000,140000
KSQ,20140403,4.6000,4.8000,4.5000,4.8000,114100
KSQ,20140404,4.9000,4.9000,4.6000,4.6000,56300
KSQ,20140407,4.6000,4.8000,4.5000,4.8000,120200
KSQ,20140408,4.9000,5.0000,4.8000,5.0000,48400
KSQ,20140410,5.0000,5.1000,4.9000,4.9000,152100
KSQ,20140411,4.9000,4.9000,4.7000,4.9000,32500
KSQ,20140414,4.8000,4.8000,4.6000,4.6000,60400
KSQ,20140415,4.5000,4.6000,4.3000,4.6000,36400
KSQ,20140416,4.4000,4.4000,4.2000,4.2000,83500
KSQ,20140417,4.3000,4.5000,4.2000,4.4000,48000
KSQ,20140418,4.4000,4.4000,4.0000,4.0000,126600
KSQ,20140421,4.0000,4.0000,3.8000,4.0000,43000
KSQ,20140422,4.0000,4.3000,3.9000,4.3000,51100
KSQ,20140423,4.2000,4.2000,3.9000,4.0000,19700
KSQ,20140424,4.0000,4.0000,3.8000,3.9000,75100
KSQ,20140425,4.0000,4.1000,3.9000,4.1000,68800
KSQ,20140428,4.0000,4.0000,3.9000,4.0000,18900
KSQ,20140429,3.9000,3.9000,3.9000,3.9000,20300
KSQ,20140505,3.9000,3.9000,3.6000,3.8000,92400
KSQ,20140506,3.7000,3.7000,3.5000,3.6000,44700
KSQ,20140507,3.6000,3.6000,3.5000,3.5000,10600
KSQ,20140508,3.4000,3.4000,3.2000,3.2000,97600
KSQ,20140509,3.2000,3.4000,3.0000,3.4000,17800
KSQ,20140512,3.3000,3.3000,3.1000,3.1000,84800
KSQ,20140513,3.1000,3.4000,3.1000,3.4000,140500
KSQ,20140514,3.4000,3.7000,3.4000,3.7000,87300
KSQ,20140515,3.8000,4.0000,3.7000,4.0000,185900
KSQ,20140516,3.9000,4.0000,3.7000,3.9000,23900
KSQ,20140519,3.8000,4.1000,3.6000,4.1000,65700
KSQ,20140520,4.1000,4.1000,3.8000,3.9000,22000
KSQ,20140521,4.0000,4.1000,3.9000,4.1000,55900
KSQ,20140522,3.9000,4.0000,3.8000,3.8000,32000
KSQ,20140523,3.8000,3.8000,3.8000,3.8000,7100
KSQ,20140526,3.9000,3.9000,3.8000,3.9000,13800
KSQ,20140527,3.9000,3.9000,3.7000,3.8000,64600
KSQ,20140528,3.8000,3.9000,3.7000,3.7000,21300
KSQ,20140529,3.7000,3.8000,3.7000,3.7000,24200
KSQ,20140530,3.6000,3.7000,3.5000,3.7000,19300
KSQ,20140602,3.5000,3.7000,3.5000,3.7000,25500
KSQ,20140603,3.6000,3.6000,3.6000,3.6000,31500
KSQ,20140604,3.5000,3.6000,3.5000,3.5000,1800
KSQ,20140605,3.4000,3.6000,3.4000,3.6000,28500
KSQ,20140606,3.6000,3.8000,3.6000,3.8000,32700
KSQ,20140609,3.8000,3.8000,3.8000,3.8000,18300
KSQ,20140610,3.8000,4.0000,3.7000,3.7000,59900
KSQ,20140611,3.8000,3.8000,3.7000,3.8000,8200
KSQ,20140612,3.7000,3.8000,3.7000,3.8000,14200
KSQ,20140613,3.6000,3.9000,3.6000,3.9000,26200
KSQ,20140616,3.9000,3.9000,3.7000,3.7000,5100
KSQ,20140617,3.6000,3.8000,3.6000,3.8000,36600
KSQ,20140618,3.8000,4.0000,3.8000,3.9000,50600
KSQ,20140619,4.0000,4.0000,3.7000,3.8000,24500
KSQ,20140620,3.8000,3.9000,3.8000,3.9000,15600
KSQ,20140623,3.8000,3.9000,3.8000,3.9000,5200
KSQ,20140624,3.8000,3.9000,3.7000,3.9000,53200
KSQ,20140625,3.9000,4.0000,3.8000,3.9000,30400
KSQ,20140626,3.8000,3.8000,3.8000,3.8000,3300
KSQ,20140627,3.7000,3.8000,3.7000,3.8000,2600
KSQ,20140630,3.8000,3.8000,3.8000,3.8000,18000
KSQ,20140701,3.7000,3.9000,3.7000,3.9000,8800
KSQ,20140702,3.8000,3.9000,3.8000,3.9000,23800
KSQ,20140703,3.9000,4.2000,3.9000,4.2000,111300
KSQ,20140704,4.2000,4.4000,4.2000,4.4000,53700
KSQ,20140707,4.4000,4.4000,4.2000,4.3000,10600
KSQ,20140708,4.1000,4.2000,4.0000,4.1000,18600
KSQ,20140709,4.2000,4.3000,4.1000,4.3000,34900
KSQ,20140710,4.4000,4.4000,4.0000,4.1000,20000
KSQ,20140711,4.1000,4.2000,4.1000,4.1000,22800
KSQ,20140714,4.2000,4.2000,4.1000,4.1000,33100
KSQ,20140715,4.2000,4.2000,4.1000,4.1000,17200
KSQ,20140716,4.2000,4.3000,4.1000,4.1000,25500
KSQ,20140717,4.2000,4.3000,4.1000,4.2000,57200
KSQ,20140718,4.2000,4.2000,4.1000,4.1000,11600
KSQ,20140721,4.2000,4.2000,3.9000,3.9000,32300
KSQ,20140722,3.6000,4.0000,3.6000,3.9000,25000
KSQ,20140723,3.9000,4.2000,3.9000,4.2000,48300
KSQ,20140724,4.6000,4.6000,4.6000,4.6000,100100
KSQ,20140725,4.8000,5.0000,4.8000,5.0000,68000
KSQ,20140728,5.5000,5.5000,5.5000,5.5000,36000
KSQ,20140729,6.0000,6.0000,6.0000,6.0000,130800
KSQ,20140730,6.5000,6.6000,5.8000,5.9000,437200
KSQ,20140731,5.9000,6.1000,5.9000,6.0000,120700
KSQ,20140801,5.8000,5.9000,5.4000,5.9000,35400
KSQ,20140804,5.5000,5.8000,5.4000,5.8000,121240
KSQ,20140805,5.8000,6.1000,5.8000,6.0000,129360
KSQ,20140806,6.0000,6.0000,5.8000,6.0000,38000
KSQ,20140807,5.9000,5.9000,5.6000,5.7000,59240
KSQ,20140808,5.7000,6.0000,5.2000,5.8000,194110
KSQ,20140811,5.8000,6.0000,5.8000,5.9000,104700
KSQ,20140812,6.0000,6.4000,6.0000,6.3000,89400
KSQ,20140813,6.3000,6.9000,6.3000,6.9000,168500
KSQ,20140814,6.9000,7.3000,6.7000,7.1000,114900
KSQ,20140815,7.1000,7.6000,7.0000,7.1000,62900
KSQ,20140818,7.2000,7.6000,7.1000,7.6000,223800
KSQ,20140819,7.6000,8.3000,7.6000,8.2000,450200
KSQ,20140820,8.4000,8.9000,8.0000,8.6000,136000
KSQ,20140821,8.3000,8.8000,7.8000,7.8000,328900
KSQ,20140822,7.8000,8.4000,7.8000,8.3000,189500
KSQ,20140825,8.4000,9.1000,8.4000,8.9000,88100
KSQ,20140826,8.9000,9.5000,8.9000,9.5000,210200
KSQ,20140827,9.1000,9.9000,9.1000,9.5000,138700
KSQ,20140828,9.3000,9.4000,8.9000,9.0000,151100
KSQ,20140829,9.2000,9.4000,8.5000,9.0000,138100
KSQ,20140903,8.9000,9.1000,8.4000,8.5000,78300
KSQ,20140904,8.0000,8.6000,8.0000,8.3000,65100
KSQ,20140905,8.5000,9.0000,8.2000,9.0000,116500
KSQ,20140908,9.0000,9.2000,8.5000,9.0000,82900
KSQ,20140909,8.7000,8.8000,8.1000,8.1000,96100
KSQ,20140910,8.1000,8.1000,7.9000,8.1000,28900
KSQ,20140911,8.3000,8.8000,8.1000,8.6000,28600
KSQ,20140912,8.2000,8.5000,8.2000,8.4000,4800
KSQ,20140915,8.4000,8.4000,8.1000,8.1000,57000
KSQ,20140916,8.0000,8.1000,8.0000,8.0000,34000
KSQ,20140917,8.4000,8.6000,8.1000,8.2000,88400
KSQ,20140918,8.3000,8.3000,8.0000,8.0000,7700
KSQ,20140919,7.7000,8.1000,7.7000,7.8000,33200
KSQ,20140922,7.9000,8.0000,7.7000,7.9000,55500
KSQ,20140923,8.1000,8.1000,7.6000,7.8000,19700
KSQ,20140924,7.8000,7.9000,7.8000,7.9000,8900
KSQ,20140925,7.6000,7.9000,7.6000,7.9000,18700
KSQ,20140926,7.9000,7.9000,7.5000,7.9000,8700
KSQ,20140929,7.9000,8.0000,7.5000,8.0000,92700
KSQ,20140930,7.9000,8.2000,7.9000,8.0000,80900
KSQ,20141001,8.0000,8.8000,8.0000,8.8000,137200
KSQ,20141002,9.1000,9.1000,8.6000,8.6000,28300
KSQ,20141003,8.6000,8.6000,8.1000,8.3000,23700
KSQ,20141006,8.4000,8.4000,8.0000,8.3000,16100
KSQ,20141007,8.1000,8.3000,7.9000,8.3000,21200
KSQ,20141008,8.3000,8.3000,8.0000,8.3000,12600
KSQ,20141009,8.5000,8.5000,8.2000,8.2000,23600
KSQ,20141010,8.3000,8.3000,8.1000,8.2000,11100
KSQ,20141013,8.0000,8.3000,8.0000,8.3000,13100
KSQ,20141014,8.3000,8.3000,8.0000,8.2000,6900
KSQ,20141015,7.5000,8.1000,7.5000,8.0000,13900
KSQ,20141016,7.8000,7.8000,7.3000,7.6000,10800
KSQ,20141017,7.8000,8.0000,7.0000,7.7000,5500
KSQ,20141020,7.5000,7.5000,7.2000,7.5000,8300
KSQ,20141021,7.5000,7.5000,7.5000,7.5000,0
KSQ,20141022,7.5000,7.6000,7.5000,7.6000,3700
KSQ,20141023,7.1000,7.5000,6.9000,6.9000,37400
KSQ,20141024,6.5000,6.7000,6.3000,6.5000,70300
KSQ,20141027,6.4000,6.4000,5.9000,6.0000,68200
KSQ,20141028,5.9000,5.9000,5.7000,5.9000,38800
KSQ,20141029,6.2000,6.2000,6.0000,6.1000,10000
KSQ,20141030,6.1000,6.2000,6.0000,6.0000,11000
KSQ,20141031,6.3000,6.4000,6.0000,6.3000,6200
KSQ,20141103,6.5000,6.5000,6.1000,6.3000,7600
KSQ,20141104,6.5000,6.5000,5.8000,6.3000,12900
KSQ,20141105,6.3000,6.3000,6.1000,6.2000,7600
KSQ,20141106,6.1000,6.3000,6.1000,6.3000,14500
KSQ,20141107,5.7000,6.2000,5.7000,6.2000,10200
KSQ,20141110,6.0000,6.3000,6.0000,6.2000,14900
KSQ,20141111,6.0000,6.0000,5.8000,6.0000,32800
KSQ,20141112,5.9000,6.1000,5.9000,6.0000,64700
KSQ,20141113,6.1000,6.1000,6.0000,6.1000,23700
KSQ,20141114,6.1000,6.1000,6.0000,6.1000,5700
KSQ,20141117,5.9000,6.1000,5.9000,6.1000,25900
KSQ,20141118,6.1000,6.1000,5.8000,5.9000,10500
KSQ,20141119,5.7000,6.0000,5.7000,6.0000,2000
KSQ,20141120,5.9000,6.0000,5.8000,6.0000,22800
KSQ,20141121,6.2000,6.2000,5.9000,6.0000,18000
KSQ,20141124,6.1000,6.1000,5.8000,6.0000,9500
KSQ,20141125,6.0000,6.0000,5.8000,6.0000,9700
KSQ,20141126,5.9000,6.0000,5.7000,5.9000,28900
KSQ,20141127,5.7000,5.8000,5.7000,5.8000,3300
KSQ,20141128,6.0000,6.0000,5.6000,6.0000,3100
KSQ,20141201,5.9000,6.0000,5.8000,5.9000,33500
KSQ,20141202,6.0000,6.0000,5.9000,6.0000,68300
KSQ,20141203,6.0000,6.0000,5.8000,5.9000,111400
KSQ,20141204,5.9000,6.0000,5.7000,6.0000,90000
KSQ,20141205,5.9000,6.0000,5.7000,5.9000,111700
KSQ,20141208,5.9000,5.9000,5.4000,5.4000,137400
KSQ,20141209,5.7000,5.9000,5.4000,5.9000,69100
KSQ,20141210,5.8000,6.0000,5.8000,5.9000,81600
KSQ,20141211,5.9000,6.4000,5.9000,6.4000,143600
KSQ,20141212,7.0000,7.0000,6.8000,7.0000,42400
KSQ,20141215,7.6000,7.7000,7.6000,7.6000,232200
KSQ,20141216,7.6000,7.7000,6.9000,7.4000,113300
KSQ,20141217,7.1000,7.4000,6.7000,7.0000,242400
KSQ,20141218,7.0000,7.5000,7.0000,7.1000,32800
KSQ,20141219,7.0000,7.8000,7.0000,7.8000,355200
KSQ,20141222,8.0000,8.4000,8.0000,8.2000,38100
KSQ,20141223,8.0000,8.5000,7.8000,7.8000,116100
KSQ,20141224,7.8000,8.4000,7.8000,8.3000,255800
KSQ,20141225,8.3000,8.3000,7.8000,8.0000,24400
KSQ,20141226,8.0000,8.0000,7.8000,7.9000,45100
KSQ,20141229,7.9000,8.0000,7.8000,8.0000,21700
KSQ,20141230,8.0000,8.6000,7.8000,8.3000,127200
KSQ,20141231,8.2000,8.3000,7.7000,7.7000,270900
KSQ,20150105,7.8000,8.4000,7.8000,8.4000,149000
KSQ,20150106,8.4000,9.2000,8.4000,9.2000,48700
KSQ,20150107,9.5000,9.9000,9.2000,9.6000,64600
KSQ,20150108,10.1000,10.1000,8.8000,10.0000,124900
KSQ,20150109,9.9000,10.9000,9.7000,10.9000,157500
KSQ,20150112,11.6000,11.9000,10.7000,11.4000,115600
KSQ,20150113,11.4000,11.6000,10.3000,11.3000,235400
KSQ,20150114,11.3000,11.5000,10.2000,11.5000,671900
KSQ,20150115,11.3000,11.5000,10.8000,11.0000,418800
KSQ,20150116,11.0000,11.5000,10.5000,11.5000,344900
KSQ,20150119,11.3000,11.7000,10.6000,11.7000,128800
KSQ,20150120,11.3000,11.5000,10.6000,10.6000,396000
KSQ,20150121,10.9000,11.6000,10.7000,11.5000,360800
KSQ,20150122,11.5000,12.6000,11.5000,12.6000,169300
KSQ,20150123,12.8000,13.7000,12.4000,13.6000,558200
KSQ,20150126,13.1000,14.0000,13.0000,14.0000,154200
KSQ,20150127,13.5000,14.0000,12.6000,14.0000,136000
KSQ,20150128,14.0000,14.0000,12.7000,13.4000,181800
KSQ,20150129,13.5000,13.5000,12.1000,12.8000,284100
KSQ,20150130,12.8000,12.8000,11.6000,11.6000,66700
KSQ,20150202,11.4000,11.4000,10.5000,10.5000,10700
KSQ,20150203,9.5000,9.5000,9.5000,9.5000,3400
KSQ,20150204,8.6000,8.6000,8.6000,8.6000,12900
KSQ,20150205,7.8000,7.8000,7.8000,7.8000,29500
KSQ,20150206,7.1000,7.2000,7.1000,7.1000,564400
KSQ,20150209,7.6000,7.6000,6.4000,6.4000,462500
KSQ,20150210,5.8000,6.8000,5.8000,6.8000,523700
KSQ,20150211,6.8000,6.8000,6.2000,6.2000,124005
KSQ,20150212,5.8000,6.1000,5.6000,5.8000,225300
KSQ,20150213,5.8000,6.3000,5.7000,6.3000,251800
KSQ,20150224,6.8000,6.9000,6.5000,6.9000,70700
KSQ,20150225,7.2000,7.5000,7.2000,7.5000,168200
KSQ,20150226,8.0000,8.1000,7.2000,7.2000,442100
KSQ,20150227,7.3000,7.4000,6.6000,6.8000,114300
KSQ,20150302,7.0000,7.4000,6.9000,7.4000,194000
KSQ,20150303,7.8000,8.0000,7.5000,7.7000,196900
KSQ,20150304,7.7000,7.7000,7.2000,7.3000,131000
KSQ,20150305,7.2000,7.8000,7.1000,7.5000,128200
KSQ,20150306,7.4000,7.5000,7.2000,7.5000,125700
KSQ,20150309,7.4000,7.4000,6.9000,7.2000,129600
KSQ,20150310,7.1000,7.4000,7.0000,7.2000,62400
KSQ,20150311,7.2000,7.3000,7.1000,7.2000,46000
KSQ,20150312,7.2000,7.2000,6.9000,7.1000,33600
KSQ,20150313,7.1000,7.1000,6.9000,7.0000,41600
KSQ,20150316,7.0000,7.1000,6.8000,7.0000,50000
KSQ,20150317,6.9000,7.1000,6.8000,7.1000,41100
KSQ,20150318,6.9000,7.1000,6.9000,6.9000,31600
KSQ,20150319,6.9000,6.9000,6.7000,6.7000,45400
KSQ,20150320,6.7000,6.7000,6.5000,6.7000,29000
KSQ,20150323,6.5000,6.9000,6.5000,6.9000,62300
KSQ,20150324,6.9000,6.9000,6.7000,6.9000,53100
KSQ,20150325,6.9000,6.9000,6.7000,6.9000,13500
KSQ,20150326,6.9000,6.9000,6.7000,6.9000,19600
KSQ,20150327,6.8000,6.8000,6.7000,6.7000,17200
KSQ,20150330,6.8000,7.0000,6.7000,6.8000,129200
KSQ,20150331,6.7000,6.9000,6.7000,6.8000,5000
KSQ,20150401,6.9000,6.9000,6.6000,6.7000,5200
KSQ,20150402,6.5000,6.7000,6.5000,6.7000,20000
KSQ,20150403,6.7000,6.8000,6.2000,6.7000,9100
KSQ,20150406,6.6000,6.6000,6.3000,6.6000,13200
KSQ,20150407,6.3000,6.6000,6.1000,6.2000,60000
KSQ,20150408,6.6000,6.6000,6.2000,6.5000,23200
KSQ,20150409,6.6000,6.6000,6.5000,6.5000,14800
KSQ,20150410,6.4000,6.5000,6.3000,6.4000,25900
KSQ,20150413,6.4000,6.4000,6.2000,6.3000,45200
KSQ,20150414,6.3000,6.5000,6.3000,6.4000,23900
KSQ,20150415,6.3000,6.5000,6.1000,6.5000,26200
KSQ,20150416,6.2000,6.5000,6.0000,6.4000,9600
KSQ,20150417,6.3000,6.3000,6.1000,6.1000,30200
KSQ,20150420,6.0000,6.0000,5.6000,5.6000,26000
KSQ,20150421,5.6000,5.6000,5.1000,5.2000,167800
KSQ,20150422,5.2000,5.5000,5.1000,5.1000,76900
KSQ,20150423,5.1000,5.1000,4.6000,4.9000,59000
KSQ,20150424,4.9000,4.9000,4.5000,4.5000,144500
KSQ,20150427,4.6000,4.9000,4.6000,4.9000,71200
KSQ,20150504,5.1000,5.3000,5.0000,5.1000,115400
KSQ,20150505,5.0000,5.1000,4.8000,5.1000,21800
KSQ,20150506,5.0000,5.0000,4.6000,4.6000,53100
KSQ,20150507,4.3000,4.7000,4.2000,4.6000,50100
KSQ,20150508,4.3000,4.7000,4.3000,4.3000,94000
KSQ,20150511,4.2000,4.2000,3.9000,3.9000,68900
KSQ,20150512,4.0000,4.2000,4.0000,4.0000,78200
KSQ,20150513,4.2000,4.4000,4.2000,4.4000,89100
KSQ,20150514,4.5000,4.7000,4.5000,4.5000,53200
KSQ,20150515,4.4000,4.4000,4.1000,4.1000,44700
KSQ,20150518,4.1000,4.1000,3.9000,3.9000,39900
KSQ,20150519,4.1000,4.2000,3.9000,4.2000,26400
KSQ,20150520,4.3000,4.6000,4.1000,4.5000,55800
KSQ,20150521,4.6000,4.6000,4.2000,4.3000,30200
KSQ,20150522,4.3000,4.4000,4.2000,4.3000,32200
KSQ,20150525,4.4000,4.7000,4.4000,4.4000,63800
KSQ,20150526,4.6000,4.8000,4.6000,4.7000,77800
KSQ,20150527,4.8000,4.8000,4.5000,4.8000,36800
KSQ,20150528,4.7000,4.9000,4.6000,4.8000,105300
KSQ,20150529,4.7000,4.7000,4.5000,4.7000,40800
KSQ,20150601,4.5000,4.7000,4.5000,4.5000,37800
KSQ,20150602,4.8000,4.9000,4.6000,4.6000,23300
KSQ,20150603,4.8000,5.0000,4.8000,5.0000,67500
KSQ,20150604,5.3000,5.5000,5.3000,5.5000,107600
KSQ,20150605,6.0000,6.0000,6.0000,6.0000,138000
KSQ,20150608,6.6000,6.6000,6.6000,6.6000,30100
KSQ,20150609,7.2000,7.2000,6.0000,6.2000,126500
KSQ,20150610,6.3000,6.3000,5.6000,5.6000,51000
KSQ,20150611,6.1000,6.1000,5.5000,5.5000,64800
KSQ,20150612,5.5000,5.9000,5.5000,5.6000,113900
KSQ,20150615,5.9000,6.1000,5.8000,6.1000,105800
KSQ,20150616,6.5000,6.7000,6.1000,6.3000,128300
KSQ,20150617,6.3000,6.4000,6.0000,6.1000,51300
KSQ,20150618,5.9000,6.1000,5.8000,5.8000,35800
KSQ,20150619,6.0000,6.0000,5.9000,6.0000,41000
KSQ,20150622,5.9000,6.0000,5.8000,6.0000,32000
KSQ,20150623,5.8000,5.9000,5.8000,5.9000,24300
KSQ,20150624,6.0000,6.0000,5.8000,5.8000,22100
KSQ,20150625,5.8000,5.8000,5.5000,5.6000,39600
KSQ,20150626,5.5000,5.7000,5.5000,5.6000,44600
KSQ,20150629,5.5000,5.5000,5.4000,5.5000,30100
KSQ,20150630,5.5000,5.6000,5.4000,5.6000,23900
KSQ,20150701,5.6000,5.9000,5.6000,5.9000,93900
KSQ,20150702,5.9000,6.3000,5.9000,6.2000,97900
KSQ,20150703,6.4000,6.4000,5.9000,5.9000,51500
KSQ,20150706,5.9000,6.3000,5.8000,6.0000,59000
KSQ,20150707,6.0000,6.5000,6.0000,6.0000,72900
KSQ,20150708,6.0000,6.1000,5.8000,6.0000,51700
KSQ,20150709,5.6000,6.2000,5.6000,5.7000,65300
KSQ,20150710,5.8000,6.0000,5.8000,5.9000,96400
KSQ,20150713,5.9000,6.0000,5.9000,6.0000,7500
KSQ,20150714,5.9000,5.9000,5.7000,5.9000,3400
KSQ,20150715,5.7000,5.9000,5.4000,5.8000,54800
KSQ,20150716,5.7000,5.7000,5.6000,5.6000,5100
KSQ,20150717,5.7000,5.8000,5.7000,5.8000,61100
KSQ,20150720,5.8000,5.8000,5.7000,5.7000,2400
KSQ,20150721,5.7000,5.9000,5.6000,5.6000,67500
KSQ,20150722,5.5000,5.5000,5.4000,5.4000,14900
KSQ,20150723,5.7000,5.7000,4.9000,4.9000,18700
KSQ,20150724,5.2000,5.3000,5.2000,5.3000,41700
KSQ,20150727,5.3000,5.8000,5.3000,5.8000,74200
KSQ,20150728,5.5000,5.8000,5.4000,5.7000,12900
KSQ,20150729,5.4000,5.5000,5.3000,5.4000,7200
KSQ,20150730,5.3000,5.6000,5.3000,5.6000,8600
KSQ,20150731,5.4000,6.1000,5.3000,5.9000,115500
KSQ,20150803,5.9000,5.9000,5.6000,5.6000,7800
KSQ,20150804,5.4000,5.6000,5.4000,5.4000,13500
KSQ,20150805,5.6000,5.8000,5.3000,5.5000,52700
KSQ,20150806,5.5000,5.7000,5.5000,5.7000,23700
KSQ,20150807,5.5000,5.5000,5.5000,5.5000,10900
KSQ,20150810,5.6000,5.8000,5.6000,5.6000,23300
KSQ,20150811,5.4000,5.6000,5.3000,5.6000,5400
KSQ,20150812,5.4000,5.5000,5.3000,5.5000,23800
KSQ,20150813,5.5000,5.6000,5.0000,5.2000,31800
KSQ,20150814,5.1000,5.3000,5.0000,5.3000,123300
KSQ,20150817,5.3000,5.3000,5.0000,5.0000,28300
