<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CRC,20181024,19.2500,20.2000,19.2500,20.2000,207380
CRC,20181025,19.5000,20.0000,19.5000,19.9000,43230
CRC,20181026,19.9000,19.9500,19.5500,19.5500,135830
CRC,20181029,19.5500,20.1000,19.5500,20.1000,204210
CRC,20181030,20.1000,20.5000,19.8000,20.5000,249970
CRC,20181031,17.5974,18.1736,17.5530,17.6860,195190
CRC,20181101,17.7303,17.7303,17.3757,17.3757,66730
CRC,20181102,17.3757,17.5087,16.2233,16.3119,137940
CRC,20181105,16.6665,16.6665,16.1346,16.3119,118810
CRC,20181106,16.3562,17.4201,16.3562,16.4006,309280
CRC,20181107,16.5779,17.1098,16.4006,16.4006,254750
CRC,20181108,16.4892,16.7552,15.2924,15.9573,229540
CRC,20181109,15.9573,15.9573,15.0708,15.0708,266710
CRC,20181112,14.8935,15.6914,14.1843,15.6470,312180
CRC,20181113,15.6027,15.6027,15.2924,15.3811,219720
CRC,20181114,15.5584,16.4449,15.5140,16.4449,196730
CRC,20181115,16.4449,16.9325,16.0903,16.3562,189810
CRC,20181116,16.4006,17.4644,16.3562,17.4644,270030
CRC,20181119,17.5087,17.5530,17.3314,17.4644,238300
CRC,20181120,17.4201,17.5530,17.0211,17.2871,102910
CRC,20181121,17.1984,17.2871,16.6665,17.2871,67410
CRC,20181122,16.8438,17.3314,16.8438,17.2428,127690
CRC,20181123,17.2428,17.3757,16.3119,16.4006,138110
CRC,20181126,16.4006,16.4449,15.8687,16.2676,91700
CRC,20181127,16.2676,16.6665,16.0460,16.5335,193690
CRC,20181128,16.5335,16.5779,16.2233,16.4449,183220
CRC,20181129,16.4449,16.5335,16.4006,16.4449,195140
CRC,20181130,16.4449,16.5335,16.2233,16.4892,140050
CRC,20181203,16.5779,16.9325,16.4892,16.7552,214000
CRC,20181204,16.7995,16.7995,16.4892,16.7552,107220
CRC,20181205,16.7552,16.8438,15.9573,16.8438,202200
CRC,20181206,16.8438,16.8881,16.3119,16.6222,121440
CRC,20181207,16.6222,16.7552,16.0460,16.3562,93100
CRC,20181210,16.3562,16.3562,15.9573,15.9573,88500
CRC,20181211,15.5584,15.7800,14.8492,14.8492,86030
CRC,20181212,14.8935,15.3367,14.8935,15.1151,126410
CRC,20181213,14.9821,15.7800,14.9821,15.7800,62850
CRC,20181214,15.8687,15.8687,15.0708,15.0708,66800
CRC,20181217,15.0708,15.0708,14.8935,14.9821,49650
CRC,20181218,14.6275,14.9378,14.0070,14.0070,21360
CRC,20181219,14.0070,14.7162,13.6524,14.0070,21410
CRC,20181220,14.0070,14.8935,13.5637,14.8935,24790
CRC,20181221,14.8935,14.8935,14.5832,14.6719,19500
CRC,20181224,14.6719,14.8048,14.6275,14.6719,21150
CRC,20181225,14.6719,14.6719,13.9183,14.5832,20010
CRC,20181226,14.5832,14.6275,14.4502,14.4946,20040
CRC,20181227,14.7162,14.7162,14.4502,14.5832,38270
CRC,20181228,14.8048,14.8048,14.5389,14.5389,23040
CRC,20190102,14.6275,14.6275,14.3616,14.3616,20190
CRC,20190103,14.5389,14.5389,14.1843,14.3172,19500
CRC,20190104,14.4502,14.4502,14.0070,14.0070,20200
CRC,20190107,14.3616,14.3616,13.9183,13.9183,24950
CRC,20190108,14.2729,14.2729,13.6080,13.6524,21210
CRC,20190109,14.0070,14.0070,13.6080,13.6524,32110
CRC,20190110,12.7658,13.6967,12.7658,13.4751,22910
CRC,20190111,13.4751,13.5194,13.2534,13.2534,27300
CRC,20190114,13.5637,13.5637,13.1205,13.2091,22500
CRC,20190115,13.2091,13.2534,12.8545,12.8545,35170
CRC,20190116,13.2534,13.2534,12.5885,12.8988,21540
CRC,20190117,12.8545,12.8545,12.1896,12.2339,20290
CRC,20190118,12.8545,12.8545,11.4804,12.3669,20020
CRC,20190121,12.3669,12.4112,12.3226,12.3669,7770
CRC,20190122,12.3669,12.4112,12.3226,12.4112,8280
CRC,20190123,12.4112,12.4999,12.3669,12.4999,8850
CRC,20190124,12.5442,12.5885,12.4556,12.5442,13340
CRC,20190125,12.6329,12.7658,12.5885,12.7658,6020
CRC,20190128,12.7658,13.0318,12.7658,13.0318,6520
CRC,20190129,13.1205,13.2978,13.1205,13.2978,5030
CRC,20190130,13.2978,13.3421,13.2534,13.3421,7590
CRC,20190131,13.2978,13.5637,13.2091,13.5637,8450
CRC,20190201,13.5194,13.6524,13.5194,13.6080,6570
CRC,20190211,13.6080,13.7410,13.6080,13.6967,5150
CRC,20190212,13.6967,13.7853,13.6524,13.6967,27380
CRC,20190213,13.6967,13.7853,13.6080,13.7853,13160
CRC,20190214,13.8297,14.3616,13.7853,14.2729,45410
CRC,20190215,14.3172,15.2481,14.2286,14.9821,119250
CRC,20190218,14.9821,15.7800,14.9821,15.5140,104990
CRC,20190219,15.4697,15.8687,15.3367,15.3367,92580
CRC,20190220,15.3367,16.4006,15.2924,15.9573,151250
CRC,20190221,15.8687,16.0016,15.2481,15.4254,74650
CRC,20190222,15.6914,16.4892,15.6914,16.4892,195040
CRC,20190225,16.5779,17.2428,16.5779,17.1098,118190
CRC,20190226,17.0211,18.3066,16.9325,18.3066,203080
CRC,20190227,18.3066,18.4839,18.0849,18.0849,150240
CRC,20190228,17.9963,18.2179,17.1098,17.2871,147490
CRC,20190301,17.2871,17.2871,16.6222,16.7552,145060
CRC,20190304,16.7995,17.6417,16.6222,17.2871,173240
CRC,20190305,17.2871,17.5530,16.8438,16.8438,169640
CRC,20190306,16.6665,17.9963,16.4006,17.9963,223330
CRC,20190307,18.0849,18.3952,17.9963,18.1293,152020
CRC,20190308,18.1293,18.4396,18.1293,18.3066,120620
CRC,20190311,18.2622,18.4839,18.1293,18.4839,151150
CRC,20190312,18.4839,18.9715,18.3952,18.8828,138090
CRC,20190313,18.9271,18.9715,18.7942,18.9715,120080
CRC,20190314,18.9715,18.9715,18.1293,18.4839,135920
CRC,20190315,18.3066,18.6169,18.0849,18.5282,164780
CRC,20190318,18.5282,19.1931,18.5282,19.0601,191660
CRC,20190319,19.1044,19.7693,19.1044,19.6807,246160
CRC,20190320,19.7693,20.3899,19.7250,20.1239,251700
CRC,20190321,20.1683,21.0991,19.9910,20.5672,242670
CRC,20190322,20.6558,21.1878,19.8580,19.8580,288320
CRC,20190325,19.4147,19.4147,18.4839,18.5282,228700
CRC,20190326,18.5725,18.9715,17.7303,17.9963,205330
CRC,20190327,17.7747,17.7747,16.8438,17.1098,218450
CRC,20190328,17.1984,17.6417,17.0211,17.2871,196980
CRC,20190329,17.3314,17.4644,16.8438,17.3314,199740
CRC,20190401,17.3757,17.5087,16.8881,17.1098,199810
CRC,20190402,17.1541,17.1984,16.5335,16.6222,211350
CRC,20190403,16.5779,17.2871,16.5779,16.7995,200880
CRC,20190404,16.8438,17.0211,15.8687,16.1346,240350
CRC,20190405,16.0460,16.4006,15.7800,15.7800,229940
CRC,20190408,15.5140,16.1346,15.0708,15.9573,314640
CRC,20190409,16.0460,16.1346,15.0708,15.3367,313260
CRC,20190410,15.2481,15.4697,15.0708,15.0708,246460
CRC,20190411,15.3367,15.9573,15.3367,15.4697,257300
CRC,20190412,15.5140,15.5140,14.8048,14.9821,94950
CRC,20190416,15.0708,15.3367,15.0708,15.1594,166220
CRC,20190417,15.1594,15.4254,14.8048,15.0708,247550
CRC,20190418,15.1151,15.1151,14.1399,14.2729,137270
CRC,20190419,14.2729,14.6275,14.0070,14.0956,167590
CRC,20190422,14.0070,14.0070,13.2978,13.4307,155560
CRC,20190423,13.3864,14.3616,12.9875,14.3616,446960
CRC,20190424,14.5389,15.0708,14.3616,14.8935,359460
CRC,20190425,14.9821,15.6470,14.9821,15.3367,305400
CRC,20190426,15.4697,15.6027,14.4502,14.6275,264740
CRC,20190502,14.6275,14.7162,13.6080,13.7410,271840
CRC,20190503,13.4751,14.5389,13.0761,14.1843,270950
CRC,20190506,14.2729,14.9821,14.1843,14.4946,257210
CRC,20190507,14.5832,14.7162,14.0956,14.7162,206050
CRC,20190508,14.6275,14.8935,14.4502,14.7162,223400
CRC,20190509,14.8048,14.8048,14.0070,14.0956,143540
CRC,20190510,13.8297,14.3616,13.7410,14.3616,121720
CRC,20190513,14.4059,14.8048,14.3172,14.5389,214010
CRC,20190514,14.5832,14.6275,14.1399,14.3172,134930
CRC,20190515,14.3616,14.4946,14.2729,14.3616,175850
CRC,20190516,14.4502,14.5389,14.1843,14.3616,233790
CRC,20190517,14.4946,14.4946,13.9183,13.9183,162680
CRC,20190520,13.9183,14.2286,13.9183,14.1843,412520
CRC,20190521,14.1843,14.4059,13.7410,13.7410,257780
CRC,20190522,13.6524,13.7853,13.0318,13.5637,138460
CRC,20190523,13.4751,14.0070,13.4307,13.9183,144880
CRC,20190524,14.0070,14.2729,13.9626,14.1843,136680
CRC,20190527,14.2286,14.3616,13.2091,13.9183,127720
CRC,20190528,13.9183,14.0513,13.0318,13.2978,151310
CRC,20190529,13.3421,13.3864,12.8545,13.2978,163520
CRC,20190530,13.0318,13.2978,13.0318,13.2978,137540
CRC,20190531,13.3864,13.3864,13.0318,13.2091,117010
CRC,20190603,13.2091,13.3421,13.1205,13.2978,111400
CRC,20190604,13.4307,13.4307,13.1648,13.2978,117440
CRC,20190605,13.4307,13.6080,13.2978,13.2978,143960
CRC,20190606,13.3864,13.3864,13.2978,13.3864,81690
CRC,20190607,13.3421,13.4751,13.2534,13.4751,94100
CRC,20190610,13.4751,13.5194,13.2534,13.2978,155640
CRC,20190611,13.2978,13.3421,13.1205,13.1205,143060
CRC,20190612,13.1648,13.2091,13.0318,13.2091,127180
CRC,20190613,13.1648,13.1648,12.8545,13.1205,95990
CRC,20190614,13.1648,13.2978,13.0318,13.2091,104170
CRC,20190617,13.2091,13.3421,13.2091,13.2978,80980
CRC,20190618,13.2978,13.6524,13.2091,13.3864,77820
CRC,20190619,13.3864,13.3864,12.8545,12.8545,77980
CRC,20190620,13.0318,13.1205,12.7658,13.1205,125730
CRC,20190621,13.1205,13.2091,13.0761,13.1648,87280
CRC,20190624,13.1205,13.2091,13.0761,13.1648,81570
CRC,20190625,13.1648,13.1648,13.0318,13.0761,69170
CRC,20190626,13.1205,13.1205,12.9875,13.0318,59420
CRC,20190627,13.0761,13.0761,12.8545,12.9431,109380
CRC,20190628,12.9875,13.0318,12.8545,13.0318,51050
CRC,20190701,13.0761,13.0761,12.8988,13.0318,53160
CRC,20190702,13.1205,13.1205,12.8545,12.9431,79980
CRC,20190703,13.0761,13.0761,12.8545,12.9431,47740
CRC,20190704,12.9431,12.9875,12.8102,12.9431,41980
CRC,20190705,12.9875,12.9875,12.8102,12.9431,43020
CRC,20190708,12.8988,12.8988,12.8102,12.8545,53100
CRC,20190709,12.8988,13.2978,12.7658,13.2978,113310
CRC,20190710,13.3864,13.3864,13.0761,13.2978,102770
CRC,20190711,13.2534,13.2534,12.9875,13.1205,62210
CRC,20190712,13.1205,13.1205,12.8102,12.8988,49970
CRC,20190715,12.8988,12.9431,12.8545,12.9431,49520
CRC,20190716,12.9875,13.0318,12.8545,13.0318,36680
CRC,20190717,13.0318,13.0761,12.9875,12.9875,67870
CRC,20190718,12.9431,13.3421,12.5885,13.3421,114450
CRC,20190719,13.3864,13.7410,13.3864,13.7410,109750
CRC,20190722,13.8297,14.0513,13.8297,13.9626,137530
CRC,20190723,14.0070,14.1399,13.8740,13.9183,122650
CRC,20190724,13.8740,14.6275,13.6524,14.5389,168580
CRC,20190725,14.5832,15.0708,14.5389,14.8048,181080
CRC,20190726,14.8492,14.8935,14.4502,14.5832,118560
CRC,20190729,14.5832,14.7162,14.1843,14.1843,137180
CRC,20190730,14.0070,14.4946,13.2534,14.3616,162140
CRC,20190731,14.4946,14.8935,14.4059,14.7162,196090
CRC,20190801,14.7162,14.8492,14.4502,14.4502,117350
CRC,20190802,14.4502,14.6275,14.3172,14.3172,80950
CRC,20190805,14.3172,14.6719,13.9626,14.5389,210120
CRC,20190806,14.5389,15.5140,14.2729,15.5140,349490
CRC,20190807,15.5140,16.1346,15.5140,15.9573,269070
CRC,20190808,15.8687,16.2676,15.7800,15.8687,223520
CRC,20190809,15.6914,15.9573,15.0708,15.0708,134330
CRC,20190812,14.9378,15.2481,14.8935,15.0708,129460
CRC,20190813,14.9821,15.2481,14.0956,14.5389,186980
CRC,20190814,14.6275,15.5140,14.5389,15.5140,451730
CRC,20190815,15.6027,16.5779,15.5584,16.5779,351050
CRC,20190816,16.6665,16.8438,15.9573,16.7552,218530
CRC,20190819,16.7552,16.7552,15.6914,15.9573,223070
CRC,20190820,15.8687,16.3119,15.8687,16.1346,157260
CRC,20190821,16.1346,16.2233,15.6027,15.7800,122200
CRC,20190822,15.8687,16.4006,15.7800,16.3562,140580
CRC,20190823,16.2233,16.5779,16.2233,16.3562,170080
CRC,20190826,16.3562,16.3562,15.9573,16.1789,123870
CRC,20190827,16.1789,16.3119,15.7800,15.9573,110850
CRC,20190828,16.0460,16.0460,15.6027,15.6914,102780
CRC,20190829,15.6027,15.6914,14.6275,15.2481,130260
CRC,20190830,15.1594,15.1594,14.1843,14.7605,240240
CRC,20190903,14.7162,15.6027,14.4946,15.3367,219340
CRC,20190904,15.4697,15.7800,15.4254,15.6027,167410
CRC,20190905,15.7357,16.4006,15.6914,16.2233,227060
CRC,20190906,16.2676,16.5779,15.8687,16.3119,199040
CRC,20190909,16.1346,16.1789,15.6027,15.6027,67040
CRC,20190910,15.7800,16.4006,14.5389,14.5389,82010
CRC,20190911,14.7162,14.8935,13.5637,14.1843,38210
CRC,20190912,13.8740,14.5389,13.8740,14.4502,34060
CRC,20190913,14.4502,14.7162,14.4502,14.5389,26140
CRC,20190916,14.6275,14.7162,14.1843,14.3616,76120
CRC,20190917,14.5389,14.5389,14.0956,14.1843,36040
CRC,20190918,14.1843,14.3616,14.1843,14.3616,54890
CRC,20190919,14.4946,14.5389,14.3616,14.3616,29470
CRC,20190920,14.4059,14.4946,14.2286,14.4946,58580
CRC,20190923,14.5389,14.5832,14.4502,14.4946,45200
CRC,20190924,14.2729,14.2729,13.9626,14.1399,57330
CRC,20190925,14.1843,14.1843,13.9183,13.9183,46630
CRC,20190926,13.9183,14.0956,13.7410,13.8297,48080
CRC,20190927,13.8740,13.9183,13.4307,13.4307,216500
CRC,20190930,13.4751,13.4751,12.4999,12.5442,68120
CRC,20191001,13.0318,13.2978,12.8545,13.0318,104830
CRC,20191002,13.1205,13.2978,12.9431,13.0318,68160
CRC,20191003,13.0318,13.1205,12.9431,13.0761,50730
CRC,20191004,13.0761,13.1648,12.8988,12.9431,113200
CRC,20191007,12.9431,13.0761,12.8545,12.8988,54230
CRC,20191008,12.9431,12.9875,12.8545,12.8988,43820
CRC,20191009,12.9431,12.9431,12.8545,12.9431,44850
CRC,20191010,12.9431,12.9875,12.8545,12.9431,45110
CRC,20191011,12.9431,12.9431,12.7658,12.9431,50150
CRC,20191014,12.8988,12.9431,12.8545,12.9431,42700
CRC,20191015,12.8545,12.9431,12.7215,12.9431,58520
CRC,20191016,12.9431,12.9431,12.8545,12.9431,79800
CRC,20191017,12.8988,12.9431,12.8545,12.9431,47830
CRC,20191018,12.8545,12.9431,12.8102,12.9431,37200
CRC,20191021,12.8988,12.8988,12.8545,12.8988,38240
CRC,20191022,12.8102,13.0761,12.7658,13.0761,56480
CRC,20191023,13.0761,13.2091,13.0761,13.2091,51300
CRC,20191024,13.2091,13.2091,12.9431,13.1205,43800
CRC,20191025,13.1205,13.2091,13.0318,13.1648,43540
CRC,20191028,13.1648,13.2091,13.0761,13.1205,32290
CRC,20191029,13.1205,13.1648,13.0761,13.1205,35120
CRC,20191030,13.1205,13.1648,13.0761,13.1205,32900
CRC,20191031,13.1205,13.1648,13.0761,13.1205,31760
CRC,20191101,13.1205,13.1648,12.8545,12.8545,41290
CRC,20191104,12.8545,12.9875,12.8545,12.9875,33090
CRC,20191105,13.0318,13.1205,13.0318,13.0318,31330
CRC,20191106,13.0318,13.0318,12.8988,12.9875,33860
CRC,20191107,12.9875,12.9875,12.8102,12.8545,35190
CRC,20191108,12.8545,12.8545,12.7658,12.7658,31490
CRC,20191111,12.7658,12.7658,12.4999,12.6772,33180
CRC,20191112,12.5885,12.6772,12.2339,12.3226,31870
CRC,20191113,12.3669,12.4112,11.9680,11.9680,31600
CRC,20191114,12.0123,12.0123,11.8793,11.9680,31350
CRC,20191115,11.9680,12.0566,11.7907,11.8793,59280
CRC,20191118,11.8793,12.1453,11.8350,11.9680,41960
CRC,20191119,12.0566,12.1010,11.9680,12.0566,53960
CRC,20191120,12.4248,12.4248,12.0106,12.4248,33950
CRC,20191121,12.3327,12.3327,12.2867,12.3327,49830
CRC,20191122,12.3327,12.3787,12.1487,12.3327,50720
CRC,20191125,12.2407,12.3327,12.1487,12.2407,44930
CRC,20191126,12.3327,12.3327,12.2407,12.3327,56030
CRC,20191127,12.3327,12.3327,12.1487,12.2867,51550
CRC,20191128,12.3327,12.3787,12.2407,12.2867,34790
CRC,20191129,12.2867,12.3787,12.2867,12.3787,34570
CRC,20191202,12.3787,12.5168,12.1487,12.4248,41680
CRC,20191203,12.4248,12.7929,12.4248,12.7929,46410
CRC,20191204,12.7929,12.8849,12.7929,12.8389,34680
CRC,20191205,12.8389,12.9770,12.7929,12.9770,43360
CRC,20191206,12.9770,13.0230,12.7009,12.7009,43560
CRC,20191209,12.7009,12.7009,11.9646,12.5168,45280
CRC,20191210,12.4248,12.4248,12.1487,12.4248,42190
CRC,20191211,12.4248,12.4248,12.2407,12.4248,47940
CRC,20191212,12.4248,12.5168,12.2867,12.4248,43930
CRC,20191213,12.4248,12.4708,12.4248,12.4708,35400
CRC,20191216,12.4248,12.4708,12.3327,12.3327,48910
CRC,20191217,12.3327,12.4248,12.2867,12.4248,40250
CRC,20191218,12.4248,12.5628,12.4248,12.4708,38380
CRC,20191219,12.4708,12.6088,12.4248,12.6088,37030
CRC,20191220,12.6088,12.7009,12.6088,12.7009,99310
CRC,20191223,12.7009,12.7929,12.5168,12.6088,42020
CRC,20191224,12.6088,12.6548,12.5168,12.5628,38610
CRC,20191225,12.5628,12.5628,12.3327,12.5168,134150
CRC,20191226,12.5168,12.5168,12.3787,12.4248,123930
CRC,20191227,12.4248,12.4708,12.2867,12.3787,84500
CRC,20191230,12.3787,12.4248,12.2407,12.3787,20400
CRC,20191231,12.4248,12.4248,12.2867,12.3327,42150
CRC,20200102,12.3327,12.3327,12.2407,12.2867,25410
CRC,20200103,12.2867,12.2867,12.1487,12.2407,16870
CRC,20200106,12.2407,12.3327,12.1487,12.3327,28010
CRC,20200107,12.3327,12.4248,12.3327,12.4248,18550
CRC,20200108,12.3327,12.3787,12.2867,12.2867,16310
CRC,20200109,12.2867,12.3787,12.2867,12.3787,17220
CRC,20200110,12.3787,12.4248,12.3787,12.4248,15780
CRC,20200113,12.4248,12.4708,12.4248,12.4248,22250
CRC,20200114,12.3327,12.4248,12.3327,12.3327,75140
CRC,20200115,12.4248,12.4248,12.3327,12.4248,97110
CRC,20200116,12.4248,12.4248,12.3327,12.3327,78990
CRC,20200117,12.3327,12.4248,12.2407,12.4248,19820
CRC,20200120,12.4248,12.4708,12.3787,12.3787,19490
CRC,20200121,12.3787,12.3787,12.2867,12.3787,20240
CRC,20200122,12.4248,12.4708,12.3787,12.3787,20860
CRC,20200130,12.4248,12.4248,12.3327,12.3787,31550
CRC,20200131,12.3787,12.4248,12.3327,12.4248,35610
CRC,20200203,12.4248,12.4248,12.3327,12.3787,25310
CRC,20200204,12.3787,12.4248,12.3327,12.3787,24710
CRC,20200205,12.2867,12.4248,12.2867,12.4248,23100
CRC,20200206,12.4248,12.4248,12.2407,12.4248,23960
CRC,20200207,12.3327,12.3327,12.2867,12.3327,22310
CRC,20200210,12.3327,12.3787,12.2867,12.3327,22930
CRC,20200211,12.3327,12.3787,12.2407,12.3327,25920
CRC,20200212,12.2407,12.3327,12.2407,12.2867,37520
CRC,20200213,12.2867,12.3787,12.0566,12.3327,43410
CRC,20200214,12.3327,12.3327,12.0566,12.3327,25560
CRC,20200217,12.3327,12.3327,12.2407,12.2867,29300
CRC,20200218,12.2867,12.3327,12.1487,12.2867,29600
CRC,20200219,12.2867,12.3327,12.2867,12.3327,22740
CRC,20200220,12.3327,12.3327,12.2407,12.3327,22170
CRC,20200221,12.3327,12.3787,12.2867,12.3327,23720
CRC,20200224,12.3327,12.3327,12.1487,12.1947,21660
CRC,20200225,12.1947,12.2407,12.1487,12.1947,25030
CRC,20200226,12.1947,12.1947,11.9646,12.0566,17130
CRC,20200227,12.1487,12.1487,11.8265,11.8725,37980
CRC,20200228,11.9646,11.9646,11.3203,11.8265,46960
CRC,20200302,11.8265,11.8265,11.0442,11.7345,43990
CRC,20200303,11.7805,11.9646,11.6885,11.8725,28850
CRC,20200304,11.9646,11.9646,11.7805,11.8265,24880
CRC,20200305,11.7805,11.7805,11.3664,11.4124,169050
CRC,20200306,11.7345,11.7805,11.4124,11.6425,31720
CRC,20200309,11.5964,11.5964,10.8602,10.8602,28600
CRC,20200310,10.9522,10.9522,10.1239,10.1239,33820
CRC,20200311,9.4336,10.8141,9.4336,10.8141,63000
CRC,20200312,10.8141,10.8141,10.1239,10.8141,19870
CRC,20200313,10.8141,10.9522,10.7681,10.9522,27270
CRC,20200316,10.9522,10.9522,10.6301,10.6301,18270
CRC,20200317,10.6301,10.6301,10.3079,10.4000,19010
CRC,20200318,10.4000,10.4000,10.0779,10.4000,88240
CRC,20200319,10.1239,10.4000,10.0318,10.4000,95060
CRC,20200320,10.4460,10.4460,10.3540,10.4000,82960
CRC,20200323,10.3540,10.4000,10.1239,10.4000,62440
CRC,20200324,10.3540,10.4000,9.7557,10.4000,84230
CRC,20200325,10.4000,10.4000,10.3079,10.4000,64780
CRC,20200326,10.4000,10.4000,10.3079,10.4000,84300
CRC,20200327,10.3540,10.4000,10.3540,10.4000,17040
CRC,20200330,10.3540,10.3540,10.2619,10.2619,12750
CRC,20200331,10.2619,10.3540,10.0318,10.2619,10720
CRC,20200401,10.3079,10.4920,10.2159,10.4920,17750
CRC,20200403,10.4920,10.4920,10.4460,10.4460,12480
CRC,20200406,10.4920,10.4920,10.4460,10.4460,15720
CRC,20200407,10.4460,10.5841,10.4000,10.5380,17680
CRC,20200408,10.5380,10.5841,10.4000,10.5380,11830
CRC,20200409,10.5380,10.5380,10.4920,10.5380,18570
CRC,20200410,10.5380,10.5380,10.4920,10.5380,20120
CRC,20200413,10.5380,10.5380,10.3540,10.5380,21030
CRC,20200414,10.5380,10.5380,10.4920,10.4920,70190
CRC,20200415,10.5380,10.5380,10.4460,10.4920,20230
CRC,20200416,10.4920,10.4920,10.4460,10.4920,68770
CRC,20200417,10.4460,10.4920,10.4460,10.4920,119330
CRC,20200420,10.4920,10.4920,10.4000,10.4460,14650
CRC,20200421,10.4460,10.4920,10.4000,10.4460,17500
CRC,20200422,10.4920,10.4920,10.4000,10.4460,19510
CRC,20200423,10.4460,10.4460,10.4000,10.4460,17110
CRC,20200424,10.4460,10.4460,10.3540,10.4460,15710
CRC,20200427,10.4460,10.4460,10.4000,10.4460,17990
CRC,20200428,10.4460,10.4460,10.4000,10.4460,19450
CRC,20200429,10.4460,10.4460,10.4000,10.4460,227370
CRC,20200504,10.4460,10.4460,10.4000,10.4460,18020
CRC,20200505,10.4460,10.4460,10.1239,10.4460,45310
CRC,20200506,10.4460,10.5380,10.2159,10.4460,44870
CRC,20200507,10.4460,10.4460,10.3079,10.4460,46060
CRC,20200508,10.4460,10.5380,10.1239,10.4920,42060
CRC,20200511,10.4460,10.4920,10.4000,10.4460,45190
CRC,20200512,10.4460,10.4460,10.3079,10.4000,42870
CRC,20200513,10.4000,10.4000,10.2159,10.2159,9380
CRC,20200514,10.3079,10.3079,9.5257,10.2619,8120
CRC,20200515,10.2619,10.4920,10.1239,10.4920,39950
CRC,20200518,10.5380,10.5841,10.4460,10.4920,42430
CRC,20200519,10.4920,10.4920,10.3540,10.4460,42460
CRC,20200520,10.5841,10.5841,10.3079,10.4460,42550
CRC,20200521,9.8478,10.4920,9.8478,10.4460,47550
CRC,20200522,10.4460,10.4460,10.4000,10.4460,50740
CRC,20200525,10.4460,10.6761,10.4460,10.4920,46560
CRC,20200526,10.5380,10.6301,10.4920,10.5841,38620
CRC,20200527,10.5841,10.6761,10.0318,10.4920,41790
CRC,20200528,10.4920,10.6761,10.4000,10.5841,37020
CRC,20200529,10.5841,10.5841,9.9858,10.5380,36300
CRC,20200601,10.6761,10.6761,10.4000,10.5380,52440
CRC,20200602,10.4920,10.5380,10.4460,10.5380,35780
CRC,20200603,10.4000,10.6301,10.3079,10.5380,45920
CRC,20200604,10.5380,10.5380,10.4920,10.5380,34330
