<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAR,20130520,25.0000,25.7000,24.8000,24.8000,202320
HAR,20130521,23.1000,23.5000,23.1000,23.4000,389080
HAR,20130522,21.8000,23.3000,21.8000,22.6000,116770
HAR,20130523,22.3000,23.3000,21.3000,21.3000,119150
HAR,20130524,22.1000,22.7000,20.0000,20.0000,558040
HAR,20130527,19.9000,21.4000,19.9000,21.4000,328400
HAR,20130528,22.8000,22.8000,22.5000,22.8000,515550
HAR,20130529,24.3000,24.3000,22.7000,23.4000,1061610
HAR,20130530,23.4000,24.0000,22.8000,23.0000,412520
HAR,20130531,23.0000,23.2000,21.4000,21.4000,482560
HAR,20130603,20.0000,21.4000,20.0000,20.5000,617060
HAR,20130604,20.5000,21.7000,20.0000,21.7000,399730
HAR,20130605,22.1000,23.2000,21.7000,22.9000,348430
HAR,20130606,22.4000,22.7000,21.5000,21.9000,321750
HAR,20130607,22.9000,23.4000,21.9000,23.4000,929690
HAR,20130610,24.5000,25.0000,23.6000,25.0000,706100
HAR,20130611,25.5000,26.0000,24.9000,25.5000,341320
HAR,20130612,25.4000,25.5000,24.4000,24.5000,364370
HAR,20130613,25.0000,26.0000,24.5000,26.0000,363590
HAR,20130614,27.7000,27.8000,27.0000,27.8000,858900
HAR,20130617,28.5000,28.5000,27.0000,27.2000,562200
HAR,20130618,27.7000,29.1000,27.2000,29.1000,635760
HAR,20130619,31.1000,31.1000,30.0000,31.1000,500670
HAR,20130620,33.2000,33.2000,32.8000,33.2000,300090
HAR,20130621,34.0000,35.5000,33.0000,35.5000,385340
HAR,20130624,35.0000,35.5000,33.1000,33.1000,326620
HAR,20130625,30.8000,30.8000,30.8000,30.8000,133290
HAR,20130626,28.7000,28.7000,28.7000,28.7000,155900
HAR,20130627,26.7000,30.0000,26.7000,30.0000,257790
HAR,20130628,29.7000,29.7000,27.9000,28.7000,255470
HAR,20130701,28.0000,29.0000,26.7000,26.7000,60830
HAR,20130702,24.9000,25.7000,24.9000,24.9000,311800
HAR,20130703,24.9000,24.9000,23.2000,23.8000,564330
HAR,20130704,22.8000,23.9000,22.2000,22.9000,689130
HAR,20130705,21.5000,22.9000,21.3000,21.7000,796080
HAR,20130708,21.9084,22.3510,21.5765,22.0190,423430
HAR,20130709,21.7978,23.4575,21.7978,23.4575,829820
HAR,20130710,23.9001,25.0066,23.4575,25.0066,1006100
HAR,20130711,25.0066,25.3385,23.3468,23.5681,913180
HAR,20130712,22.4616,23.2362,22.0190,22.6829,1276850
HAR,20130715,22.6829,23.6788,22.0190,23.2362,349060
HAR,20130716,22.3510,23.2362,21.6871,21.6871,1041480
HAR,20130717,20.2487,21.0232,20.2487,20.2487,501010
HAR,20130718,18.9209,19.1422,18.9209,18.9209,734380
HAR,20130719,17.7038,18.5889,17.7038,17.7038,1591460
HAR,20130722,17.2612,17.7038,16.4866,17.2612,1441020
HAR,20130723,17.7038,18.3676,17.2612,18.3676,1688330
HAR,20130724,18.5889,19.1422,17.8144,18.5889,1573610
HAR,20130725,17.7038,18.3676,17.3718,17.3718,1495010
HAR,20130726,16.2653,16.8186,16.2653,16.2653,1202360
HAR,20130729,15.1588,15.4908,15.1588,15.1588,224040
HAR,20130730,14.1630,14.1630,14.1630,14.1630,210060
HAR,20130731,13.2778,13.7204,13.2778,13.2778,2730480
HAR,20130801,13.0565,14.1630,13.0565,14.1630,1299480
HAR,20130802,13.8311,14.6056,13.2778,13.2778,749220
HAR,20130805,12.3926,12.7246,12.3926,12.3926,1062310
HAR,20130806,11.6181,12.0607,11.6181,11.6181,1061300
HAR,20130807,11.1755,12.3926,11.1755,11.9500,856400
HAR,20130808,11.9500,12.2820,11.5074,11.6181,442380
HAR,20130809,11.5074,12.1713,11.3968,12.1713,667570
HAR,20130812,11.8394,12.1713,11.7287,12.0607,567720
HAR,20130813,11.9500,12.6139,11.8394,12.6139,806160
HAR,20130814,12.2820,12.6139,12.1713,12.6139,541150
HAR,20130815,12.5033,12.6139,12.1713,12.1713,568570
HAR,20130816,11.9500,12.1713,11.7287,11.9500,654540
HAR,20130819,12.0607,12.7246,11.8394,12.7246,1208260
HAR,20130820,13.0565,13.6098,12.6139,13.6098,1292680
HAR,20130821,13.6098,13.7204,13.0565,13.2778,1056530
HAR,20130822,13.2778,13.4991,12.3926,12.3926,1755810
HAR,20130823,11.9500,12.2820,11.6181,11.9500,2389400
HAR,20130826,11.6181,12.1713,11.2861,12.0607,959250
HAR,20130827,12.0607,12.0607,11.6181,11.7287,540540
HAR,20130828,11.6181,11.6181,10.9542,10.9542,1833800
HAR,20130829,10.7329,11.0648,10.2903,10.2903,1225770
HAR,20130830,9.9584,10.1797,9.6264,9.8477,1571540
HAR,20130903,9.6264,10.0690,9.1838,9.1838,633180
HAR,20130904,8.9625,8.9625,8.6306,8.6306,1579490
HAR,20130905,8.1880,8.5199,8.0773,8.0773,2401630
HAR,20130906,8.0773,8.6306,8.0773,8.4093,769340
HAR,20130909,8.1880,8.2986,7.8560,7.8560,1322920
HAR,20130910,7.5241,7.7454,7.4134,7.5241,1950170
HAR,20130911,7.6347,7.7454,7.0815,7.1922,1798850
HAR,20130912,7.0815,7.5241,6.9709,7.3028,1050140
HAR,20130913,7.1922,7.3028,6.9709,6.9709,849670
HAR,20130916,6.9709,7.1922,6.5283,6.5283,1953680
HAR,20130917,6.3070,6.3070,6.0857,6.0857,1698870
HAR,20130918,5.8644,5.9750,5.7537,5.7537,1535710
HAR,20130919,5.6431,6.0857,5.6431,6.0857,1662060
HAR,20130920,6.0857,6.3070,5.8644,6.0857,1213320
HAR,20130923,6.1963,6.4176,6.0857,6.4176,1650230
HAR,20130924,6.6389,6.8602,6.5283,6.8602,3877450
HAR,20130925,6.8602,6.9709,6.5283,6.5283,3279590
HAR,20130926,6.5283,6.7496,6.1963,6.4176,2394000
HAR,20130927,6.4176,6.5283,6.1963,6.3070,1025580
HAR,20130930,6.4176,6.6389,6.3070,6.5283,977800
HAR,20131001,6.5283,6.7496,6.3070,6.3070,2333700
HAR,20131002,6.3070,6.5283,6.1963,6.4176,2510570
HAR,20131003,6.4176,6.8602,6.4176,6.7496,2554980
HAR,20131004,6.6389,6.7496,6.5283,6.5283,1290580
HAR,20131007,6.6389,6.9709,6.6389,6.9709,2681530
HAR,20131008,7.0815,7.4134,6.9709,7.1922,3693490
HAR,20131009,7.1922,7.6347,7.1922,7.6347,4729360
HAR,20131010,7.8560,8.0773,7.5241,7.6347,3293760
HAR,20131011,7.7454,7.8560,7.3028,7.3028,2729780
HAR,20131014,7.1922,7.4134,6.9709,7.0815,1863460
HAR,20131015,7.0815,7.5241,7.0815,7.5241,1543500
HAR,20131016,7.6347,7.8560,7.5241,7.7454,2434690
HAR,20131017,7.8560,7.8560,7.4134,7.5241,1853910
HAR,20131018,7.4134,7.8560,7.4134,7.7454,1532080
HAR,20131021,7.8560,8.0773,7.6347,7.6347,4379100
HAR,20131022,7.5241,7.6347,7.3028,7.4134,2098890
HAR,20131023,7.4134,7.6347,7.4134,7.4134,1390540
HAR,20131024,7.4134,7.4134,7.1922,7.1922,2242150
HAR,20131025,7.1922,7.3028,7.0815,7.0815,976210
HAR,20131028,7.1922,7.1922,6.9709,7.0815,949470
HAR,20131029,7.0815,7.0815,6.8602,6.9709,1188450
HAR,20131030,7.0815,7.1922,6.9709,6.9709,939920
HAR,20131031,6.9709,7.0815,6.8602,6.9709,790070
HAR,20131101,7.0815,7.1922,6.9709,7.1922,1021820
HAR,20131104,7.1922,7.3028,7.1922,7.1922,839500
HAR,20131105,7.3028,7.6347,7.1922,7.3028,1887740
HAR,20131106,7.4134,7.6347,7.3028,7.6347,2711000
HAR,20131107,7.7454,7.8560,7.5241,7.6347,2757890
HAR,20131108,7.6347,7.7454,7.6347,7.6347,1235220
HAR,20131111,7.6347,8.0773,7.6347,8.0773,3624250
HAR,20131112,8.5199,8.6306,8.2986,8.2986,4719920
HAR,20131113,8.1880,8.4093,8.0773,8.0773,1669790
HAR,20131114,8.0773,8.4093,8.0773,8.1880,2050510
HAR,20131115,8.2986,8.2986,8.0773,8.2986,1685060
HAR,20131118,8.4093,8.6306,8.2986,8.4093,2202950
HAR,20131119,8.4093,8.4093,8.1880,8.1880,1928870
HAR,20131120,8.1880,8.7412,8.1880,8.7412,3568130
HAR,20131121,8.9625,9.2945,8.4093,8.4093,3620530
HAR,20131122,8.6306,8.9625,8.5199,8.7412,3021430
HAR,20131125,8.8519,8.9625,8.4093,8.5199,1672680
HAR,20131126,8.4093,8.6306,8.2986,8.5199,1373020
HAR,20131127,8.6306,8.7412,8.4093,8.4093,1776530
HAR,20131128,8.4093,8.6306,8.4093,8.5199,1487650
HAR,20131129,8.6306,8.6306,8.2986,8.4093,1464450
HAR,20131202,8.4093,8.4093,8.1880,8.4093,1289310
HAR,20131203,8.4093,8.6306,8.2986,8.6306,1675150
HAR,20131204,8.7412,8.8519,8.5199,8.6306,1484100
HAR,20131205,8.6306,8.7412,8.4093,8.5199,1036440
HAR,20131206,8.5199,8.6306,8.5199,8.5199,814570
HAR,20131209,8.5199,8.6306,8.2986,8.2986,1141310
HAR,20131210,8.2986,8.4093,8.1880,8.2986,927050
HAR,20131211,8.2986,8.4093,7.8560,7.8560,1878490
HAR,20131212,7.7454,7.8560,7.6347,7.7454,1132130
HAR,20131213,7.8560,8.1880,7.8560,8.1880,1154380
HAR,20131216,8.4093,8.7412,8.4093,8.7412,2390750
HAR,20131217,9.2945,9.2945,8.9625,9.0732,5043430
HAR,20131218,9.0732,9.6264,8.8519,9.6264,4194560
HAR,20131219,10.1797,10.2903,10.0690,10.2903,2170850
HAR,20131220,10.9542,10.9542,10.4010,10.9542,5112910
HAR,20131223,10.7329,10.8436,10.2903,10.2903,3604750
HAR,20131224,9.6264,10.1797,9.6264,9.8477,4878970
HAR,20131225,9.9584,10.0690,9.6264,9.6264,1766520
HAR,20131226,9.7371,10.2903,9.7371,9.9584,1826210
HAR,20131227,9.8477,9.9584,9.2945,9.2945,3265510
HAR,20131230,9.1838,9.2945,8.7412,8.7412,2703670
HAR,20131231,8.5199,8.9625,8.4093,8.8519,1641440
HAR,20140102,8.9625,9.4051,8.8519,9.4051,2473370
HAR,20140103,9.5158,9.5158,9.1838,9.1838,1422540
HAR,20140106,9.1838,9.6264,9.1838,9.5158,1515880
HAR,20140107,9.5158,9.6264,9.1838,9.1838,1195740
HAR,20140108,9.2945,9.4051,9.1838,9.2945,1354450
HAR,20140109,9.2945,9.4051,9.0732,9.0732,1639050
HAR,20140110,9.2945,9.5158,9.0732,9.1838,1260280
HAR,20140113,9.2945,9.2945,9.0732,9.0732,796060
HAR,20140114,9.1838,9.2945,9.0732,9.1838,1426850
HAR,20140115,9.1838,9.4051,9.0732,9.0732,1800320
HAR,20140116,9.0732,9.1838,8.8519,8.9625,855750
HAR,20140117,9.0732,9.0732,8.7412,8.7412,1451350
HAR,20140120,8.7412,8.7412,8.2986,8.4093,1753770
HAR,20140121,8.5199,8.8519,8.5199,8.8519,1409680
HAR,20140122,8.9625,8.9625,8.5199,8.5199,984610
HAR,20140123,8.5199,8.7412,8.2986,8.5199,852350
HAR,20140124,8.5199,8.7412,8.4093,8.4093,935760
HAR,20140127,8.5199,8.7412,8.4093,8.7412,874150
HAR,20140206,8.7412,9.0732,8.6306,8.9625,1575590
HAR,20140207,9.0732,9.2945,8.9625,8.9625,1751750
HAR,20140210,9.0732,9.5158,9.0732,9.2945,1941770
HAR,20140211,9.5158,9.6264,9.0732,9.0732,2219400
HAR,20140212,9.1838,9.4051,9.0732,9.2945,1591410
HAR,20140213,9.4051,9.5158,9.1838,9.2945,1601540
HAR,20140214,9.2945,9.7371,9.2945,9.6264,1848710
HAR,20140217,9.6264,9.7371,9.2945,9.5158,1674390
HAR,20140218,9.6264,9.8477,9.5158,9.8477,2342950
HAR,20140219,9.9584,10.0690,9.6264,9.8477,1818200
HAR,20140220,9.8477,10.0690,9.1838,9.1838,3747800
HAR,20140221,9.1838,9.2945,8.9625,9.1838,1239180
HAR,20140224,9.2945,9.7371,9.0732,9.5158,1965320
HAR,20140225,9.6264,9.7371,9.4051,9.6264,1545390
HAR,20140226,9.6264,9.6264,9.4051,9.6264,1534640
HAR,20140227,9.6264,10.2903,9.6264,10.0690,7537950
HAR,20140228,10.1797,10.2903,9.9584,10.1797,1856730
HAR,20140303,10.2903,10.2903,9.6264,9.7371,2426590
HAR,20140304,9.5158,9.7371,9.2945,9.7371,1756970
HAR,20140305,9.8477,10.1797,9.7371,10.0690,1509340
HAR,20140306,9.9584,10.1797,9.9584,10.0690,1585700
HAR,20140307,10.0690,10.7329,10.0690,10.4010,4629020
HAR,20140310,10.5116,10.9542,10.5116,10.9542,3444160
HAR,20140311,11.0648,11.0648,10.6223,10.7329,3029730
HAR,20140312,10.7329,10.7329,10.2903,10.4010,3781860
HAR,20140313,10.5116,10.6223,10.2903,10.6223,1264790
HAR,20140314,10.7329,11.2861,10.6223,11.2861,5281500
HAR,20140317,11.8394,12.0607,11.3968,12.0607,4464880
HAR,20140318,12.3926,12.5033,11.8394,11.9500,2114180
HAR,20140319,11.8394,12.0607,11.6181,11.9500,3165070
HAR,20140320,12.0607,12.6139,11.8394,11.9500,3196420
HAR,20140321,12.1713,12.3926,12.0607,12.1713,1572480
HAR,20140324,12.5033,12.9459,12.5033,12.9459,2089050
HAR,20140325,13.4991,13.8311,12.8352,12.8352,4700660
HAR,20140326,13.2778,13.7204,12.3926,12.7246,5534720
HAR,20140327,12.8352,13.1672,12.3926,13.1672,2006020
HAR,20140328,13.3885,13.4991,12.7246,12.9459,1872680
HAR,20140331,12.8352,12.9459,12.0607,12.0607,2713520
HAR,20140401,12.1713,12.1713,11.2861,11.2861,3417000
HAR,20140402,11.2861,11.3968,10.5116,10.9542,3137770
HAR,20140403,11.1755,11.6181,11.1755,11.6181,1188780
HAR,20140404,11.7287,12.0607,11.3968,11.6181,1866970
HAR,20140407,11.5074,11.8394,11.5074,11.7287,1739950
HAR,20140408,11.8394,11.9500,11.6181,11.7287,1443420
HAR,20140410,11.9500,12.0607,11.5074,11.5074,1146070
HAR,20140411,11.3968,11.6181,11.2861,11.3968,1344380
HAR,20140414,11.5074,11.5074,10.9542,11.0648,1166880
HAR,20140415,11.0648,11.0648,10.4010,10.4010,1704150
HAR,20140416,10.1797,10.4010,9.7371,9.8477,2309810
HAR,20140417,10.2903,10.4010,10.0690,10.1797,1208050
HAR,20140418,10.1797,10.1797,9.5158,9.5158,1572890
HAR,20140421,9.5158,9.7371,9.0732,9.0732,1309990
HAR,20140422,9.2945,9.6264,8.9625,9.6264,1258850
HAR,20140423,9.9584,10.1797,9.5158,9.6264,1613680
HAR,20140424,9.6264,9.9584,9.5158,9.8477,876090
HAR,20140425,9.9584,10.0690,9.7371,9.9584,983670
HAR,20140428,9.9584,10.0690,9.5158,9.5158,629200
HAR,20140429,9.5158,9.7371,9.5158,9.7371,629370
HAR,20140505,9.7371,9.7371,9.0732,9.1838,947780
HAR,20140506,8.9625,9.0732,8.6306,9.0732,1750210
HAR,20140507,9.1838,9.1838,8.8519,8.9625,813860
HAR,20140508,8.6306,8.6306,8.4093,8.4093,1275020
HAR,20140509,8.0773,8.7412,8.0773,8.4093,1579870
HAR,20140512,8.1880,8.1880,7.8560,7.8560,861990
HAR,20140513,7.8560,7.8560,7.4134,7.4134,933980
HAR,20140514,7.0815,7.8560,7.0815,7.8560,2146810
HAR,20140515,7.7454,8.2986,7.4134,7.7454,2275450
HAR,20140516,7.7454,8.1880,7.6347,8.1880,766870
HAR,20140519,8.1880,8.7412,7.8560,8.6306,1385940
HAR,20140520,8.4093,8.9625,8.4093,8.9625,1486110
HAR,20140521,8.9625,9.4051,8.7412,9.4051,1675170
HAR,20140522,9.2945,9.5158,8.9625,8.9625,1658800
HAR,20140523,8.8519,8.9625,8.6306,8.8519,767780
HAR,20140526,8.6306,9.1838,8.6306,8.9625,842600
HAR,20140527,8.8519,9.5158,8.8519,9.5158,3903680
HAR,20140528,9.7371,10.0690,9.6264,10.0690,2184940
HAR,20140529,9.9584,10.4010,9.6264,9.9584,2160670
HAR,20140530,9.6264,9.9584,9.5158,9.7371,2292030
HAR,20140602,9.6264,9.7371,9.1838,9.5158,1583030
HAR,20140603,9.5158,9.6264,9.2945,9.4051,568660
HAR,20140604,9.4051,9.4051,8.9625,9.0732,1466000
HAR,20140605,9.0732,9.2945,8.7412,9.2945,899370
HAR,20140606,9.4051,9.6264,9.2945,9.6264,692740
HAR,20140609,9.7371,10.0690,9.5158,9.7371,2476710
HAR,20140610,9.6264,9.9584,9.6264,9.6264,1691540
HAR,20140611,9.6264,10.2903,9.6264,10.2903,3167500
HAR,20140612,10.5116,10.9542,10.4010,10.4010,2559830
HAR,20140613,10.5116,10.7329,10.4010,10.5116,1362770
HAR,20140616,10.5116,10.6223,10.2903,10.5116,1374890
HAR,20140617,10.6223,10.8436,10.2903,10.7329,2238490
HAR,20140618,10.8436,10.9542,10.6223,10.7329,1305660
HAR,20140619,10.4010,10.5116,10.0690,10.4010,2397020
HAR,20140620,10.4010,10.6223,10.1797,10.1797,838490
HAR,20140623,10.1797,10.4010,10.0690,10.1797,398730
HAR,20140624,10.1797,10.4010,10.0690,10.2903,673310
HAR,20140625,10.4010,10.8436,10.4010,10.7329,1352210
HAR,20140626,10.6223,10.8436,10.6223,10.6223,1137970
HAR,20140627,10.3676,10.5859,10.3676,10.3676,711220
HAR,20140630,10.2585,10.4767,10.2585,10.4767,583100
HAR,20140701,10.4767,10.6950,10.3676,10.5859,1087970
HAR,20140702,10.5859,11.2407,10.5859,11.2407,2598140
HAR,20140703,11.3498,11.6772,11.2407,11.4589,1519880
HAR,20140704,11.4589,11.5681,11.2407,11.3498,1391090
HAR,20140707,11.4589,11.8955,11.3498,11.4589,1483580
HAR,20140708,11.4589,11.8955,11.4589,11.8955,1976880
HAR,20140709,12.0046,12.1137,11.7863,11.8955,1044090
HAR,20140710,11.8955,11.8955,11.2407,11.4589,1819000
HAR,20140711,11.4589,11.5681,11.2407,11.4589,1514920
HAR,20140714,11.4589,11.5681,11.3498,11.5681,770560
HAR,20140715,11.6772,11.7863,11.5681,11.7863,752000
HAR,20140716,11.8955,12.1137,11.6772,11.7863,3197210
HAR,20140717,11.7863,11.8955,11.5681,11.6772,893610
HAR,20140718,11.5681,11.7863,11.5681,11.7863,558540
HAR,20140721,11.8955,12.0046,11.4589,11.5681,1278690
HAR,20140722,11.5681,11.6772,11.4589,11.6772,863600
HAR,20140723,11.5681,11.7863,11.4589,11.4589,500330
HAR,20140724,11.5681,11.5681,11.2407,11.2407,1075660
HAR,20140725,11.2407,11.4589,10.9133,10.9133,1320340
HAR,20140728,10.8041,10.8041,10.1493,10.3676,1519020
HAR,20140729,10.3676,10.4767,10.1493,10.3676,786630
HAR,20140730,10.4767,10.6950,10.2585,10.3676,811250
HAR,20140731,10.5859,11.0224,10.4767,11.0224,1437380
HAR,20140801,11.0224,11.3498,10.9133,11.0224,536070
HAR,20140804,10.9133,11.0224,10.8041,10.8041,654130
HAR,20140805,10.5859,10.9133,10.5859,10.9133,1105020
HAR,20140806,11.0224,11.0224,10.8041,10.8041,881920
HAR,20140807,10.8041,11.1315,10.5859,11.1315,1161070
HAR,20140808,11.1315,11.1315,11.0224,11.0224,1121340
HAR,20140811,11.0224,11.1315,10.8041,10.8041,319940
HAR,20140812,10.9133,10.9133,10.5859,10.6950,983840
HAR,20140813,10.6950,10.8041,10.4767,10.8041,912020
HAR,20140814,10.9133,10.9133,10.6950,10.6950,766250
HAR,20140815,10.6950,10.8041,10.4767,10.5859,898600
HAR,20140818,10.6950,11.0224,10.6950,10.8041,860040
HAR,20140819,10.8041,10.9133,10.6950,10.6950,890890
HAR,20140820,10.6950,10.8041,10.5859,10.6950,648680
HAR,20140821,10.5859,10.9133,10.5859,10.5859,1062560
HAR,20140822,10.5859,11.2407,10.5859,11.1315,1942130
HAR,20140825,11.2407,11.5681,11.1315,11.2407,1778440
HAR,20140826,11.3498,11.3498,10.9133,11.0224,1279280
HAR,20140827,11.0224,11.2407,10.9133,11.0224,1380420
HAR,20140828,11.0224,11.1315,10.9133,10.9133,1083120
HAR,20140829,11.0224,11.2407,10.9133,11.1315,1160610
HAR,20140903,11.4589,11.5681,11.2407,11.3498,2104190
HAR,20140904,11.3498,11.3498,11.1315,11.1315,1051780
HAR,20140905,11.2407,11.3498,11.1315,11.3498,1001470
HAR,20140908,11.4589,11.4589,11.1315,11.1315,1128190
HAR,20140909,11.1315,11.1315,10.4767,10.4767,1812380
HAR,20140910,10.5859,10.8041,10.2585,10.5859,720210
HAR,20140911,10.6950,10.8041,10.4767,10.5859,598160
HAR,20140912,10.5859,10.8041,10.4767,10.6950,763910
HAR,20140915,10.8041,10.8041,10.4767,10.4767,1128660
HAR,20140916,10.3676,10.4767,10.2585,10.3676,797940
HAR,20140917,10.4767,10.6950,10.3676,10.5859,840450
HAR,20140918,10.5859,10.6950,10.2585,10.2585,777610
HAR,20140919,10.2585,10.4767,10.2585,10.2585,621080
HAR,20140922,10.3676,10.4767,10.2585,10.2585,378450
HAR,20140923,10.2585,10.6950,10.1493,10.2585,796250
HAR,20140924,10.4767,10.5859,10.2585,10.3676,440360
HAR,20140925,10.3676,10.5859,10.2585,10.4767,768660
HAR,20140926,10.4767,10.5859,10.3676,10.3676,766640
HAR,20140929,10.3676,10.4767,10.2585,10.2585,405270
HAR,20140930,10.2585,10.3676,10.1493,10.2585,597570
HAR,20141001,10.3676,10.5859,10.3676,10.4767,982520
HAR,20141002,10.4767,10.8041,10.4767,10.6950,1230510
HAR,20141003,10.8041,10.9133,10.6950,10.6950,1416570
HAR,20141006,10.6950,11.3498,10.6950,11.3498,2098970
HAR,20141007,12.1137,12.1137,11.7863,11.8955,5063400
HAR,20141008,11.6772,11.7863,11.4589,11.6772,1625050
HAR,20141009,11.6772,12.4411,11.4589,12.3320,3255990
HAR,20141010,12.3320,12.3320,11.7863,12.0046,1705530
HAR,20141013,11.7863,12.0046,11.6772,11.8955,785120
HAR,20141014,11.8955,12.0046,11.2407,11.2407,2046870
HAR,20141015,11.1315,11.3498,11.0224,11.2407,1107100
HAR,20141016,11.1315,11.1315,10.6950,10.8041,1344910
HAR,20141017,10.8041,11.4589,10.6950,11.4589,1256700
HAR,20141020,11.5681,11.6772,11.4589,11.5681,1258550
HAR,20141021,11.5681,11.6772,11.3498,11.4589,693920
HAR,20141022,11.5681,11.7863,11.3498,11.4589,1021310
HAR,20141023,11.3498,12.1137,11.3498,11.6772,2489600
HAR,20141024,11.4589,11.8955,11.3498,11.5681,1169130
HAR,20141027,11.5681,11.7863,11.3498,11.3498,1411560
HAR,20141028,11.4589,11.5681,11.1315,11.2407,1039410
