<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PFL,20110321,9.8000,10.1000,9.8000,10.1000,463400
PFL,20110322,10.0000,10.1000,9.4000,9.4000,133600
PFL,20110323,9.6000,9.8000,9.5000,9.8000,90000
PFL,20110324,9.7000,9.7000,9.5000,9.5000,102600
PFL,20110325,9.4000,9.6000,9.3000,9.4000,90100
PFL,20110328,9.5000,9.6000,9.3000,9.3000,44500
PFL,20110329,9.4000,9.4000,9.0000,9.2000,77800
PFL,20110330,9.2000,9.2000,9.0000,9.1000,27000
PFL,20110331,9.4000,9.4000,8.8000,8.9000,139900
PFL,20110401,9.0000,9.0000,8.7000,8.8000,89900
PFL,20110404,9.0000,9.1000,8.8000,9.1000,128200
PFL,20110405,9.3000,9.3000,8.9000,9.1000,72200
PFL,20110406,9.3000,9.5000,9.1000,9.2000,68900
PFL,20110407,9.2000,9.3000,9.0000,9.0000,22200
PFL,20110408,9.0000,9.0000,8.9000,8.9000,59400
PFL,20110413,8.9000,8.9000,8.7000,8.8000,146200
PFL,20110414,8.9000,8.9000,8.8000,8.9000,161300
PFL,20110415,8.8000,8.9000,8.6000,8.6000,70300
PFL,20110418,9.0000,9.0000,8.2000,8.3000,57100
PFL,20110419,8.2000,8.4000,8.0000,8.1000,122100
PFL,20110420,8.3000,8.4000,8.0000,8.0000,56700
PFL,20110421,8.3000,8.3000,7.9000,8.0000,52400
PFL,20110422,8.0000,8.0000,7.6000,7.8000,162900
PFL,20110425,8.1000,8.2000,7.8000,8.2000,79100
PFL,20110426,8.2000,8.2000,7.7000,7.9000,154300
PFL,20110427,7.8000,7.8000,7.6000,7.8000,62500
PFL,20110428,7.8000,7.8000,7.7000,7.8000,32300
PFL,20110429,7.8000,8.0000,7.8000,7.8000,34000
PFL,20110504,7.8000,8.0000,7.8000,7.9000,66800
PFL,20110505,7.9000,7.9000,7.7000,7.8000,141000
PFL,20110506,7.8000,7.9000,7.8000,7.9000,17900
PFL,20110509,8.1000,8.4000,8.0000,8.3000,213900
PFL,20110510,8.5000,8.5000,8.2000,8.3000,129000
PFL,20110511,8.5000,8.5000,8.1000,8.1000,74000
PFL,20110512,8.2000,8.2000,8.0000,8.1000,62900
PFL,20110513,8.1000,8.1000,7.9000,7.9000,27200
PFL,20110516,7.5000,8.0000,7.5000,7.8000,97600
PFL,20110517,7.8000,7.8000,7.4000,7.4000,97500
PFL,20110518,7.4000,7.4000,7.1000,7.2000,93500
PFL,20110519,7.2000,7.2000,7.0000,7.1000,53300
PFL,20110520,7.0000,7.1000,6.8000,6.9000,61900
PFL,20110523,7.0000,7.0000,6.5000,6.5000,105700
PFL,20110524,6.1000,6.2000,6.1000,6.1000,128200
PFL,20110525,5.7000,5.8000,5.7000,5.7000,209200
PFL,20110526,5.4000,6.0000,5.4000,5.9000,177000
PFL,20110527,5.9000,5.9000,5.9000,5.9000,71900
PFL,20110530,6.2000,6.3000,5.8000,5.8000,149400
PFL,20110531,5.9000,6.1000,5.7000,5.9000,94000
PFL,20110601,5.9000,6.3000,5.9000,6.3000,130800
PFL,20110602,6.4000,6.7000,6.4000,6.7000,122800
PFL,20110603,7.1000,7.1000,6.4000,6.7000,370500
PFL,20110606,6.8000,6.8000,6.4000,6.5000,143300
PFL,20110607,6.9000,6.9000,6.7000,6.9000,134000
PFL,20110608,7.2000,7.2000,6.6000,7.2000,415400
PFL,20110609,7.4000,7.5000,7.2000,7.5000,192500
PFL,20110610,7.9000,7.9000,7.9000,7.9000,12600
PFL,20110613,8.4000,8.4000,8.4000,8.4000,685300
PFL,20110614,8.9000,8.9000,8.4000,8.8000,1292700
PFL,20110615,8.4000,8.8000,8.3000,8.3000,897200
PFL,20110616,7.9000,8.8000,7.9000,8.7000,318100
PFL,20110617,8.3000,8.5000,8.0000,8.0000,540200
PFL,20110620,8.0000,8.1000,7.7000,8.0000,255800
PFL,20110621,8.1000,8.3000,7.5000,8.2000,426300
PFL,20110622,8.3000,8.4000,8.0000,8.1000,112900
PFL,20110623,8.2000,8.2000,7.9000,7.9000,150800
PFL,20110624,8.1000,8.1000,7.9000,8.0000,78500
PFL,20110627,8.0000,8.1000,7.9000,8.0000,127900
PFL,20110628,8.0000,8.1000,7.7000,7.7000,56900
PFL,20110629,7.8000,7.9000,7.6000,7.9000,94100
PFL,20110630,7.9000,7.9000,7.4000,7.5000,45700
PFL,20110701,7.4000,7.5000,7.0000,7.1000,103300
PFL,20110704,7.2000,7.2000,6.7000,7.2000,99800
PFL,20110705,7.1000,7.4000,7.1000,7.4000,88500
PFL,20110706,7.7000,7.8000,7.1000,7.2000,53400
PFL,20110707,7.1000,7.2000,7.0000,7.0000,42200
PFL,20110708,7.2000,7.2000,6.9000,7.0000,21300
PFL,20110711,6.8000,6.9000,6.7000,6.9000,72200
PFL,20110712,6.6000,7.0000,6.6000,7.0000,57800
PFL,20110713,7.1000,7.1000,7.0000,7.1000,41900
PFL,20110714,7.1000,7.1000,6.8000,7.0000,73800
PFL,20110715,7.0000,7.3000,6.9000,7.3000,216400
PFL,20110718,7.5000,7.7000,7.3000,7.7000,413200
PFL,20110719,7.6000,7.7000,7.2000,7.3000,71900
PFL,20110720,7.3000,7.5000,7.2000,7.3000,36900
PFL,20110721,7.3000,7.4000,7.2000,7.2000,52200
PFL,20110722,7.4000,7.4000,7.1000,7.2000,51000
PFL,20110725,7.4000,7.4000,7.1000,7.2000,31000
PFL,20110726,7.3000,7.3000,7.1000,7.2000,35000
PFL,20110727,7.2000,7.2000,6.9000,7.0000,71700
PFL,20110728,7.0000,7.1000,6.8000,6.9000,85700
PFL,20110729,6.9000,7.0000,6.8000,7.0000,48000
PFL,20110801,6.7000,6.7000,6.5000,6.5000,56500
PFL,20110802,6.5000,6.6000,6.3000,6.5000,52700
PFL,20110803,6.5000,6.5000,6.3000,6.4000,23000
PFL,20110804,6.5000,6.7000,6.5000,6.7000,60100
PFL,20110805,6.7000,7.0000,6.7000,6.8000,50100
PFL,20110808,6.7000,7.0000,6.7000,6.9000,103300
PFL,20110809,6.7000,6.7000,6.5000,6.6000,174700
PFL,20110810,6.9000,7.0000,6.9000,7.0000,253900
PFL,20110811,7.1000,7.4000,7.0000,7.2000,235600
PFL,20110812,7.2000,7.2000,7.0000,7.2000,79300
PFL,20110815,7.0000,7.2000,6.9000,7.0000,14600
PFL,20110816,7.0000,7.1000,7.0000,7.0000,36400
PFL,20110817,7.0000,7.5000,7.0000,7.4000,188400
PFL,20110818,7.5000,7.5000,7.2000,7.2000,46300
PFL,20110819,7.3000,7.3000,7.0000,7.0000,72000
PFL,20110822,7.3000,7.5000,7.2000,7.4000,126600
PFL,20110823,7.2000,7.3000,7.1000,7.2000,112000
PFL,20110824,7.4000,7.4000,7.0000,7.2000,80400
PFL,20110825,7.2000,7.3000,7.1000,7.3000,68100
PFL,20110826,5.8470,5.8470,5.5176,5.6823,78400
PFL,20110829,5.6823,5.8470,5.5176,5.8470,118400
PFL,20110830,6.0117,6.0941,5.8470,5.9294,233000
PFL,20110831,5.9294,6.0117,5.8470,5.8470,127000
PFL,20110901,5.9294,6.3412,5.9294,6.2588,242100
PFL,20110905,6.1764,6.3412,6.0117,6.0117,210200
PFL,20110906,5.9294,6.0117,5.7647,5.7647,171200
PFL,20110907,5.9294,6.0941,5.9294,6.0941,195200
PFL,20110908,6.4235,6.4235,6.0117,6.0117,218300
PFL,20110909,5.9294,6.0941,5.8470,6.0117,125300
PFL,20110912,6.0941,6.3412,6.0117,6.3412,404600
PFL,20110913,6.6706,6.6706,6.6706,6.6706,106200
PFL,20110914,7.0823,7.0823,6.3412,6.4235,460100
PFL,20110915,6.4235,6.5882,6.3412,6.3412,256600
PFL,20110916,6.3412,6.3412,5.9294,5.9294,300000
PFL,20110919,6.0117,6.2588,5.8470,6.1764,154700
PFL,20110920,6.0117,6.0941,5.7647,5.8470,242900
PFL,20110921,6.0117,6.1764,6.0117,6.0941,307700
PFL,20110922,6.2588,6.3412,6.0941,6.2588,167300
PFL,20110923,6.0941,6.0941,5.9294,6.0117,183100
PFL,20110926,6.0117,6.0117,5.7647,5.8470,240900
PFL,20110927,5.8470,6.1764,5.8470,6.1764,1023300
PFL,20110928,6.2588,6.5059,6.2588,6.5059,157400
PFL,20110929,6.9176,6.9176,6.1764,6.5059,1113800
PFL,20110930,6.4235,6.4235,6.1764,6.1764,192100
PFL,20111003,5.9294,6.0117,5.8470,5.8470,430800
PFL,20111004,5.6823,5.9294,5.6000,5.9294,173200
PFL,20111005,5.9294,6.0117,5.7647,5.7647,236600
PFL,20111006,5.8470,6.1764,5.8470,6.0941,240900
PFL,20111007,6.1764,6.1764,5.7647,5.8470,213200
PFL,20111010,5.8470,5.8470,5.6823,5.6823,191600
PFL,20111011,5.8470,5.9294,5.6823,5.6823,160700
PFL,20111012,5.6823,5.6823,5.4353,5.5176,446700
PFL,20111013,5.5176,5.5176,5.2706,5.3529,156200
PFL,20111014,5.4353,5.6000,5.3529,5.3529,131800
PFL,20111017,5.3529,5.3529,5.2706,5.2706,86500
PFL,20111018,5.1882,5.1882,5.0235,5.0235,134000
PFL,20111019,5.0235,5.1882,5.0235,5.0235,104600
PFL,20111020,5.1882,5.1882,5.0235,5.1059,125200
PFL,20111021,5.2706,5.4353,5.1882,5.4353,222800
PFL,20111024,5.6000,5.6000,5.2706,5.2706,59400
PFL,20111025,5.2706,5.2706,5.1059,5.1882,60200
PFL,20111026,5.1882,5.1882,5.0235,5.1882,73100
PFL,20111027,5.2706,5.2706,5.1059,5.2706,31000
PFL,20111028,5.2706,5.4353,5.1882,5.4353,280200
PFL,20111031,5.6000,5.6823,5.1882,5.2706,256900
PFL,20111101,5.2706,5.2706,5.1059,5.1059,196000
PFL,20111102,5.0235,5.1059,4.9412,5.0235,119400
PFL,20111103,5.1059,5.1059,4.9412,5.0235,115400
PFL,20111104,5.1882,5.1882,4.9412,5.0235,95600
PFL,20111107,4.9412,4.9412,4.6941,4.7765,204900
PFL,20111108,4.8588,4.8588,4.6117,4.6941,74000
PFL,20111109,4.5294,4.7765,4.5294,4.6117,48300
PFL,20111110,4.5294,4.5294,4.3647,4.4470,105000
PFL,20111111,4.3647,4.3647,4.1176,4.2000,58900
PFL,20111114,4.2000,4.2823,4.0353,4.0353,129100
PFL,20111115,4.2823,4.3647,4.1176,4.2000,75100
PFL,20111116,4.2000,4.3647,4.2000,4.2823,84500
PFL,20111117,4.2000,4.2000,4.1176,4.1176,26700
PFL,20111118,3.8706,4.1176,3.8706,3.9529,81200
PFL,20111121,3.9529,4.0353,3.7882,4.0353,61600
PFL,20111122,3.8706,3.9529,3.8706,3.9529,46400
PFL,20111123,4.0353,4.0353,3.9529,3.9529,54700
PFL,20111124,3.9529,3.9529,3.8706,3.8706,44200
PFL,20111125,3.8706,3.8706,3.7882,3.8706,23000
PFL,20111128,3.9529,4.0353,3.8706,3.9529,106600
PFL,20111129,3.9529,3.9529,3.8706,3.8706,28100
PFL,20111130,3.7882,3.7882,3.7059,3.7882,34300
PFL,20111201,3.8706,3.8706,3.7059,3.7882,95900
PFL,20111202,3.7882,3.9529,3.7882,3.9529,100200
PFL,20111205,3.9529,4.1176,3.9529,4.1176,204100
PFL,20111206,4.2000,4.2000,4.0353,4.0353,127200
PFL,20111207,4.0353,4.0353,3.8706,3.9529,93000
PFL,20111208,3.8706,3.8706,3.7059,3.7059,502900
PFL,20111209,3.7059,3.7059,3.5412,3.5412,111300
PFL,20111212,3.6235,3.6235,3.3765,3.4588,84800
PFL,20111213,3.3765,3.4588,3.2941,3.2941,171200
PFL,20111214,3.2941,3.2941,3.1294,3.1294,101900
PFL,20111215,3.2118,3.2941,3.0470,3.2941,164300
PFL,20111216,3.2941,3.3765,3.2118,3.2941,92700
PFL,20111219,3.2941,3.2941,3.2118,3.2118,45200
PFL,20111220,3.2118,3.2941,3.1294,3.2118,86500
PFL,20111221,3.2118,3.2118,3.0470,3.0470,17900
PFL,20111222,3.0470,3.0470,2.9647,2.9647,88400
PFL,20111223,2.8000,2.8823,2.8000,2.8000,48800
PFL,20111226,2.8823,2.8823,2.6353,2.6353,93200
PFL,20111227,2.4706,2.5529,2.4706,2.4706,110300
PFL,20111228,2.5529,2.6353,2.5529,2.6353,116600
PFL,20111229,2.8000,2.8000,2.6353,2.7176,151000
PFL,20111230,2.8000,2.8823,2.8000,2.8823,131600
PFL,20120103,3.0470,3.0470,2.8823,2.9647,103200
PFL,20120104,2.8823,2.8823,2.8000,2.8000,303800
PFL,20120105,2.9000,2.9000,2.9000,2.9000,86700
PFL,20120106,3.1000,3.1000,2.9000,3.0000,203200
PFL,20120109,3.1000,3.1000,2.9000,2.9000,83600
PFL,20120110,3.1000,3.2000,3.0000,3.2000,212900
PFL,20120111,3.2000,3.3000,3.2000,3.3000,430500
PFL,20120112,3.3000,3.4000,3.1000,3.3000,173000
PFL,20120113,3.4000,3.4000,3.3000,3.4000,162300
PFL,20120116,3.5000,3.5000,3.4000,3.5000,94300
PFL,20120117,3.4000,3.6000,3.4000,3.4000,194100
PFL,20120118,3.5000,3.6000,3.5000,3.5000,139800
PFL,20120119,3.7000,3.7000,3.6000,3.7000,101600
PFL,20120120,3.8000,3.8000,3.5000,3.6000,119100
PFL,20120130,3.5000,3.7000,3.5000,3.5000,53100
PFL,20120131,3.8000,3.9000,3.6000,3.7000,290900
PFL,20120201,3.6000,3.7000,3.6000,3.6000,42000
PFL,20120202,3.6000,3.8000,3.6000,3.8000,200600
PFL,20120203,4.0000,4.0000,3.7000,3.7000,129400
PFL,20120206,3.6000,3.7000,3.6000,3.7000,126000
PFL,20120207,3.7000,3.7000,3.5000,3.6000,172400
PFL,20120208,3.6000,3.7000,3.5000,3.7000,505000
PFL,20120209,3.7000,3.8000,3.7000,3.8000,343000
PFL,20120210,3.9000,3.9000,3.7000,3.7000,277100
PFL,20120213,3.6000,3.7000,3.6000,3.6000,130400
PFL,20120214,3.6000,3.7000,3.5000,3.6000,194900
PFL,20120215,3.5000,3.6000,3.4000,3.5000,123400
PFL,20120216,3.4000,3.5000,3.3000,3.5000,267500
PFL,20120217,3.5000,3.6000,3.5000,3.6000,169400
PFL,20120220,3.8000,3.8000,3.8000,3.8000,176500
PFL,20120221,4.0000,4.0000,3.7000,3.8000,381800
PFL,20120222,3.8000,4.1000,3.7000,4.1000,477100
PFL,20120223,4.0000,4.2000,4.0000,4.2000,846700
PFL,20120224,4.3000,4.4000,4.2000,4.3000,412200
PFL,20120227,4.3000,4.6000,4.2000,4.6000,653800
PFL,20120228,4.5000,4.6000,4.2000,4.3000,543300
PFL,20120229,4.2000,4.3000,4.1000,4.3000,343800
PFL,20120301,4.2000,4.3000,4.1000,4.2000,243200
PFL,20120302,4.1000,4.4000,4.1000,4.4000,645400
PFL,20120305,4.4000,4.6000,4.4000,4.6000,311600
PFL,20120306,4.8000,4.9000,4.4000,4.6000,964800
PFL,20120307,4.8000,4.8000,4.5000,4.6000,423500
PFL,20120308,4.5000,4.5000,4.2000,4.2000,437600
PFL,20120309,4.2000,4.4000,4.1000,4.3000,174700
PFL,20120312,4.2000,4.2000,4.0000,4.1000,266200
PFL,20120313,4.1000,4.2000,4.1000,4.2000,152400
PFL,20120314,4.2000,4.3000,4.1000,4.2000,305200
PFL,20120315,4.2000,4.4000,4.1000,4.4000,362700
PFL,20120316,4.6000,4.6000,4.4000,4.5000,742400
PFL,20120319,4.4000,4.7000,4.4000,4.5000,376300
PFL,20120320,4.7000,4.7000,4.5000,4.6000,291200
PFL,20120321,4.7000,4.9000,4.7000,4.9000,768600
PFL,20120322,5.1000,5.2000,4.7000,5.0000,622000
PFL,20120323,5.1000,5.3000,5.1000,5.3000,604200
PFL,20120326,5.6000,5.6000,5.6000,5.6000,972100
PFL,20120327,5.9000,5.9000,5.6000,5.6000,1683000
PFL,20120328,5.4000,5.9000,5.4000,5.9000,1389700
PFL,20120329,6.3000,6.3000,6.1000,6.3000,1533200
PFL,20120330,6.6000,6.6000,5.9000,5.9000,595600
PFL,20120403,5.6000,6.1000,5.6000,5.9000,559400
PFL,20120404,5.8000,5.9000,5.5000,5.5000,676300
PFL,20120405,5.3000,5.8000,5.2000,5.8000,1066100
PFL,20120406,5.8000,6.0000,5.6000,5.9000,691700
PFL,20120409,5.9000,6.3000,5.9000,6.2000,575900
PFL,20120410,6.4000,6.4000,5.9000,6.0000,644400
PFL,20120411,6.1000,6.3000,5.9000,6.3000,1374200
PFL,20120412,6.5000,6.7000,6.4000,6.6000,1389600
PFL,20120413,6.8000,6.8000,6.3000,6.5000,847300
PFL,20120416,6.5000,6.8000,6.4000,6.8000,684100
PFL,20120417,6.8000,6.9000,6.4000,6.5000,850200
PFL,20120418,6.4000,6.6000,6.3000,6.4000,796400
PFL,20120419,6.4000,6.7000,6.3000,6.5000,1333600
PFL,20120420,6.4000,6.6000,6.4000,6.4000,579400
PFL,20120423,6.5000,6.5000,6.3000,6.4000,283800
PFL,20120424,6.3000,6.5000,6.2000,6.5000,421300
PFL,20120425,6.6000,6.7000,6.4000,6.6000,745700
PFL,20120426,6.7000,6.7000,6.4000,6.4000,457600
PFL,20120427,6.3000,6.6000,6.2000,6.5000,743800
PFL,20120502,6.5000,6.6000,6.3000,6.4000,380000
PFL,20120503,6.3000,6.4000,6.1000,6.3000,377500
PFL,20120504,6.2000,6.6000,6.2000,6.6000,923700
PFL,20120507,6.9000,7.0000,6.8000,7.0000,813300
PFL,20120508,7.4000,7.4000,7.2000,7.2000,1135900
PFL,20120509,7.3000,7.4000,7.2000,7.3000,406300
PFL,20120510,7.3000,7.5000,6.9000,7.1000,939300
PFL,20120511,7.0000,7.0000,6.6000,6.6000,1041600
PFL,20120514,6.6000,6.7000,6.2000,6.2000,492600
PFL,20120515,6.1000,6.2000,5.8000,5.8000,464500
PFL,20120516,5.9000,6.1000,5.6000,5.9000,221700
PFL,20120517,6.1000,6.2000,5.7000,5.8000,371400
PFL,20120518,5.8000,5.8000,5.4000,5.4000,253000
PFL,20120521,5.5000,5.7000,5.5000,5.7000,270000
PFL,20120522,5.9000,5.9000,5.7000,5.8000,266900
PFL,20120523,5.8000,5.9000,5.4000,5.4000,366100
PFL,20120524,5.5000,5.6000,5.1000,5.3000,277700
PFL,20120525,5.5000,5.5000,5.4000,5.5000,110600
PFL,20120528,5.8000,5.8000,5.6000,5.7000,305700
PFL,20120529,5.8000,5.8000,5.5000,5.6000,128900
PFL,20120530,5.5000,5.7000,5.5000,5.7000,107100
PFL,20120531,5.6000,5.6000,5.4000,5.5000,141300
PFL,20120601,5.5000,5.7000,5.4000,5.5000,112900
PFL,20120604,5.4000,5.5000,5.2000,5.3000,90300
PFL,20120605,5.2000,5.5000,5.1000,5.5000,185800
PFL,20120606,5.6000,5.7000,5.4000,5.5000,239300
PFL,20120607,5.7000,5.9000,5.6000,5.9000,415300
PFL,20120608,6.1000,6.2000,5.8000,5.9000,246400
PFL,20120611,5.8000,6.0000,5.7000,5.9000,173600
PFL,20120612,5.8000,5.9000,5.5000,5.6000,199800
PFL,20120613,5.6000,5.6000,5.5000,5.6000,135700
PFL,20120614,5.4000,5.6000,5.4000,5.6000,144000
PFL,20120615,5.6000,5.8000,5.6000,5.8000,163000
PFL,20120618,5.9000,6.0000,5.7000,5.9000,209100
PFL,20120619,5.8000,5.8000,5.6000,5.8000,98500
PFL,20120620,5.6000,5.8000,5.4000,5.5000,185700
PFL,20120621,5.6000,5.6000,5.5000,5.5000,43100
PFL,20120622,5.5000,5.5000,5.3000,5.3000,64500
PFL,20120625,5.4000,5.4000,5.1000,5.2000,171900
PFL,20120626,4.9000,5.1000,4.8000,4.8000,268700
PFL,20120627,4.7000,4.8000,4.5000,4.5000,288000
PFL,20120628,4.4000,4.8000,4.3000,4.8000,131100
PFL,20120629,4.8000,4.8000,4.5000,4.8000,38400
PFL,20120702,4.8000,4.9000,4.4000,4.4000,39100
PFL,20120703,4.3000,4.4000,4.1000,4.4000,135400
PFL,20120704,4.0000,4.3000,4.0000,4.3000,120100
PFL,20120705,4.2000,4.4000,4.2000,4.4000,101000
PFL,20120706,4.6000,4.7000,4.5000,4.7000,613100
PFL,20120709,4.8000,4.8000,4.4000,4.4000,106800
PFL,20120710,4.4000,4.5000,4.3000,4.3000,25200
PFL,20120711,4.5000,4.6000,4.3000,4.4000,80400
PFL,20120712,4.5000,4.6000,4.3000,4.5000,327200
PFL,20120713,4.6000,4.8000,4.5000,4.8000,392200
PFL,20120716,5.0000,5.0000,4.6000,4.7000,79400
PFL,20120717,4.7000,4.9000,4.7000,4.9000,151500
PFL,20120718,5.1000,5.2000,4.7000,4.9000,170000
PFL,20120719,4.9000,5.2000,4.8000,5.2000,492800
PFL,20120720,5.4000,5.4000,5.0000,5.1000,281600
PFL,20120723,5.0000,5.0000,4.8000,4.8000,329900
PFL,20120724,4.6000,4.7000,4.5000,4.5000,361600
PFL,20120725,4.4000,4.5000,4.3000,4.4000,187000
PFL,20120726,4.5000,4.6000,4.4000,4.5000,164800
PFL,20120727,4.5000,4.6000,4.2000,4.2000,248200
PFL,20120730,4.2000,4.2000,4.1000,4.2000,148100
PFL,20120731,4.3000,4.4000,4.2000,4.2000,109600
PFL,20120801,4.2000,4.3000,4.1000,4.3000,116600
PFL,20120802,4.3000,4.4000,4.2000,4.2000,102900
PFL,20120803,4.2000,4.3000,4.2000,4.3000,59500
PFL,20120806,4.4000,4.6000,4.4000,4.6000,290300
PFL,20120807,4.7000,4.7000,4.4000,4.4000,255300
PFL,20120808,4.5000,4.6000,4.4000,4.6000,166900
PFL,20120809,4.6000,4.7000,4.5000,4.5000,418500
PFL,20120810,4.5000,4.5000,4.3000,4.3000,232600
PFL,20120813,4.3000,4.4000,4.2000,4.3000,58100
PFL,20120814,4.3000,4.4000,4.2000,4.2000,173300
PFL,20120815,4.2000,4.4000,4.2000,4.2000,139100
PFL,20120816,4.2000,4.3000,4.2000,4.2000,94800
PFL,20120817,4.2000,4.4000,4.2000,4.4000,58200
PFL,20120820,4.4000,4.4000,4.3000,4.4000,70600
PFL,20120821,4.2000,4.2000,4.1000,4.1000,102500
PFL,20120822,3.9000,4.1000,3.9000,3.9000,340600
PFL,20120823,3.7000,3.7000,3.7000,3.7000,88700
PFL,20120824,3.5000,3.9000,3.5000,3.6000,544300
PFL,20120827,3.6000,3.6000,3.4000,3.4000,190900
PFL,20120828,3.4000,3.4000,3.3000,3.3000,149100
PFL,20120829,3.4000,3.5000,3.4000,3.5000,101200
PFL,20120830,3.6000,3.7000,3.5000,3.6000,357100
PFL,20120831,3.5000,3.5000,3.4000,3.5000,262100
