<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2106,20210927,1.8300,1.8300,1.6200,1.6500,15000
CVNM2106,20210928,1.7200,1.7200,1.7100,1.7100,3300
CVNM2106,20210929,1.7000,1.7100,1.7000,1.7100,7100
CVNM2106,20210930,1.7100,1.7600,1.6300,1.7600,30000
CVNM2106,20211001,1.8500,1.8500,1.6800,1.6800,10900
CVNM2106,20211004,1.7400,1.7400,1.6600,1.6600,31400
CVNM2106,20211005,1.6500,1.6500,0.7000,1.5800,13600
CVNM2106,20211006,1.3700,1.5600,1.3700,1.4900,29100
CVNM2106,20211007,1.3700,1.4600,1.3200,1.3700,63500
CVNM2106,20211008,1.5800,1.5800,1.3200,1.3900,12500
CVNM2106,20211011,1.4200,1.5900,1.2500,1.4300,92700
CVNM2106,20211012,1.4300,1.4300,1.3300,1.3300,24600
CVNM2106,20211013,1.7300,1.7300,1.1000,1.2400,129000
CVNM2106,20211014,1.5400,1.5400,1.2100,1.2100,27300
CVNM2106,20211015,1.2100,1.2100,1.1400,1.1400,50800
CVNM2106,20211018,1.1400,1.1900,1.1400,1.1400,124900
CVNM2106,20211019,1.2900,1.2900,1.0800,1.2000,89400
CVNM2106,20211020,1.1500,1.2200,1.0600,1.0900,30100
CVNM2106,20211021,1.1200,1.2000,1.0000,1.1000,36000
CVNM2106,20211022,1.0900,1.1200,1.0600,1.0900,11500
CVNM2106,20211025,1.0400,1.0500,1.0100,1.0100,32700
CVNM2106,20211026,1.0100,1.0100,0.9200,1.0000,92600
CVNM2106,20211027,1.0400,1.0400,0.9000,1.0400,49200
CVNM2106,20211028,1.1400,1.1400,1.0000,1.0700,45600
CVNM2106,20211029,1.0300,1.0600,1.0000,1.0600,37000
CVNM2106,20211101,1.0100,1.1000,0.9700,1.0200,118700
CVNM2106,20211102,1.0800,1.0800,0.9000,0.9000,53400
CVNM2106,20211103,0.9800,0.9800,0.8600,0.8600,10100
CVNM2106,20211104,1.0600,1.0600,0.7500,0.7500,43700
CVNM2106,20211105,0.8900,0.9200,0.8500,0.9000,53600
CVNM2106,20211108,0.9600,0.9800,0.9000,0.9000,50300
CVNM2106,20211109,0.9000,0.9000,0.9000,0.9000,0
CVNM2106,20211110,0.8500,0.8500,0.8000,0.8200,61100
CVNM2106,20211111,0.8500,0.8500,0.7500,0.8400,17100
CVNM2106,20211112,0.8200,0.8300,0.7600,0.8200,66100
CVNM2106,20211115,0.7600,0.8100,0.7500,0.7800,110000
CVNM2106,20211116,0.6800,0.8500,0.6800,0.7200,53000
CVNM2106,20211117,0.7200,0.7200,0.7200,0.7200,0
CVNM2106,20211118,0.6500,0.6500,0.6100,0.6300,35000
CVNM2106,20211119,0.6300,0.6300,0.5200,0.5400,112900
CVNM2106,20211122,0.5400,0.5400,0.5400,0.5400,0
CVNM2106,20211123,0.4600,0.5500,0.4000,0.5200,27400
CVNM2106,20211124,0.5200,0.5600,0.4400,0.5200,34900
CVNM2106,20211125,0.5200,0.5200,0.4900,0.5100,98000
CVNM2106,20211126,0.5100,0.5100,0.5100,0.5100,0
CVNM2106,20211129,0.4700,0.5000,0.4100,0.4900,118900
CVNM2106,20211130,0.5100,0.5100,0.4600,0.5000,288900
CVNM2106,20211201,0.4600,0.5000,0.4600,0.4900,331600
CVNM2106,20211202,0.4700,0.4900,0.4600,0.4600,40500
CVNM2106,20211203,0.4700,0.4700,0.3000,0.4000,110700
CVNM2106,20211206,0.4000,0.4000,0.2500,0.2800,89400
CVNM2106,20211207,0.2000,0.4000,0.2000,0.3200,43900
CVNM2106,20211208,0.3300,0.3400,0.2900,0.3000,40200
CVNM2106,20211209,0.2000,0.3200,0.2000,0.3100,39300
CVNM2106,20211210,0.3200,0.3300,0.2700,0.3000,45000
CVNM2106,20211213,0.2700,0.2900,0.2200,0.2700,137500
CVNM2106,20211214,0.2700,0.3000,0.2000,0.2900,387200
CVNM2106,20211215,0.2900,0.2900,0.2900,0.2900,0
CVNM2106,20211216,0.2700,0.2700,0.2700,0.2700,0
CVNM2106,20211217,0.2600,0.2600,0.2600,0.2600,0
CVNM2106,20211220,0.2300,0.2300,0.2300,0.2300,0
CVNM2106,20211221,0.1800,0.1800,0.1800,0.1800,0
CVNM2106,20211222,0.1700,0.1700,0.1700,0.1700,0
CVNM2106,20211223,0.1600,0.1600,0.1600,0.1600,0
CVNM2106,20211224,0.1500,0.1500,0.1500,0.1500,0
CVNM2106,20211227,0.1300,0.1300,0.1300,0.1300,0
CVNM2106,20211228,0.1300,0.1300,0.1300,0.1300,0
CVNM2106,20211229,0.1100,0.1100,0.1100,0.1100,0
CVNM2106,20211230,0.1200,0.1200,0.1200,0.1200,0
CVNM2106,20211231,0.1200,0.1200,0.1200,0.1200,0
CVNM2106,20220104,0.1100,0.1100,0.1100,0.1100,0
CVNM2106,20220105,0.0800,0.0800,0.0800,0.0800,0
CVNM2106,20220106,0.0700,0.0700,0.0700,0.0700,0
CVNM2106,20220107,0.0900,0.0900,0.0900,0.0900,0
CVNM2106,20220110,0.1000,0.1000,0.1000,0.1000,0
CVNM2106,20220111,0.0600,0.0600,0.0600,0.0600,0
CVNM2106,20220112,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220113,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220114,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220117,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220118,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220119,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220120,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220121,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220124,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220125,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220126,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220127,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220128,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220207,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220208,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220209,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220210,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220211,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220214,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220215,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220216,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220217,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220218,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220221,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220222,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220223,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220224,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220225,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220228,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220301,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220302,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220303,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220304,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220307,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220308,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220309,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2106,20220311,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220314,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220315,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220316,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220317,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220318,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220321,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220322,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220323,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220324,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220325,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220328,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220329,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220330,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220331,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220401,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220404,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220405,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220406,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220407,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220408,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220412,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220413,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220414,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220415,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220418,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220419,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220420,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220421,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220422,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220425,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220426,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220427,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220428,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220429,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220504,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220505,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220506,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220509,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220510,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220511,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220512,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220513,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220516,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220517,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220518,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220519,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220520,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220523,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220524,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220525,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220526,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220527,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220530,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220531,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220601,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220602,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220603,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220606,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220607,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220608,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220609,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220610,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220613,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220614,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220615,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220616,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220617,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220620,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220621,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220622,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220623,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220624,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220627,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220628,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220629,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220630,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220701,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220704,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220705,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220706,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220707,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220708,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220711,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220712,0.0200,0.0200,0.0200,0.0200,0
CVNM2106,20220713,0.0200,0.0200,0.0200,0.0200,0
