<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PWA,20190822,22.0000,23.0000,21.7000,22.9000,222700
PWA,20190823,22.5000,22.9000,22.4000,22.7000,228177
PWA,20190826,22.0000,22.9000,22.0000,22.3000,165128
PWA,20190827,22.3000,24.0000,22.1000,23.6000,323720
PWA,20190828,23.3000,24.3000,23.3000,23.8000,146320
PWA,20190829,24.0000,24.0000,20.4000,20.7000,580858
PWA,20190830,21.4000,21.4000,18.7000,18.9000,400283
PWA,20190903,18.7000,19.1000,16.5000,16.6000,402530
PWA,20190904,16.6000,16.6000,14.7000,15.1000,382628
PWA,20190905,15.4000,16.6000,15.4000,16.5000,141020
PWA,20190906,16.5000,16.8000,15.8000,15.9000,95184
PWA,20190909,16.0000,16.0000,15.1000,15.2000,110915
PWA,20190910,15.2000,15.2000,13.2000,14.2000,330214
PWA,20190911,14.0000,15.0000,14.0000,14.9000,53403
PWA,20190912,14.3000,15.3000,14.3000,15.3000,98650
PWA,20190913,15.1000,15.9000,15.0000,15.7000,74384
PWA,20190916,15.7000,15.7000,14.8000,14.8000,86010
PWA,20190917,14.8000,15.0000,14.4000,14.8000,57320
PWA,20190918,14.9000,14.9000,14.3000,14.4000,108367
PWA,20190919,14.8000,15.5000,14.5000,15.0000,76200
PWA,20190920,15.3000,15.3000,14.7000,14.9000,24500
PWA,20190923,14.9000,14.9000,14.3000,14.3000,26900
PWA,20190924,14.5000,14.5000,13.7000,14.3000,88820
PWA,20190925,13.5000,14.2000,13.5000,14.1000,40700
PWA,20190926,13.9000,14.1000,13.7000,13.9000,35570
PWA,20190927,13.8000,14.0000,13.6000,13.9000,47550
PWA,20190930,13.8000,13.8000,13.0000,13.3000,142890
PWA,20191001,13.0000,13.0000,12.4000,12.5000,127040
PWA,20191002,12.6000,13.9000,12.3000,13.8000,121685
PWA,20191003,13.8000,15.2000,13.7000,14.8000,235940
PWA,20191004,14.6000,15.0000,14.0000,14.7000,75550
PWA,20191007,14.5000,15.0000,14.5000,14.7000,87520
PWA,20191008,14.7000,14.7000,14.2000,14.4000,67868
PWA,20191009,14.5000,14.7000,14.2000,14.7000,47500
PWA,20191010,14.6000,15.6000,14.6000,14.9000,163550
PWA,20191011,14.9000,14.9000,14.4000,14.5000,80100
PWA,20191014,14.7000,15.0000,14.1000,14.4000,67200
PWA,20191015,13.8000,14.4000,13.8000,13.8000,114900
PWA,20191016,13.9000,14.0000,13.8000,13.9000,46840
PWA,20191017,13.8000,14.1000,13.7000,14.1000,35700
PWA,20191018,13.9000,14.2000,13.7000,14.0000,49500
PWA,20191021,14.1000,14.1000,13.7000,13.7000,40200
PWA,20191022,13.6000,13.9000,13.2000,13.6000,77700
PWA,20191023,13.4000,13.5000,13.1000,13.4000,45340
PWA,20191024,13.4000,13.4000,12.9000,13.3000,45449
PWA,20191025,13.0000,13.3000,12.8000,13.1000,64037
PWA,20191028,13.1000,13.9000,13.1000,13.7000,36764
PWA,20191029,13.8000,13.8000,13.3000,13.3000,7310
PWA,20191030,13.4000,13.4000,13.0000,13.1000,39700
PWA,20191031,13.4000,13.4000,12.8000,13.0000,14200
PWA,20191101,12.9000,13.3000,12.8000,13.1000,43810
PWA,20191104,12.9000,13.3000,12.0000,12.9000,40010
PWA,20191105,12.8000,13.1000,12.6000,12.6000,28220
PWA,20191106,12.7000,12.8000,12.3000,12.5000,39210
PWA,20191107,12.4000,12.5000,12.0000,12.2000,76500
PWA,20191108,12.4000,12.4000,12.0000,12.1000,28200
PWA,20191111,12.0000,12.0000,10.4000,11.3000,75840
PWA,20191112,10.8000,11.6000,10.8000,11.2000,56184
PWA,20191113,11.1000,11.2000,10.5000,10.9000,90080
PWA,20191114,10.9000,10.9000,10.4000,10.8000,42750
PWA,20191115,10.6000,12.0000,10.5000,11.3000,36908
PWA,20191118,11.0000,11.1000,10.9000,10.9000,16610
PWA,20191119,10.9000,11.0000,10.8000,10.9000,42810
PWA,20191120,10.9000,11.5000,10.9000,11.4000,41482
PWA,20191121,11.7000,12.0000,11.3000,12.0000,50330
PWA,20191122,12.0000,12.8000,11.6000,12.0000,46432
PWA,20191125,11.6000,11.8000,11.2000,11.8000,11420
PWA,20191126,11.5000,11.7000,11.5000,11.7000,2400
PWA,20191127,11.2000,11.7000,11.2000,11.5000,13410
PWA,20191128,11.1000,11.4000,10.7000,11.1000,32600
PWA,20191129,11.2000,11.2000,10.7000,10.8000,22820
PWA,20191202,10.9627,10.9627,10.1866,10.1866,16900
PWA,20191203,9.7985,10.4776,9.7985,10.0895,25320
PWA,20191204,9.9925,10.0895,9.7015,10.0895,13320
PWA,20191205,9.8955,10.2836,9.8955,10.0895,25500
PWA,20191206,10.3806,11.5448,10.0895,11.3507,117730
PWA,20191209,11.0597,12.1269,11.0597,11.6418,51940
PWA,20191210,11.7388,11.7388,10.9627,11.5448,60400
PWA,20191211,10.8657,11.2537,10.5746,10.6716,69400
PWA,20191212,10.5746,10.6716,10.3806,10.5746,17700
PWA,20191213,10.4776,10.8657,10.4776,10.5746,28300
PWA,20191216,10.4776,10.4776,10.1866,10.2836,41200
PWA,20191217,10.2836,10.8657,10.2836,10.2836,17700
PWA,20191218,10.3806,10.3806,10.1866,10.3806,18100
PWA,20191219,10.1866,10.6716,10.1866,10.2836,16100
PWA,20191220,10.2836,10.3806,10.1866,10.1866,16300
PWA,20191223,10.1866,10.4776,10.1866,10.2836,24112
PWA,20191224,10.3806,10.4776,10.2836,10.2836,26108
PWA,20191225,10.2836,10.2836,9.2164,9.9925,59500
PWA,20191226,10.4776,10.4776,10.0895,10.3806,8700
PWA,20191227,10.4776,10.5746,10.0895,10.1866,8412
PWA,20191230,10.4776,10.5746,10.0895,10.0895,12800
PWA,20191231,10.1866,10.2836,9.9925,10.0895,15700
PWA,20200102,10.1866,10.1866,9.8955,10.0895,20800
PWA,20200103,9.8955,10.1866,9.8955,9.9925,23200
PWA,20200106,9.9925,9.9925,9.7985,9.7985,33400
PWA,20200107,9.8955,9.9925,9.6045,9.8955,52600
PWA,20200108,9.7015,9.7985,9.6045,9.7015,20710
PWA,20200109,9.9925,9.9925,9.7015,9.8955,11410
PWA,20200110,9.9925,9.9925,9.7985,9.9925,8300
PWA,20200113,9.7015,9.8955,9.7015,9.7015,17200
PWA,20200114,9.7015,9.7015,9.7015,9.7015,11650
PWA,20200115,9.7015,9.8955,9.7015,9.7015,34500
PWA,20200116,9.7985,9.7985,9.5075,9.5075,26600
PWA,20200117,9.6045,9.7015,9.5075,9.5075,23200
PWA,20200120,9.6045,9.6045,9.1194,9.3134,62420
PWA,20200121,9.3134,9.7985,9.3134,9.5075,9100
PWA,20200122,9.5075,9.7015,9.4104,9.4104,3200
PWA,20200130,9.4104,9.4104,9.1194,9.2164,25300
PWA,20200131,9.0224,9.0224,8.1492,8.1492,47100
PWA,20200203,7.7612,7.7612,7.3731,7.5672,120270
PWA,20200204,7.5672,7.6642,7.3731,7.4701,16880
PWA,20200205,7.4701,7.9552,7.4701,7.6642,24600
PWA,20200206,7.6642,7.9552,7.6642,7.9552,30210
PWA,20200207,7.9552,8.9254,7.9552,8.9254,114730
PWA,20200210,8.9254,9.0224,8.3433,8.7313,59228
PWA,20200211,8.9254,9.0224,8.6343,8.7313,18500
PWA,20200212,8.6343,8.7313,8.2463,8.3433,77340
PWA,20200213,8.3433,8.9254,8.1492,8.3433,139512
PWA,20200214,8.3433,8.6343,8.2463,8.2463,13602
PWA,20200217,8.3433,8.3433,8.0522,8.1492,32200
PWA,20200218,8.1492,8.3433,7.7612,8.0522,69112
PWA,20200219,7.9552,8.6343,7.9552,8.4403,47510
PWA,20200220,8.4403,8.7313,8.1492,8.3433,65692
PWA,20200221,8.4403,8.5373,8.0522,8.0522,31100
PWA,20200224,8.0522,8.2463,7.7612,8.2463,66200
PWA,20200225,8.2463,8.7313,8.2463,8.5373,68982
PWA,20200226,8.4403,9.7015,8.4403,9.5075,227530
PWA,20200227,9.7015,10.5746,9.7015,10.5746,196000
PWA,20200228,10.8657,11.9328,10.3806,11.7388,289868
PWA,20200302,11.7388,11.7388,11.0597,11.2537,124016
PWA,20200303,11.2537,12.4179,10.7686,12.2239,182949
PWA,20200304,12.1269,12.7089,11.6418,12.5149,241467
PWA,20200305,12.2239,12.2239,11.5448,11.6418,70511
PWA,20200306,11.6418,11.6418,10.5746,11.1567,159600
PWA,20200309,9.2164,10.1866,9.2164,9.2164,167440
PWA,20200310,8.2463,10.5746,8.2463,9.8955,102610
PWA,20200311,9.8955,10.5746,9.2164,10.0895,148710
PWA,20200312,9.2164,9.4104,8.5373,8.7313,181130
PWA,20200313,8.5373,9.1194,7.6642,8.7313,68700
PWA,20200316,9.2164,9.2164,8.1492,8.9254,158960
PWA,20200317,8.3433,8.8284,8.0522,8.8284,53708
PWA,20200318,8.5373,8.9254,8.4403,8.6343,79200
PWA,20200319,8.4403,8.5373,8.1492,8.2463,70050
PWA,20200320,8.4403,8.5373,8.1492,8.3433,94100
PWA,20200323,8.3433,9.4104,8.3433,8.9254,199610
PWA,20200324,8.9254,9.0224,8.3433,8.4403,64200
PWA,20200325,9.0224,9.2164,8.5373,8.7313,74040
PWA,20200326,8.6343,8.6343,7.8582,7.8582,62000
PWA,20200327,8.0522,8.0522,7.5672,7.6642,102050
PWA,20200330,7.4701,7.4701,6.5970,6.7910,102800
PWA,20200331,6.7910,7.0821,6.1119,6.5970,79056
PWA,20200401,6.9851,7.0821,6.7910,6.9851,63842
PWA,20200403,6.9851,7.7612,6.9851,7.4701,38500
PWA,20200406,7.5672,7.9552,7.4701,7.9552,47910
PWA,20200407,7.9552,7.9552,7.5672,7.7612,50600
PWA,20200408,7.4701,7.7612,7.3731,7.6642,28510
PWA,20200409,7.6642,8.1492,7.6642,7.8582,83145
PWA,20200410,8.6343,8.7313,7.7612,7.7612,48644
PWA,20200413,7.6642,7.7612,7.6642,7.7612,28065
PWA,20200414,7.6642,7.6642,7.3731,7.4701,67701
PWA,20200415,7.6642,8.0522,7.6642,7.9552,57400
PWA,20200416,8.0522,8.0522,7.7612,7.7612,30458
PWA,20200417,7.8582,9.0224,7.8582,9.0224,227281
PWA,20200420,9.3134,9.6045,8.8284,9.5075,121430
PWA,20200421,8.8284,9.0224,8.1492,8.2463,61100
PWA,20200422,7.7612,8.5373,7.7612,8.3433,76690
PWA,20200423,8.5373,8.7313,8.3433,8.4403,88300
PWA,20200424,8.7313,9.0224,8.4403,8.7313,59200
PWA,20200427,8.7313,8.7313,8.3433,8.4403,66791
PWA,20200428,8.3433,8.5373,8.3433,8.4403,15518
PWA,20200429,8.3433,8.3433,8.1492,8.2463,37940
PWA,20200504,8.2463,8.5373,8.1492,8.1492,7000
PWA,20200505,8.1492,8.2463,8.0522,8.2463,13100
PWA,20200506,8.2463,8.5373,8.2463,8.4403,22200
PWA,20200507,8.4403,8.5373,8.2463,8.4403,32200
PWA,20200508,8.4403,8.4403,8.0522,8.1492,79630
PWA,20200511,8.2463,8.4403,8.1492,8.2463,77700
PWA,20200512,8.3433,8.4403,8.2463,8.3433,40400
PWA,20200513,8.4403,8.4403,8.1492,8.3433,52750
PWA,20200514,8.3433,9.3134,8.3433,9.0224,226769
PWA,20200515,9.0224,9.0224,8.5373,8.6343,32910
PWA,20200518,8.5373,8.6343,8.3433,8.5373,50750
PWA,20200519,8.6343,9.0224,8.3433,8.7313,129740
PWA,20200520,8.7313,9.1194,8.7313,8.7313,82370
PWA,20200521,8.9254,9.3134,8.6343,8.8284,58050
PWA,20200522,8.8284,8.8284,8.4403,8.4403,109860
PWA,20200525,8.3433,9.0224,8.3433,8.9254,123329
PWA,20200526,8.9254,9.1194,8.8284,9.0224,93100
PWA,20200527,8.9254,8.9254,8.7313,8.7313,65515
PWA,20200528,8.7313,8.8284,8.7313,8.8284,44320
PWA,20200529,8.6343,8.8284,8.6343,8.6343,89410
PWA,20200601,8.7313,8.8284,8.5373,8.7313,86130
PWA,20200602,8.8284,8.9254,8.6343,8.8284,79310
PWA,20200603,8.8284,8.8284,8.6343,8.8284,52830
PWA,20200604,8.7313,8.7313,8.5373,8.6343,63980
PWA,20200605,8.6343,8.7313,8.5373,8.7313,88020
PWA,20200608,8.8284,9.5075,8.8284,9.5075,292705
PWA,20200609,9.6045,9.7015,9.2164,9.4104,161187
PWA,20200610,9.4104,9.5075,9.0224,9.4104,173598
PWA,20200611,9.4104,10.0895,9.3134,9.4104,216467
PWA,20200612,9.2164,9.2164,8.4403,8.7313,136400
PWA,20200615,9.0224,9.0224,8.3433,8.5373,64930
PWA,20200616,8.6343,8.8284,8.4403,8.7313,66200
PWA,20200617,8.8284,8.8284,8.6343,8.8284,50245
PWA,20200618,8.7313,8.8284,8.6343,8.6343,44520
PWA,20200619,8.6343,9.5075,8.6343,9.3134,97035
PWA,20200622,9.4104,9.5075,8.9254,9.3134,70603
PWA,20200623,9.2164,9.2164,8.9254,8.9254,50600
PWA,20200624,9.0224,9.0224,8.8284,8.8284,43332
PWA,20200625,8.7313,8.9254,8.5373,8.7313,88000
PWA,20200626,8.8284,8.8284,8.5373,8.7313,48920
PWA,20200629,8.7313,8.8284,8.4403,8.5373,65500
PWA,20200630,8.6343,8.6343,8.1492,8.3433,81500
PWA,20200701,8.3433,8.5373,8.3433,8.5373,25800
PWA,20200702,8.4403,8.4403,8.4403,8.4403,7140
PWA,20200703,8.4403,8.5373,8.4403,8.4403,14800
PWA,20200706,8.4403,8.5373,8.4403,8.5373,32550
PWA,20200707,8.4403,8.5373,8.4403,8.4403,54900
PWA,20200708,8.3433,8.7313,8.3433,8.6343,101000
PWA,20200709,8.6343,8.9254,8.6343,8.9254,69800
PWA,20200710,8.8284,8.9254,8.6343,8.9254,41703
PWA,20200713,8.7313,9.0224,8.5373,8.8284,82800
PWA,20200714,8.5373,8.7313,8.4403,8.6343,41300
PWA,20200715,8.6343,8.6343,8.4403,8.4403,59000
PWA,20200716,8.4403,8.5373,8.4403,8.5373,34763
PWA,20200717,8.4403,8.5373,8.3433,8.5373,51620
PWA,20200720,8.5373,8.5373,8.3433,8.4403,39000
PWA,20200721,8.4403,8.4403,8.3433,8.4403,34500
PWA,20200722,8.4403,8.4403,8.3433,8.4403,30200
PWA,20200723,8.4403,8.4403,8.2463,8.3433,43400
PWA,20200724,8.2463,8.2463,7.2761,7.6642,150800
PWA,20200727,7.4701,7.4701,6.5970,6.8881,130000
PWA,20200728,6.8881,7.3731,6.7910,7.3731,110530
PWA,20200729,7.3731,7.3731,6.7910,7.1791,68100
PWA,20200730,6.9851,7.1791,6.9851,7.1791,34800
PWA,20200731,6.6940,7.0821,6.6940,7.0821,37620
PWA,20200803,6.9851,7.2761,6.9851,7.2761,26700
PWA,20200804,7.3731,7.4701,7.2761,7.2761,21300
PWA,20200805,7.2761,7.3731,7.2761,7.3731,21100
PWA,20200806,7.2761,7.2761,7.1791,7.2761,25000
PWA,20200807,7.1791,7.3731,7.1791,7.3731,21400
PWA,20200810,7.2761,7.7612,7.2761,7.6642,71400
PWA,20200811,7.5672,7.5672,7.4701,7.5672,27600
PWA,20200812,7.4701,7.5672,7.4701,7.4701,16208
PWA,20200813,7.4701,8.1492,7.4701,7.9552,125612
PWA,20200814,7.8582,8.1492,7.8582,7.9552,109530
PWA,20200817,8.1492,8.2463,7.9552,8.0522,124628
PWA,20200818,8.0522,8.0522,7.9552,8.0522,80400
PWA,20200819,8.0522,8.8284,7.9552,8.5373,268866
PWA,20200820,8.7313,8.8284,8.3433,8.5373,121400
PWA,20200821,8.3433,8.4403,8.3433,8.3433,60200
PWA,20200824,8.3433,8.5373,8.1492,8.4403,128641
PWA,20200825,8.5373,9.1194,8.5373,8.7313,348510
PWA,20200826,9.0224,9.3134,8.9254,9.1194,240910
PWA,20200827,9.1194,9.2164,8.8284,9.0224,74437
PWA,20200828,8.9254,9.0224,8.6343,8.8284,133700
PWA,20200831,8.8284,9.0224,8.6343,8.8284,121589
PWA,20200901,8.8284,9.1194,8.8284,9.0224,77710
PWA,20200903,9.0224,9.0224,8.8284,9.0224,62961
PWA,20200904,8.8284,9.1194,8.7313,9.0224,189207
PWA,20200907,9.0224,10.2836,9.0224,10.2836,533695
PWA,20200908,10.6716,10.7686,10.1866,10.4776,158166
PWA,20200909,10.4776,10.4776,10.1866,10.3806,120700
PWA,20200910,10.2836,11.7388,10.2836,11.7388,534909
PWA,20200911,11.7388,12.1269,11.5448,11.9328,313449
PWA,20200914,11.9328,11.9328,11.1567,11.5448,204808
PWA,20200915,11.3507,12.0298,11.2537,11.3507,254458
PWA,20200916,11.2537,11.6418,10.5746,11.0597,399430
PWA,20200917,11.0597,11.0597,9.7015,9.7015,577793
PWA,20200918,9.7015,10.0895,9.7015,9.9925,170820
PWA,20200921,9.8955,10.1866,9.7015,9.7015,87200
PWA,20200922,9.7015,9.7015,9.2164,9.5075,319148
PWA,20200923,9.4104,9.9925,9.4104,9.4104,165190
PWA,20200924,9.5075,9.6045,9.3134,9.4104,117820
PWA,20200925,9.4104,9.6045,8.7313,9.4104,95347
PWA,20200928,9.4104,9.5075,9.1194,9.3134,71730
PWA,20200929,9.2164,9.4104,9.1194,9.1194,73280
PWA,20200930,9.3134,10.5746,9.1194,9.2164,56500
PWA,20201001,9.3134,9.6045,9.3134,9.5075,73800
PWA,20201002,9.5075,9.7015,9.0224,9.4104,108900
PWA,20201005,9.7015,9.7015,8.0522,9.4104,88400
PWA,20201006,9.4104,9.5075,9.3134,9.3134,105300
PWA,20201007,9.4104,9.4104,8.4403,9.3134,66600
PWA,20201008,9.3134,9.4104,9.2164,9.3134,71600
PWA,20201009,9.3134,9.3134,9.1194,9.3134,33708
PWA,20201012,9.3134,10.1866,9.3134,9.6045,249200
PWA,20201013,9.5075,9.6045,9.4104,9.5075,17800
PWA,20201014,9.3134,9.6045,9.3134,9.5075,192400
PWA,20201015,9.6045,9.6045,9.2164,9.4104,195000
PWA,20201016,9.3134,9.3134,8.8284,9.0224,156700
PWA,20201019,9.1194,9.4104,9.1194,9.4104,177100
PWA,20201020,9.3134,9.8955,9.3134,9.8955,324500
PWA,20201021,9.8955,10.0895,9.7015,9.7985,335910
PWA,20201022,9.7015,9.8955,9.7015,9.8955,101110
PWA,20201023,9.8955,10.6716,9.8955,10.0895,204775
PWA,20201026,9.8955,10.4776,9.8955,10.1866,227420
PWA,20201027,9.9925,10.2836,9.8955,9.8955,103400
PWA,20201028,9.7985,9.8955,9.3134,9.6045,141180
PWA,20201029,9.4104,9.8955,9.3134,9.8955,93610
PWA,20201030,9.5075,9.7015,9.5075,9.7015,30230
PWA,20201102,9.6045,9.6045,9.5075,9.6045,92100
PWA,20201103,9.6045,9.8955,9.6045,9.6045,61000
PWA,20201104,9.7015,11.1567,9.7015,10.0895,149500
PWA,20201105,10.0895,10.5746,10.0895,10.5746,352461
PWA,20201106,10.6716,10.8657,10.3806,10.8657,294064
PWA,20201109,11.0597,11.2537,10.7686,11.2537,185237
PWA,20201110,11.2537,11.2537,10.7686,10.9627,287390
PWA,20201111,10.8657,11.1567,10.8657,10.9627,207210
PWA,20201112,10.6716,11.0597,10.6716,11.0597,95764
PWA,20201113,10.9627,12.0298,10.9627,11.5448,906361
PWA,20201116,11.6418,11.8358,11.2537,11.6418,300711
PWA,20201117,11.8358,11.9328,11.4478,11.7388,156120
PWA,20201118,11.6418,11.6418,11.1567,11.3507,331244
PWA,20201119,11.3507,11.6418,10.8657,11.4478,239700
PWA,20201120,11.8358,12.9030,11.6418,12.9030,1129440
PWA,20201123,13.0970,13.2910,12.3209,12.6119,1848800
PWA,20201124,12.5149,12.7089,12.3209,12.6119,347300
PWA,20201125,12.5149,12.6119,12.3209,12.4179,259000
PWA,20201126,12.4179,12.4179,11.9328,12.3209,312694
PWA,20201127,12.1269,12.8060,12.1269,12.4179,189900
PWA,20201130,12.4179,12.4179,11.9328,12.1269,309600
PWA,20201201,11.9328,11.9328,11.4478,11.9328,228084
PWA,20201202,11.9328,12.2239,11.7388,12.0298,217900
PWA,20201203,12.0298,12.6119,12.0298,12.4179,398800
PWA,20201204,12.4179,12.4179,12.1269,12.1269,136351
PWA,20201207,12.2239,12.2239,11.9328,12.1269,181400
PWA,20201208,12.1269,12.1269,11.8358,11.8358,186711
PWA,20201209,11.8358,12.1269,11.8358,12.0298,267674
PWA,20201210,12.0298,12.8060,11.9328,12.1269,450654
PWA,20201211,12.3209,12.3209,11.9328,12.3209,114101
PWA,20201214,12.3209,12.3209,11.1567,12.1269,146831
PWA,20201215,12.1269,12.1269,11.8358,12.0298,194590
PWA,20201216,12.0298,12.1269,11.8358,11.9328,147104
PWA,20201217,11.8358,11.8358,11.2537,11.4478,376900
PWA,20201218,11.4478,11.4478,10.9627,11.1567,342619
PWA,20201221,11.1567,11.6418,11.1567,11.4478,138280
PWA,20201222,11.3507,11.6418,11.3507,11.5448,142391
PWA,20201223,11.5448,11.9328,11.4478,11.6418,291786
PWA,20201224,11.7388,11.7388,10.6716,11.3507,205400
PWA,20201225,11.5448,11.5448,10.8657,11.4478,77340
PWA,20201228,11.6418,11.9328,11.6418,11.7388,237100
PWA,20201229,11.7388,11.7388,11.4478,11.6418,82200
PWA,20201230,11.6418,11.6418,11.4478,11.5448,136176
PWA,20201231,11.6418,11.6418,11.4478,11.5448,84700
PWA,20210104,11.5448,12.9030,11.5448,12.5149,651000
PWA,20210105,12.7089,13.7761,12.7089,13.6791,701356
PWA,20210106,13.6791,14.5522,13.3880,13.8731,322440
PWA,20210107,14.1642,14.1642,13.0970,13.9701,412500
PWA,20210108,13.6791,13.6791,13.0970,13.3880,335800
PWA,20210111,13.3880,14.7463,13.3880,14.3582,552000
PWA,20210112,14.1642,14.7463,13.9701,14.2612,326000
PWA,20210113,14.3582,14.3582,13.7761,13.8731,206930
PWA,20210114,13.8731,13.9701,13.1940,13.8731,356780
PWA,20210115,13.5821,14.2612,13.5821,13.8731,202780
PWA,20210118,14.0672,15.3283,13.9701,15.1343,585353
PWA,20210119,15.3283,15.3283,12.7089,13.7761,366100
PWA,20210120,13.0000,14.1642,12.3209,13.4851,247787
PWA,20210121,13.1940,14.4552,13.1940,14.1642,169700
PWA,20210122,13.9701,14.1642,13.3880,13.5821,140700
PWA,20210125,13.5821,13.5821,13.1940,13.3880,106280
PWA,20210126,13.1940,13.3880,12.7089,13.0000,134214
PWA,20210127,13.0000,13.0000,11.1567,11.7388,233246
PWA,20210128,11.6418,11.6418,10.3806,10.3806,168920
PWA,20210129,10.2836,10.9627,9.5075,10.5746,246214
PWA,20210201,10.5746,10.6716,10.1866,10.3806,55100
PWA,20210202,10.3806,10.4776,9.8955,10.1866,64200
PWA,20210203,10.3806,10.9627,10.3806,10.8657,96350
PWA,20210204,10.8657,11.0597,10.4776,11.0597,199037
PWA,20210205,11.0597,11.7388,10.8657,11.4478,106300
PWA,20210208,11.5448,11.6418,10.8657,10.9627,116100
PWA,20210209,10.9627,11.4478,10.9627,11.2537,82500
PWA,20210217,11.3507,11.7388,11.1567,11.6418,58436
PWA,20210218,11.6418,11.9328,11.6418,11.8358,132100
PWA,20210219,11.6418,12.1269,11.5448,12.0298,104300
PWA,20210222,12.1269,12.1269,11.8358,12.0298,102280
PWA,20210223,12.1269,12.2239,11.8358,12.1269,124850
PWA,20210224,12.1269,12.1269,11.0597,11.6418,338821
PWA,20210225,11.8358,12.0298,11.5448,11.7388,87200
PWA,20210226,11.7388,12.2239,11.5448,12.0298,214010
PWA,20210301,12.2239,13.0000,11.9328,13.0000,343823
PWA,20210302,13.0970,13.3880,12.4179,12.6119,173900
PWA,20210303,12.6119,13.2910,12.4179,13.1940,216541
PWA,20210304,13.3880,13.3880,12.3209,12.8060,340670
PWA,20210305,12.7089,12.9030,12.5149,12.7089,128820
PWA,20210308,12.9030,13.7761,12.9030,13.5821,432030
PWA,20210309,13.5821,13.5821,13.1940,13.3880,157600
PWA,20210310,13.0970,13.4851,13.0970,13.3880,116400
PWA,20210311,13.3880,13.3880,13.0970,13.2910,200200
PWA,20210312,13.2910,13.4851,13.0970,13.2910,195603
PWA,20210315,13.2910,13.2910,12.9030,13.2910,193900
PWA,20210316,13.1940,13.9701,13.0970,13.1940,197910
PWA,20210317,13.4851,13.4851,13.0970,13.2910,86400
PWA,20210318,13.3880,13.3880,13.0970,13.0970,103340
PWA,20210319,13.0970,13.1940,12.9030,13.0970,107800
