<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHI,20100325,37.5000,37.5000,37.0000,37.1000,88040
SHI,20100326,35.7000,38.9000,35.5000,35.5000,82230
SHI,20100329,35.5000,35.9000,33.8000,34.0000,111050
SHI,20100330,33.8000,34.1000,33.4000,33.8000,105500
SHI,20100331,33.5000,33.7000,33.2000,33.7000,107480
SHI,20100401,33.8000,35.3000,33.7000,35.3000,141270
SHI,20100402,35.0000,37.0000,34.7000,35.7000,154260
SHI,20100405,35.8000,35.9000,34.6000,34.6000,123510
SHI,20100406,35.2000,35.3000,34.2000,34.3000,85750
SHI,20100407,34.1000,34.6000,33.8000,34.6000,110450
SHI,20100408,34.1000,34.5000,34.1000,34.5000,77070
SHI,20100409,35.2000,35.5000,34.5000,34.7000,88570
SHI,20100412,34.6000,35.0000,34.5000,34.5000,87530
SHI,20100413,34.3000,34.4000,34.0000,34.2000,88470
SHI,20100414,32.9000,34.2000,32.8000,33.6000,77040
SHI,20100415,33.8000,34.8000,33.8000,34.5000,84430
SHI,20100416,34.9000,35.0000,34.7000,35.0000,87190
SHI,20100419,35.2000,35.4000,34.9000,35.1000,81590
SHI,20100420,34.2000,35.2000,34.2000,35.1000,61640
SHI,20100421,35.1000,36.8000,35.1000,36.8000,137050
SHI,20100422,38.6000,38.6000,38.6000,38.6000,111360
SHI,20100426,40.0000,40.0000,37.6000,39.0000,90480
SHI,20100427,38.4000,38.5000,37.7000,38.4000,66030
SHI,20100428,38.9000,40.3000,38.8000,40.3000,83860
SHI,20100429,42.0000,42.2000,41.0000,41.4000,59260
SHI,20100504,40.8000,40.8000,39.5000,39.8000,76160
SHI,20100505,39.5000,40.2000,38.4000,38.4000,90950
SHI,20100506,38.0000,39.4000,38.0000,39.1000,111960
SHI,20100507,41.0000,41.0000,40.8000,41.0000,191300
SHI,20100510,42.8000,42.8000,39.5000,39.9000,90840
SHI,20100511,41.5000,41.5000,40.0000,40.8000,79590
SHI,20100512,40.5000,41.0000,39.4000,39.4000,74070
SHI,20100513,10.6142,10.6433,10.0617,10.0617,79490
SHI,20100514,9.7127,10.1198,9.7127,10.0908,76810
SHI,20100517,10.1198,10.1198,9.6255,9.6255,71630
SHI,20100518,9.3638,9.5964,9.1602,9.1893,78390
SHI,20100519,8.9857,8.9857,8.7531,8.7822,71980
SHI,20100520,8.4332,8.6077,8.3460,8.6077,69540
SHI,20100521,8.2006,8.2878,8.2006,8.2006,89630
SHI,20100524,8.2006,8.6077,8.2006,8.6077,56900
SHI,20100525,8.7822,8.7822,8.5786,8.6658,92490
SHI,20100526,8.6077,8.8403,8.6077,8.8403,95750
SHI,20100527,8.7240,8.8694,8.6658,8.8403,113270
SHI,20100528,9.2765,9.2765,9.1020,9.2184,97010
SHI,20100531,9.2184,9.2474,9.0730,9.0730,75540
SHI,20100601,9.0148,9.0439,8.9276,9.0148,77460
SHI,20100602,8.8985,8.9276,8.7240,8.8985,89450
SHI,20100603,8.9857,8.9857,8.8985,8.9857,134980
SHI,20100604,8.9566,9.1893,8.9276,9.1020,116340
SHI,20100607,9.0730,9.0730,8.9276,9.0439,84560
SHI,20100608,9.0148,9.1893,8.9566,9.1602,95800
SHI,20100609,9.3056,9.4219,9.3056,9.3638,110460
SHI,20100610,9.4219,9.8290,9.3638,9.8000,110520
SHI,20100611,10.1780,10.1780,9.8000,9.8872,104940
SHI,20100614,9.8290,9.9163,9.7418,9.9163,110070
SHI,20100615,9.9454,10.4106,9.9454,10.4106,109790
SHI,20100616,10.9050,10.9050,10.9050,10.9050,117560
SHI,20100617,11.4284,11.4284,11.4284,11.4284,209790
SHI,20100618,11.6029,11.9810,11.6029,11.9810,191790
SHI,20100621,11.3994,12.3299,11.3994,12.3299,66950
SHI,20100622,12.3299,12.3299,11.7192,11.7192,145670
SHI,20100623,11.1376,11.7192,11.1376,11.7192,159140
SHI,20100624,11.1667,11.7192,11.1376,11.5448,104500
SHI,20100625,11.0795,11.7483,11.0504,11.7483,261460
SHI,20100628,11.7483,11.7483,11.1667,11.1667,76830
SHI,20100629,11.1667,11.1667,10.6433,10.6433,113490
SHI,20100630,10.1521,10.8070,10.1521,10.8070,65710
SHI,20100701,11.1345,11.1345,10.2830,10.8070,82650
SHI,20100702,10.8070,10.9708,10.6433,10.8070,106350
SHI,20100705,10.8725,11.3310,10.7415,11.3310,75880
SHI,20100706,11.8877,11.8877,11.8877,11.8877,56880
SHI,20100707,12.2807,12.2807,11.6257,12.0187,143590
SHI,20100708,12.2807,12.6082,12.0515,12.6082,145260
SHI,20100709,11.9860,12.7064,11.9860,12.6082,112760
SHI,20100712,12.6082,12.7064,12.0187,12.6082,125380
SHI,20100713,12.6082,12.6082,12.2152,12.2807,35270
SHI,20100714,12.7064,12.7064,11.8550,11.8550,4500
SHI,20100715,12.1170,12.1170,11.4620,11.4947,41740
SHI,20100716,11.9205,11.9205,11.3310,11.6257,54690
SHI,20100719,11.5602,11.7895,11.4292,11.4620,37850
SHI,20100720,11.4620,11.7895,11.3637,11.3965,89780
SHI,20100721,11.3965,11.4620,10.8398,11.4620,76030
SHI,20100722,11.4292,11.4292,11.2655,11.2655,73680
SHI,20100723,11.3310,11.6257,11.2328,11.4620,99180
SHI,20100726,11.7895,11.9205,11.6257,11.6257,95480
SHI,20100727,11.5930,11.7240,11.4620,11.4620,64020
SHI,20100728,11.2983,11.5602,11.0035,11.0035,45710
SHI,20100729,11.1345,11.1345,11.0035,11.0035,42730
SHI,20100730,11.0035,11.1018,10.9380,10.9380,45310
SHI,20100802,10.5123,10.8070,10.4140,10.6433,51160
SHI,20100803,10.6433,10.7415,10.4795,10.4795,40570
SHI,20100804,10.2503,10.2830,9.9556,9.9556,41150
SHI,20100805,9.8246,10.0211,9.8246,9.9883,39200
SHI,20100806,9.6608,9.9883,9.6608,9.9228,42330
SHI,20100809,9.9883,9.9883,9.8246,9.8573,40000
SHI,20100810,9.7263,9.8573,9.3661,9.8573,47300
SHI,20100811,9.3661,10.0866,9.3661,9.8246,42820
SHI,20100812,9.5953,9.8573,9.4971,9.4971,37900
SHI,20100813,9.3333,9.6608,9.3333,9.6608,26500
SHI,20100816,9.9883,9.9883,9.5626,9.8246,5680
SHI,20100817,9.5298,9.9228,9.5298,9.6936,4060
SHI,20100818,9.4971,9.4971,9.4316,9.4316,7650
SHI,20100819,9.4316,9.4316,9.4316,9.4316,30
SHI,20100820,9.1696,9.4316,8.9731,9.4316,10180
SHI,20100823,9.0059,9.7918,9.0059,9.6281,1510
SHI,20100824,9.8573,9.8573,9.1696,9.1696,1910
SHI,20100825,8.7111,9.6281,8.7111,9.6281,15750
SHI,20100826,10.0538,10.0538,9.9556,9.9556,2560
SHI,20100827,9.4971,9.8246,9.4643,9.8246,650
SHI,20100830,9.8246,10.2503,9.8246,9.8901,5520
SHI,20100831,9.8246,9.8901,9.4316,9.8573,9300
SHI,20100901,9.3988,9.8246,9.3988,9.4316,6940
SHI,20100906,9.4971,9.8246,9.3333,9.6936,8610
SHI,20100907,9.2351,9.7263,9.2351,9.6936,2770
SHI,20100908,9.5953,9.5953,9.2351,9.2351,3230
SHI,20100909,8.8421,9.6608,8.8421,9.6608,53110
SHI,20100910,9.2351,9.6936,9.2023,9.6936,66830
SHI,20100913,9.2351,9.3333,9.2351,9.2351,72370
SHI,20100914,9.2351,9.4971,9.2351,9.4971,2710
SHI,20100915,9.2678,9.5298,9.0386,9.0386,15040
SHI,20100916,8.8421,9.0386,8.6456,8.6456,40430
SHI,20100917,8.8421,9.0059,8.3836,9.0059,8330
SHI,20100920,9.3006,9.3006,8.9404,8.9404,4200
SHI,20100921,9.1696,9.1696,8.5801,8.9731,30900
SHI,20100922,9.0386,9.0386,8.9731,9.0059,23500
SHI,20100923,8.6784,8.9076,8.6456,8.9076,2500
SHI,20100924,9.0386,9.0386,8.5474,8.5474,3040
SHI,20100927,8.7439,8.7766,8.6784,8.7111,3410
SHI,20100928,8.9731,8.9731,8.8421,8.8749,800
SHI,20100929,8.4491,8.8094,8.4491,8.5146,10180
SHI,20100930,8.5146,8.7439,8.5146,8.7439,6850
SHI,20101001,8.7439,8.7439,8.7439,8.7439,4010
SHI,20101004,9.1041,9.1041,8.3509,8.3509,610
SHI,20101005,8.6784,8.6784,7.9579,8.6129,3170
SHI,20101006,8.2526,8.6784,8.2526,8.5474,23860
SHI,20101007,8.5474,8.6129,8.3836,8.5146,38800
SHI,20101008,8.6129,8.6129,8.4491,8.4491,51210
SHI,20101011,8.4491,8.4819,8.3509,8.4491,36730
SHI,20101012,8.4164,8.4164,8.2526,8.3509,25270
SHI,20101013,8.2199,8.3509,8.2199,8.3509,24120
SHI,20101014,8.3509,8.3509,8.2199,8.3181,37660
SHI,20101015,8.3181,8.3181,8.1871,8.2854,24070
SHI,20101018,8.2854,8.2854,8.0234,8.2199,30440
SHI,20101019,8.1871,8.2199,8.0234,8.1871,17280
SHI,20101020,8.0234,8.1871,7.7942,8.1871,33840
SHI,20101021,8.1871,8.1871,7.8924,8.0234,10080
SHI,20101022,8.0234,8.0234,7.9252,7.9252,9000
SHI,20101025,7.8597,8.1871,7.5322,8.1871,28370
SHI,20101026,8.1871,8.5801,8.1871,8.3181,5100
SHI,20101027,8.3181,8.3509,8.0234,8.3509,8940
SHI,20101028,8.1871,8.3509,8.0561,8.3509,5500
SHI,20101029,8.5801,8.5801,8.2199,8.3509,8680
SHI,20101101,8.3509,8.3509,8.3509,8.3509,1900
SHI,20101102,8.3509,8.3509,8.1871,8.3509,2020
SHI,20101103,8.3509,8.3509,8.3509,8.3509,320
SHI,20101104,8.7439,8.7439,8.7439,8.7439,10
SHI,20101105,8.7439,8.7439,8.4164,8.5801,12250
SHI,20101108,8.1544,8.1544,8.1544,8.1544,5210
SHI,20101109,7.7614,7.7614,7.7614,7.7614,70
SHI,20101110,7.4012,7.4012,7.4012,7.4012,220
SHI,20101111,7.0737,7.0737,7.0409,7.0409,1400
SHI,20101112,6.7135,6.7135,6.7135,6.7135,1110
SHI,20101115,6.3860,6.3860,6.3860,6.3860,10
SHI,20101116,6.0912,6.2550,6.0912,6.0912,465480
SHI,20101117,5.7965,5.7965,5.7965,5.7965,43240
SHI,20101118,5.6655,5.8620,5.5345,5.5673,182440
SHI,20101119,5.7637,5.7637,5.3380,5.3380,96530
SHI,20101122,5.1088,5.6000,5.1088,5.5345,57990
SHI,20101123,5.5018,5.7310,5.4690,5.6982,170220
SHI,20101124,5.6982,5.7310,5.5018,5.6655,226340
SHI,20101125,5.6328,5.9275,5.5345,5.8620,146690
SHI,20101126,5.9602,5.9602,5.7310,5.7965,107540
SHI,20101129,5.7965,5.7965,5.7310,5.7965,25790
SHI,20101130,6.0257,6.0585,5.8292,6.0585,678890
SHI,20101201,6.3532,6.3532,6.2222,6.3532,241360
SHI,20101202,6.5825,6.6480,6.5497,6.6480,258500
SHI,20101203,6.9754,6.9754,6.9754,6.9754,64160
SHI,20101206,6.9754,7.3029,6.6807,6.7462,468280
SHI,20101207,6.6152,6.9754,6.4187,6.4187,311350
SHI,20101208,6.2222,6.3205,6.1240,6.1240,196060
SHI,20101209,6.0257,6.4187,5.8947,6.1240,166000
SHI,20101210,6.3860,6.4187,6.1895,6.4187,227310
SHI,20101213,6.7135,6.7135,6.6807,6.7135,260420
SHI,20101214,6.7135,6.9427,6.3860,6.4515,391770
SHI,20101215,6.3860,6.6480,6.2550,6.5497,172370
SHI,20101216,6.5497,6.5497,6.2222,6.2222,160960
SHI,20101217,6.3205,6.4842,6.2222,6.4515,123970
SHI,20101220,6.6480,6.6480,6.2550,6.2550,86560
SHI,20101221,6.0257,6.4187,6.0257,6.4187,144680
SHI,20101222,6.4187,6.4187,6.1240,6.3205,45360
SHI,20101223,6.2550,6.2550,6.0257,6.0257,99090
SHI,20101224,5.9275,6.0585,5.8292,5.9275,41560
SHI,20101227,6.1567,6.1567,5.8947,5.9602,45270
SHI,20101228,5.9602,6.2222,5.9602,6.0257,48610
SHI,20101229,6.1567,6.1567,5.8947,5.8947,27930
SHI,20101230,5.8947,5.9275,5.8620,5.8947,16220
SHI,20101231,5.7965,5.9602,5.7965,5.8947,25180
SHI,20110104,5.8947,5.9602,5.8947,5.9275,6990
SHI,20110105,5.8620,5.9275,5.8292,5.9275,15400
SHI,20110106,5.9275,5.9275,5.7310,5.8947,22510
SHI,20110107,5.8947,5.8947,5.7637,5.7637,22060
SHI,20110110,5.7637,5.7637,5.6000,5.6655,67500
SHI,20110111,5.6655,5.6655,5.5018,5.5673,77670
SHI,20110112,5.5018,5.6655,5.5018,5.6655,17000
SHI,20110113,5.6655,5.7310,5.5345,5.7310,17330
SHI,20110114,5.7310,5.7965,5.6655,5.7637,22710
SHI,20110117,5.8947,5.9930,5.7637,5.7637,64120
SHI,20110118,5.7310,5.7310,5.5345,5.5673,88330
SHI,20110119,5.6655,5.8292,5.5673,5.8292,68060
SHI,20110120,5.8947,5.9930,5.8620,5.8947,80940
SHI,20110121,5.8947,5.8947,5.7310,5.8620,8350
SHI,20110124,5.7310,5.8292,5.6328,5.7965,43210
SHI,20110125,5.6000,5.8292,5.5673,5.6328,37310
SHI,20110126,5.5673,5.6982,5.5673,5.6655,30960
SHI,20110127,5.6000,5.6655,5.5673,5.6655,16940
SHI,20110128,5.7310,5.7310,5.6328,5.6982,21390
SHI,20110208,5.7637,5.8292,5.7310,5.7965,18170
SHI,20110209,5.7965,5.8947,5.6655,5.7310,20590
SHI,20110210,5.6982,5.7310,5.6982,5.7310,5720
SHI,20110211,5.7310,5.7310,5.6982,5.7310,7150
SHI,20110214,5.7310,5.7637,5.5673,5.7310,65240
SHI,20110215,5.6982,5.7310,5.6328,5.6982,5000
SHI,20110216,5.6655,5.7310,5.6000,5.7310,39940
SHI,20110217,5.6655,5.9602,5.6328,5.7637,94100
SHI,20110218,5.6982,5.7310,5.5018,5.5018,88120
SHI,20110221,5.4035,5.4035,5.2398,5.2398,212970
SHI,20110222,5.1743,5.3380,5.1088,5.3380,174180
SHI,20110223,5.5345,5.5345,5.2398,5.4690,45260
SHI,20110224,5.4035,5.4035,5.2070,5.3708,51830
SHI,20110225,5.3708,5.4363,5.3053,5.4363,14550
SHI,20110228,5.3053,5.4690,5.3053,5.4690,34840
SHI,20110301,5.3708,5.4690,5.3708,5.4690,10910
SHI,20110302,5.4035,5.4035,5.2070,5.2398,63650
SHI,20110303,5.2398,5.2398,5.1743,5.2398,18280
SHI,20110304,5.3708,5.3708,5.1743,5.3053,15880
SHI,20110307,5.2725,5.3708,5.2725,5.3708,26030
SHI,20110308,5.4690,5.4690,5.3380,5.4690,15290
SHI,20110309,5.3053,5.4035,5.2398,5.2398,14900
SHI,20110310,5.1088,5.4690,5.1088,5.4690,14950
SHI,20110311,5.5673,5.5673,5.4035,5.4035,13640
SHI,20110314,5.3053,5.3053,5.1415,5.2398,100370
SHI,20110315,5.2398,5.2725,5.2398,5.2725,5410
SHI,20110316,5.2725,5.3380,5.2725,5.3380,17490
SHI,20110317,5.2725,5.4690,5.1415,5.4690,48700
SHI,20110318,5.4690,5.7310,5.2398,5.6982,26270
SHI,20110321,5.8620,5.8947,5.6982,5.8947,54340
SHI,20110322,5.7310,5.8947,5.7310,5.8620,29380
SHI,20110323,5.8620,5.8620,5.7965,5.8292,13300
SHI,20110324,5.8947,5.8947,5.7965,5.8620,29010
SHI,20110325,5.8620,5.8620,5.7310,5.7965,16310
SHI,20110328,5.7310,5.7965,5.6655,5.7965,3430
SHI,20110329,5.7310,5.7310,5.7310,5.7310,17930
SHI,20110330,5.7310,5.7310,5.5673,5.6982,6660
SHI,20110331,5.6000,5.8292,5.6000,5.8292,53400
SHI,20110401,5.8292,5.8292,5.7637,5.7637,56440
SHI,20110404,5.6655,5.7637,5.6655,5.6655,5150
SHI,20110405,5.6655,5.7310,5.6655,5.7310,13600
SHI,20110406,5.6982,5.7310,5.6655,5.7310,18400
SHI,20110407,5.6655,5.7310,5.6655,5.7310,2120
SHI,20110408,5.6982,5.6982,5.5345,5.5345,11010
SHI,20110413,5.3380,5.6655,5.3380,5.6328,11110
SHI,20110414,5.5018,5.5673,5.5018,5.5673,2120
SHI,20110415,5.4690,5.4690,5.4690,5.4690,1080
SHI,20110418,5.4035,5.4035,5.2070,5.2070,780
SHI,20110419,5.2398,5.4035,5.2398,5.4035,33390
SHI,20110420,5.4035,5.5345,5.3708,5.4690,6700
SHI,20110421,5.5345,5.5345,5.4690,5.4690,6000
SHI,20110422,5.5018,5.5018,5.3053,5.4363,22370
SHI,20110425,5.4690,5.5018,5.1743,5.5018,9610
SHI,20110426,5.5018,5.5018,5.4035,5.4690,10100
SHI,20110427,5.4363,5.4363,5.4363,5.4363,3500
SHI,20110428,5.3053,5.3053,5.3053,5.3053,1500
SHI,20110429,5.0760,5.3708,5.0760,5.3708,9110
SHI,20110504,5.5673,5.5673,5.1743,5.3708,1120
SHI,20110505,5.1743,5.2398,5.1743,5.2398,5510
SHI,20110506,4.9778,5.2398,4.9778,5.1415,770
SHI,20110509,5.0105,5.2398,5.0105,5.2398,40190
SHI,20110510,5.0760,5.2070,5.0760,5.1415,11770
SHI,20110511,5.0433,5.3053,5.0433,5.2398,11530
SHI,20110512,5.4035,5.4035,5.2398,5.2725,4320
SHI,20110513,5.2398,5.2725,5.2398,5.2725,22000
SHI,20110516,5.1088,5.2398,5.0433,5.0760,16100
SHI,20110517,5.1415,5.1415,4.8468,4.8468,41210
SHI,20110518,4.9123,4.9123,4.7158,4.7158,2970
SHI,20110519,4.4866,4.5193,4.4866,4.4866,6610
SHI,20110520,4.2901,4.5520,4.2901,4.2901,2170
SHI,20110523,4.0936,4.3556,4.0936,4.0936,3120
SHI,20110524,3.8971,3.9298,3.8971,3.8971,36640
SHI,20110525,3.7333,3.7333,3.7333,3.7333,4000
SHI,20110526,3.5696,3.8971,3.5696,3.8971,14520
SHI,20110527,4.0281,4.0608,3.7661,4.0608,9620
SHI,20110530,3.8643,3.8643,3.8643,3.8643,300
SHI,20110531,3.7006,3.7006,3.7006,3.7006,2880
SHI,20110601,3.5368,3.8643,3.5368,3.8643,15140
SHI,20110602,3.9953,4.0281,3.7006,4.0281,4720
SHI,20110603,4.0281,4.0281,4.0281,4.0281,4540
SHI,20110606,3.8643,3.9953,3.8643,3.9953,2010
SHI,20110607,3.9953,4.0281,3.9626,4.0281,2750
SHI,20110608,4.0936,4.0936,3.8316,3.9626,3510
SHI,20110609,3.7661,3.9953,3.7661,3.9953,5680
SHI,20110610,4.1591,4.1591,4.0281,4.0281,2190
SHI,20110613,4.1918,4.1918,4.0281,4.0281,1130
SHI,20110614,4.1591,4.1591,4.0281,4.0936,16220
SHI,20110615,4.0281,4.0608,4.0281,4.0281,29280
SHI,20110616,4.0281,4.0608,4.0281,4.0281,3480
SHI,20110617,4.1591,4.1591,4.0281,4.0281,20
SHI,20110620,3.8643,3.8643,3.8643,3.8643,1140
SHI,20110621,3.9953,3.9953,3.9953,3.9953,160
SHI,20110622,3.8643,4.0936,3.8643,3.8643,30
SHI,20110623,3.9298,3.9298,3.9298,3.9298,10
SHI,20110624,4.0608,4.0608,4.0608,4.0608,10
SHI,20110627,3.8643,3.8643,3.8643,3.8643,1280
SHI,20110628,3.7006,3.7333,3.7006,3.7333,1510
SHI,20110629,3.5696,3.5696,3.5696,3.5696,4830
SHI,20110630,3.6678,3.6678,3.5696,3.6678,310
SHI,20110701,3.5041,3.6678,3.5041,3.6678,6610
SHI,20110704,3.5041,3.5368,3.5041,3.5368,1150
SHI,20110705,3.7006,3.7006,3.6678,3.7006,1000
SHI,20110706,3.5368,3.6678,3.5368,3.6678,23350
SHI,20110707,3.6678,3.6678,3.6678,3.6678,0
SHI,20110708,3.6678,3.6678,3.6678,3.6678,500
SHI,20110711,3.6678,3.7988,3.6678,3.7988,35900
SHI,20110712,3.7988,3.7988,3.7988,3.7988,0
SHI,20110713,3.7988,3.7988,3.7988,3.7988,0
SHI,20110714,3.6351,3.6351,3.6351,3.6351,450
SHI,20110715,3.7333,3.7333,3.7333,3.7333,30
SHI,20110718,3.5696,3.5696,3.5696,3.5696,2
SHI,20110719,3.7006,3.7006,3.7006,3.7006,40
SHI,20110720,3.7988,3.7988,3.5368,3.5368,750
SHI,20110721,3.4058,3.4058,3.4058,3.4058,2000
SHI,20110722,3.3731,3.5041,3.3731,3.5041,13800
SHI,20110725,3.3731,3.3731,3.3731,3.3731,2000
SHI,20110726,3.3404,3.5041,3.3404,3.5041,1030
SHI,20110727,3.3404,3.3404,3.3404,3.3404,500
SHI,20110728,3.4386,3.4386,3.3404,3.3404,220
SHI,20110729,3.2094,3.3076,3.1766,3.2749,2980
SHI,20110801,3.1111,3.2749,3.1111,3.2749,1130
SHI,20110802,3.2421,3.2421,3.2421,3.2421,500
SHI,20110803,3.1111,3.1111,3.1111,3.1111,2000
SHI,20110804,2.9801,3.2094,2.9801,3.2094,20
SHI,20110805,3.0784,3.2094,3.0784,3.1766,310
SHI,20110808,3.1766,3.1766,3.1766,3.1766,0
SHI,20110809,3.1766,3.1766,3.1766,3.1766,0
SHI,20110810,3.0456,3.0456,3.0456,3.0456,1180
SHI,20110811,2.9146,3.0456,2.9146,3.0456,4380
SHI,20110812,3.0456,3.1111,2.9474,3.1111,2810
SHI,20110815,3.0129,3.1766,3.0129,3.1766,25100
SHI,20110816,3.1766,3.1766,3.1766,3.1766,0
SHI,20110817,3.2094,3.2749,3.1766,3.1766,4380
SHI,20110818,3.3076,3.3076,3.2421,3.3076,23370
SHI,20110819,3.3731,3.3731,3.2749,3.3404,290
SHI,20110822,3.3404,3.5041,3.3404,3.3404,45450
SHI,20110823,3.2693,3.2693,2.9850,3.0205,5010
SHI,20110824,3.0205,3.1627,3.0205,3.1271,1510
SHI,20110825,3.3460,3.3841,3.3460,3.3841,2210
SHI,20110826,3.3460,3.3460,3.3460,3.3460,1000
SHI,20110829,3.4981,3.4981,3.4221,3.4221,2000
SHI,20110830,3.4221,3.5361,3.4221,3.4601,1800
SHI,20110831,3.4601,3.4981,3.4601,3.4981,5030
SHI,20110901,3.5742,3.5742,3.5742,3.5742,10
SHI,20110905,3.4221,3.6122,3.4221,3.6122,260
SHI,20110906,3.4601,3.4601,3.4601,3.4601,1320
SHI,20110907,3.4221,3.6122,3.4221,3.5742,13590
SHI,20110908,3.5742,3.5742,3.5361,3.5361,10680
SHI,20110909,3.5361,3.5361,3.4981,3.4981,2040
SHI,20110912,3.5361,3.5361,3.5361,3.5361,10
SHI,20110913,3.5361,3.6882,3.5361,3.6882,32760
SHI,20110914,3.8403,3.8403,3.6882,3.6882,10050
SHI,20110915,3.7643,3.7643,3.5361,3.7643,1020
SHI,20110916,3.6122,3.8023,3.6122,3.6122,60
SHI,20110919,3.4981,3.4981,3.4981,3.4981,310
SHI,20110920,3.4981,3.4981,3.4981,3.4981,510
SHI,20110921,3.4981,3.5361,3.4981,3.5361,700
SHI,20110922,3.4981,3.4981,3.4981,3.4981,2030
SHI,20110923,3.3841,3.5361,3.3841,3.3841,260
SHI,20110926,3.3841,3.5361,3.3841,3.3841,1030
SHI,20110927,3.4221,3.4221,3.3841,3.4221,2330
SHI,20110928,3.3460,3.4221,3.3460,3.3460,1390
SHI,20110929,3.2700,3.2700,3.2700,3.2700,50
SHI,20110930,3.3841,3.3841,3.3841,3.3841,610
SHI,20111003,3.2700,3.2700,3.2320,3.2320,6850
SHI,20111004,3.0799,3.3841,3.0799,3.0799,20010
SHI,20111005,3.0799,3.0799,2.9278,3.0799,9400
SHI,20111006,3.0799,3.1939,3.0799,3.1559,26900
SHI,20111007,3.1559,3.2700,3.1559,3.2700,12500
SHI,20111010,3.4221,3.4221,3.4221,3.4221,21090
SHI,20111011,3.5742,3.5742,3.5742,3.5742,24260
SHI,20111012,3.7263,3.7263,3.5361,3.5361,48750
SHI,20111013,3.6502,3.6502,3.3841,3.5361,17150
SHI,20111014,3.5361,3.6122,3.5361,3.6122,17480
SHI,20111017,3.6502,3.6502,3.4601,3.4601,8440
SHI,20111018,3.3841,3.4221,3.3080,3.3080,19530
SHI,20111019,3.4221,3.4221,3.3080,3.3841,12660
SHI,20111020,3.5361,3.5361,3.2700,3.5361,144810
