<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHC,20090729,14.5000,15.3000,14.5000,14.6000,8100
BHC,20090730,14.5000,14.8000,13.9000,14.6000,27400
BHC,20090731,15.1000,15.1000,14.5000,14.6000,8100
BHC,20090803,15.5000,15.5000,14.4000,14.6000,14400
BHC,20090804,13.5000,13.5000,13.5000,13.5000,105100
BHC,20090805,13.5000,14.0000,13.0000,13.9000,26700
BHC,20090806,13.5000,13.9000,13.4000,13.9000,35400
BHC,20090807,13.2000,13.8000,13.2000,13.6000,24300
BHC,20090810,13.6000,14.0000,13.6000,13.7000,12900
BHC,20090811,13.8000,14.1000,13.5000,14.1000,26100
BHC,20090812,14.1000,14.2000,14.0000,14.0000,21000
BHC,20090813,14.0000,14.0000,13.6000,13.7000,24500
BHC,20090814,13.8000,14.0000,13.7000,13.9000,25400
BHC,20090817,14.1000,14.1000,13.2000,13.8000,24400
BHC,20090818,14.0000,14.0000,13.5000,13.7000,9200
BHC,20090819,13.1000,13.9000,13.1000,13.5000,13300
BHC,20090820,13.4000,13.7000,13.3000,13.5000,21800
BHC,20090821,13.6000,14.3000,13.6000,14.0000,76300
BHC,20090824,14.9000,14.9000,14.0000,14.2000,13400
BHC,20090825,14.5000,14.5000,14.0000,14.0000,4500
BHC,20090826,14.2000,14.2000,13.7000,13.9000,9100
BHC,20090827,14.0000,14.0000,13.6000,13.6000,7100
BHC,20090828,13.9000,14.4000,13.9000,13.9000,41900
BHC,20090831,14.5000,14.5000,13.7000,14.2000,32900
BHC,20090901,14.1000,14.2000,13.8000,14.1000,52800
BHC,20090903,14.0000,14.0000,13.6000,14.0000,52400
BHC,20090904,13.8000,14.7000,13.8000,14.7000,146100
BHC,20090907,15.6000,15.6000,15.4000,15.6000,176300
BHC,20090908,16.5000,16.5000,15.5000,15.6000,38800
BHC,20090909,16.0000,16.0000,14.9000,15.2000,43800
BHC,20090910,14.6000,15.0000,14.0000,14.1000,56000
BHC,20090911,15.3000,15.3000,14.1000,14.4000,40300
BHC,20090914,14.3000,14.7000,14.2000,14.5000,65700
BHC,20090915,14.6000,14.9000,14.3000,14.5000,40500
